hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-79,9,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.0137060485356,-77.34723604785243,-77.2970582385638,-78.0214664222245,-77.90553639456458,-77.81250919183601,-77.83013007133859,-77.84486518434164,-77.77671360984678,-77.71807182828907,-77.66704311260733,-77.62220483837011,-77.64633188433699,-77.85061004443783,-77.80101755815217,-77.75617469148891,-77.7693194192336,-77.72927463394626,-78.0955699884942,-77.99316234596506,-77.85098749442089,-77.71911094073334,-77.6866617459084,-77.65638654311385,-77.58492175986565,-77.51791348216655,-77.82829486093354,-78.03905212482535,36,-77.91279523530318,-77.75617469148891,-85.0,1.638004326086336,-5.358136393507542,30.054549374989108
HDOK,PLOK,17472,38,38,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-77.33211670015665,-78.75052358119623,-78.39901608019271,-78.33201500371258,-78.13953039493059,-77.99478314374878,-77.8818815007175,-77.79128440308315,-77.81090004408227,-77.74055973206886,-77.60015640093233,-77.55484466682884,-77.51541544869812,-77.48076950333412,-77.64165454413767,-77.9680413281477,-77.91160233285952,-77.80458629100977,-77.81512112850446,-77.7726922624729,-78.03604130189453,-77.93654274495594,-77.84455719741483,-77.7592345340392,-77.72497480036341,-77.73710077613273,-77.66215357799067,-77.63415864981376,-77.60785167840717,-77.54232852668586,36,-77.76424857902998,-77.7592345340392,-77.0,0.11649089668332428,-0.3503237507260881,1.876530921670279
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-74.76816009453832,-74.61391250935739,-74.84665840251498,-74.72431089822571,-75.01337711663605,-74.89836517438766,-74.80607468258228,-74.82430029419588,-74.83954110250156,-74.77181899837294,-74.78904663579733,-74.80403772557403,-74.81721020278697,-74.89274643698168,-75.50839804301958,-75.47875728913833,-75.39597294156782,-75.37462586917833,-75.30307353811082,-75.59008172410752,-75.51237660249929,-75.44053889572436,-75.37390468375649,-75.40215663730771,-75.38442538342294,-75.32469436208558,-75.31096673808993,-75.25658355731326,-75.2053752797202,36,-75.27505408750612,-75.03531026869162,-82.0,1.5295756724180316,-5.0506123498993185,27.733192473498363
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-75.00050939503444,-74.85592944739936,-75.25530060242531,-75.11283186297936,-74.99850886509482,-74.99864900587689,-75.51922722573184,-75.47734343928869,-75.44130406861215,-75.4099434456783,-75.44960672545452,-75.42089359401774,-75.39525618267622,-75.37221185472963,-75.29539217380112,-75.27946745406534,-75.26492055207241,-75.65460982325072,-75.57375130159075,-75.54649818375138,-75.52121911914283,-75.67819578597134,-75.82465551934479,-75.83222075546428,-75.8393142275174,-75.80449673288744,-75.77171189197443,36,-75.2856858620046,-75.4099434456783,-74.0,0.2046298709549273,1.3589632972770083,2.028012345785417
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-76.77018703264241,-76.4147310840126,-76.34509121119045,-76.15071700756627,-76.00454879259425,-75.89053880971338,-75.79905233287364,-75.81793792339101,-75.66024361607714,-75.52631903428855,-75.4865820122419,-75.45200377900623,-75.35440087687583,-75.4594933971595,-75.4924166592542,-75.40540539811225,-75.32672746373494,-75.36302387710246,-75.29207545550346,-75.47887876154012,-75.4066079767955,-75.33979426702419,-75.27782014369632,-75.26528377488526,-75.25358730259653,-75.19950128913837,-75.14878805046732,-75.14261583632117,-75.1368039575225,36,-75.6808021270162,-75.4066079767955,-82.0,1.4870309237299637,-4.344920368216228,22.424299703516272
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.99976347940719,-75.7990096215238,-75.83275906769536,-75.71242010536518,-75.74894953839191,-75.66394846658714,-75.59573997825551,-75.72771603017907,-75.66459139109006,-75.6109817140221,-75.56485267011813,-75.59577577349222,-75.6229475055421,-75.77475266512126,-76.21485591354623,-76.14402707061691,-76.07998171622397,-76.12958029946466,-76.07078313482019,-76.36949399026837,-76.30256868986264,-76.24069683371125,-76.18330660561622,-76.17503506999994,-76.12322728363797,-76.11791064353844,-76.07064694337234,-76.35809913342027,-76.30275389432468,36,-75.86748656844995,-75.83275906769536,-75.0,0.12703760275466702,0.6810845548920798,0.07060470938426411
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-83.0,-75.079207136563,-77.03083992764485,-76.35500906326581,-76.01591348251165,-75.81191668217754,-76.01141456006692,-75.86525874698053,-77.40665724586307,-77.24701047738114,-77.01617149568227,-76.92066902462936,-76.84080696650503,-76.77298275067086,-76.63912277209917,-76.59370445468532,-76.55379596503614,-76.58229179122866,-76.72955889325401,-76.68702396241835,-76.59258035149556,-76.56063408867801,-76.5314518385689,-76.85733392363078,-76.76656855213149,-76.68265675831233,-76.60482303411693,-76.62265501751465,-76.63929231518897,-76.5685650622585,-76.50224832288214,-76.68882974820622,-76.62000657918554,36,-76.76960609063134,-76.62265501751465,-83.0,1.3941615027552483,-4.530453587339917,24.373399925702373
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.99851348976236,-75.79801063148905,-75.99984355403444,-75.85535982464317,-76.00075613852145,-75.88717659807315,-75.79603552661497,-75.90918727585881,-75.91706468984775,-75.92375471811836,-75.92951122747809,-76.00558393366359,-76.0724280393077,-76.259390897599,-76.91362136708213,-76.91865743642596,-76.86722880978525,-76.92829699414777,-76.8799770728197,-77.18830063822618,-77.13023000940215,-77.02904434008823,-76.98144440447713,-76.98228170801418,-76.98306291489841,-76.94064867383575,-76.90087936209444,-76.86350794466387,-76.78756629194062,36,-76.34264022946,-76.0724280393077,-75.0,0.3704564950002858,0.35435726968109477,-0.8126731100792162
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-81.0,-73.079207136563,-74.53307509816823,-73.69010844686875,-73.5174064842632,-73.21270921139048,-73.68073917953056,-73.43786171753891,-74.27140813498133,-74.01361756821761,-73.90948701358302,-73.91799366221657,-74.09859418934978,-74.00997540717871,-73.93372238874878,-73.86736878396432,-73.87628418197177,-73.94804778815005,-73.95121229396393,-73.95405672738947,-73.90064636430805,-73.90600256174133,-73.91089533727582,-74.26804073544803,-74.20607331700764,-74.14878497946454,-74.0956462672407,-74.09133032072373,-74.0873035287877,-74.04039182732957,-74.08096272019313,-74.36798697813616,-74.31223878971495,36,-74.1611872467094,-73.95405672738947,-81.0,1.5519301061136797,-5.2043948066565155,28.934536043000435
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.0,-75.99009910792962,-77.48832191221254,-76.66024840139963,-76.24476564845634,-75.9948150238981,-76.16360139317914,-75.99545361832675,-77.39329069782556,-77.12166722517833,-76.90370495633532,-76.72478975525145,-76.6619189515062,-76.52785922774535,-76.41250604486234,-76.31212838552182,-76.22392783105614,-76.20962717921654,-76.19685839798936,-76.12707885085577,-76.00799992141107,-75.95365821006646,-75.90401818109429,-76.26151004681066,-76.1509931403263,-76.04882122478999,-76.00030648074768,-75.95516860557457,-75.95714524045466,-75.91584921723441,-75.87712839187067,-75.84074224223505,-76.2955041764227,36,-76.25822750569047,-76.16360139317914,-77.48832191221254,0.22593377974774842,-0.621659501751316,1.8519292851440086
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-74.76816009453832,-74.61391250935739,-74.84665840251498,-74.72431089822571,-74.75932991995619,-74.67315073999663,-74.5012652873308,-74.54813768796608,-74.5005903036994,-74.46020987613976,-74.42546408736362,-74.32416558383936,-74.30237535008723,-74.41079036468466,-75.17762252956558,-75.10896447699608,-75.04688200992639,-75.0443545805124,-74.98999360392075,-75.29277459382935,-75.22959846551939,-75.17119268625058,-75.07076102549631,-75.11269204728254,-75.06363299079645,-75.01774255449767,-74.9747138211905,-74.9342795093173,-74.85545377466622,36,-75.0228628134447,-74.85545377466622,-82.0,1.61431218774309,-5.217656317598346,28.961147938468834
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-75.24876685702536,-74.99801278437869,-74.99834646914087,-74.85407907800348,-74.87261447858856,-74.77357821225793,-74.69410728473909,-74.72285588702584,-74.66015283378864,-74.60690119570037,-74.56108023042542,-74.59227141666382,-74.5524592550489,-74.70876598964145,-75.45744790520678,-75.37247540138596,-75.29564096648926,-75.27970283423215,-75.16103923594848,-75.45520303606196,-75.33522061780154,-75.22429791923614,-75.16766624666947,-75.20522451284417,-75.19617607847049,-75.10142208033203,-75.09713409647327,-75.09310465699582,-75.04855846952748,36,-74.93921421482942,-74.99834646914087,-74.0,0.12954037225930548,0.8874166168992815,0.7356605518350894
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-74.76816009453832,-74.61391250935739,-74.84665840251498,-74.72431089822571,-74.88635351829612,-74.78575795719215,-74.70503578498786,-74.73275729806467,-74.6691953617297,-74.61521430251246,-74.56876569870052,-74.59941072846816,-74.5591186662074,-74.65113734115083,-75.03785836957503,-74.97734888312333,-74.92263456980605,-74.9268053735793,-74.87856309441636,-75.18695789531786,-75.08008425062947,-75.02878037859077,-74.98119265290084,-74.9369172709656,-74.93969861480153,-74.899155326096,-74.8611402951264,-74.86690064907997,-74.83157272454575,36,-75.02686945390025,-74.8611402951264,-82.0,1.561036777959243,-5.497023840285488,31.109185618433486
HDOK,PLOK,17472,50,50,-77,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-75.74927359155139,-75.39801709015796,-75.33118375981901,-75.13881927104708,-74.99416234937982,-74.881331162613,-74.7907906020927,-74.81045265180826,-74.74015114816879,-74.68044639639685,-74.70457265397867,-74.6545032372148,-74.61050788656246,-74.7631074746823,-74.77753703883253,-74.73220487377401,-74.69121430472758,-74.70786107499355,-74.67101533309142,-74.8891073244079,-74.79678923021905,-74.75894183758727,-74.72383588423386,-74.6911734808433,-74.66069935377357,-74.5890484943463,-74.52186574407885,-74.7076333747182,-74.63804392054237,36,-74.77163798802755,-74.72383588423386,-74.0,0.1012458396400537,-0.468279630329733,3.284346469083411
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.0084317856768,-79.28625942388983,-81.4252534829899,-79.81626761081435,-79.09930548994265,-81.18242777030478,-85.32827639059857,-81.57110234165681,-82.74381879125194,-80.61367320266807,-81.55930099492439,-80.90850279465438,-80.94687833560248,-82.76933191819292,-82.95928146350812,-82.36957964680259,-82.90705278114258,-81.57245275332143,-79.86052947314879,-81.06677775520231,-81.48923746542074,-81.31443250025806,-81.63435324887128,-81.24368458249825,-81.62605050665667,-81.0596279992956,-82.72802930308056,-80.49945348120033,-82.36047240382544,-81.44779280495734,-83.53326410138071,-82.58557229160272,-82.72872270931985,36,-81.82561204862607,-81.55930099492439,-88.0084317856768,2.7236151148899985,-1.6343109459647007,5.119351671808607
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-87.03853044312595,-80.11313862227252,-82.6124342187433,-78.86961247626486,-79.07061436412283,-80.49589558669875,-82.59786675097902,-82.53784538975724,-82.70995439381137,-81.98758918423415,-81.43617083458274,-80.50824995863185,-82.68439943388539,-80.50140735352784,-84.02076082834145,-81.81807910131293,-80.30206292737522,-81.6030125167581,-81.13309350611917,-80.53014439139709,-81.27627028186457,-81.27244346906389,-79.95639598142948,-81.69730641586567,-81.87867884731118,-82.4626670185233,-81.60093675666181,-81.20449180641657,-81.92187227026183,-84.09557771870739,-82.86334683552782,-82.05990133048464,-82.552369004023,36,-81.73979151569948,-81.69730641586567,-87.03853044312595,2.303082135466509,-1.0540863960395812,3.388530672951252
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.89225599863549,-81.92497667546107,-80.03103570678972,-80.85928473342645,-81.04475433086989,-80.30163294609314,-81.71774887706728,-81.92372410091743,-80.98629080581821,-81.65200926079248,-80.48408848470989,-81.66888083990604,-82.03186911468029,-80.95120985267864,-82.0209463714234,-80.85047967697955,-81.91585202703166,-81.01743947606144,-80.51309237881635,-80.9656895753957,-80.72916930227949,-80.31715472919618,-81.35232141693575,-82.72520685473414,-82.58436228475355,-82.17980935322075,-82.84227642661048,-81.01068314816708,-83.29196870505965,-81.44977226451007,-82.92128804947846,-83.73281409020757,-82.00676432606335,36,-81.78475309650821,-81.65200926079248,-88.89225599863549,2.3803178288868296,-3.0449458094000503,12.99721524879884
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.74866190523954,-78.13552498007253,-82.5416098093618,-81.94402753000256,-80.75258404217641,-80.87430638393344,-82.43919846496446,-81.96862375333504,-80.84319828421522,-81.58923614437502,-81.04329359183652,-83.21056807699733,-79.70713391137681,-83.77501604287767,-82.10983268492826,-80.90858967630074,-81.57976150088123,-81.99939107718262,-82.09483689231863,-81.81189710591693,-80.54479708322792,-81.28312176260953,-80.2511847744149,-82.94453446519522,-83.16184358727234,-82.95700785733887,-82.04434194080964,-80.92432154320736,-83.34769359455223,-82.30873487221183,-82.80513861939251,-83.48821700176705,-82.27862805596693,36,-82.01263203079574,-81.99939107718262,-88.74866190523954,2.7989645670390013,-1.5875579530148012,7.380398183563388
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.54817798962537,-80.315861844337,-81.68361346924542,-81.12264687712722,-80.06024328671141,-82.40110705022313,-80.14192119286764,-81.80522045947541,-81.71796051654793,-82.1626801316918,-80.44458700013016,-81.51090956933675,-81.41368758713324,-81.42249503531687,-81.09309913316626,-81.80723894209142,-82.9486556357216,-81.39580267856965,-81.59145853630665,-81.55331496229923,-82.06959750164602,-81.04573500625919,-81.25952640767753,-81.64990498678011,-82.8467886427251,-82.24615491547274,-81.09721010939188,-82.23708118553645,-82.432496956718,-81.98406194337615,-83.45679465766172,-82.22631112130861,-81.56227027583189,36,-81.85620047297908,-81.64990498678011,-88.54817798962537,1.970812784468027,-3.2940157297973838,15.362207857569265
HDOK,PLOK,17472,2,2,-90,8,11,2,33,-81.44912972477798,-82.34558347720764,-83.76051701319479,-82.06054577301799,-81.73574327274093,-84.80741563985592,-85.17279064580632,-84.20713748175693,-85.3048480036296,-87.63181316989011,-86.56025564387006,-89.4922984212679,-88.75345242990188,-90.1336152182297,-87.96630456594622,-90.65999982958343,-90.45065454045732,-89.83432576341221,-90.84771744930373,-90.33548838899603,-89.79222457486452,-89.39430196732106,-91.17913340480173,-90.20998429861278,-91.68213807019328,-90.81281481358143,-90.84223327563801,-89.99111447815947,-91.1287629025309,-92.74621529246527,-90.45605792194362,-89.88978924682517,-89.20859219061538,36,-88.2073636027394,-89.79222457486452,-92.74621529246527,10.375770217309237,0.8884306523773096,-0.526910982438205
HDOK,PLOK,17472,2,2,-90,8,11,2,33,-80.74215015458539,-82.61153846369862,-85.47727174212298,-83.97964568286758,-82.7818634281038,-84.35047423508526,-83.61146588273917,-85.36285103009136,-87.23540807592175,-88.69271212168739,-86.91539122509145,-87.042654431806,-87.47226060568346,-89.57578161976642,-90.33867948783274,-88.57410400810475,-88.91866017934034,-89.78820943739098,-89.71515739084361,-91.06953913341222,-90.87830113497628,-89.14007687840994,-92.35812479300333,-91.9121033216908,-92.08315562721998,-91.51490303331184,-90.92808426932535,-92.74273677945246,-90.65685466188064,-91.62762507322486,-90.0599846260516,-92.59358142321956,-88.00360261647678,36,-88.44711977498238,-89.14007687840994,-92.74273677945246,10.365650846559998,0.7012967039445274,-0.44167585871668136
HDOK,PLOK,17472,2,2,-90,8,11,2,33,-80.11384148940938,-83.44828668689877,-84.59696682181111,-82.19756795638949,-83.81192579357062,-84.98247966041333,-85.52541588680317,-85.16928295179409,-85.88527632249377,-86.95151228415047,-87.87509281372924,-88.58258989321257,-89.23961026798582,-89.9220255170048,-88.76584194264292,-88.3882006915109,-89.2978103376993,-91.23212643588907,-88.34360448120094,-89.99019621923125,-91.19541382531446,-90.79465547042416,-92.21662294275569,-91.82926351254858,-92.44574643859804,-91.16590681728337,-90.06057880052826,-90.62679911885854,-89.99316019343907,-90.81321534413907,-89.29369956460857,-89.23262840180496,-89.963716214972,36,-88.30154730603384,-89.23961026798582,-92.44574643859804,9.223565863635379,0.9272998711124766,0.19457885782617979
HDOK,PLOK,17472,2,2,-90,8,11,2,33,-81.65743053028588,-81.48954441641783,-83.16987177519556,-84.22710283986594,-83.78871866024855,-83.68119384932645,-86.23620838012887,-85.11107592642172,-87.9478250960471,-86.81174252796683,-86.24921109801434,-88.28900022402489,-88.3410117496252,-88.23511638985848,-88.89080671987003,-89.35393252583457,-89.38860005553916,-88.01799154216876,-90.41235931716345,-91.76177844040929,-90.6270958509671,-90.56268969034431,-89.69650484923035,-90.69710623372335,-89.43612941579937,-91.12617198785499,-92.3562747898434,-89.68150076041522,-92.33370496948888,-89.68854354667805,-89.69944713820874,-89.85306466524916,-89.78144749059611,36,-88.13940010463065,-89.35393252583457,-92.3562747898434,8.63732025656134,0.8158002453693152,-0.21540240402220556
HDOK,PLOK,17472,2,2,-90,8,11,2,33,-80.80824411804963,-81.7255068326995,-84.99531228091409,-83.95351292238743,-83.80552629266968,-82.57536891793872,-85.01017393010277,-86.31984032687997,-84.80969239052392,-88.49928627336105,-88.2768340612726,-87.99279952477133,-89.61868610240107,-90.41420199521731,-87.64303196723114,-89.33258405931467,-89.1956945409753,-89.1329296941726,-91.42558088668477,-91.93945683764832,-90.8963702473739,-89.95381495197788,-88.9689717783377,-91.16283923695833,-91.70641731165229,-92.04961326173685,-90.88327925148135,-92.32827206015338,-90.15229232361743,-90.61191752064327,-91.1639888455668,-92.83500929219383,-90.23728757636145,36,-88.49770720040212,-89.33258405931467,-92.83500929219383,10.548619980589226,0.8696104878106078,-0.27047053922146214
