hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-73,10,11,2,33,-70.94500146381922,-68.53931790325497,-70.22519203971372,-69.14039563733641,-71.89053416844327,-71.5582873652442,-71.65161184186724,-70.23493147981131,-70.50335623332445,-71.80906914295507,-72.20122932813513,-72.43357651483487,-72.68189716994932,-71.37078873259097,-71.43436500307558,-70.50115734477494,-70.88333248630542,-69.83198951555195,-72.6369385357806,-70.98385039202013,-70.55587918539732,-73.62104691585259,-72.68840603669598,-70.89886833536508,-73.34107615029126,-71.69839807176632,-72.4253081392483,-71.80144741063941,-71.1464989120303,-71.6110466277156,-71.72479360674042,-71.24905609389096,-72.60482122484207,30,-71.41889300028073,-71.5582873652442,-73.62104691585259,1.2251300806327285,0.41231031966766946,0.412678353077351
HDOK,PLOK,17472,35,35,-73,10,11,2,33,-72.01972867489533,-72.1727653466272,-71.2274562092228,-69.54902007980213,-71.6615269710843,-71.37769605671761,-71.23449951687108,-72.37650218915861,-71.8030308281921,-72.57126283822956,-72.29993447196344,-71.91969519374416,-72.53649046039898,-70.6458353326923,-70.6025167159872,-71.61535461507032,-72.55014550666101,-72.11993715658053,-73.21226568170172,-71.76671061132073,-73.58310577605843,-71.79205443190743,-72.5370026209668,-75.2180896154782,-72.37174469678759,-73.21514093902621,-71.47893042723284,-71.69155115996206,-71.47365736293864,-73.40367819385968,-73.38316518172468,-71.49450535024523,-71.52478474247306,30,-72.07362984713885,-71.91969519374416,-75.2180896154782,1.0311313079567939,-0.5396494542465188,2.1619885334717313
HDOK,PLOK,17472,36,36,-72,10,11,2,33,-79.61313601612179,-68.91168689363234,-72.41824983404787,-71.38886546548216,-71.27655089953547,-70.01162547991274,-71.84338831565958,-70.69686441771636,-71.99650847150288,-69.93103940491967,-71.39914583756217,-69.79655131956179,-71.57907738819446,-70.43502379979645,-69.17161412597784,-70.23835643398716,-70.3758971915766,-69.69705572190108,-70.09966649352712,-72.86477122023894,-69.12432218044924,-69.05098742743897,-69.90086913765182,-70.85298919831271,-71.58174582682993,-69.61973622938783,-71.8630777837721,-70.00673788556134,-71.35519805932843,-72.13563105328234,-70.47428165076221,-70.78841627728038,-70.46812201374397,30,-70.93839968044412,-70.47428165076221,-79.61313601612179,3.384201204248676,-3.2196065689735356,14.490424428371357
HDOK,PLOK,17472,36,36,-72,10,11,2,33,-79.7286252671409,-68.56974745740202,-71.77266496679749,-71.42327569210798,-71.861262260385,-71.47559750841928,-70.24063671037436,-70.85039908225362,-72.1657248361861,-71.20130150162367,-69.7610950855986,-69.37022269837007,-70.67143159939401,-71.129778500285,-71.4040985541407,-69.78989477526474,-70.12040478145134,-69.54071801710171,-70.45763866109625,-72.02126174847609,-71.61553861376633,-70.67594911286703,-71.51154136272874,-72.10835448962214,-70.24434959900908,-69.63311593306422,-70.20257842139233,-70.50984064511275,-71.04193347553608,-70.79234497287227,-71.25534468442723,-72.10761528215005,-72.2563235895784,30,-71.13668514806047,-71.04193347553608,-79.7286252671409,3.1396876618718164,-3.432304666897642,16.586028026775843
HDOK,PLOK,17472,36,36,-72,10,11,2,33,-77.09717441773817,-69.57489200912028,-71.46809330640038,-71.00235315625267,-72.10513893426216,-68.99780333445563,-71.0404194253339,-71.20922067283836,-70.6218415407633,-70.37691562235159,-70.68241894870178,-69.77286963577264,-69.04184868336426,-69.11089887870759,-69.63839497093461,-70.95058463180526,-70.75158023226182,-71.3556774054475,-70.49080604638992,-71.24963602628452,-71.17344359008537,-68.48555826285224,-72.3160180261275,-71.81139348864568,-70.72127584384859,-69.66917794013753,-71.1158227293038,-72.27800028877216,-70.43811688489305,-72.76507475471583,-71.8757194374794,-71.21849526270195,-71.14987775554988,30,-70.95625885285756,-71.00235315625267,-77.09717441773817,2.213688906572346,-1.9327357803354959,7.772618725080433
HDOK,PLOK,17472,36,36,-72,10,11,2,33,-79.26394204327393,-70.69932562247823,-73.049913628438,-70.34987132523051,-69.83304899541005,-69.82709268955237,-69.42878517581376,-69.20086681166356,-69.04864888965301,-68.50552505492496,-69.73043197746499,-69.30646184961108,-71.35470699745109,-69.4818468454571,-70.60904135832088,-69.38069452984628,-67.4843527995678,-71.8351282852544,-71.64590592845214,-70.16925094807527,-71.19490337407757,-71.95208833213769,-69.17311967442238,-69.6389096026419,-70.06004869417576,-70.53594118795746,-71.55929852253091,-70.39395932142737,-71.27928331268433,-69.56674977370518,-70.55549566913355,-72.39356585741052,-69.87551238474278,30,-70.55708234736325,-70.16925094807527,-79.26394204327393,3.7062788828026094,-2.8221544620902628,12.016912406518175
HDOK,PLOK,17472,36,36,-72,10,11,2,33,-78.715630755689,-70.392456230388,-70.32458141679864,-70.79469434803903,-71.31537340484763,-70.47596654494774,-71.00304347192609,-71.6567516838466,-70.60691933135014,-70.33240024158478,-69.12767207697502,-69.71721406067638,-72.44000866449863,-69.99323402264568,-69.91517378694138,-69.41937735128093,-68.51353116917949,-70.82895526862724,-72.3297573793493,-70.19296964749651,-70.2403201305803,-71.04635521512327,-70.07810358192366,-68.45159331613034,-68.46431302505985,-71.43963916466265,-71.01475842210544,-71.78732923500928,-71.50036368194885,-70.11785156872462,-71.08934259839995,-71.26507605154313,-70.41703605234261,30,-70.75781190608006,-70.47596654494774,-78.715630755689,2.9401992286531557,-2.9602477442183877,13.59725379392624
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.9491788870612,-73.63209433733742,-72.90117675362448,-73.61588604790761,-72.38833271225555,-73.13105708854282,-74.08588862040993,-74.15843889049849,-76.41693171980485,-74.54271664833003,-74.21470686129278,-73.5550852009918,-74.12777937069056,-73.7926715641021,-73.71549385191977,-75.94690249666394,-74.1221281521618,-72.95010797098564,-71.83605534203599,-72.34737587054317,-75.82547709469989,-74.31577244549382,-73.91094782898101,-74.62203340320616,-74.4011074625098,-74.0096642184704,-73.67238261907498,-74.93802637282248,-74.6128000790703,-76.10178261436513,-75.10148205658055,-74.62795243601268,-73.22970391337692,30,-74.08482245247951,-74.08588862040993,-76.41693171980485,1.0742854921748568,-0.2364026882288125,0.30344566887568636
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.49139402997544,-72.36347943693808,-74.52887111035058,-73.23700036052833,-72.84454639684759,-73.35213912312783,-71.30166676782247,-74.53077527095601,-74.10288082191546,-76.00518257119587,-73.68529924037173,-74.16788827802803,-76.0517339612281,-74.52524174935226,-72.56519538352093,-73.55553722536901,-73.55084001415862,-74.12503935130339,-74.68215482734583,-73.69150884841812,-74.64134428379347,-74.7479676279754,-74.43646130129592,-76.29205352553534,-74.05151367324903,-74.0895696225695,-74.00258361314562,-75.16810558680741,-72.1023831709882,-72.80000992770356,-74.3777381873137,-73.57540836088596,-72.60586122937957,30,-73.9469507539211,-74.0895696225695,-76.29205352553534,1.2055089108738395,0.05883086416338532,0.3285085672571175
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.6945707537063,-71.65035119570798,-74.61921663981505,-74.25685319231073,-74.24194037898661,-72.88399626374478,-73.6449379627862,-72.42199154090257,-73.06731153411462,-73.70866256449028,-73.5127888846362,-75.86239602784141,-74.726489075137,-73.46777523459438,-72.63137998278762,-72.59347297224704,-73.03708762126905,-73.89234102520953,-73.16583831024492,-74.80149548945818,-74.18726220932872,-73.01035177748233,-72.28417547335756,-72.93054572424697,-75.2614191808684,-73.22536649048584,-73.77357801401958,-73.30700955395395,-74.43796012809692,-71.28824444988935,-73.9459928448883,-72.27981535971603,-73.07647990910876,30,-73.48148781107375,-73.46777523459438,-75.86239602784141,0.9665742370727974,-0.12640478483675682,0.2052421525811292
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.87094772470834,-71.9623422750757,-73.28165463057482,-73.35172726315275,-74.19775187315443,-73.30001655650396,-72.36745335783284,-73.8358940817969,-73.70278511727471,-74.98907832766075,-74.66909205082754,-73.38885134062282,-72.95250241531562,-74.19723672635946,-74.43985539901644,-74.36191775405696,-75.86693040886473,-73.85771877174598,-73.19705154355128,-73.20172606025751,-73.98884425705272,-74.77813025249013,-73.91217942084928,-73.63681287850744,-75.40151327889018,-73.70468017344186,-74.03355305182934,-73.90666573953446,-71.65259533538612,-74.75623777229936,-74.22674701304871,-73.00085418870607,-73.43992684005192,30,-73.83125072364973,-73.85771877174598,-75.86693040886473,0.8035315872000586,0.202199431603013,0.5141551038726613
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-71.97133877963248,-72.58382721870525,-73.77202477210773,-71.48165754274007,-74.59357387810698,-72.6887753666009,-73.81011535852592,-73.07095686765783,-73.66548634489037,-75.28054620406739,-74.8724278188546,-75.089879441332,-73.70609165957121,-73.91364356490656,-72.78997026244745,-75.69766035343454,-74.36614920467777,-74.41385599198756,-74.88550346881894,-75.07486066185655,-72.68673665383653,-72.64249282624269,-73.05347252552369,-73.69877415912829,-73.2115631274012,-72.89955987537026,-74.42524348593946,-73.89638209855693,-74.69760638268261,-73.8353684331974,-72.11115218194813,-73.66951265949862,-72.90223072711663,30,-73.68055878476862,-73.70609165957121,-75.69766035343454,1.044790430409512,0.05619143631449367,-0.6470455913148463
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-80.97258530588604,-69.81868244995118,-73.82714359983113,-73.80942742124725,-72.75202837838702,-71.11111808647496,-72.48963241797505,-70.80151279448903,-72.60375829312171,-72.45330109429541,-72.79184789878408,-72.57666603397134,-73.60847271322368,-72.6779569819159,-73.09035813842225,-72.95186848568902,-72.85716554547484,-73.59531514631085,-73.40023938177451,-71.3728609757539,-73.88242503755622,-69.34864225005784,-72.25389854009644,-74.4378753832089,-73.1504987204744,-72.33881905557169,-71.97827378658467,-73.77760900744087,-72.30167246105113,-74.48605220347157,-72.5288245535125,-74.85443957104793,-74.86367399498415,30,-73.02317108206174,-72.79184789878408,-80.97258530588604,3.53778892641248,-1.9822372179462107,9.051729197403692
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-81.01015180535954,-68.65188695661158,-73.18340609245801,-70.80664838272581,-73.6796401452437,-71.95291315449954,-72.78720681040502,-72.85047393179539,-73.05133916269426,-71.86577228577768,-73.81250289128215,-71.57581721475448,-72.19547382357503,-71.76581560784994,-70.1166551441878,-73.28219789019064,-72.51619562599045,-70.82330361352528,-73.10887706098909,-71.51686767365634,-72.15409396740971,-73.65362549938058,-71.56554246851178,-73.57878227854602,-72.61574964575006,-71.69811714485964,-72.63753722646625,-72.35662514226148,-72.42355969603712,-73.1588913893814,-72.96635349219807,-71.82236801521877,-72.75206326266044,30,-72.54352892431069,-72.51619562599045,-81.01015180535954,3.397519029620992,-2.6664727525060603,13.381498296275884
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-81.77770948241131,-72.23716371321443,-74.83053681003133,-71.66571965164745,-72.60090032209357,-72.19508914119695,-72.45844648903929,-71.94911490281598,-73.67943681441118,-72.61183675415644,-71.75471882643338,-72.12149822861453,-72.52510860764397,-72.19708338888236,-72.67136435352992,-72.40023951696242,-72.96126073400656,-74.33559096769119,-72.90424279627845,-73.98328778247642,-72.83553817768913,-71.90379101362667,-72.21407941234956,-74.95424358625787,-73.02577761766732,-71.87292359659595,-73.94062533334349,-72.47530654939828,-73.42212901491509,-71.75190991923873,-72.70318553944465,-72.2832292656629,-71.7447457037529,30,-72.99963133374182,-72.52510860764397,-81.77770948241131,3.1518198268602924,-3.852400043900499,18.058857005266773
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-80.7610406856281,-69.0409924736435,-72.96681176646071,-69.35669725551283,-73.52366451774648,-71.65651314634378,-72.98234880225374,-71.5770994932424,-72.06032808738588,-73.77970859303775,-71.51696965144728,-73.02593823912376,-73.80332627510413,-72.09618731443544,-71.51327124686456,-72.89088373022533,-72.59901177302588,-72.42610623466442,-71.99092349314415,-73.30097686364229,-73.18373869906557,-72.2810642396877,-71.80450648819185,-70.58596974192642,-73.3009692360954,-72.6398232394045,-73.63105714867464,-72.81756227849318,-73.98531756204238,-72.38570249003762,-73.45406529756167,-73.78769387258905,-72.9672394037423,30,-72.71798513152864,-72.81756227849318,-80.7610406856281,3.34155671521314,-2.19948593096,11.088036754818306
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-81.34950957918305,-71.30436555387591,-72.26181268471323,-72.78548011570433,-73.06555374164064,-71.69391857853861,-70.5347738160453,-73.342893817789,-73.74183970297503,-72.7391603537239,-72.91185653989349,-71.5157183456174,-72.86373726409816,-74.99593481342161,-72.48518532211278,-71.97273464925712,-70.6921441372971,-70.84661672103842,-73.09238984295247,-72.38527719086697,-70.8694600767512,-72.71475993547448,-69.23878178357276,-72.37883695439795,-72.70054197066725,-71.90077976664004,-72.11267348984815,-73.30211261984996,-72.90726991375223,-73.34505978659438,-73.79474659249011,-72.62156090137128,-72.65322301366092,30,-72.64002150229743,-72.65322301366092,-81.34950957918305,3.565552726693174,-2.853726730110461,13.38084164894257
HDOK,PLOK,17472,39,39,-73,10,11,2,33,-69.22871114213288,-69.60393685026504,-72.23166987071728,-71.09642944930931,-70.96820955867757,-70.11691482002018,-70.56114815271134,-70.91870503597453,-72.49999254198893,-72.31248135492196,-72.13408768166049,-71.24461142156757,-72.17883974928071,-73.93867965896959,-72.26712922219811,-72.44148468769336,-71.05635777396967,-71.03639889547048,-71.62020034712782,-70.21319253846146,-71.28052595710177,-71.90098497741744,-71.75471983532232,-71.14114229739205,-71.44491642794827,-71.34706207663808,-70.86567267206496,-70.52532639276953,-72.02132392626312,-72.30854992691168,-71.15608667149111,-71.25520567977745,-72.35970492300913,30,-71.42516371264323,-71.28052595710177,-73.93867965896959,0.8605706995105094,-0.0004880479694134204,0.8542294433893587
HDOK,PLOK,17472,39,39,-73,10,11,2,33,-70.23943654059951,-70.68351511017939,-70.73539265455854,-71.42393520623827,-70.36777867571742,-69.83231611194945,-72.2754185242545,-72.0457483340928,-73.2826502089773,-72.47499576345263,-73.47507701506966,-71.05447124587592,-72.33784605957814,-70.30645471958444,-69.80212664046476,-72.41932631936568,-71.51207148098037,-71.99143443988123,-71.38143920771734,-71.09915939920893,-71.52869773114634,-72.41516919348003,-71.74477594385945,-71.72650653839551,-72.70830633408151,-70.6118942102992,-71.49253410916668,-71.60652812468459,-72.14396089587541,-72.6221553661102,-70.60996970994144,-71.88524541508966,-71.42403853076719,30,-71.55334472001951,-71.52869773114634,-73.47507701506966,0.8497907399447033,0.04168710651934322,-0.5227280203592097
HDOK,PLOK,17472,39,39,-73,10,11,2,33,-71.76053802459143,-70.42217200277099,-71.7763391180881,-70.94298881842235,-70.23872159466332,-71.91207609920627,-70.78723013344734,-72.96418102336995,-72.19096834215723,-73.81061651853092,-72.58834783677499,-72.30421434995921,-72.93115394289714,-73.11217155846748,-72.56084628762423,-73.0494986481596,-72.75658459284318,-71.75125163109222,-71.28182858562707,-71.22618997833675,-72.79507801768338,-73.00228652221061,-69.71053037540679,-71.51903260159277,-70.44973365666159,-71.79909724988252,-71.37238605407151,-72.38253585119371,-72.22428078314469,-72.3006266839555,-73.58657587868716,-68.63500000318719,-71.24745704278921,30,-71.86037999416658,-71.91207609920627,-73.81061651853092,1.280139040248297,0.7336472333634778,0.6268256827473504
HDOK,PLOK,17472,39,39,-73,10,11,2,33,-71.69631744857523,-70.65308026340593,-72.00795367858152,-70.21135486002545,-72.88663103046692,-70.65908629236476,-72.43617869592919,-72.11485904437319,-73.41375640771955,-72.76758074618714,-73.17245135862925,-71.35617447778597,-72.9681594246965,-71.08410954047531,-70.45308360457418,-70.77277476402399,-70.64508284122765,-72.23757168539346,-72.89515071703491,-71.06222539370034,-72.14145810411382,-73.42274045282493,-72.59710492055635,-71.76808311305179,-69.70924644735341,-71.81936561397812,-72.50804300737352,-72.65622731699648,-72.10139924546756,-71.85539949461497,-73.79569938898887,-70.61360313974694,-70.52704793953063,30,-71.84875758968995,-72.00795367858152,-73.79569938898887,1.107107901996667,0.1391820731956881,-0.963611193560173
HDOK,PLOK,17472,39,39,-73,10,11,2,33,-70.24600018286226,-71.10392791541705,-67.76928954275567,-70.20503570520277,-69.61237503438018,-71.41178092722478,-71.91331283794322,-72.29916083484963,-72.20956453147691,-73.23662355832188,-72.02057846021184,-71.88380124149646,-72.62229898829462,-72.72326244167947,-73.53662597513893,-71.9160708085875,-71.44729889442988,-72.10683913657594,-72.26049667906926,-73.37434748739602,-72.41455965176273,-69.80244654525559,-70.05593816522219,-71.42693433721452,-72.28586801082828,-72.34321005852995,-72.55584528095476,-73.16473600898307,-73.21313528794977,-70.72656295357129,-70.54079794841533,-71.62940514104693,-70.89658846347713,30,-71.66529451625837,-71.9160708085875,-73.53662597513893,1.5799347494856564,0.9641010646076227,1.2395844616902356
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-78.19886307159355,-71.6412507300262,-71.97000968728779,-73.53703112026616,-72.21181950435549,-70.11549049995067,-71.03064433530464,-73.21228828309026,-72.30150304823461,-70.4136729049321,-72.07544645406418,-69.6882914669791,-72.63762955674221,-71.72358155548943,-71.96729583933046,-73.22207491392355,-73.15971449169562,-71.03646686389881,-72.02290264161506,-73.22716296751244,-73.08382350714447,-70.2580521015952,-72.02709880887383,-74.28365193831316,-74.31605400737372,-70.69046764521987,-71.72369057213307,-72.93915027535864,-72.60695852636536,-71.30096562745257,-71.6638073354532,-73.41313492231737,-71.66352397501102,30,-72.28374300542133,-72.02709880887383,-78.19886307159355,2.379497830390328,-1.541688094525831,5.302129959766733
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-78.4536170959579,-72.1295637938112,-74.89803653346966,-70.76072439665678,-71.99574627432114,-70.73756476428996,-72.58862355292138,-72.32851480434641,-70.91606089912366,-71.78247901559094,-71.0801939238071,-69.43716288736458,-73.09320806132503,-72.54035976718015,-71.7561670511601,-71.62392695465472,-71.52002324121689,-71.96123500390179,-72.22707023101427,-73.1883264173059,-70.1694037177809,-72.6086867809597,-69.99486188051202,-73.61760352203954,-73.29750394238891,-71.67712721669213,-72.81969014514709,-72.2308842659619,-70.76655402005412,-72.1967680323899,-70.72205172741857,-69.89710180961174,-72.20954111600584,30,-72.03716311655702,-71.99574627432114,-78.4536170959579,2.6107282401073677,-1.8348149471810131,6.497676606690229
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-80.68257576529705,-72.092364007451,-72.18115018904608,-70.6671074970595,-71.06516465166985,-72.68339987429343,-72.5882637837993,-71.81716532461141,-72.03869451390091,-69.049833681363,-72.89753698574127,-70.01950554665122,-72.63310026294413,-72.11423072796727,-72.59905678156107,-72.224482440202,-73.14335469742068,-72.11244370853755,-71.38831965468658,-73.07308309616285,-70.16183348228422,-71.70420538073101,-72.80394907272328,-71.06515307989937,-70.7423276124411,-71.56337445027975,-72.9215072773825,-72.0354055965133,-71.43634796430008,-71.40330716861993,-73.93647158818393,-71.34947943882408,-71.00982650098905,30,-72.09709156980418,-72.03869451390091,-80.68257576529705,3.307658939273219,-3.1056302190314513,14.776049425838204
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-78.19076485735408,-70.64907988418135,-73.10935400697205,-71.54094921866529,-70.87141311285733,-70.96512017288437,-71.55648298661889,-71.01744594706355,-71.06899411042686,-71.10376313057944,-72.52479792275237,-72.06487556046456,-73.28170066133958,-74.23153458851296,-70.87042491618497,-73.15314948546366,-73.34945742691016,-71.50185217267081,-72.27365647620583,-72.36777388879581,-71.59291901412229,-70.8246089493121,-73.29511725836883,-72.67259524081962,-72.70653469993525,-71.93749653890862,-71.66210789333574,-72.35294627572829,-71.23395666822326,-71.68318835929212,-72.14911811672248,-73.0031101977619,-71.32477059791317,30,-72.18578970719238,-71.93749653890862,-78.19076485735408,1.939613136492673,-2.4964825289855304,9.408642175137796
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-80.33310925235224,-71.22591581922433,-73.34713662515345,-73.54077536294278,-72.50022840163926,-71.43415783238306,-72.51882004481105,-71.4243455997013,-71.8011852018629,-71.07376649198395,-70.80690245301598,-70.23814367173782,-72.24987839602966,-72.54146264362636,-72.26529614086357,-73.20047382628827,-72.62344639228529,-71.06975344396844,-71.86481714267424,-72.67842149090177,-70.64930880994818,-72.97615360879193,-71.80406867431971,-71.34088416393772,-71.50373057141057,-72.02401223473048,-73.16802125831508,-74.22001129843733,-71.71433901645977,-71.7615470596058,-70.81727448680516,-73.867361718507,-69.17789719802748,30,-72.23523170705279,-71.86481714267424,-80.33310925235224,3.193231640105807,-2.761301480190471,12.181147532271776
HDOK,PLOK,17472,41,41,-75,10,11,2,33,-70.71574369610627,-70.93265908284404,-73.0237459764507,-71.98465363459114,-71.9926049913233,-72.45573754761023,-71.25463084083547,-73.47828220095802,-72.44773887475208,-73.15524018425107,-71.49081505398769,-71.65678450945603,-72.97298502693046,-72.71423637733923,-72.47844623012783,-71.80177613063121,-73.45998101591839,-73.02402495222877,-72.20609288274039,-72.91817766447635,-71.79434320614989,-73.46035638950544,-72.28276333318101,-73.02972164598143,-71.51536106010863,-72.18051021494436,-72.83086315494435,-73.57280567753385,-71.68895254831901,-72.83265601225733,-74.51463610348398,-74.16401598908887,-71.76340699756321,30,-72.47862876383698,-72.45573754761023,-74.51463610348398,0.7735644002508545,-0.15581093286613076,-0.26732635165763474
HDOK,PLOK,17472,41,41,-75,10,11,2,33,-70.91700252568282,-71.19490288060695,-72.88840573447516,-71.93489444464393,-73.01902161132514,-71.07888512687195,-72.38958647164826,-73.24060536258771,-74.12177970809293,-73.02225495324957,-73.62204452962403,-71.38207287737262,-73.4362218935199,-71.31374311097123,-70.98750975768878,-72.73158459015909,-71.8800765799184,-72.65598308163005,-71.90665524693584,-73.07187404697645,-72.61134596953912,-73.82473803952854,-71.18884523856822,-72.48817799366198,-73.58273250250069,-72.48209791696681,-73.69369203858182,-70.8236907658507,-73.1011501927564,-74.4450242728562,-72.72737077721122,-71.60910601744413,-74.08332388157345,30,-72.52898182245514,-72.65598308163005,-74.4450242728562,1.0611090960668081,0.0764341340244015,-1.0650764242818025
HDOK,PLOK,17472,41,41,-75,10,11,2,33,-72.63248802733037,-70.89850538440332,-70.51659061967403,-69.88803243808475,-71.21260903526168,-71.5039042742152,-72.35853946089732,-72.8880669242306,-74.06992913471282,-71.81263469414866,-73.94810078909572,-72.89090747415612,-72.41727792123284,-71.4275675839851,-70.2330636973317,-70.38555602508364,-73.10843358864622,-71.94173187272382,-72.36012426095996,-73.35312835290343,-72.46294408856738,-70.86226980318456,-71.51804345861309,-72.76418722195012,-72.8734659854461,-73.01185669336488,-74.08394106323973,-72.74276405279679,-72.94028859998876,-73.73406809433526,-72.93162821527817,-71.3954832701027,-72.69241852326138,30,-72.23819850391534,-72.46294408856738,-74.08394106323973,1.2462706189923813,0.3509035684751363,-0.6375110943133433
HDOK,PLOK,17472,41,41,-75,10,11,2,33,-70.63795461594668,-70.39461052964364,-72.20634784191739,-71.70431848540962,-71.20838568785521,-72.50631709712574,-71.91807709911183,-71.76054708148136,-72.94054956043175,-73.09078989074969,-74.31655099366965,-71.53113327222235,-72.2021127925697,-71.4708907485254,-72.78200253238975,-73.54927086002975,-72.23956987501477,-73.83766647305994,-70.17574589663651,-72.53647203358756,-73.27730750065159,-74.66938533437254,-73.80956432293755,-72.22858348294378,-73.67342931531452,-71.96578114631251,-74.01881980006274,-71.94341158863631,-72.45033758537198,-72.73114749918152,-73.89534886464818,-73.30850876366934,-72.37426593037341,30,-72.52591528793498,-72.45033758537198,-74.66938533437254,1.199145762396006,0.14364321677971523,-0.35769182540865474
HDOK,PLOK,17472,41,41,-75,10,11,2,33,-68.28154370722356,-69.84457760320632,-70.19029641147888,-72.29640987588627,-71.81911959310521,-70.98798827025695,-72.96475273903408,-72.27271668220753,-73.33630281581557,-72.70243927859217,-73.2144552029988,-70.89713801439964,-72.05940128295947,-72.65406961877082,-72.64597458194012,-70.91569719314343,-71.07990167586982,-70.7326991999744,-73.49995222111146,-70.89680027270978,-72.73041136151473,-72.27170020717375,-73.01603318538669,-71.86228389207676,-72.87123311057722,-71.98676622007802,-73.28310324486336,-71.8388003244304,-73.76411726612089,-73.99986691988813,-73.4859357131775,-74.07006662913366,-73.92718101118304,30,-72.1939313735239,-72.29640987588627,-74.07006662913366,1.7266577692452043,0.8700858806483582,0.8199743804640076
HDOK,PLOK,17472,42,42,-73,10,11,2,33,-78.59788325660129,-68.98977750374392,-72.72572488434261,-70.61726451492152,-71.76687864404717,-69.38625611448641,-69.81965280915347,-71.45010786440196,-73.33759056138368,-70.54129330070565,-71.65461472661599,-72.66880292444165,-71.05150211429417,-70.20536976952145,-71.5902812899081,-72.19114608127849,-70.5341556959324,-71.08617210281857,-71.52298459114328,-71.41189995391353,-71.0161591474163,-71.77710509798167,-74.20289473401415,-70.75830526429404,-72.21093320808295,-71.1800805480803,-72.50037793789821,-71.2939978249994,-71.86630740170155,-72.71056503060746,-72.41501235061516,-72.3293042318889,-72.34788910452569,30,-71.75025122987154,-71.5902812899081,-78.59788325660129,2.638903400747245,-2.15794641015918,8.717338385388846
HDOK,PLOK,17472,42,42,-73,10,11,2,33,-79.52056673060885,-70.16114593313651,-69.77453256398383,-72.5003053167158,-70.40728618003929,-72.47580429251336,-68.69449533502085,-71.2042133434287,-72.81479194306372,-71.63906688103481,-73.33478636319104,-72.80867817144266,-72.3725429580027,-72.67046025374825,-71.84382964103821,-70.07560604326017,-72.00395945992672,-70.90571973119694,-70.8847085855458,-72.59565459344844,-70.30035408365634,-71.4827432310752,-71.06323587984937,-72.20422059726981,-72.07555916336835,-72.11248243186255,-72.05706325117589,-70.82880448185114,-72.22466688527687,-72.04944623463935,-71.59704403416042,-70.1380534254273,-72.84889926684733,30,-71.80820385717594,-72.00395945992672,-79.52056673060885,2.983809909582888,-2.4982103122435766,11.410474057215984
HDOK,PLOK,17472,42,42,-73,10,11,2,33,-79.86879595074289,-70.85448746222215,-70.45857924928167,-71.13228425604701,-71.07952901131637,-69.08119645382266,-69.82762362329815,-71.01832926966065,-73.4570791337678,-72.08112114768639,-72.95566279769787,-72.57975197886326,-71.09871071529204,-72.66678321006154,-72.3343225199232,-71.38119687127201,-73.19771079836816,-71.83450829473182,-71.87395926018797,-71.42305523405905,-71.61454116275435,-72.11046572998343,-70.09166308158898,-73.80335016380172,-70.81558905621152,-71.28371475476044,-73.09629867583563,-71.3989992896508,-70.67810440025784,-71.28054962283562,-70.46602375769469,-72.03750006139387,-71.1605671098906,30,-71.81945618499888,-71.3989992896508,-79.86879595074289,3.1252125084135107,-2.8558420712927144,12.385971715233675
HDOK,PLOK,17472,42,42,-73,10,11,2,33,-80.59753331794434,-68.90868772869871,-70.63686636605098,-70.9729045233522,-71.58969305048416,-71.46521694230114,-71.70489973953504,-69.65096121054029,-72.15037640316825,-72.46265075287738,-70.78407820617765,-73.23444109215822,-70.58189541347694,-73.4595179073851,-69.39760479221104,-71.9003664694573,-72.28523495862554,-71.9065957657454,-71.60717745452479,-71.54640693645837,-70.64115140214318,-71.42640939788598,-70.89575719505682,-70.89469367270465,-70.95239854963792,-72.88932110934178,-71.4773500579583,-73.7555336982929,-72.7158911276316,-71.6441830059598,-72.656465973389,-72.53821103402164,-71.38697225041264,30,-71.83992265168513,-71.58969305048416,-80.59753331794434,3.5699646622474934,-2.9598008049210076,13.532004527052072
