hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.0,-98.0,-100.48882414738307,-99.99336741702365,-99.74477387598412,-99.79602362663434,-100.33402165901617,-100.28575341265164,-101.64671556767797,-101.57331740987486,-101.41168799495202,-101.37299647389696,-101.51412846236853,-101.47265597083684,-101.51247037986985,-101.54711595346285,-101.7119974813162,-101.92197843386528,-102.17037830936007,-102.39365390128872,-102.42759859698181,-102.45845700396713,-102.48664552028146,-102.81478492430627,-102.72609886427676,-102.64410937576474,-102.56805871655087,-102.6326737002099,-102.64886926998524,-102.57772881942194,-102.51102464919548,-102.44834241305047,-102.38931958093903,4,-101.52198702764831,-101.7119974813162,-98.0,1.6069978908411118,1.4041620851983303,1.5690306814154922
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.0,-102.079207136563,-103.53307509816823,-102.69010844686875,-102.5174064842632,-102.01190785985237,-102.00990834286975,-101.71946385088832,-101.88212216035284,-101.66851310834515,-101.49710408699939,-101.54436756819133,-101.49714721732812,-101.4570445284677,-101.42253772304963,-101.39251070279222,-101.36612634741817,-101.47047004665941,-102.11184329273266,-102.04702031820138,-101.9884056323621,-101.9351202576073,-101.88644517025408,-102.14406339746802,-102.08815458216628,-102.03646737034994,-101.98852407172838,-101.94391786651622,-101.94639055117426,-101.9055585389311,-101.95182999485138,-102.32717763014301,-102.27309250376672,4,-102.19191005719182,-101.95182999485138,-110.0,2.083078733979321,-5.017957934768633,27.11190329932477
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-109.0,-110.98019821585925,-111.48781967704201,-109.99434546953522,-109.4952538002983,-108.39179941015352,-107.6543472051623,-106.83725820340952,-106.22281226031309,-105.63005584989472,-105.05167120399305,-104.76486711426934,-104.43828934498771,-104.16093760086015,-104.07328695546306,-103.99701540053276,-103.9299965690616,-103.93446718215469,-104.4866656408257,-104.28338516100303,-104.04359107947835,-103.87950976917377,-103.62552044285637,-103.79552496421675,-103.51230557662156,-103.25047172451569,-103.00760355423505,-102.82676426902002,-102.74622147042673,-102.62773576855265,-102.5166387714908,-102.37075711295623,-102.23339206076017,4,-105.1288032978522,-104.07328695546306,-111.48781967704201,6.642219092057516,-1.1674813929341092,0.2761930896471605
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.0,-100.06930624449262,-100.03480803352109,-99.6904405635689,-102.27044252753393,-101.81453459941554,-101.67776142735492,-101.43531426942215,-101.38001908451143,-101.22339558014775,-101.09771419468962,-101.18251338888984,-101.07993803284988,-100.99282416112258,-100.91786605965034,-100.85263926151315,-100.79532531536698,-100.99998472151566,-100.99998565215655,-100.88338197262719,-100.77794577361387,-100.78991681291339,-100.74879988751525,-100.96297313352001,-100.91591395202565,-100.91990802919416,-100.92361279924614,-101.01730778981405,-101.06063509925757,-101.05801899841825,-101.05556603622398,-101.30216056640865,-101.28984692274183,4,-101.18850911791644,-100.99998565215655,-107.0,1.2714229081708233,-4.235616065526029,21.934017343338294
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.0,-99.0,-99.99552965895323,-99.6642334003133,-99.99851348976236,-99.99881198302715,-100.33484293022997,-100.43096234179546,-100.88431434775133,-101.01093766664937,-101.00981402265353,-101.19685693765265,-101.2665243818823,-101.24502502718857,-101.22652566791585,-101.2814914808389,-101.26256977701684,-101.37352688581966,-101.83806954242517,-101.73090593770306,-101.5780233328363,-101.49295141306074,-101.36318775238617,-101.59678793678343,-101.51875509172324,-101.4466144074771,-101.3796991639181,-101.40768964708273,-101.38971444048907,-101.3297552228298,-101.2312564269299,-101.13869662499197,-100.9700365112951,4,-100.95735222579948,-101.24502502718857,-99.0,0.5285510219321901,1.445963480127037,1.3507183268111702
HDOK,PLOK,17472,42,42,-105,6,11,2,33,-112.0,-104.079207136563,-104.537545439215,-104.02587504655546,-104.01939972902687,-104.0155042372188,-104.85247948306774,-104.8737971325761,-105.6519694649567,-105.46448129931665,-105.21130119211341,-105.0974599187381,-105.00226239880995,-104.92141428031502,-104.92734749243967,-105.00357396126525,-105.13777263077736,-105.32056240237462,-105.54468378729591,-105.5129274925894,-105.42823021581825,-105.35123370771039,-105.22884676851235,-105.51959446047553,-105.3964653212707,-105.28263350665439,-105.22330343704421,-105.30347517362962,-105.33418524375578,-105.31976682426968,-105.30624752968858,-105.25206011708524,-105.20103617867242,4,-105.28323160635765,-105.22884676851235,-112.0,1.6102912274279224,-4.580138862324924,24.6629071299618
HDOK,PLOK,17472,43,43,-105,6,11,2,33,-106.0,-106.99009910792962,-106.4972625943061,-106.66456551701346,-107.499269227666,-107.19821394043119,-107.16493070188139,-106.7075781598486,-106.49067543753794,-106.2079994081714,-106.08389969609524,-106.07601458188792,-105.98267730564366,-105.90340903084528,-105.83520176065912,-105.77584937904138,-105.72369720691526,-105.7413426689714,-105.93983354553508,-105.82673686964645,-105.78045417479932,-105.73837955298261,-105.69994525648558,-105.96695925215418,-105.87083664061176,-105.78197212512667,-105.65328797725354,-105.57868493530714,-105.46498964089929,-105.35863768390695,-105.30119638079591,-105.24721850634131,-105.48165578665188,4,-106.03737800161642,-105.87083664061176,-107.499269227666,0.31260910477847337,-1.056494382750617,0.501745651681889
HDOK,PLOK,17472,44,44,-104,7,11,2,33,-111.0,-102.08910802863338,-104.03581250386215,-103.35832684609571,-103.26865434627952,-103.01390683891191,-103.51531885259872,-103.29634567608834,-104.27489156867857,-104.01670565405408,-103.80952625535775,-103.73344484774361,-103.84331028090281,-103.85594975434964,-103.79132565367391,-103.66402773740202,-103.68661160966117,-103.77048823192746,-103.84538007964225,-103.85439477013406,-103.86254609695818,-103.92386672839272,-103.92782963435677,-104.23374241265306,-104.1734511063919,-104.11771231993065,-104.0197544709395,-104.10911116033736,-104.14839082088187,-104.09884350872835,-104.13694314616572,-104.1312622973252,-104.16666508544479,4,-104.0234438886213,-103.86254609695818,-111.0,1.7000274965461277,-4.728074156717593,25.951838634708714
HDOK,PLOK,17472,45,45,-101,9,11,2,33,-103.0,-102.00990089207038,-103.00050223517053,-102.33476726690279,-101.75048389658491,-101.39898436430498,-101.3319886134213,-101.13950781820363,-101.62988142649857,-101.44490011458733,-101.29646321388509,-101.26860082094983,-101.24530144429971,-101.14484843034829,-100.98291263891585,-100.91306340153422,-100.85168777764997,-100.86115940717177,-101.11326388265785,-101.10666034254672,-101.04470686639968,-101.04229669991315,-100.98804284057952,-101.3916810665583,-101.37254014792053,-101.30734465592455,-101.29312798394794,-101.32502490897843,-101.44296567651588,-101.42385392618792,-101.44821257724999,-101.59555231660383,-101.57128237596012,4,-101.42640939486193,-101.32502490897843,-103.00050223517053,0.2546835157399151,-1.9470799870320177,4.0842984233487005
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-103.0,-94.08910802863338,-94.5425180154323,-94.69476066186617,-94.02038773226626,-94.4178965511486,-95.01938806753137,-95.16109270573897,-95.39467732726955,-95.46337765129978,-95.41577412374849,-95.56466384022926,-95.51568291959141,-95.47408503680299,-95.58929142795287,-95.68954135253814,-95.77762966812207,-95.98341916734195,-96.53263586958315,-96.50158199568372,-96.41751986679391,-96.44892162247892,-96.3735020323584,-96.55620310989143,-96.43128495600159,-96.36329909268507,-96.3002377196203,-96.28668977909275,-96.3181399242655,-96.34755877140631,-96.37514307501992,-96.35958091537607,-96.38567926599546,4,-95.96397794768988,-95.98341916734195,-103.0,2.091701478038963,-3.412208416511187,16.889629396778815
HDOK,PLOK,17472,47,47,-100,8,11,2,33,-95.0,-94.00990089207038,-94.5027374056939,-94.66821839922696,-96.25276806559438,-96.20201189639735,-96.83975384222869,-97.15192310112778,-97.51369607717136,-97.79587596705633,-97.9195775556345,-98.2090837625826,-98.36443411414461,-98.49636805150763,-98.68539195422173,-98.84987616210955,-98.99440631385716,-99.25021462694737,-99.47862102566127,-99.45071633912913,-99.48146654393308,-99.56333133874497,-99.53400869077628,-99.85976196295654,-99.8666152042443,-99.92045084576779,-99.97038695466867,-100.01684726059614,-100.0161044578492,-100.0154096311529,-99.93020092769413,-99.85012989085072,-99.89698938332346,4,-98.3502205649976,-98.99440631385716,-100.01684726059614,3.2043989409583404,1.1220800597979894,0.1688500230637553
HDOK,PLOK,17472,48,48,-101,8,11,2,33,-101.0,-101.0,-102.49329448842984,-101.99635010046994,-101.7470101328545,-101.59700948856467,-102.16842512526709,-101.99958029056084,-102.63475159526372,-102.33572382629333,-101.99303958025118,-101.71174584480623,-101.82349352553483,-101.67640028847214,-101.47433239744015,-101.29849761401474,-101.21121331257581,-101.06999910272485,-100.9439116088133,-100.8888794306477,-100.78313547086871,-100.74091629922225,-100.70234995944651,-101.01962228624812,-101.01866337192565,-101.01777686400321,-101.06321101703998,-101.28597890783908,-101.49382206408501,-101.47251611534996,-101.41026019125808,-101.39324125897062,-101.33646390840906,4,-101.44853380205005,-101.39324125897062,-101.0,0.2581620222415671,-0.6213573131738855,-0.36937579337677473
HDOK,PLOK,17472,49,49,-99,9,11,2,33,-104.0,-103.00990089207038,-104.00050223517053,-103.6675511831432,-104.00100098626723,-104.20160133841,-104.67149649315294,-104.42995465791215,-104.75641106516093,-104.67056315690036,-104.70440673091157,-105.01413525815387,-105.09965262129937,-105.01094846005813,-104.93462197625604,-104.79714091811003,-104.54189917648091,-104.37956645096499,-104.41735821195343,-104.10151399569057,-103.75993674089989,-103.50332649431327,-103.21686612125986,-103.30669947672794,-103.04736832291006,-102.80761893445279,-102.53897911344168,-102.37928605882568,-102.142111092707,-101.87710976209878,-101.58635516942728,-101.31313165167413,-101.05585898865147,4,-103.66499617380171,-104.00050223517053,-105.09965262129937,1.3070543788739781,0.7604009928395643,-0.44264577390565707
HDOK,PLOK,17472,50,50,-100,8,11,2,33,-112.0,-108.0396035682815,-109.01541996382242,-108.6775045316329,-109.25871684304485,-109.20676615129578,-109.00413113178091,-108.42550880976167,-108.49848274796032,-108.32841436133569,-108.1919442284495,-108.07992217345401,-107.98624593902127,-107.74535855681513,-107.46258444862437,-107.28758451585922,-107.06659487768732,-106.99847917305264,-107.18130738708179,-107.11243449899861,-106.99417539517574,-106.88666853789002,-106.68435880386835,-106.80101960045174,-106.5175316974901,-106.16044984574556,-105.82923287255389,-105.56619430305501,-105.27668805737011,-104.91959042186227,-104.58476120335479,-104.22863727825292,-103.97480792889135,4,-107.27245817739154,-107.18130738708179,-112.0,2.7114837892989128,-0.18588780250654782,0.9203547257407769
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-100.80919475280048,-102.6095385199903,-102.7584605466267,-104.05621497156105,-106.27429598058323,-108.02300385143575,-106.30453175474933,-104.76977293484667,-107.95286561100761,-107.95603375371422,-106.37110685698192,-106.6329449107253,-104.36102387711264,-105.76323918840455,-104.41578459078674,-103.42073339130022,-101.21238971099356,-100.71861081849515,-104.53050081484503,-101.0731690578979,-102.23332631631494,-101.97091943731112,-98.82222733566779,-101.13136578631175,-101.5335100897988,-100.5314236679116,-100.3527075147519,-98.38371602806522,-101.54131437340453,-99.38584058742725,-100.53699579009215,-100.62289476363776,-99.16468211099502,4,-102.91588908171353,-102.23332631631494,-108.02300385143575,7.771162553392643,-0.3554966439298904,-0.99627522649426
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-101.18296990206609,-102.40183638280388,-103.249159192374,-104.57059342820817,-104.00833597827554,-107.0133963681138,-108.72028171310045,-106.00756428227683,-107.32554309094614,-106.76171477897482,-105.65616565547964,-106.64182134404982,-104.39996560703571,-103.78137691561557,-106.94745935110022,-103.05589685441404,-102.82516878083453,-102.75474140671234,-103.39996287116979,-100.57608171645725,-101.49667350952842,-101.57753626014251,-101.03444915679535,-100.91149842876553,-99.58375809995576,-102.33151167611256,-99.18871916050624,-102.44539505426236,-100.60315214367021,-100.33205897185911,-99.81801858673349,-100.13871231978344,-100.38421016134714,4,-103.06441603483245,-102.75474140671234,-108.72028171310045,6.663037100554076,-0.483864957663659,-0.8234963781370821
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-100.82890222240115,-102.21211048533729,-104.17298390390859,-104.62075959889117,-103.95233930496363,-107.0069524276019,-107.89599178164531,-107.70896959693023,-107.4241596729252,-107.04485827384352,-107.1361418485557,-105.96668860370323,-104.91956647739465,-103.48407409037256,-103.13162239272656,-102.30605072156722,-102.49064033611722,-104.36187114011007,-100.34306913873046,-102.67356928436729,-102.97642069980495,-102.19315488238011,-101.45682422911132,-101.41882954071428,-99.96045326794216,-101.29924065686984,-100.85660185986175,-100.68749649082153,-99.57722467431087,-98.64016597071034,-100.69195739991443,-100.33481724403379,-100.23046096348473,4,-103.03045361157736,-102.49064033611722,-107.89599178164531,6.860172508051509,-0.4644803820460364,-0.8903048151009245
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-101.07859139222028,-99.80892035976129,-103.50402260836775,-101.86860071030388,-104.44560133297067,-104.5728543468297,-107.29585831999839,-106.95319901049417,-109.10800101693104,-107.78195314672176,-108.08491296280242,-104.85107199301416,-104.18031391209713,-104.89705873037155,-104.90551305720273,-101.94132179859909,-102.54865186466986,-102.15562068755848,-100.05033649004851,-101.36280152123615,-101.46809451069902,-100.64293933204438,-103.34202844841842,-101.67561696186594,-102.58262697577018,-102.4959364391956,-101.35679318976466,-99.87720993435138,-101.75786064350166,-98.22551927061747,-99.49808023856306,-101.0753319311646,-97.96455880308747,4,-102.8290243012498,-102.15562068755848,-109.10800101693104,7.663778204635599,-0.5283466105529313,-0.23088050779115976
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-102.26829512152456,-99.85576578695215,-105.19268396174795,-103.67895980456261,-104.50849521933877,-106.6328899726463,-105.56407430215896,-105.68284906004065,-107.86695746358775,-106.81536780238534,-104.97462577719843,-106.73344956831046,-105.44865489795731,-102.9300727573874,-103.73893381107722,-103.59174893165242,-103.65736326354538,-102.7617348713386,-102.01623972345946,-100.37245196814976,-101.95184349505952,-101.34964084168885,-101.55121690721151,-102.49505552578232,-99.60335491497149,-100.76611722655598,-99.38543121729616,-100.1363138876247,-99.10503140670616,-102.0956772749807,-100.56859165111956,-99.76340481835136,-100.19523815782074,4,-102.82601610273308,-102.49505552578232,-107.86695746358775,6.045120250778951,-0.29541516962480857,-1.004281442937574
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-99.69449560925781,-103.65415115777239,-102.59403036308586,-104.67125903048964,-103.61287614527367,-105.93336197731618,-105.67064212295034,-107.99973476020031,-108.02291774780474,-107.17301192625047,-105.42312710495938,-105.86421566568765,-105.38428888180763,-105.55321909924635,-103.4072564632592,-103.65483217387211,-102.96073051671117,-101.89959074222345,-102.86401780027037,-102.51834521718668,-101.9111317943446,-100.40867249369593,-101.68626638182877,-103.87074732170886,-101.40029737513233,-99.12952685026548,-101.18076435870455,-101.6832254332577,-102.12009235646632,-99.02657890455119,-98.7102297388883,-100.54170968700403,-99.00556695259318,4,-103.00699739860806,-102.86401780027037,-108.02291774780474,6.555509112819026,-0.16714837152934534,-0.6902783043291758
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-101.42500283441788,-101.14812814338491,-102.88924996461817,-104.57808185734712,-103.92690961152513,-107.30954981139271,-107.2677080498477,-105.08481239074928,-106.80172582539586,-109.43083661244043,-108.27529525746688,-106.65095995985196,-104.68486469022444,-102.84770947426007,-104.79525059195055,-103.27147341378199,-102.09232892171983,-102.2180278580803,-101.59310895656546,-102.75976628304795,-101.61337995227413,-100.42997416441543,-101.02664935317564,-101.6632483668434,-100.78114906353052,-100.54133463159184,-100.69878050247998,-99.11988255413483,-98.63096260075099,-100.11250161567305,-99.56252873222846,-99.32883455482545,-101.09515516741037,4,-102.8380355081031,-102.09232892171983,-109.43083661244043,7.818557758768724,-0.6962023934526195,-0.38360875797784644
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-99.84294357035184,-101.60604432941302,-104.5118038616276,-102.71549267858622,-104.31920168533983,-106.17212445075153,-108.75662609011049,-106.91961466676105,-107.42999385761128,-107.86458235682724,-107.0485220375474,-106.32381623603678,-105.09286917405981,-105.3499078925859,-103.71984418830318,-103.11629518948074,-105.34937670915278,-101.83246134286202,-103.68242599300524,-101.99282040694366,-102.77012820831203,-100.99638150008201,-100.13358610924183,-102.30099249169929,-101.29578172082563,-102.01655351267921,-100.8609761396059,-100.91116021748009,-100.55771617458252,-102.40140608534958,-100.27360022962016,-98.6706589984496,-99.24221188214418,4,-103.2144824238615,-102.71549267858622,-108.75662609011049,7.1148564590656695,-0.360492219345702,-0.8581024057071325
