hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-83,8,11,2,33,-89.0,-81.079207136563,-81.537545439215,-81.35865896279586,-81.76941008418315,-81.61491149939214,-81.84748964640855,-81.72502202210921,-81.88697431266507,-81.78630829529666,-81.70552958597831,-81.73320469033868,-81.66960394562976,-81.61558992773861,-81.56911296426851,-81.5997333161206,-81.62663902431338,-81.71434566207589,-82.2799521317872,-82.26363029036635,-82.19288926347392,-82.18249051992788,-82.1209392607357,-82.46750275551577,-82.39578790064454,-82.32948814318941,-82.2679907445388,-82.2558979179828,-82.24461527203988,-82.19091635676342,-82.18284467993037,-82.13377642046171,-82.08757277779142,18,-82.13441154394673,-81.88697431266507,-89.0,1.5826269256398557,-5.114709433819021,28.177566522320376
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-81.0,-81.0,-81.49776482947661,-81.33211670015665,-82.2500168466702,-81.99901177441343,-81.99917771303444,-81.85479020188698,-81.87323527295752,-81.77412855036243,-81.69460108572953,-81.72330327929984,-81.6605614176887,-81.52661120023586,-81.4868521196963,-81.52331821717445,-81.55536050664308,-81.6476191880709,-82.33911380979393,-82.26104045093649,-82.19044440941055,-82.18017746900355,-82.11874660925184,-82.415041089856,-82.34588996491641,-82.28196035340879,-82.22266142147646,-82.21261403735778,-82.24733021288178,-82.1935141615059,-82.14305405022648,-82.09563643599964,-82.3770029746043,18,-81.9097786773978,-81.99917771303444,-81.0,0.148620076438906,0.7412304618143654,-0.25333006338662933
HDOK,PLOK,17472,39,39,-83,8,11,2,33,-89.0,-80.08910802863338,-81.04028284490892,-80.69409344578241,-80.77064759104319,-80.81670186474024,-81.18331196543795,-81.15682222481638,-82.91523247827958,-82.69786561300504,-82.5234411618897,-82.38026415280967,-82.3472787073761,-82.23859963420229,-82.14508551488528,-82.0637117011965,-82.05942903538919,-82.05563373249962,-82.05224497841823,-82.04919897820622,-81.99046232580191,-81.93706607381502,-81.88828970240436,-82.24657396067968,-82.18565559419595,-82.12933709603143,-82.07709797380885,-82.20899113789474,-82.19977663145146,-82.14801227894003,-82.1417545265757,-82.094390820833,-82.04979221963187,18,-82.1083683028965,-82.07709797380885,-89.0,1.8608778945858548,-3.8748978800539864,20.09766039347065
HDOK,PLOK,17472,40,40,-83,8,11,2,33,-81.0,-81.0,-81.49776482947661,-80.99933278391623,-82.25076659330294,-81.999610970909,-81.9996762950129,-81.85521673561014,-81.87360762683234,-81.66096492093752,-81.59306293702433,-81.63130795299095,-81.57654608842577,-81.53003864034613,-81.49002078850181,-81.5262617092035,-81.49088668412365,-81.58726284252728,-81.97787458541879,-81.920862289028,-81.86931022949841,-81.87635577150039,-81.83073950623047,-82.14154363457983,-82.08575795664814,-82.03418458425574,-81.98634687920956,-81.98696296325363,-81.98753777164173,-81.94493046292312,-81.90498012312133,-82.03337165326566,-81.95050771678942,18,-81.76041195534864,-81.87360762683234,-81.0,0.10006932026715322,1.078808091136364,0.77068288520208
HDOK,PLOK,17472,41,41,-83,9,11,2,33,-89.0,-81.079207136563,-82.03531026869162,-81.3579917467121,-81.26840310664504,-81.21450740007369,-81.5143196938153,-81.43999723890526,-82.90839038643907,-82.5783063321718,-82.4161643972788,-82.28306954081812,-82.34525860167561,-82.23674248158198,-82.14336857705831,-82.06211677502458,-82.0579413192847,-82.05424102606831,-81.99002524511424,-81.93230453782677,-81.88011191401492,-81.83266470041256,-81.78932265247936,-82.15259281914973,-82.09626718266266,-82.04419462329817,-81.99589388940541,-81.9960791737268,-82.12852329593994,-82.07983316798027,-81.99190072739113,-81.9507534465312,-81.91200835383188,18,-82.17478217450218,-82.03531026869162,-89.0,1.5979663715905967,-4.9385634774411455,26.883578424797417
HDOK,PLOK,17472,42,42,-83,8,11,2,33,-81.0,-81.0,-81.49776482947661,-81.33211670015665,-81.24900337761817,-80.99820181131679,-81.33433521594792,-81.2860216586198,-82.77397333841795,-82.57263849890076,-82.41107882958859,-82.27846192816126,-82.25430716450863,-82.15312769854678,-82.06606669980921,-81.9903082417007,-81.99095971640789,-82.05539982516848,-82.11293717802826,-82.04805042751424,-81.9893780737074,-81.93604027421945,-81.88731729795718,-82.34640950309151,-82.28061231003784,-82.21978337928816,-82.16336053330211,-82.15598904516091,-82.14911142309427,-82.09953302056445,-82.05304630062216,-82.00936250173618,-81.96822897354372,18,-81.9291795689762,-82.05304630062216,-81.0,0.20268350450225783,0.7763179181156239,-0.07472018768687327
HDOK,PLOK,17472,43,43,-83,9,11,2,33,-89.0,-81.079207136563,-82.03531026869162,-81.3579917467121,-81.26840310664504,-81.0137060485356,-81.17932031761978,-81.15340739540231,-81.89606262606594,-81.68087141869754,-81.50819280835519,-81.46043151099991,-81.42049206793182,-81.06391033151391,-81.05908510938261,-81.05488631320522,-81.05119688516548,-81.11179008140009,-81.22680445812219,-81.21358124608454,-81.14564208364129,-81.1377904559767,-81.07856593444185,-81.47764365413114,-81.40543322739829,-81.3386753180821,-81.27675295335735,-81.35451283153553,-81.42706304715178,-81.40863741563183,-81.34908219371853,-81.41756765478922,-81.40055094288346,18,-81.54704753302525,-81.3386753180821,-89.0,1.7896013367807735,-5.477711282375099,30.857323710708577
HDOK,PLOK,17472,44,44,-83,9,11,2,33,-81.0,-81.0,-82.99105931790645,-82.32846680062659,-81.99601351047266,-81.79601265141955,-81.9981810662473,-81.85393757687616,-83.26975053318286,-83.01214809381928,-82.80543690057824,-82.63575718995071,-82.58060938297714,-82.4531085460298,-82.34339903037868,-82.24793235912428,-82.2312664811614,-82.21649716278922,-82.20330991808989,-82.13315423276677,-82.0137351890035,-81.95908428690463,-81.90916181857565,-82.2663945505165,-82.20450757888482,-82.1472936137143,-82.04796743915686,-82.09092699977067,-82.04282757330793,-81.99783478656892,-81.91336912298519,-81.87547958949214,-81.83980205608431,18,-82.16377046543522,-82.13315423276677,-81.0,0.21346976958056132,0.11058208665201882,1.7287276523293502
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.0,-81.079207136563,-81.537545439215,-81.02587504655546,-81.7701598308159,-81.41470934434962,-81.5129888521915,-81.29435237550476,-81.38398627592817,-81.34040624371092,-81.30543576562319,-81.37071274000182,-81.33855581759273,-81.31124600242818,-81.28774696770842,-81.3383621792324,-81.3156176580805,-81.42318698219242,-81.82379289078852,-81.7757639051143,-81.73233479796781,-81.74676474467402,-81.7078939803166,-81.97450752342137,-81.878016038174,-81.88381026169374,-81.84292833862185,-81.80489200189817,-81.76940397780133,-81.73620804975394,-81.70508220197303,-81.67583309004806,-81.9743074494171,18,-81.79035254270781,-81.67583309004806,-89.0,1.6894371411707167,-5.393125452533256,30.26922628625413
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.0,-81.0,-81.99552965895323,-81.6642334003133,-81.49800675523633,-81.39800632570977,-81.6670062633563,-81.42611329477491,-81.62603404745198,-81.55498311238638,-81.49796880924319,-81.45116839022724,-81.41203246272202,-81.37879560837185,-81.35019658675107,-81.32531038267784,-81.30344319617214,-81.41179001515937,-81.44761897894234,-81.42152178173717,-81.3979239905755,-81.37647173629092,-81.35687554585348,-81.74193217237068,-81.70567496067832,-81.62465560513152,-81.59576125585515,-81.56887809782576,-81.63197685943614,-81.60471022323624,-81.62142252273502,-81.55416062233185,-81.53157747550142,18,-81.48914485266693,-81.49796880924319,-81.0,0.03599690384034661,0.3461943157271787,1.9884945450799205
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.34724602053221,-82.15256043330349,-83.0223468464805,-82.90631689619353,-82.71047791122113,-82.54972269628239,-82.58878132782051,-82.46062129587013,-82.35034456853448,-82.25438432285222,-82.23728474740632,-82.22213108587394,-82.20860066844486,-82.19643877844993,-82.12945929208692,-82.06856965358362,-82.01294822862992,-82.36495225532416,-82.29824890330057,-82.23658223649149,-82.17938233504721,-82.21641192391661,-82.2068702319223,-82.15479982607917,-82.14825510570473,-82.10062173471452,-82.05576921138793,18,-82.47493984332174,-82.22213108587394,-89.0,1.4503214448386361,-4.992936679060215,27.32423041316098
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.0,-81.0,-82.99105931790645,-82.32846680062659,-81.99601351047266,-81.79601265141955,-82.33401252671258,-82.14123926319914,-83.01246373214022,-82.67056800635514,-82.49894788204884,-82.35807281585829,-82.4137558297537,-82.29971433824156,-82.20158606632211,-82.11619712425542,-82.10838641693461,-82.10146455998894,-82.09528416499602,-82.03142662500264,-81.9177025344954,-81.86822879429911,-81.82303555625161,-82.18460728440061,-82.12671714473247,-82.07319821583089,-81.97729943116418,-82.0234478181876,-82.06650441121903,-82.02049008751067,-81.97734519234632,-82.06125151800467,-82.0180034092627,18,-82.1100758493921,-82.09528416499602,-81.0,0.15709099223323356,0.5583311228060578,3.110831429110043
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.0,-83.079207136563,-84.03531026869162,-83.69077566295252,-85.01942693085337,-84.61392327380558,-84.67875162921035,-84.43616138083473,-84.25373499444426,-84.11144394167758,-83.99726352716912,-84.0915033394224,-83.9968225140618,-83.91641320724658,-83.92272399976986,-83.99927903028468,-84.06654694809535,-84.31774816036713,-84.60295282521211,-84.68440383006343,-84.75805403040017,-84.9328287385452,-84.9883773740812,-85.39199874643651,-85.47057957096897,-85.49572697769196,-85.47279640871686,-85.45146192204733,-85.43155677759238,-85.32664728120172,-85.22827988473172,-85.13584355948296,-85.08955567678883,18,-84.80873028937609,-84.67875162921035,-91.0,1.5846715247093253,-3.6259311600389843,17.659555811338297
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.0,-83.99009910792962,-85.48832191221254,-84.66024840139963,-84.49501901571935,-84.19481717678775,-84.49793576875086,-84.28147455801005,-85.13488583518999,-84.89258969256656,-84.69816092518715,-84.63254592434205,-84.6644201787844,-84.53015869197267,-84.41463189982467,-84.38516669523761,-84.42649545466571,-84.52698381542338,-84.61670796987346,-84.6390547607111,-84.60327895638143,-84.62466635927574,-84.59215108719494,-85.01573413337634,-84.91722796002114,-84.82615986244207,-84.78794464204316,-84.79751343766877,-84.8064411546623,-84.7285022664811,-84.65542360555987,-84.58675122922308,-84.52208796274606,18,-84.59495758914133,-84.62466635927574,-85.48832191221254,0.15115831887547007,1.8106110327843135,8.216971488584994
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-89.69539735408345,-81.26387572992178,-83.4167587763317,-83.48983051457661,-82.7369901660194,-84.13045891735781,-83.3380911436583,-84.04402787621841,-85.05049027778787,-84.51579447520865,-84.35808599596108,-83.86095600644434,-84.1688665210635,-82.06260379154025,-84.55234172050885,-83.12389501019685,-81.88842510383658,-83.4012458877268,-84.47463096816715,-81.89488886988717,-83.74439442486279,-81.07839631807254,-82.01645213805733,-82.6947369628815,-84.08618897130245,-85.10016899199725,-81.95585891343853,-82.32267720741271,-83.35410602598728,-84.37320167489011,-82.97215363650855,-83.02209131569167,-84.13007470701615,18,-83.52479261801864,-83.4167587763317,-89.69539735408345,2.303196554138684,-1.8093266770111032,7.129066379513128
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-88.59687632357104,-83.56237556190341,-83.04027060475083,-83.40074881070196,-80.62065262993701,-83.54760379277243,-83.25071907898545,-81.72063728205724,-84.93192018856107,-84.23036690052383,-84.891147402519,-82.61030245218541,-83.2833397275829,-83.48310511117872,-83.40612377070335,-85.91281712362802,-81.89555340928413,-83.23932988717455,-81.28501788706234,-82.9828731949155,-84.29785043644577,-83.80942014251146,-82.3856410510111,-84.11351339758498,-82.58717703331673,-82.95741323799399,-81.85820604335501,-82.71936759043061,-82.8888714065538,-82.40246476710563,-84.58206554753873,-82.32707049110698,-83.2474303840408,18,-83.33540220209072,-83.2474303840408,-88.59687632357104,2.024425711842887,-1.4531862067564105,4.641563490255155
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-87.36038790134245,-81.47845528716707,-83.09590536331987,-81.49263918454098,-81.28006008954279,-84.02995308875352,-84.4136998152515,-83.43493573535696,-84.50110560603265,-85.18270806108514,-82.06001945972416,-82.9755435567211,-83.93386122744218,-81.90734634844989,-84.16041147529019,-84.75446755136636,-83.20856450987402,-84.76818623387908,-83.34629929327478,-83.38733390303076,-81.20085501368092,-84.2138031940234,-81.54192211148938,-81.13341364139572,-83.54356183524685,-81.6358549965534,-83.64461779665231,-82.25355354157432,-83.28060356622929,-81.9319335975617,-82.18502397574548,-81.15946440241275,-81.66838757421272,18,-83.03529936176434,-83.20856450987402,-87.36038790134245,2.0636736527491593,-0.7095380467845157,0.6726135381941476
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-89.36097973900998,-81.9608426229766,-83.29451068151319,-82.84992242437895,-83.82281978809567,-83.71974393071972,-83.77945822682463,-83.91894641941548,-85.31515024283655,-85.46603663667155,-84.01429455644089,-84.37288635057949,-83.8604573412489,-86.02444101032171,-84.82005643289972,-82.97993455186933,-83.79273298516233,-84.64083187601967,-79.8878349110483,-80.79661324285212,-83.98489923661047,-82.00649999387775,-81.98677256457458,-82.69887747112034,-82.95145973524187,-84.21219807512804,-83.01913173269841,-84.30794863407216,-82.18124994651083,-81.98580110837061,-81.37631200332216,-83.62257114937597,-84.17282213038273,18,-83.5510617500658,-83.77945822682463,-89.36097973900998,2.7893814867355875,-0.8803638700029089,3.503539778807823
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-89.06794406613645,-81.6398869041893,-82.40673456429155,-82.49804156890607,-80.80661405816736,-82.28563464014316,-82.12023180269213,-83.39097990337734,-85.83884996242872,-82.64666706555242,-84.14896774813721,-82.74531764022659,-83.74387333731363,-83.73969088577971,-83.31315312527938,-83.63169479470871,-82.6728127631601,-84.10512875307221,-83.55127724379504,-81.73933614209649,-83.01759501300248,-83.17562646209471,-81.65003609239433,-82.18358830228736,-83.24760483996054,-81.51424850098306,-81.70314677058009,-83.07313579919077,-82.80760603826322,-83.14944243748047,-83.88847512025943,-82.8337452476447,-84.10673840453518,18,-83.1043583635797,-83.01759501300248,-89.06794406613645,2.0644792843770707,-2.207963120512259,8.158994541788358
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-90.56980213641657,-81.22384376933539,-81.85711704326772,-83.92333842281892,-81.24156984674565,-81.8370755429322,-84.51640514606578,-82.5546639181173,-85.02449885459139,-86.1171068718584,-83.64393143482357,-84.2129067600452,-84.02851557432892,-84.70087008010566,-83.84435870398417,-83.0832687400025,-82.45984418545763,-83.48250247621915,-81.4669389826153,-81.10110189543636,-81.30559746718637,-81.67472035938961,-83.37276139877022,-82.55236166022816,-81.49123732834194,-83.88442281146591,-81.61176845906698,-83.3291483535701,-83.1141539867439,-80.18465927343415,-84.49384940346138,-80.86738886511422,-82.07585744968654,18,-83.0559874909584,-83.0832687400025,-90.56980213641657,3.6951489707003415,-1.78000633755207,5.71531386371251
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-89.96374470484542,-81.68363984109594,-80.90050541839068,-83.08006207344421,-81.37776929158497,-83.64253319401551,-83.84867275654904,-83.51014905786317,-84.45024242561593,-85.1688100169826,-83.60342635105114,-83.47779278664594,-82.5332665462623,-86.13368292063569,-82.83098704193286,-83.02671265284967,-83.87792938143626,-83.27147159251949,-83.70823963639785,-83.6094977507062,-81.29090203435484,-82.61722576486939,-82.37218237680744,-83.41194837704639,-81.67815259085957,-82.65238054747527,-82.50339748738224,-83.28803234577698,-82.72455473486248,-81.92036939089301,-83.28197089391097,-83.6420126758937,-83.94248380356079,18,-83.30378025650053,-83.28197089391097,-89.96374470484542,2.5228786555716667,-2.249684963007921,8.55450426140948
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-90.69340525898377,-80.70664120319036,-82.97417445034269,-81.66712137923327,-82.58192404852416,-84.4246341456324,-83.66478360992849,-84.66728434683527,-84.50312894865749,-86.12924339760751,-85.13096537172862,-82.87011858021344,-85.05516167372662,-84.84500858341298,-83.77185166729704,-84.45866677786832,-82.86993163729912,-83.59350586192637,-83.98850259947957,-81.66683740317198,-82.84401779204545,-82.11542282317956,-83.93689977294078,-84.15884937106979,-83.1946809511698,-84.76707658370022,-83.68138623445373,-81.17959927842419,-82.16763020000087,-82.26808644615762,-82.91002252017658,-80.74990183935863,-82.97181216548653,18,-83.55176596737039,-83.59350586192637,-90.69340525898377,3.2713764925382405,-1.6889953431191964,6.178301776308036
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-89.0855557112264,-82.56758570065078,-85.6134444789659,-82.87824384212637,-80.60182050524097,-82.23315419872507,-84.15285870881353,-84.26445954178492,-86.82494935461432,-84.15133622249135,-84.28096082935238,-83.2933244361223,-84.9867472064019,-82.14122959808546,-84.79175528923919,-84.542679297613,-83.83286592083113,-83.26616342052374,-83.22036433610835,-82.36126115561625,-83.50992431300314,-83.24720737493874,-83.0329589402275,-83.41778408724075,-80.68114685814572,-82.3781431768303,-80.83154872933063,-82.87414028569589,-83.48141918322548,-84.03007221307654,-81.11435673713967,-82.57100752230703,-81.18650389996094,18,-83.37718100229257,-83.26616342052374,-89.0855557112264,2.94293600105973,-1.0265281491713707,2.646058609875071
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-88.67291104958638,-82.07315012112365,-83.81949259760485,-84.28021900572519,-80.84821806724672,-82.39938865971806,-83.47441978476175,-83.36850307587206,-83.45421590731029,-84.65778002539878,-84.16990252213688,-83.28616814047882,-83.6912265942145,-83.99058594598552,-83.71844915557097,-83.79294584876321,-84.02182725367149,-84.05257151979258,-82.33119525692389,-83.2678072839323,-84.93002752806767,-82.30946352330152,-82.75425230451516,-83.3748676628235,-80.66774150662539,-83.03660219763373,-82.79688178347823,-85.13781812283047,-83.2496516489226,-82.4480663202324,-80.90761518810221,-83.56401821528829,-84.45969941550734,18,-83.42447524948929,-83.45421590731029,-88.67291104958638,2.002619268847493,-1.0767607429418424,4.8993125709259076
