hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-73.0,-73.0,-73.99552965895323,-73.6642334003133,-74.49902022428837,-74.19801493726833,-74.33268084471258,-74.14010001768678,-74.24932760765265,-74.10753676562372,-73.993757741563,-74.08832703677244,-74.08066524001816,-74.1548239490546,-74.14313476003402,-74.20402662486595,-74.19031206641458,-74.30588375285689,-74.95728225608624,-74.90147053899345,-74.85100407571868,-74.85903651038146,-74.81432175113818,-75.1259529974324,-75.07092921263936,-74.97256032404152,-74.88131669074448,-74.93179620731591,-74.89071292386846,-74.809138130925,-74.73265029831217,-74.61929104147164,-74.51254972533069,point3,-74.4023450700751,-74.33268084471258,-73.0,0.2722434365294,0.9660609713521565,1.1035666788023728
HDOK,PLOK,17472,38,38,-74,9,11,2,33,-80.0,-72.079207136563,-73.03531026869162,-72.3579917467121,-73.01916320843407,-72.8145138587426,-72.84565989959987,-72.57895034848451,-72.63243359029978,-72.44716262381583,-72.2984932919204,-72.45840536958166,-72.41864168112177,-72.3848716900671,-72.43131380144992,-72.5427901731249,-72.57352356833417,-72.7923478487049,-73.65776235625988,-73.61941332564903,-73.52875471886105,-73.6080701877282,-73.57641878325506,-73.84965597826486,-73.75926581746658,-73.72320078242885,-73.68974808332109,-73.65862385941067,-73.62958485872686,-73.60242142537713,-73.57695188916041,-73.88488416203705,-73.80807138596768,point3,-73.29950326422916,-73.03531026869162,-80.0,1.7361816284441807,-4.068424190551444,20.5047448176857
HDOK,PLOK,17472,39,39,-74,9,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.74826012249935,-75.59800847859941,-75.83342490869536,-75.56848339129671,-75.62329618367765,-75.32556853202207,-75.08665915567214,-74.98453206885667,-74.7256432964741,-74.50577758818265,-74.31659168993708,-74.15196651730199,-74.00731250164931,-74.00684550502959,-74.55463526548773,-74.34739200307045,-74.1599970430778,-74.09746110122246,-73.93623136798902,-74.19134139250889,-74.03538489842524,-73.93870436047882,-73.80277033617149,-73.72142204545656,-73.73370466367165,-73.65890399077269,-73.58876784771205,-73.56434383498365,-73.4598417267222,point3,-74.54342529930032,-74.31659168993708,-75.0,0.5863592791263512,-0.4511956982296855,-1.1665372978088508
HDOK,PLOK,17472,40,40,-75,10,11,2,33,-82.0,-72.09900892070375,-73.04525542112621,-72.69741122861231,-74.02440192386311,-73.61789928149507,-73.68206000266524,-73.4389916733608,-73.38322937136924,-73.22624151959666,-73.10026776622526,-73.27880960038931,-73.16788117344744,-73.07367331369835,-73.06811098761862,-73.06327078071304,-73.05901775334016,-73.24683702965591,-73.29271358646825,-73.21734546540335,-73.14919557301631,-73.24897323945272,-73.23601362909204,-73.4256413007247,-73.35597215796116,-73.29156364349618,-73.27807694509427,-73.26552898836525,-73.25382170451189,-73.1997255777851,-73.10672425361214,-73.39267983903412,-73.33592536745086,point3,-73.49461421270753,-73.24897323945272,-82.0,2.348792016923092,-5.3956249148721795,30.355539432015327
HDOK,PLOK,17472,41,41,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.74826012249935,-71.59800847859941,-71.83342490869536,-71.71298972812137,-72.00349400229578,-71.88960373149337,-71.79821331673537,-71.9111603915332,-71.9188666505528,-71.844745701854,-71.8564673821778,-71.86666731602475,-71.87562986632453,-72.07516080130924,-72.67970120926921,-72.64007309398954,-72.54825790426833,-72.57261151585799,-72.54280581404893,-72.86811589174364,-72.82569225406813,-72.73897209151585,-72.65853342006018,-72.71906581907949,-72.68736190718258,-72.65770568357095,-72.62989880615592,-72.60376854697323,-72.57916377861109,point3,-72.16800555132963,-72.00349400229578,-71.0,0.25442921651335576,0.474323795701879,-0.47793390870358854
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-81.0,-72.08910802863338,-73.53804767438552,-73.02621014593906,-73.01965096866135,-73.01570502759512,-73.5168150971161,-73.44213204061616,-74.65620682127503,-74.46823774228874,-74.4201349298137,-74.47463217492967,-74.693691431444,-74.71840000224944,-74.73966076727967,-74.75816139098322,-74.8416371050069,-74.91561336953407,-74.92075351608828,-74.92537376504052,-74.87356914236145,-74.8803850845306,-74.83455908456388,-75.24592974217728,-75.13617422389574,-75.0347062051081,-74.940587924119,-74.8981447918137,-74.85854521331228,-74.73521330451126,-74.70412951316945,-74.59195339162079,-74.4863261390486,point3,-74.61819381088219,-74.73521330451126,-81.0,1.8272215200918542,-2.931489894846384,15.005160187422836
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.0,-73.0,-74.49329448842984,-73.99635010046994,-73.7470101328545,-73.39620813702656,-73.83342574907157,-73.71299044705788,-74.38456542493017,-74.2274259394642,-74.10133050874467,-74.09180720089822,-74.3440740374545,-74.3163190916597,-74.29243703932988,-74.27165543232779,-74.32061435694186,-74.36400180681967,-74.40274163922096,-74.437563150276,-74.41306732517843,-74.44470911930598,-74.4736132435663,-74.85278868571469,-74.85998270153489,-74.8191336266138,-74.78124341492442,-74.83623864254949,-74.93163978333847,-74.93458918430217,-74.93735466220386,-74.939953395361,-74.94240041385092,point3,-74.3303190570128,-74.38456542493017,-73.0,0.266612835007125,1.012130315456951,0.8676619088600108
HDOK,PLOK,17472,44,44,-73,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-73.52118365502423,-73.0149265696196,-72.84450443354942,-72.57796185460035,-72.37752346178586,-72.22118319493768,-72.09572909135214,-72.18071485078751,-72.07829550624639,-71.99131412994707,-71.91647003564196,-71.92240596939429,-71.86040234319374,-72.06090575000407,-72.1790195859562,-72.11028008184454,-72.04812396408866,-72.09944001251348,-72.04221171678,-72.24160302774828,-72.180927583966,-72.12483366571892,-72.07280285618468,-72.06951769678808,-72.022362215424,-71.978252406376,-71.93689326135939,-71.89802786979713,-71.86143144914907,point3,-72.31832302358647,-72.07280285618468,-79.0,1.5759306951504155,-4.762105734721125,25.237072701498867
HDOK,PLOK,17472,45,45,-76,9,11,2,33,-73.0,-73.0,-74.49329448842984,-73.99635010046994,-73.7470101328545,-73.59700948856467,-74.00050939503444,-73.85592944739936,-74.38232420076524,-74.11194535670283,-73.8949818309639,-73.81086908349197,-74.00076197205343,-73.92003488641411,-73.85057236618711,-73.79012769515144,-73.80423519702312,-73.81673727984425,-73.82790015285295,-73.8379339625466,-73.79102442782707,-73.80229039122635,-73.8125816156965,-74.22505948673711,-74.21406113707944,-74.20389325880626,-74.19446188096117,-74.3210591107581,-74.43917473199328,-74.46337153338897,-74.52833803812024,-74.63087064660394,-74.6051614138127,point3,-73.999087112417,-73.92003488641411,-73.0,0.1437674523083928,0.6335737006991209,1.1434738079303428
HDOK,PLOK,17472,46,46,-74,9,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.36130952954201,-72.0206372358869,-71.8156918994907,-72.1824715892408,-72.01159695148039,-73.15333625003296,-72.9089461011294,-72.71283701372705,-72.64584271546326,-72.67656355963874,-72.6219881401638,-72.57502811244629,-72.53416458751322,-72.49825833526347,-72.594163719597,-72.67979582118228,-72.64016218981445,-72.5483420122972,-72.5187806574623,-72.4917769714511,-72.9204168132702,-72.82656866713329,-72.73980687506578,-72.70558603710387,-72.67374714064597,-72.73222218241588,-72.70063046261266,-72.62873018261905,-72.56116513662342,-72.4975445542757,point3,-72.8275000702464,-72.62873018261905,-81.0,2.1676638213536497,-5.401955442201209,30.37223998102786
HDOK,PLOK,17472,47,47,-74,9,11,2,33,-71.0,-71.99009910792962,-72.99055708273593,-72.328131701243,-71.99576227083818,-71.79581186104323,-72.1659297219663,-71.99744548884995,-72.88693516042775,-72.78627358659253,-72.70549844295489,-72.73317647421855,-72.75632168205638,-72.6953125241315,-72.6428165144858,-72.66819923221746,-72.69050269887016,-72.83799359659457,-73.09150914467304,-73.08617395490907,-73.02536735543147,-73.02399979033831,-72.9706983258059,-73.37521035939928,-73.30800570784339,-73.19837571422876,-73.1429431107801,-73.13649293934222,-73.13047490871327,-73.08170057843716,-73.03596778923415,-72.99299246276415,-73.11553399674733,point3,-72.73885494805464,-72.88693516042775,-73.37521035939928,0.25693628384892037,1.6007828522118215,2.8596550202925077
HDOK,PLOK,17472,48,48,-74,9,11,2,33,-81.0,-72.08910802863338,-74.03581250386215,-73.35832684609571,-73.0184009790165,-72.81390468602227,-73.34890020725965,-73.29848191639118,-74.40378005439116,-74.35795355255456,-74.11571721122726,-74.01085917188921,-74.09666071423993,-74.0081978970387,-73.85657920398396,-73.79570766587733,-73.80944008516002,-73.82160976940095,-73.83247585001178,-73.78394062820854,-73.68407139199546,-73.64719280764906,-73.56145276175907,-73.93620289476155,-73.84158330438791,-73.75410831885613,-73.6729694992934,-73.77797452953813,-73.83185414225689,-73.79596380239772,-73.72003296198903,-73.77313017398829,-73.70087159505832,point3,-73.9258565198544,-73.79570766587733,-81.0,1.7466827696341245,-4.749225406002545,25.960883887052397
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-73.0,-72.00990089207038,-73.49826706464714,-73.33245179954025,-75.25128155535674,-74.79922117634831,-74.6650193689044,-74.27990718233725,-74.24435236483558,-74.10312618163914,-73.78433706380311,-73.8985882653646,-73.82064156969155,-73.67377838741714,-73.6984080788529,-73.71984026403248,-73.67145299407099,-73.82016045873438,-74.6229689892922,-74.5283462325192,-74.44278577804145,-74.47282543753309,-74.39616160072198,-74.62810057982556,-74.54853752867685,-74.47498218225637,-74.40675474620933,-74.38840032652513,-74.32718517700496,-74.22677879242976,-74.1326336961379,-74.08564835222249,-74.00065403635664,point3,-74.0894999431333,-74.22677879242976,-75.25128155535674,0.34419885526540833,1.3182758645190533,3.6418762123699895
HDOK,PLOK,17472,50,50,-73,10,11,2,33,-79.0,-70.08910802863338,-71.04028284490892,-70.69409344578241,-74.02394136546232,-73.41672985230552,-73.17883862461325,-72.86398263643831,-72.62721285471476,-72.4425344089516,-72.2943405409746,-72.36066027376098,-72.24263183252576,-72.14239416446509,-72.05614354622423,-71.98109026239356,-71.91514191002287,-72.11214949640132,-72.22714198048746,-72.15559683211328,-72.09090377497421,-72.13991354530799,-72.0285262901407,-72.22860706577043,-72.1685667168959,-72.06556005858552,-72.01627103555461,-71.97041277508366,-71.92762687105575,-71.88760441763097,-71.85007774293341,-71.81481374253968,-71.9446164135267,point3,-72.33325804094483,-72.11214949640132,-79.0,1.849369522025814,-3.593887115145754,17.6476844242405
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.19828493135535,-68.44815739412327,-69.61461693892775,-69.92064458739296,-69.38632137680345,-70.37906262849948,-69.62361620342335,-70.3550099231661,-71.10258625972176,-72.38588234664897,-72.01889329345678,-69.2524585939673,-71.7534173944138,-69.54655706976472,-69.82532195444738,-70.98059247928505,-70.37193831701333,-73.0100771831611,-69.83641412459556,-72.43583502898792,-70.90482235355094,-71.59358568506448,-68.04690266517085,-69.07874034413754,-70.52430343289392,-70.75540127207846,-68.34136887402927,-68.68162127072424,-69.76354148361061,-71.31697517623321,-70.86190025474458,-69.59579246869626,-69.56893306613009,point3,-70.25695685988545,-69.92064458739296,-73.0100771831611,1.4856823052352213,-0.36719623482239716,-0.3977100902329891
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.135333375863,-66.59601272866944,-69.88753581740731,-70.46671786326957,-70.45991275919482,-71.50179886167257,-69.31984800013736,-70.78757935214432,-70.23159779462544,-70.66835146805796,-68.82287069807388,-71.05978126973616,-71.84336026547894,-69.88672837262808,-72.40338931430924,-70.07368204167244,-71.27903645997877,-69.62314734944471,-69.39782419636343,-70.14708730259535,-67.99847670412798,-69.83201111091473,-69.21783355844585,-70.42282281281744,-70.166111059539,-69.72549430381723,-71.18652649310941,-69.4844296079896,-69.40467492043616,-70.23171025244396,-70.66825533124235,-69.4299716512277,-71.58998424220981,point3,-70.02878476786802,-70.14708730259535,-72.40338931430924,1.4611919898487316,0.800165067352384,1.4908948335884706
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.34327655627776,-66.80020822208775,-70.76221163437225,-70.43442864724173,-69.3562966568111,-69.7839781339782,-71.67769340702687,-70.57318170022342,-71.27512224331564,-71.35290172399688,-70.43192339931772,-70.20843857004942,-70.30483741072689,-72.09166024837253,-70.87576022620495,-68.70803958921508,-69.5159370443046,-69.40387705856573,-70.00355605327346,-70.24929495464515,-69.93884151253015,-70.01132039908143,-70.87331485355492,-68.94731856283005,-69.59966738439076,-69.92056640963366,-71.58341142789762,-70.02833390384373,-68.56975309208671,-71.33425695193334,-71.43963846914468,-70.0301874967326,-69.94208532548194,point3,-70.13246422027724,-70.0301874967326,-72.09166024837253,1.1658303625071817,0.748319109287201,1.42052761234171
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.49775477760346,-66.46521175490604,-69.21509598694773,-69.7476872523925,-69.72584778748077,-72.00053345926345,-70.76089505257093,-69.63142306643539,-72.1725070993484,-70.4543376118908,-70.94572997328893,-70.9089302776081,-71.4074008457948,-71.42094369280476,-68.6263791433776,-70.10357554427738,-69.77151985484416,-68.76314184825712,-68.94969360751467,-69.54545333947438,-70.42496628906568,-69.19737408394809,-69.95058773395749,-69.63975830686317,-69.34211946154079,-69.93978782559621,-70.3163548296987,-71.28259770899885,-71.30977840552407,-69.90064118794845,-70.49374684874475,-70.31070481639611,-70.60562820557676,point3,-70.05539720242244,-69.95058773395749,-72.1725070993484,1.2463361777022435,0.7003974300649854,1.9343038555800072
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.75307425689957,-65.8650233601724,-70.23426246079674,-69.74563436459832,-68.27266722413063,-68.60902277304066,-70.12086342129543,-69.8869866386803,-70.03391213718278,-69.96057757952818,-70.43756432685485,-70.88886031845827,-70.27894131882057,-70.5456665311198,-70.45197467733796,-69.78542091149987,-70.52339831393846,-69.66568972404293,-69.24461762339003,-68.87903959652041,-69.2935831392856,-69.53739328938293,-71.07773820530241,-69.67885258259207,-69.02748493684084,-70.45376995154872,-68.97686807915235,-70.69509226706813,-70.10379209969001,-69.7400994366438,-69.67185428690281,-69.36269312134633,-70.80119155553345,point3,-69.68495789423024,-69.78542091149987,-71.07773820530241,1.0197954858161122,1.7990578965116504,5.011768524053817
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.20896845067172,-67.88214481701549,-68.57565926579304,-68.79324898359104,-68.92640069993548,-70.64958099864205,-70.82262388382374,-69.95353567805358,-70.01138878392024,-71.11399824555487,-70.66785929857495,-69.23469130787572,-71.5303493560462,-71.3019867589299,-70.96437797690005,-69.29314855476869,-71.57779579405221,-69.55370281890245,-71.30277938603022,-70.47627767254524,-69.7025383988798,-71.67321427203649,-68.01202979899688,-71.93065557893472,-70.9889854777331,-68.4696402156646,-70.07086433911763,-70.80160369284245,-70.0901629322631,-70.18973484987248,-69.91770585209296,-70.58342087341025,-68.8719804611498,point3,-70.06494107498854,-70.0901629322631,-71.93065557893472,1.267990855271405,0.3129663058393336,-0.92458987168698
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.97728679058342,-69.22799624187384,-70.31605285574346,-70.81084134942594,-70.19829757708644,-69.32655604016195,-70.41095567006896,-70.92636580452955,-72.72127900629272,-72.7555906288692,-71.41891377570667,-72.04463698769769,-73.35304922020991,-72.569422886845,-71.46909900760058,-67.82330394064813,-70.4789224527512,-69.12309159826383,-69.07129172098331,-69.48736430641706,-69.21028333176635,-72.26050172080782,-69.85380077647851,-70.28571347939778,-70.41967378266425,-69.27562705092271,-71.79037604406085,-70.12494856152735,-70.29478996401096,-70.39964512702554,-70.60337999023092,-69.29541629262063,-69.78258386731095,point3,-70.4880926621389,-70.31605285574346,-73.35304922020991,1.6675003548344773,-0.4447813917393099,-0.32549653300062165
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.79567618185042,-65.76354457303559,-69.91732739396974,-71.16570345062387,-69.0476277312491,-71.15208345512875,-70.0583718943322,-68.9191186042622,-69.26120334569701,-70.82822279026561,-70.9453538786014,-70.56620891724606,-69.52212021973483,-70.52523184956017,-70.15596953390225,-70.53656575050593,-71.04129124808154,-68.22537201775958,-69.98107183777141,-69.1403562016688,-68.99980089854677,-68.45582086450213,-67.62168828416647,-69.49705387647512,-68.12961844118048,-68.95324731912835,-69.3450437996588,-69.03924478805772,-70.44771889618292,-69.9511091301702,-67.92552993930953,-70.2948863699989,-71.75472660683977,point3,-69.54436091180193,-69.52212021973483,-71.75472660683977,1.5719784885393708,0.7408571451129706,0.9503279628940491
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.0174749777623,-68.13760011345983,-69.08983781360848,-68.78017166960676,-68.64068109870365,-68.27877078819623,-69.89577495093461,-71.98718646811521,-71.04310107894885,-69.74443397130538,-70.66981607361777,-71.25044561092142,-71.61191098929703,-69.69114727148978,-70.447269033699,-69.60687948967374,-68.24824028951085,-71.04559173134878,-69.78476331560768,-69.1365525022531,-71.15144074585004,-69.1530682398878,-70.58082733682508,-69.12829237187279,-70.93809394363208,-69.88912319590702,-69.15295129500741,-69.75932729563505,-69.56154675958977,-68.90964470206143,-70.42918967506971,-72.71153051219369,-70.04700319230702,point3,-69.89453601526968,-69.75932729563505,-72.71153051219369,1.3034573422847735,-0.40615206939717535,-0.27884923760383984
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.10777083290633,-67.62144538408393,-69.87585947841556,-69.35141613592367,-69.52173682938621,-72.36648944574907,-71.11032200959322,-70.26295292202325,-72.09811101862589,-71.37029020448333,-70.57855726130127,-69.26936410255709,-70.64012604915196,-69.57939598334954,-69.81129952850917,-70.02857034551583,-70.90267004198226,-71.88282878693262,-69.80098048757783,-69.96372099126799,-70.52791067395059,-70.6806177814877,-70.28404431756017,-69.69449205974499,-70.58507182647908,-69.4304692261721,-71.58204222755863,-70.14247316986918,-70.41935640881432,-70.26927242640045,-71.08934675716992,-69.61936388547062,-70.13998100443243,point3,-70.29116210922564,-70.26295292202325,-72.36648944574907,0.8818346695413808,0.04526711796975196,1.122904498321264
