hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-77.7537166695205,-80.30671243241781,-80.49058643221719,-82.441997870184,-81.14251236342035,-80.22075208467601,-84.03035204256184,-82.8659880791377,-82.60556622993286,-82.29756218884069,-80.9331277236725,-81.15929658557003,-80.84495113151846,-82.5641078352761,-82.14973667608515,-79.75063352156454,-82.89546827796934,-81.88159560338673,-82.13888908315073,-80.58077291017663,-82.58097025094925,-82.74664354344495,-82.17070170681906,-82.38784116997955,-82.28324301992642,-83.37051678833984,-82.3805966974376,-80.56350944941283,-82.77972161016335,-82.09615531136667,-81.90447399539877,-83.54328268097183,-80.15817525583256,40,-81.7581865824643,-82.14973667608515,-84.03035204256184,1.6285265127415323,0.9283577999929533,1.3605942209013908
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-80.09052170605196,-80.60451052170676,-82.23396431279284,-80.13590470976828,-82.0002430982769,-81.17525826923949,-81.15248096175058,-83.66768430413728,-81.44717370721548,-84.20675164782747,-80.18403371212062,-83.07472973785586,-82.29985424652341,-79.80831889786197,-79.8349276086975,-80.99405051585295,-82.35924389004155,-82.05502468698437,-83.28528612144582,-81.96278058359593,-82.55702813246504,-82.2905149279075,-82.06996033796715,-83.10152212216384,-82.35774584641112,-82.15996877055545,-82.06962951430118,-81.19148385273589,-82.07160367915927,-83.07912860619508,-82.35384155633528,-80.70207108093301,-81.25766202983192,40,-81.81317889990024,-82.06962951430118,-84.20675164782747,1.2155449561685518,0.09208421116417674,-0.47421063815402764
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-81.48490983416269,-78.38730844759701,-81.66781397483011,-79.50697332097475,-82.06447495890306,-82.59045785127256,-82.92800841965591,-81.99853583485802,-83.32719732041554,-80.50674078102202,-80.39149366833477,-80.40327307806572,-80.67857876523139,-83.19472117662984,-83.66633300682663,-81.55775682875363,-81.89404873934555,-80.49813768886463,-80.44098788700441,-81.47564309092284,-82.38256114853891,-85.90246401748979,-80.39578700717718,-81.13475631492048,-81.03621422179367,-83.06707885376038,-81.97223077393234,-83.20150591547159,-79.48762275287346,-79.5213610444394,-82.62143885500772,-80.5530149426126,-82.62599349890039,40,-81.59289163698753,-81.55775682875363,-85.90246401748979,2.217283915385325,-0.3877715766209604,0.8264980664654815
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-81.96733619226315,-80.53986391555856,-81.17551417187423,-80.28980043663115,-81.00409691106822,-81.407324576706,-84.35759853872726,-81.8601595107989,-81.81416686335153,-82.22578387950817,-81.01114535257281,-82.9521871852052,-80.7126108112321,-79.51280285315839,-81.42251305006188,-83.41268876657135,-79.51220936270266,-80.48249111714647,-80.8618120369767,-82.85834148532135,-81.26691256057454,-82.89233435432814,-83.33265527328464,-82.99535074837979,-82.32713485032535,-83.28487462079761,-82.51619012984588,-82.82043315191672,-82.04274344069256,-82.7042149523542,-82.21725747496512,-81.07950865064508,-81.0905270365099,40,-81.81668437157744,-81.8601595107989,-84.35759853872726,1.3101119791708034,0.046035888562052506,-0.454845335269368
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-80.65649686748162,-79.70131598568756,-80.88050029175565,-79.74920771549108,-81.11642485404293,-82.26518973293521,-84.30306963743871,-83.5175620130436,-82.45850529916164,-81.80480693243524,-82.88767980358618,-82.04100925446501,-80.82591830665253,-81.95563479319395,-81.36826605051725,-81.76960736360601,-81.986819364358,-80.53781661778991,-81.56086447185254,-82.70351195713329,-81.89023727209936,-83.04164442033934,-82.40722255256642,-82.62185601782996,-81.67029800559155,-82.15946127562755,-81.79150928423381,-81.93964907187241,-82.55896822727081,-78.67629595018896,-81.4741308397148,-79.49174553212258,-80.74011903183482,40,-81.65313166042179,-81.80480693243524,-84.30306963743871,1.3617563712912601,0.4243108035261414,0.5844859859228149
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-79.32355546868168,-78.92544585406249,-81.11683307810682,-81.22674078919057,-82.4321676652818,-80.6692358782457,-82.82521231055475,-80.62943295197977,-80.04990154368053,-83.44118058059806,-83.58095462782491,-83.10687400829231,-81.05465100075187,-82.00473502663549,-81.24323984922385,-80.4475779813813,-80.18406884470178,-82.85574681451125,-82.89220640362389,-81.85727144764516,-80.21374620868691,-82.41290860873323,-82.44790340052572,-79.94519640626517,-82.48384932986833,-82.6866073181822,-83.5998750833266,-81.05400906596758,-80.73223191470261,-83.11173476467859,-80.77350219918193,-83.49527193190242,-83.01162750665317,40,-81.69198472314086,-81.85727144764516,-83.5998750833266,1.73510421770281,0.23975333614058833,-1.0860620436354158
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-80.32768175311394,-79.64252984769274,-80.55116577606923,-79.89393551490582,-80.8751159226442,-82.5388282638795,-82.68548216090562,-79.46664929520917,-82.36796872527793,-81.98604180556454,-80.82537362124938,-80.80501963523551,-82.97468068997676,-79.93555330273993,-83.06773643277943,-82.87863605141652,-82.85365597682757,-82.14028769077157,-81.79819820448712,-83.37398342473661,-81.25132990250943,-80.55965002977443,-83.0036522970903,-82.02523120810112,-83.38846247139325,-83.46440051052346,-81.95398640282865,-81.51390453114503,-82.48238629055723,-81.64282491245861,-82.01498616109915,-80.99435861602541,-82.34210128289331,40,-81.7462363246025,-81.98604180556454,-83.46440051052346,1.314976688848154,0.3673690813972388,-0.9370802135435992
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-78.58905328460544,-81.02384765318966,-81.0039425271046,-80.25239585756265,-80.28514096142446,-80.90341442734358,-81.61802266105688,-83.79800115503723,-83.58630179245559,-81.30199009083837,-81.28489782011475,-82.25265421687483,-81.2658182220057,-80.58442383388257,-81.08109874251541,-80.886080902336,-81.73225394378522,-81.45336553606502,-83.66667343276399,-83.4737242936932,-81.65418600579208,-82.17655917156122,-82.48398618725079,-81.7862374973986,-84.02165521855477,-83.07580888388134,-82.30242886126412,-82.82552855914253,-83.47486916040991,-81.62715315778365,-81.72746862412426,-81.84060118530061,-82.05718739295052,40,-81.85141731091123,-81.72746862412426,-84.02165521855477,1.3884676537824707,0.15834684954261438,0.4754369476791296
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-79.44282426578452,-79.30161109564094,-82.66434516880322,-80.54343501562323,-82.99333873960488,-82.50742575397656,-81.89308286046995,-82.25639083577603,-82.33132895142765,-82.04969218475047,-83.26598135940132,-80.61750265167491,-82.2428314695548,-81.9364611115379,-83.05333665068933,-83.4215350850454,-81.03742183876363,-80.26341253182014,-82.49132105179642,-82.44837132049818,-81.39900434828135,-80.11611783700047,-82.45534047480612,-82.50542516123218,-81.13506212312429,-82.24629334940433,-81.87893742020476,-80.43315274750528,-81.35815584348714,-81.66860482957705,-81.62236716244234,-81.03592669630508,-82.90819641753733,40,-81.74315861677415,-81.9364611115379,-83.4215350850454,1.1152178394345604,0.626494457172393,-0.28974241813007584
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.61350161557465,-81.4431272454328,-83.09506386451908,-83.54629081255092,-83.65451777847497,-85.95326387807577,-84.15938497787863,-84.96422260544406,-84.61904351664742,-85.39046242932024,-85.53523668855885,-83.24202293114107,-84.47149943468935,-83.656400799168,-85.38765100848902,-84.42142972082128,-85.3961400382097,-85.25538521981161,-84.49461169712977,-84.77443972299136,-85.43217896124492,-85.17298302654056,-85.42929050231756,-83.5448514393238,-85.56040786134636,-83.51874204338426,-86.48050832878533,-83.59529706837303,-84.20413354320642,-85.0007961471741,-84.45582967527614,-82.9423201978427,-84.27115488567222,40,-84.74794514137625,-84.49461169712977,-93.61350161557465,3.5022819805144683,-3.1332921614376326,15.03385290717513
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.29927554770033,-83.67973325133103,-84.14215515040424,-85.3091392724387,-83.82568268802775,-84.42730865553823,-85.66121955700288,-88.86163266033287,-85.98516645137042,-85.3466002644791,-86.7775925546818,-82.87454155143091,-85.55722925713738,-86.51164427967203,-85.79209166757015,-85.75361279880347,-84.75103750541602,-83.57446399877622,-84.20287824317528,-86.1101725768915,-84.96247037378518,-82.23626254196778,-85.359713610543,-83.47527506389993,-85.2329507779488,-85.92931218488398,-84.65563786413563,-83.72502327470646,-84.01061882646017,-84.36428220607958,-82.80950262472822,-83.1877424240774,-83.25024521284298,40,-85.01946105812847,-84.75103750541602,-93.29927554770033,3.9485021597864356,-2.298635336243271,8.254353882516751
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.21874195493051,-83.38925673641508,-84.44312375726638,-83.91486409286155,-83.91158392278255,-84.47182601864908,-86.03161644478466,-83.86444960458371,-85.41798208221127,-86.24006551903456,-84.43473340386119,-84.81345892462296,-84.7668095528496,-83.40576499427907,-85.04452514066676,-85.11596030739767,-85.76830197750512,-84.2260494342188,-86.39756927203965,-85.1801895141295,-85.26087893805432,-84.36675156475549,-84.74578970283785,-86.78802258974555,-85.10989792932452,-82.33489207649403,-85.28015764061766,-83.46645752339522,-82.16014109314116,-83.83969968649598,-83.6368839173956,-82.1116508249254,-83.79048063208336,40,-84.75601747801079,-84.47182601864908,-93.21874195493051,3.5056488522204923,-2.7267061896463334,12.001406389657694
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.28729160208167,-83.20883977294379,-84.93620718268352,-84.80608024508828,-86.28713194728712,-85.09248309816375,-86.10881183164223,-84.76482657991484,-84.44228247492926,-85.8630428373972,-84.76752124979767,-84.79612946257853,-86.02310003949823,-84.32565623333454,-84.81951514873106,-85.76921122568466,-83.2510212339907,-84.19671671870198,-86.63138474663415,-85.42111495367526,-83.16612659545308,-84.03526839264858,-84.7478810055373,-83.0799379155532,-82.28954832954389,-83.58294685529542,-84.61554520917632,-85.75275034891376,-84.10655686136946,-82.58575602593486,-82.91138143798214,-82.44205051813569,-84.29416547213515,40,-84.73964495613446,-84.7478810055373,-93.28729160208167,3.594118919284739,-2.716949561681385,11.763369505032873
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-90.92187870502525,-81.91316509799292,-83.10950354054411,-83.91358565430866,-84.56408429718246,-84.52595444346058,-88.0720606099223,-85.48677907994822,-84.07432482000918,-85.69235217039383,-85.68851448403885,-84.62718700191864,-85.04486220077685,-84.88703317621083,-83.86633658506558,-85.11833993902087,-82.10669761489982,-84.43029385026142,-84.74085112389946,-84.19016194840722,-83.23939715924449,-84.80552287709291,-84.23852340171295,-84.37895193003278,-85.87988607984735,-85.46910480408381,-85.92210545277199,-82.38751020197078,-84.25736067409544,-83.5238543418263,-83.5194477227693,-82.86131054320542,-82.03732305713953,40,-84.5301292299721,-84.43029385026142,-90.92187870502525,2.9055685321064924,-1.578143268429272,5.083331268911618
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.22906123180209,-83.73238658670067,-84.29551588471999,-82.62052327843469,-84.85782251085584,-84.02932774644775,-84.1606113277965,-85.11504487128987,-84.67329829904268,-86.54359494155682,-83.54472953528831,-87.29227636352209,-84.32736879823545,-84.69820924237466,-83.83496339602817,-84.62163579349378,-82.3958796768141,-83.47498414484136,-83.3751112759437,-83.08647132191408,-85.24555901092802,-84.4651266546723,-83.30515845093346,-84.24967287646682,-85.94947695713543,-85.67261971894476,-83.30157156893036,-83.36614556383104,-84.54206098985198,-84.2060269853097,-82.73382747836098,-83.01397904726205,-84.04045462944218,40,-84.45456048967186,-84.2060269853097,-92.22906123180209,3.052492571211338,-2.8248146816693818,11.151929405348259
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.86971816937448,-81.96187730440279,-84.85279294850234,-83.04780361763528,-83.48296717308148,-85.62817570741902,-86.4256628855994,-87.02009926579078,-85.17612282325109,-85.57832235940396,-84.06588055866452,-85.66788988349228,-85.67206623566236,-84.85328901213622,-85.75079742986286,-85.59392680331864,-83.32666562375759,-85.12282852275906,-84.22824048678255,-84.3300523187007,-84.20360709329894,-84.25130408072027,-83.41380337224692,-84.24458400423406,-83.7383731946286,-85.33184489436685,-83.3419868278786,-82.08009709299839,-82.87697629540087,-83.72064946932856,-83.08582461413691,-84.54437995997847,-81.4626329673749,40,-84.57428009079362,-84.25130408072027,-92.86971816937448,3.7740586146648276,-2.2389651977489695,9.137501208203954
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.85810176780198,-83.63720993220096,-84.37530554118747,-85.0034139749774,-84.63982978404792,-84.1457830404809,-84.82123712722722,-84.47302642594863,-85.66029616443566,-84.87136551090913,-84.02279207088799,-84.03334882487556,-84.15936832993359,-86.96093785520296,-83.76830503416012,-84.93934470205514,-84.38069531619026,-84.68847217486807,-86.48244450788411,-85.55626474421976,-84.8847868873249,-83.37690532157175,-86.43353852625472,-86.68381553287702,-85.13427380643267,-84.55763185821466,-84.32190761293693,-85.04444484294122,-84.01138246796992,-83.61463752171981,-84.85238145107749,-82.75242973949014,-82.79840851614784,40,-84.93769960346832,-84.63982978404792,-93.85810176780198,3.4602146276892167,-3.439292253853044,15.735137518301725
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.26696343195712,-82.28480928789769,-84.15420800929913,-83.61521291318948,-84.9454120764274,-84.61503876142102,-86.2272320938672,-85.42357804801574,-84.2806540809339,-84.26822487051733,-84.98744988663971,-86.07102876019493,-85.18449290193576,-86.45123920122285,-82.62290038265942,-85.3801808228239,-84.80973241472934,-84.58681890354399,-87.36502400007062,-83.44744717952265,-85.70631337206822,-84.00376198629,-84.12205252442519,-85.75955355564858,-85.73000001036725,-84.14714785718608,-84.19090160445745,-85.09252951097832,-84.4161784442199,-83.6070374495184,-82.86732422546474,-83.21576461790494,-84.4238031609468,40,-84.85666716201045,-84.58681890354399,-92.26696343195712,2.9523166914718786,-2.403283852606218,9.595160038111766
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.77507150670418,-83.28437748092149,-85.30770379452389,-84.01030164861592,-84.44488391938809,-85.51623039782375,-86.6513426944639,-84.3230782470803,-83.92855633181244,-85.87651705893812,-83.15073341171447,-85.43523302688061,-84.48028297282356,-85.20219052331244,-82.33169942857144,-83.11093188343543,-85.09364330608463,-82.83433620540978,-83.07073705754811,-84.20552350793196,-85.3211765136709,-84.6902906324071,-84.95382245109063,-84.04991658287888,-84.08673336244175,-84.29246093474734,-84.19195521432147,-83.98324174715022,-82.83489925285619,-83.8870476660616,-83.9340925715939,-84.34110122953042,-84.85337276422108,40,-84.58949955536232,-84.29246093474734,-93.77507150670418,3.5284476673037335,-3.606312761174767,17.213798948744415
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-91.60882086302003,-83.22184324323287,-83.55343198909625,-83.98441636004354,-85.07158267945755,-85.74622300851179,-88.0559465051554,-84.6787576345828,-83.97238115258868,-84.2240450624952,-84.63199078274405,-84.88124184464628,-85.3257298986081,-83.98529949487929,-84.06316417845117,-83.82921562488437,-85.40342697433105,-85.89639524609574,-84.08119931143189,-85.92837508370901,-83.54165746561719,-84.24219690712681,-86.59668007506231,-85.96449603537725,-82.5340222841262,-84.5577291776471,-84.02507111670492,-85.39071676347804,-83.38797978194773,-86.85882925110586,-84.05686295240857,-83.4195270018899,-84.18455450865055,40,-84.8758730381548,-84.24219690712681,-91.60882086302003,2.7572313877827574,-2.2200591615784404,7.16445417789595
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-91.19572759426774,-84.22761804363628,-84.9204225410492,-83.8703540904985,-84.91314720607706,-84.06812365192111,-85.00942448037516,-84.20069033890448,-86.92229546528627,-85.20770003592327,-84.86903082696031,-86.43180910323653,-86.78606740209005,-85.81582294768265,-85.20742969261495,-85.11918141701805,-84.12644029662252,-85.31116603979225,-84.27965878331894,-84.64296789976964,-85.48935848693314,-83.91904781024316,-83.24856403382341,-84.41130939054734,-83.66582638662697,-83.09121058461297,-82.7607628613483,-84.63131706833137,-84.39301538126475,-83.14992829816626,-82.59053478852064,-82.4592331152534,-85.27388698467006,40,-84.73360827416323,-84.63131706833137,-91.19572759426774,2.490506241718647,-2.035907424709237,7.4369438291346945
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.31155569971642,-81.58639247287014,-85.91832898141841,-83.83576873737789,-84.29851013825538,-84.36959648129756,-85.43453435637345,-86.19460142283637,-84.36693702085998,-85.61624391202446,-85.20044837860684,-85.53607494162935,-83.16058859277376,-86.19617339570983,-83.59407339195087,-85.42149210425681,-84.63930095637832,-81.85345838747433,-85.15736493235467,-83.8298052749919,-83.0234887553985,-84.38829038883729,-83.39531578058794,-83.6962143660804,-85.05092691644838,-83.87956396460547,-83.76662826544957,-84.70794696230638,-85.46718915157608,-84.25343411391948,-84.2015303694381,-82.38097885069536,-83.23062898642188,40,-84.54434504396731,-84.36693702085998,-92.31155569971642,3.190576878891225,-2.3227193279817304,10.034012159228666
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-94.8030611725136,-84.27521047604017,-82.3887014648969,-83.52481370100861,-82.95908310991577,-85.01538876900345,-87.01035314615955,-85.89466309724278,-85.24250733040667,-84.77087611279188,-83.0765327826163,-85.98464814465899,-84.1943255078783,-86.09980198354076,-83.1666536748127,-84.04488193464552,-84.34438122170654,-83.93430228852053,-83.27354167885308,-83.21854389906144,-84.20269760231672,-82.23720606725706,-84.31127592767675,-83.72013001646602,-84.25146495442932,-85.12199624176573,-84.8513707062075,-82.89979700530135,-83.5512053613097,-83.18675414448558,-84.0899519440639,-84.5062107426183,-84.29748039295092,40,-84.4984791697916,-84.20269760231672,-94.8030611725136,4.463689639154926,-3.6317410584790446,16.991670316600455
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.89739388631689,-82.33367242484165,-84.28078703104715,-84.76408031983038,-83.56543212041043,-83.54683987474834,-85.61781733697612,-83.95669096712743,-86.1464541166454,-85.45685088150817,-85.64326951229614,-86.9645522937034,-84.99759078817436,-83.81296067562373,-84.96021717469732,-84.63328850263899,-85.94686728561568,-87.06160489534045,-83.10774807287638,-86.52263188995684,-83.39978215040868,-83.28962299488137,-82.72527566152819,-85.7629145931437,-84.05317206424029,-84.59342445634734,-83.260678348431,-83.28826465993033,-83.58241752655509,-84.73524527565249,-86.24916424465071,-83.66787722001793,-84.94008910467169,40,-84.87165691972228,-84.63328850263899,-93.89739388631689,4.060822050588399,-2.7520012027069014,11.325818204561147
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-94.58013097224759,-81.24494697535741,-84.74758737256954,-85.45311747642181,-85.46828940562709,-84.51767136765658,-84.83752164613682,-83.33689179317993,-84.41706691423141,-85.02246859155456,-83.64125847307989,-84.16993207738645,-84.85043449797953,-84.35278469384969,-84.55015319519221,-85.92504347750064,-83.37199962766736,-84.97172928970832,-84.76088648720261,-85.20880568200482,-83.59806761262577,-84.42419188354297,-82.90219010333793,-83.83525998695349,-82.67169975256624,-83.44212843308783,-85.91723629241582,-82.6979864937248,-85.09007757555585,-83.61493979940558,-83.21012894764198,-83.42339116395901,-82.4780061728426,40,-84.44648558285496,-84.41706691423141,-94.58013097224759,4.316004756358598,-3.4957980702722913,17.08237349110331
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.8587317576816,-82.43127002208008,-85.61178752735448,-84.19387171114121,-84.76048932369966,-84.32746969384011,-85.47008749972754,-86.73035943379827,-85.01016364470507,-85.22683371459925,-84.88845528876098,-86.1962113930674,-85.18268830712168,-84.46581558688487,-85.11638077944093,-82.0827843370453,-83.61383069292121,-82.95133842697584,-84.83539020675782,-83.53568918002753,-85.06558300324623,-85.68427691495215,-81.6046641056958,-84.14350214235503,-82.32693796646461,-83.27976340674695,-84.11196298210032,-83.44515266695525,-81.8142771160562,-82.08096656941204,-83.91040373616,-83.02252635679741,-83.10412987785188,40,-84.33587258704318,-84.19387171114121,-92.8587317576816,3.95713700226744,-2.2764368812448392,9.193382598736875
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.18085207114655,-82.91042852518727,-84.49147355558316,-83.94755824580542,-85.34311271367106,-83.21031954707158,-86.0626571509833,-83.6648335322727,-83.59782918128978,-85.28290364515392,-83.69843083154012,-84.59212818102733,-87.26938905321352,-84.67932607249264,-85.05286982465975,-84.97323883937247,-84.55498620499934,-85.51470799348829,-86.49488350877496,-82.72068271363732,-85.70112311755496,-81.30084168568095,-83.30434572899152,-83.00848580454499,-84.95529911744983,-82.46696746891911,-84.51761444319943,-84.14450546216062,-84.93929210630695,-84.37725511039733,-82.97511941191226,-82.46708924359,-83.13823618108951,40,-84.47087231130814,-84.49147355558316,-92.18085207114655,3.4581663500547037,-2.1039217382753095,7.931865559232877
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.88230178465442,-84.04895104097791,-84.67179175423271,-83.77723340155478,-84.65132346167003,-85.54463759973936,-85.69730989738336,-87.49959938234484,-86.03017242381587,-85.02074120431466,-86.55819260242549,-86.48329151001313,-84.87693138222559,-86.33899517408126,-84.79383633140533,-83.81037645334557,-83.9777904780048,-84.42729323243425,-84.33390173000713,-85.15038320942851,-85.23541687001136,-80.99571121454886,-84.7605302441317,-84.1224124538637,-83.97220689219822,-83.52703624267039,-84.54615522076537,-82.56791313323265,-83.423223260171,-84.41102510998346,-83.40058252994493,-84.83033163792908,-84.32476764867911,40,-84.8694656518845,-84.65132346167003,-92.88230178465442,3.4594912939689393,-2.2856531930716244,9.916307991782809
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-92.23921765316113,-82.79805403073088,-85.27213970694481,-84.02086799501471,-86.71990566248066,-84.35881131031643,-86.36973931344343,-85.80708159947365,-85.85998598782047,-83.72601350998052,-83.77724309309467,-86.2984465324504,-86.92045831986111,-84.66515153980393,-86.03675794020181,-84.94809136551069,-83.66920252445054,-84.38090088718326,-85.70761530109228,-84.91978547255559,-85.01362084135637,-84.61356763961473,-84.48116898554045,-83.67599588095501,-83.76011632174071,-83.6081576095528,-85.0803967015005,-84.19987422003224,-85.42366543214749,-82.89210824476217,-83.79010340436007,-85.07892973301246,-83.90248419621419,40,-84.97017148352609,-84.66515153980393,-92.23921765316113,2.7523706532051673,-2.564666575960504,10.206334327061496
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-81.24243524364185,-80.91055252580388,-81.39681436604761,-80.35981231658995,-82.10573876288674,-81.08423040243521,-83.04796229929232,-80.84080066678143,-83.29243267270772,-82.39193997266885,-82.68223815761439,-84.18296230163038,-81.59429846518263,-83.8983348967969,-81.8562498351811,-83.12171160776404,-81.07699389445237,-81.52024175151448,-82.91732641851088,-82.57326432745677,-83.32001157738391,-83.17240809206871,-83.25513880621186,-84.15110723774866,-81.69486797804646,-83.33180127445966,-83.92225782643224,-83.28899064225727,-82.11659069689227,-82.98927892925762,-82.91886477664164,-80.43976399520048,-84.54940037919116,40,-82.46202494232581,-82.68223815761439,-84.54940037919116,1.2948401853312557,0.14857011204686263,-0.9882180727426886
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-80.0682813769008,-81.4582173839432,-81.40363445323966,-81.65074590235685,-82.23084919359495,-80.34343154029709,-82.8871854288937,-84.29944318178474,-83.67478422842606,-83.43370685296605,-82.87813715848604,-81.108040044974,-82.95794839822383,-81.87344024585106,-81.88112210508925,-82.872326558436,-82.15183599306627,-81.81852981912547,-82.24096081959021,-81.95888487596842,-82.14181732397957,-83.93897394841566,-83.36003069144797,-83.61429227591323,-83.61004813050131,-83.88746614252588,-83.04493800323563,-82.91921509746216,-83.73157827114649,-84.31538233346596,-81.83321605485698,-83.39274096216546,-82.95081757211477,40,-82.60400067783165,-82.87813715848604,-84.31538233346596,1.12561746908443,0.4448432206484735,-0.29003403781150405
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-79.53554778469346,-80.16246929505519,-83.34400973902214,-81.84820315416073,-82.31588127157522,-81.71385006413868,-82.20273646654765,-83.76112771961583,-81.9963454748564,-82.01624762844158,-82.44146753935404,-81.103247069767,-83.79966412071828,-82.25933330656109,-81.78110359311037,-82.57419327914559,-81.41592470079242,-84.64722293333675,-81.86238967018721,-82.22123366695405,-82.48710485392496,-83.21453206324291,-81.1192577003361,-82.77623961663528,-82.5819324028172,-81.25874182927231,-83.0286310455377,-83.58298708749129,-83.75266360194752,-83.75759159949268,-81.63035213758728,-82.57339522992496,-82.445940551399,40,-82.33974449083765,-82.31588127157522,-84.64722293333675,1.129164251326042,0.2969346146980388,0.6134015480092119
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-79.36559020298672,-79.42529220364395,-82.1087574768606,-82.58601554986265,-81.79368378232817,-82.5135834290367,-83.26333507080496,-82.64934389815272,-84.2972266610578,-82.96435868080519,-84.20359140483157,-83.14787793468366,-81.81731264012488,-83.05350141709496,-82.03801433711442,-82.14755935187847,-81.48041238665643,-82.11610925321807,-82.1731028688165,-84.39325247546437,-80.95264271593048,-81.91599463321354,-84.394464535252,-83.31457252586516,-83.25394014099614,-82.86422335382278,-81.9876221234277,-83.55720460915744,-83.80655377446301,-82.04470864255212,-84.62610116859277,-82.54290177227135,-82.20753799477832,40,-82.57595118229531,-82.54290177227135,-84.62610116859277,1.4757470571341593,0.6695945196745255,1.1560699798742902
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-80.23498522428342,-79.85249654265779,-83.6110061673104,-82.80832251369924,-83.26555000711335,-78.83828060152995,-84.08173656883949,-83.98860691714607,-82.57917798908737,-82.73224895042968,-81.78107502557381,-81.36199757329446,-81.37459048219807,-83.04364529863679,-82.07043335052204,-83.59821635513303,-81.28454057989133,-80.98594085080249,-83.5376497748699,-81.45109178123089,-81.38775764378565,-82.70110721385689,-81.6647052697171,-83.01298043688564,-82.632108539844,-81.90186137409188,-84.2617117736507,-81.01385461467135,-83.52125047012,-81.14918344380528,-83.33204291116634,-83.87329076685582,-83.04373965703519,40,-82.302338989992,-82.632108539844,-84.2617117736507,1.6766853948052827,0.6170537244218439,0.002113436740273311
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-80.26986823803136,-81.62059657430065,-82.15645207803435,-81.16726467859402,-81.22430502118256,-83.46710095247853,-83.31468493299217,-83.01164454158823,-84.52659964576377,-81.24030432713435,-81.58640547414146,-82.46625800341154,-82.34828973083351,-82.20125954018835,-81.14739550502937,-83.98727725203145,-80.00463689561285,-81.48367897454202,-83.94340560937663,-83.8279166345609,-81.77033415425485,-83.05424993694207,-83.81633031001276,-84.21513415750404,-82.22748894374052,-82.69912115803477,-84.70751322725576,-82.56380903035507,-83.48530679967642,-84.2757965811638,-83.5147767221709,-83.43800811462289,-84.15208299383292,40,-82.69440293149682,-82.69912115803477,-84.70751322725576,1.5436523837333134,0.3102284974215579,-0.8174377191460911
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-79.66750828644582,-80.45248314087215,-83.45780071226662,-83.00201198204384,-81.16749513756021,-80.68610467652668,-82.98052886690553,-82.73212528424337,-83.47006926946216,-82.50041764660226,-82.06521447438381,-82.53752039920178,-81.97510685265388,-82.98521697224405,-82.02682675952951,-82.65995394182096,-83.52105700730243,-82.8256413461052,-81.73833742348907,-82.72272031132015,-83.04811732650148,-82.52777351131836,-82.50087289638677,-83.17032337528688,-82.79127719514344,-84.54374373432934,-82.80772351030981,-84.03889899758786,-83.65105282501054,-82.83542259111235,-82.66486672453448,-83.8191321989155,-82.62832119722758,40,-82.61217171438315,-82.73212528424337,-84.54374373432934,0.9905057060536548,1.0191699542297286,1.7303667721408513
