hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.0,-117.0,-117.99552965895323,-118.32980123279411,-118.24726736375989,-118.39841709446374,-118.3315165971097,-119.00614203218811,-118.87833825081853,-118.89214609573726,-118.69776289976991,-118.63218530640087,-118.49060383214422,-118.45102896951109,-118.26597658520943,-118.24707535136352,-118.23046708099491,-118.15188604333468,-118.142634382047,-118.13431847550231,-118.12679900801241,-118.11996321869752,-118.06166664447724,-118.05855991106822,-118.10456680209036,-118.14709977132678,-118.14029545846019,-118.179088805328,-118.12710228808456,-118.16476345240591,-118.11551888093936,-118.15221004570645,-118.14600718380552,point1,-118.21717390068197,-118.15221004570645,-117.0,0.15945570095585346,1.157659420377679,4.049143940843933
HDOK,PLOK,17472,37,34,-132,-15,11,2,33,-118.0,-118.0,-117.50223517052339,-117.66788329984335,-117.50074325511882,-117.60099468425547,-117.66799395321542,-117.57146459401523,-117.62589870329947,-117.55486312894568,-117.3951295518307,-117.45197686816707,-117.58625782041483,-117.70029821082765,-117.64742578245253,-117.88567152585789,-117.96057607815682,-117.89923102785924,-117.84445719409234,-117.91182794891611,-117.97274640656642,-117.97421565956536,-118.02761001389577,-118.02621903578563,-118.02493774732524,-118.02375320732574,-118.02265446833538,-118.06675625259683,-118.10790335869052,-118.06010287774727,-118.09984041493765,-118.13718197366676,-118.17234352320926,point1,-117.83912708295273,-117.91182794891611,-118.0,0.052590158935730234,0.40246047244962924,-1.314474436118657
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-116.0,-116.99009910792962,-118.98608674168915,-118.65793293403709,-118.74353636912409,-118.79503461282434,-118.49362006501907,-118.42228883764001,-118.49567178828413,-118.55290987488375,-118.39337695868389,-118.3564063569998,-118.4122339253775,-118.37898081991717,-118.42586769126831,-118.46666755723128,-118.43529841854553,-118.40749905523911,-118.44358938936863,-118.476029384355,-118.3933977513776,-118.37218950860408,-118.35281621763335,-118.33504152047153,-118.26979986519842,-118.30448428380434,-118.29039992248087,-118.32241994868119,-118.30820431865739,-118.251761854508,-118.19883911214681,-118.19059061653883,-118.14207168245237,point1,-118.30500443912038,-118.39337695868389,-118.98608674168915,0.25530797876159683,3.4262702770757767,13.858125733278237
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-117.0,-117.99009910792962,-118.49279225325931,-118.66158283356715,-118.49601950174358,-118.5972194669423,-118.66485265427418,-119.00229624315085,-118.87498096774324,-118.66218239627484,-118.69688693923486,-118.72537430227788,-118.92268330781948,-118.68692324471196,-118.7105605010464,-118.58900204125793,-118.61662909989434,-118.57724945677377,-118.60299997834403,-118.56784371802026,-118.4800721004315,-118.45419120604637,-118.43054954450656,-118.45923816166523,-118.43679582008095,-118.41604807114616,-118.35054671772245,-118.28960458615249,-118.32092621626616,-118.26393486595316,-118.29505467145765,-118.28281484029286,-118.27128957341755,point1,-118.48149225422439,-118.49601950174358,-119.00229624315085,0.11172163300113279,2.601639048270563,10.9967506543775
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-117.0,-117.99009910792962,-117.9950274237827,-117.66389830092969,-117.99826225012787,-117.99861119265083,-117.99884439525101,-117.9990113874601,-117.87211336624235,-118.00012141996186,-118.10284054635753,-118.0931753212028,-117.9983494622823,-117.99848260393178,-117.99859716714741,-117.9986968573956,-118.06600390855036,-117.99792594484245,-117.99805227939821,-117.93986357788677,-117.99921253439572,-117.94534455488235,-117.94818949225142,-117.95079967862893,-117.90433539724465,-117.8613795746102,-117.91404811067095,-117.82767851659392,-117.96754749402263,-117.9689476571157,-117.97026050678936,-117.97149419807114,-117.97265586615895,point1,-117.93666273014446,-117.99009910792962,-118.10284054635753,0.03340359073019754,4.319147356879508,21.393025582850203
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-116.0,-117.98019821585925,-117.9900548475654,-117.9933644343402,-117.74477163972725,-118.39842589403517,-118.16360818886201,-118.13996576881505,-117.99516321487582,-117.99571215962919,-117.9961526563313,-118.09049687114899,-118.08264685535566,-118.15664571616094,-117.99381923110755,-118.06532198383715,-117.99371162108935,-117.99411321439293,-117.93355993023827,-117.93743353632843,-117.94093615566487,-117.94412031303591,-117.94702897491348,-118.10083606399428,-118.09590834330145,-118.09135270852637,-118.04087060913461,-118.03902636190752,-118.08139609044828,-118.03473926536682,-118.03327053776165,-118.07337363235553,-118.0296315233594,point1,-117.9726562593779,-118.0296315233594,-118.39842589403517,0.131937882377215,5.02440621553313,27.617650567179652
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-118.0,-117.00990089207038,-116.50720774674069,-116.67120108267326,-117.25399085341273,-117.40379049830725,-117.67181918238828,-117.71924339015747,-117.62788250665746,-117.78360923001803,-117.70310779999443,-117.63702787883805,-117.75525685781983,-117.77499921529358,-117.86748662315418,-117.94796701639079,-117.88424519055164,-117.95550038466048,-118.01912279817573,-118.19291466992395,-118.23809722488062,-118.27917173272407,-118.26464022368408,-118.3016872659563,-118.2380755875353,-118.22676702575289,-118.26253403632057,-118.29581148403649,-118.32685944943346,-118.31275710128078,-118.29953416799431,-118.28710851268703,-118.2754082701274,point1,-117.8786280575649,-117.95550038466048,-118.32685944943346,0.21783737816394047,1.4130816792992194,1.7746949831610075
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-117.0,-118.98019821585925,-118.4922900180888,-117.99567990170274,-117.99676102084854,-118.19821276377786,-117.99701399257403,-118.14195182639355,-118.12392059461412,-118.1098563849165,-118.09857066271692,-117.90134146979015,-117.90989945649689,-117.91716747276314,-117.84792144191243,-117.92979220590516,-118.00173099015386,-118.19320875791965,-118.24235191246972,-118.16991999071662,-118.32835459581493,-118.3645632897889,-118.29353473833882,-118.27874661120725,-118.26512464512001,-118.25253125635463,-118.37961940036972,-118.40761348278834,-118.43373205142596,-118.41501868577359,-118.3974722755653,-118.38098382777503,-118.36545797953546,point1,-118.17607702786297,-118.19821276377786,-118.98019821585925,0.09394930366302706,1.2285712532996724,6.319237620390879
HDOK,PLOK,17472,44,41,-131,-14,11,2,33,-118.0,-117.00990089207038,-117.0049725762173,-117.33610169907031,-117.75249785166118,-117.80219661755619,-117.83541091696173,-118.00370141925758,-118.00323125166452,-118.11635824835368,-118.0016729792572,-118.00151574826444,-118.26161478189206,-118.15984584243822,-118.14777750108777,-118.35046648737602,-118.25968886661256,-118.24310441594142,-118.28920833319484,-118.27234683433123,-118.25710021126562,-118.40497112415017,-118.38389147724574,-118.36455122470062,-118.3467361043717,-118.33026618110459,-118.36124568841451,-118.34494482152591,-118.3297360604629,-118.27236460949733,-118.30312801722204,-118.29055327731439,-118.3194646413867,point1,-118.09577474854154,-118.25968886661256,-118.40497112415017,0.12796725276451762,1.996112401936217,3.6708718341511557
HDOK,PLOK,17472,45,42,-131,-14,11,2,33,-117.0,-117.99009910792962,-117.9950274237827,-117.66389830092969,-117.74800888286485,-118.40101309437549,-118.33367668780058,-118.14095195513806,-118.2500713289433,-118.33518352615997,-118.30074958620291,-118.36646698005438,-118.33467834974445,-118.5496781750026,-118.43267766429804,-118.40193006406714,-118.37491254436533,-118.35096959032528,-118.39050323926288,-118.30943376062902,-118.46005805330883,-118.43525612485264,-118.36054785424989,-118.34238364126496,-118.32565182045487,-118.2626835183758,-118.20427626435335,-118.19505849290162,-118.18645828258762,-118.22155853303336,-118.1699127449068,-118.1213809443274,-118.11643442958474,point1,-118.21429063533571,-118.30943376062902,-118.5496781750026,0.08096736508129601,2.7114407974887014,9.382213065740025
HDOK,PLOK,17472,46,43,-133,-16,11,2,33,-118.0,-118.99009910792962,-118.9950274237827,-118.66389830092969,-118.74800888286485,-118.79860903976119,-118.83242574991195,-118.71213495411365,-118.74870060807842,-118.66372778830181,-118.59554197060353,-118.53957136913516,-118.49276705738866,-118.45301769684849,-118.49431479314075,-118.45918704123247,-118.36110128413283,-118.27417758424698,-118.31838877704733,-118.29982599241708,-118.28304102077283,-118.26778215703403,-118.30589572283267,-118.44162329218932,-118.46891039908817,-118.44663721151191,-118.47223380834987,-118.4509247084849,-118.43104325,-118.36930090120755,-118.31140877216673,-118.25700725437325,-118.28728568555775,point1,-118.49192786683142,-118.45301769684849,-118.9950274237827,0.04919902995792275,-0.5077859246571774,0.15209715958214876
HDOK,PLOK,17472,47,44,-131,-14,11,2,33,-117.0,-117.0,-117.0,-117.3327839162404,-117.24950362063026,-117.60100565947026,-117.668003085519,-117.71597874346774,-117.7520561454775,-117.78019621673927,-117.9055086111561,-117.8204065291822,-117.74924159133116,-117.76946917400983,-117.78687422288324,-117.80201969198046,-118.01698618416975,-118.01590139937659,-117.893109097155,-117.89934107815272,-117.90497620383121,-117.96400940986915,-118.0179350221757,-118.06741094392085,-118.06411666318314,-118.10857100915405,-118.10354889995658,-118.00862826363739,-118.14051909124196,-118.26389137061499,-118.29501301504159,-118.3242581770539,-118.31104401183126,point1,-117.82825172874101,-117.89934107815272,-117.0,0.12663641316033095,1.0499189536072757,0.7185050000761826
HDOK,PLOK,17472,48,45,-130,-13,11,2,33,-115.0,-117.97029732378887,-117.48731744187148,-117.32514603511324,-117.74428387949995,-117.79563202210643,-117.66203289011796,-117.71087127913422,-117.74759744964202,-117.77624355489598,-117.59376721240058,-117.44398077604205,-117.49221183236531,-117.3718416387056,-117.34376764093525,-117.39040182591876,-117.6330370465764,-117.52874677531307,-117.5574516853878,-117.64155550943337,-117.82956921394424,-117.8387572112678,-117.89920247883634,-117.95466008423328,-117.95687578397686,-117.95892417905283,-118.00708064822803,-118.05188518625695,-118.09368796386853,-118.08964579746802,-118.085855698396,-118.12377738882923,-118.11873321420985,point1,-117.67347995963081,-117.74759744964202,-118.12377738882923,0.28353599427496634,3.9263409931261872,19.349072487711357
HDOK,PLOK,17472,49,46,-132,-15,11,2,33,-117.0,-115.01980178414075,-116.50323964086444,-117.00133741485097,-117.00100272228109,-117.00080137429183,-117.16858254117507,-116.85520862204794,-117.12764774056387,-117.11316052319448,-117.20426696164542,-117.279052046431,-117.2548460938513,-117.31495439620086,-117.36667525463024,-117.48274506932555,-117.58473411828439,-117.61125414827472,-117.69584524007452,-117.71357814936586,-117.7855951019702,-117.79715376267256,-117.80771236007313,-117.96853814759984,-117.97007564534584,-117.9714970485939,-117.9728154938725,-117.97404216876448,-117.97518666037108,-118.01940222315196,-117.97630332137282,-118.01876960210804,-118.14026066642734,point1,-117.4447298801157,-117.58473411828439,-118.14026066642734,0.3631577301334266,2.0098437375177305,6.568810852951044
HDOK,PLOK,17472,50,47,-131,-14,11,2,33,-117.0,-117.99009910792962,-118.49279225325931,-117.99601500108633,-117.99701226048302,-118.19841355415417,-117.99718106708768,-117.9975884207566,-117.99789474822978,-117.88463995761998,-117.89649107935698,-117.81223648874972,-117.9152672588048,-117.92210227796613,-117.92798354635315,-117.93310128944343,-117.9375981842818,-117.94158333716135,-117.94514160470374,-117.9483399730209,-118.00721440078462,-118.0068254693208,-118.00647018847567,-118.05652370256732,-118.05376146644124,-118.05120780324941,-118.0950955597962,-118.09080446342703,-118.21907210810588,-118.16647525241908,-118.2017155142221,-118.1933476960642,-118.144716405507,point1,-118.00074883154028,-117.9975884207566,-118.49279225325931,0.04782922811969621,2.587819550299475,13.302055479300298
HDOK,point1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-115.44732135959629,-116.39091060925541,-116.27376305882255,-118.0925422976773,-117.72316610530562,-116.68615563605692,-117.18164700607635,-119.32772180556655,-118.56625307475262,-116.90797197326027,-117.4304416286499,-117.55315359477912,-118.00811675092383,-117.35126153896975,-115.08442224433558,-117.37181792799915,-118.02580045339191,-118.96296238745674,-116.40501352718124,-118.02669195282567,-117.72802541677741,-116.756052353497,-117.74315636853979,-115.73811165412553,-117.54179661578239,-117.34901176141297,-117.24474778240338,-118.56474074437699,-116.32759994216232,-118.12462113570277,-118.82804611735448,-119.75280790683107,-119.58068230104398,point1,-117.51807681917857,-117.54179661578239,-119.75280790683107,1.2389850395414292,0.0559288672820265,-0.16360360122311102
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-116.9393400926369,-115.52564103562014,-115.5911189707123,-117.33851518256756,-118.97072754248207,-117.47383219571178,-116.19687235261637,-118.66465108553699,-119.09719203939108,-117.71819678650047,-118.62607748283654,-116.47121991645797,-118.32517973792234,-118.33989731265636,-118.6765221942317,-118.81725764165633,-118.47346697723788,-118.26715138478701,-117.18731562495618,-118.93294100911618,-118.02533029265363,-119.85864693148524,-117.38517547801759,-116.38406131274749,-120.30690203536172,-119.05947625434654,-118.08631279189622,-117.98281144453335,-116.4177646013274,-117.40158645215404,-119.17463244234011,-117.7725802201737,-116.6442355189439,point1,-117.88280704065501,-118.02533029265363,-120.30690203536172,1.338180872704635,0.208347889049033,-0.4307179829986576
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-114.25535385434522,-116.61585209025384,-116.08062298972142,-115.4808143317185,-118.28254380934314,-118.10716940538573,-116.85387864334272,-118.60800134010202,-117.35991017884751,-116.51082350265204,-117.49982284666946,-117.8562316348058,-117.82261768176933,-116.413459794664,-118.20779333717857,-116.87564023473219,-117.01249992588099,-117.8531960296248,-118.67377577656133,-117.3259704685053,-117.99488495796108,-118.40170654825563,-116.0392050687806,-115.41233873738345,-118.77863777424606,-116.37143954384247,-117.42188473611637,-118.30964043041686,-118.7948705456047,-117.63958987550356,-116.90164911575866,-117.56209305346043,-117.53421078377983,point1,-117.2987311832489,-117.49982284666946,-118.7948705456047,1.1194268135514664,0.8130732177624503,0.5885810110884409
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-116.08561652567624,-116.27096131398376,-118.89396441809059,-117.9709101529146,-117.18512046029937,-118.73938451063658,-116.93459291958744,-116.43908037260458,-116.79770194465671,-118.26585957495459,-116.51052898039535,-118.9600540136121,-117.17166504991293,-116.8172853849343,-118.23265736105881,-118.81358725312047,-117.25439428599402,-118.74762451044336,-119.06063893771145,-115.60564750056636,-117.00480233984112,-117.71477241468583,-117.83920128251033,-118.50585559890122,-118.2151734647193,-116.79025230108759,-118.2225666112874,-116.34881294530601,-117.75750978807503,-118.92910279285422,-120.56934802922767,-118.11430063948778,-117.31017329890506,point1,-117.69936809024371,-117.75750978807503,-120.56934802922767,1.1617020974719843,-0.27397339609950233,-0.05698644231045691
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-117.11189058517246,-116.90619589588813,-118.28266498032099,-117.64921296288928,-116.06472646147036,-116.96689529063538,-116.99130588435126,-118.9235052517794,-118.4539054978758,-118.1317405943702,-117.70060531811725,-117.0545408169296,-116.15238254163478,-118.71917133998143,-116.77337882575327,-118.40545017370358,-118.64591587944108,-118.24285646345768,-117.3904036424444,-118.0930607378267,-118.91747700619959,-119.55894060022622,-118.02609959141394,-117.68569018942776,-117.47527105375775,-117.3095886360456,-117.62855397081057,-116.66013196244074,-116.28298530256498,-116.30633553140312,-117.89120212194706,-116.05246761293571,-118.92236672228123,point1,-117.61748240743933,-117.64921296288928,-119.55894060022622,0.8555938160283204,-0.010933432227645376,-0.8090357696067123
HDOK,PLOK,17472,2,2,-128,-11,11,2,33,-116.51561482309755,-119.30532130737986,-117.87655133855154,-116.74131314968766,-117.3753833256829,-117.65634517884878,-118.1273428025359,-117.127352290773,-116.4667677921383,-118.53128092904663,-116.52383045068852,-118.39761825906346,-118.63644195908802,-117.36869121935113,-117.82427198724716,-116.3019651840846,-117.75868685033926,-118.25458492916106,-117.39664698634519,-116.84041563765618,-117.97232998153248,-117.86653377891709,-115.42745880590567,-117.97529058592801,-118.50864931919448,-117.76208108269593,-117.93178745134479,-117.52104743443782,-118.15502804292299,-117.17616790595147,-117.96960435414944,-118.94235675075407,-118.59126866185797,point1,-117.6613948653442,-117.82427198724716,-119.30532130737986,0.6865696765508913,0.530698640528126,0.3352919501476852
