hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-88.20034975423809,-87.24460826136188,-90.46325699089235,-90.65895989121488,-90.29577023191834,-88.68939679670495,-91.7199637501671,-90.53364650341857,-93.04757376455463,-91.90193518821343,-91.22175129531611,-92.10190575417857,-92.00197487833096,-91.76947723200153,-90.82565116590153,-90.63715675883218,-90.5587304179025,-91.35375940636443,-92.17934559292705,-90.66852851254131,-90.82180540006613,-91.696293376083,-89.33112439044223,-92.12894485596908,-91.05400525188497,-88.50773597840706,-89.82311088719688,-90.18239974795634,-91.91156202983441,-90.86452618320246,-90.90021062564432,-91.55919553151452,-90.65824031793935,44,-90.77311808251883,-90.82565116590153,-93.04757376455463,1.5514643374786472,0.9581239089278701,1.0438188662193295
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-88.91434246495074,-88.80199942490552,-90.0849165753458,-91.98009668432996,-88.64411437448094,-89.24250575967604,-92.66384293590549,-92.64387127579914,-91.83279211117811,-94.24323693419095,-91.18422231934296,-90.42586742123157,-90.92258526501338,-92.05106108023135,-91.11561350807882,-90.45543558222178,-91.4841909115849,-91.79946647294983,-92.6892137757581,-91.50483615285884,-91.2137015466967,-89.70635949424727,-90.78127714115776,-91.07812027761386,-89.50989401566652,-90.24702065629559,-90.65837520056834,-92.06698846079097,-90.09457865596526,-89.26572587255748,-91.92884183746027,-90.5780974159326,-91.98420774009317,44,-90.96355755591152,-91.07812027761386,-94.24323693419095,1.6265393704730224,-0.13744699278929592,-0.05925086152409431
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-88.98478513113307,-89.13002449975765,-89.4606891082414,-92.1036142713931,-90.87745005592218,-91.09106121493521,-91.16344668513965,-91.79823041198027,-92.29751292976673,-91.83985559865614,-91.73276335497687,-90.38547013603099,-92.92761290385047,-91.27278871076388,-90.78810174762297,-90.81307541500574,-90.6414856422429,-91.97809010382481,-91.69934315783136,-93.2532324578396,-88.74525844085386,-90.52185845955006,-89.78599049387958,-89.85997286944357,-90.73615930967513,-90.32763314829175,-89.7608498608324,-88.75821315962435,-91.283891196648,-91.258837827869,-90.14774345804295,-90.01021372757934,-92.34912529999893,44,-90.84195093300619,-90.81307541500574,-93.2532324578396,1.3234993091342455,0.006807052253262184,-0.5432299593928547
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-90.49508972171228,-89.06339935589324,-89.26397945678495,-88.32918847290641,-88.57079966850897,-90.03325739974498,-91.68005574088438,-90.38082413533814,-90.91148709484743,-91.34354282689678,-89.98256631627453,-89.20953730652002,-92.06085266103635,-89.4706239391251,-91.8579107950247,-91.61713170196361,-90.93719636078998,-92.42791032506115,-91.89542647525148,-90.43788602198555,-90.9502972940432,-91.19315437716432,-90.07178691386089,-89.8598100001582,-90.69699847630972,-88.47872431588236,-91.2316326969696,-90.61861483961309,-88.94336287878521,-89.36473155057172,-90.81011102051887,-91.7000793375841,-89.68409132716816,44,-90.41127456985393,-90.49508972171228,-92.42791032506115,1.2277442423546745,0.1576397668034448,-0.9306752153634941
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-89.15054740325232,-88.6800990081315,-90.87246188089274,-89.82679243259943,-88.13149690515498,-91.66276502967317,-93.60853074581597,-92.5095409839553,-91.62517524005074,-92.04691598133215,-90.36492955691185,-91.66346571417894,-90.7498405789245,-90.9160130298427,-89.69644948895268,-91.22305521632036,-90.88809338923846,-88.7451811163343,-90.58092504116138,-90.2671418380633,-90.92537491011917,-89.87091858319434,-87.33250090051911,-88.76866365053078,-89.20219952467896,-90.81760232239374,-90.20007746524863,-88.61722612280622,-90.47497261074724,-91.80392773349925,-91.05882277640293,-89.77245884164675,-90.8316180754487,44,-90.39047830600069,-90.58092504116138,-93.60853074581597,1.7393175139700996,0.08397211566740549,0.19627347303112108
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-89.86896881763396,-90.22306444971986,-91.2764385338147,-89.81060165751646,-92.34997386780547,-90.53336092310641,-91.97490817011624,-90.75519175846014,-93.68979427108685,-93.63059873539041,-91.01333674198399,-90.62275121351162,-90.41950444269477,-90.71821304276004,-90.59892161708952,-90.15530437617294,-89.48474811288646,-90.10553413782256,-91.8652478399319,-88.84117658644448,-91.03602113032076,-89.73471564520126,-89.65664754673664,-88.95607101497278,-90.41119035806598,-90.37075018207778,-90.0767163759328,-89.87757569346564,-91.03478336022829,-90.37591706277615,-91.27758388624916,-90.51689207740547,-89.41064370179392,44,-90.62645901003562,-90.41950444269477,-93.68979427108685,1.1993956108164199,-1.1823824569670838,1.8501495759851152
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-89.39568787111239,-87.87317162919098,-90.8301303566317,-90.93435094221974,-90.70949962319357,-89.40812434787662,-92.5074772900812,-92.5804578413761,-92.28188758178058,-90.54464836415416,-91.92975025165673,-92.28619026199745,-92.55560534684987,-90.65555165161913,-89.66430533016995,-90.67034112316398,-91.19876422560301,-91.8818363810617,-90.82723413026038,-90.5969475674235,-91.18449389406969,-90.49749229011574,-91.0100231184441,-92.55245792440833,-91.0004214327083,-91.98826914903839,-90.46722217848188,-90.29052083605548,-92.06590067107533,-91.8591304164989,-90.81408494066872,-90.15420262849526,-92.02412137472233,44,-91.06788796885468,-90.93435094221974,-92.5804578413761,1.138317346807567,0.6746669385284012,0.8704087659770399
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-89.82411705045425,-87.78302564183464,-89.44078171416358,-88.51153815740234,-87.61947110501058,-90.21324202556221,-93.48159853530836,-92.27053415405352,-91.97655148151017,-92.39093686892005,-92.10632676122422,-90.6399477901487,-91.45861899688775,-90.02684374227067,-93.31615885266595,-90.47273712323384,-90.88509409586533,-91.35433358160292,-89.74662413509887,-89.59574689707074,-89.98059016851771,-90.30692131096399,-89.9505959979339,-92.0632642154545,-91.28498699966165,-92.27060097508749,-89.78140541202225,-90.97267087109205,-90.09470747252088,-89.5873356585591,-90.1007053006719,-92.25641427440671,-91.6045260169897,44,-90.70815010255063,-90.47273712323384,-93.48159853530836,1.9572164887060912,0.11613964375339049,-0.16837259306585484
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-88.77777131806819,-89.85654995080834,-91.44729490980733,-90.74307445214835,-90.33435933735964,-89.13476965772026,-91.19751793091994,-90.34939613493225,-90.85425198573594,-92.19837240420891,-91.86846123948752,-90.43193114700316,-91.74625685846385,-91.42052912393987,-91.37261292993756,-89.64110325581808,-91.9401801908224,-91.5573211222274,-92.00976429586768,-90.99508619596692,-91.545139510464,-91.97150572190867,-89.86506056291172,-90.6910510028611,-90.97144674679251,-91.8749010448804,-90.1087538046426,-90.00024553758011,-87.9998489463663,-91.66977121691836,-90.92585695369624,-92.32570266721247,-91.1141564184235,44,-90.87697104775462,-90.99508619596692,-92.32570266721247,1.0386249806217023,0.9094162137447448,0.5806627041589576
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-86.22983368022632,-87.98916041429021,-91.86130748799484,-90.65636779382461,-89.8153879094249,-87.87008580630436,-92.3961649642856,-92.19183143924094,-91.85431134240422,-90.48475397928809,-90.4915936412729,-91.460753773875,-90.0402076302654,-89.52876069416978,-91.59176855619295,-90.13483710256929,-89.38120592498227,-88.93845347206029,-90.93173838050411,-90.17602193258138,-90.63275726566886,-90.88419940392285,-89.7828835884461,-90.81321633120105,-92.36395907425259,-90.6132901842063,-91.11941949702327,-91.21955264570893,-90.42504797074233,-90.53495961853918,-90.81367028631337,-90.62371550162928,-88.03780956942488,44,-90.36027354129808,-90.6132901842063,-92.3961649642856,1.823726891554458,1.0619600777575227,1.5514613427148247
HDOK,PLOK,17472,6,6,-90,10,11,2,33,-89.81606049296964,-90.21262083554716,-92.84244474716596,-88.05042450026849,-91.33856797189134,-88.93406808370464,-91.43694922481221,-90.91834864305063,-94.93594158824116,-91.99200608718306,-92.1852479619599,-91.51950345522567,-91.98328222065325,-90.73652694055939,-90.46519879867385,-91.10753445061592,-93.06205076841344,-89.45745891619373,-90.78201318314466,-91.15917444211817,-91.89316797062703,-91.08885963532401,-91.03432448294333,-91.11472832473848,-89.88316767256056,-91.30276043172161,-90.09997008756463,-91.41479924264395,-91.44262804778036,-89.76925202589969,-89.84104807191305,-90.68562583762353,-89.11509984953841,44,-90.95820772706881,-91.08885963532401,-94.93594158824116,1.6567911406929163,-0.5193176887262582,1.869402729646588
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-99.946749407633,-90.01596300248755,-91.31064855868406,-89.49613627311685,-89.932103340662,-89.44675385149449,-90.32761441772912,-92.19992034637022,-92.24601151282198,-91.37273351181523,-89.65905655429486,-89.09392260486996,-91.31127423530756,-90.80101733206486,-90.20675774046755,-90.16462935862828,-90.83955569031856,-89.85012258221752,-91.36188291094174,-89.60284137221441,-89.60300193006204,-90.47590167014896,-89.46886892936497,-91.44303507872891,-91.14820429911367,-90.49299419717603,-89.70194703000922,-90.8859250316911,-89.85552638710388,-90.9299227809745,-88.94323108968855,-91.33637741428207,-90.51973152170841,44,-90.72698066558156,-90.47590167014896,-99.946749407633,3.363813673001648,-3.955778590823843,19.4712350376287
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-97.9331929999157,-90.34032595333022,-90.78057906314373,-90.7708703861863,-90.21801309474729,-89.58259924534174,-91.73926068374713,-89.68177019253275,-92.10123525300104,-90.31748134803578,-91.22119297746943,-90.32840759859803,-90.6114995593232,-91.08403800675055,-90.35911157896216,-91.41246950847403,-89.61374218393698,-90.68160553629336,-91.48230353405799,-89.67852817266899,-90.11596280991034,-91.49220752871373,-90.97958460937019,-90.14819653749778,-90.17237811701945,-90.22805857352566,-90.63344092720011,-87.7457524401286,-92.54496502477977,-90.99911793621516,-91.28119648002787,-91.17296150013959,-92.14583749105363,44,-90.89690566218478,-90.68160553629336,-97.9331929999157,2.352798283191895,-2.780306714971367,13.183724192257506
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-98.64243884204176,-87.89946816057389,-91.56939971131453,-88.7602046142175,-91.05239195173391,-88.72501732890105,-89.43761799000755,-91.44688716206846,-91.94203270850217,-91.82281892069068,-90.56654162920374,-89.74293227014661,-90.38178830263469,-89.65620324272476,-90.82079808758405,-91.74227481583897,-90.1027811959875,-90.66383653505879,-92.10768184794583,-90.04946213577797,-90.99529207260939,-90.55544918355835,-91.14896719720738,-91.78106371929067,-87.70058161329972,-91.3289540221511,-90.02997665308084,-89.2311081679349,-91.56954691100914,-91.3111612855162,-90.98383173263319,-90.71644341155412,-90.13208250599547,44,-90.74597078572107,-90.71644341155412,-98.64243884204176,3.192486240341074,-2.3681294418934327,10.936387854591155
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-98.85549429068348,-88.5576302137167,-90.28117636526252,-89.49529394135648,-89.72387731826062,-90.42027883107257,-88.10453690303882,-89.27831920163771,-93.13794753273451,-92.22656489238301,-92.9394659122358,-90.57065516357336,-89.74686976733403,-91.65380472619086,-89.77505981648545,-89.87027032127328,-90.04748248505936,-90.00902984708576,-91.06090009727515,-89.75231871039671,-89.05425865941032,-89.88255931176693,-92.08011895889624,-92.34264658621223,-89.23753176003441,-91.01544476864993,-91.23684172427873,-90.76799028391348,-90.39810667354942,-91.99036472766002,-89.36337136024885,-90.0380385382578,-91.89467248660361,44,-90.75178552050117,-90.28117636526252,-98.85549429068348,3.543861063405066,-2.466774847243585,9.370551176710773
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-100.03680606520305,-89.05668572510669,-89.97880066048536,-91.07915435318564,-91.20095050598803,-91.0877178592911,-91.46254425392246,-92.39065760358002,-91.92195012626036,-90.90944676592554,-91.2253814708354,-90.30807829282762,-94.24965459473556,-91.0589451453343,-90.97680527606302,-91.34630219043957,-90.40438661968227,-90.70307406579349,-90.42824080642475,-92.81835949561474,-90.39488732032979,-89.78098274684586,-89.73353143829415,-90.937962196504,-90.0820124899612,-90.05119338570849,-89.14407701734768,-90.54588212885754,-90.99287235881813,-91.51882301271162,-92.15213754885976,-90.58589318322119,-90.2986988726789,44,-91.17766350232839,-90.937962196504,-100.03680606520305,3.4819846793614726,-3.424371308607271,15.15507363155506
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-99.09045039659013,-89.09411051682827,-91.94078909699462,-91.11083150051472,-91.03509042844509,-88.69452849684141,-90.28302854044058,-89.26851078694688,-91.9676152229773,-91.45699683008282,-92.1512703487306,-91.04720242828925,-90.18841021258058,-90.62114799812028,-90.39542215251927,-90.20573019229937,-91.46670913882616,-90.22568119781393,-90.18638406398296,-90.54471706055065,-91.11488532503282,-91.56169418876709,-90.50679445445172,-90.38063671562855,-90.0594356637916,-91.38869498320476,-91.09916565816332,-88.82652929003339,-91.02543933010557,-91.13187564375657,-90.77822515460412,-91.65705403339959,-90.19923781499013,44,-90.93043317776682,-90.77822515460412,-99.09045039659013,2.8023417954846597,-3.4786811545549243,17.032485948688368
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-98.7764508245613,-89.46759514681182,-90.97581350529333,-89.2436019711106,-90.36088434843573,-90.92250675163731,-89.69365205563354,-89.98236711769303,-91.38658908712078,-89.88272509234056,-90.97069041225365,-90.82811354582287,-92.11046643002283,-88.94111396324274,-90.56287690711028,-93.64937657255798,-90.24523712528563,-88.80863595844589,-90.60967182559304,-90.23059991610651,-90.76907295154278,-91.39694688343005,-91.41827708793814,-89.93991943004188,-88.96421813409754,-89.62202888944785,-90.269529234078,-90.75484809795259,-91.25783746684948,-90.94908708885472,-89.76667672844431,-87.87330016161309,-89.57682016060795,44,-90.61234942036296,-90.36088434843573,-98.7764508245613,3.2081692221298534,-2.947869131213968,12.628580977903285
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-100.2271521484999,-89.23579802072493,-90.2114411592264,-91.24713960712447,-89.22841623899035,-90.05834702943233,-90.89030272310684,-89.63405523306251,-91.09591798510306,-93.29855345690801,-90.97104630905011,-90.24941469553094,-90.8444832831563,-90.39096554972701,-90.68495452687606,-91.78104315313314,-88.54230390687954,-91.31335118504495,-90.29180855962757,-90.95608156138988,-90.10896294963014,-90.49821547845818,-90.06737946625313,-91.9519489540319,-90.33538283719818,-89.3757388874485,-90.12383844595202,-89.79464497504745,-91.74640237445693,-90.42494111052712,-90.46122746107537,-90.30423097075328,-90.7022648841021,44,-90.81962894325845,-90.42494111052712,-100.2271521484999,3.5527636473926645,-3.9040440131974354,18.947873177796907
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-98.83955308316207,-89.41415025063613,-90.97604068072559,-90.61550621405961,-90.51917293847484,-89.44560698861672,-91.84483757362457,-89.93834661907255,-91.42179387021928,-91.93724206805294,-92.83650465801828,-90.57125491337864,-92.06461906975785,-92.32788362588107,-90.34567206449829,-90.73001436539809,-89.8326898013989,-90.40045677545555,-90.67523578605554,-90.25917827373299,-90.95227451479471,-87.25261398888529,-90.13006170625896,-89.38255382941514,-89.81623603758408,-91.97096156093876,-91.44791708884961,-90.6527120448804,-89.18443773215726,-90.51267198721658,-91.13233753948236,-92.64944567868787,-90.41347697386226,44,-90.92404425161307,-90.61550621405961,-98.83955308316207,3.197153495222116,-2.4746509038161473,11.151893497515921
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-99.15444542282823,-89.62003789162226,-90.19304494731725,-90.36279697117388,-89.30459170265458,-89.96179324718426,-93.07233291947917,-89.83145065666068,-92.51745877863777,-92.30586021733474,-91.91424383244754,-92.15398780482175,-90.9759965515136,-92.16732577407005,-90.86607219027721,-91.33050092864605,-88.97040170950578,-91.47199617364781,-90.94895783957459,-90.41856274626214,-90.25865726371181,-91.47431529828947,-89.74622193487059,-89.93710041014049,-89.74892798128874,-89.4406588198177,-90.2533676753137,-89.19744160367242,-90.50754383175644,-91.02766240965342,-91.7953815102848,-89.7251158614126,-88.89917055033301,44,-90.89555828655163,-90.41856274626214,-99.15444542282823,3.310662787158895,-2.895773845922463,12.071403955362886
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-98.25193857218065,-89.5713865002715,-90.05293164585174,-90.96174146679247,-90.06328441701253,-90.26107041505384,-91.48708007369392,-91.69715106608919,-91.84591435869869,-91.01228677035266,-91.45139651978384,-91.17260714876134,-91.62248413076946,-89.85807685501173,-90.73403116979621,-90.26553522736089,-89.30684023191013,-89.91263731338587,-91.38110793175716,-90.56342624370123,-90.39273703355752,-91.67067106082816,-90.85416960193177,-88.22165613845907,-90.4444970453717,-90.16532590218738,-89.63561814916984,-91.02922693621437,-91.72171642777835,-90.2111583965472,-91.21378001856915,-90.16475879717693,-90.72654009224681,44,-90.84620556540224,-90.72654009224681,-98.25193857218065,2.3612117322729635,-3.3305409622521833,16.233915529878427
HDOK,PLOK,17472,7,7,-91,10,11,2,33,-99.27027365414631,-89.74742996342722,-89.62010541499308,-90.81014985387687,-90.68679748711375,-90.8501295573467,-88.74608547093023,-91.52805149281701,-92.0879462515526,-91.17095904040916,-91.56272896734403,-91.75569643357709,-90.20359994854046,-90.11312250088284,-90.78285880487336,-89.25471815735149,-91.41637775796451,-91.20780042186392,-90.13446637864772,-90.34734183236834,-91.34098219172569,-90.26493266467187,-90.27869534706382,-89.93526543669344,-91.81440117219394,-89.86405898218507,-89.9271807781639,-90.81342916958782,-92.47427803886029,-90.12233263933314,-92.28135112671612,-90.21731739030781,-91.70307335719103,44,-90.97981629347638,-90.78285880487336,-99.27027365414631,2.9248869264813404,-3.495797225907039,16.50991908077039
