hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-89,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-87.41391035646775,-87.68023975717591,-87.58194080170392,-88.52420937377012,-88.35122117658996,-88.21240806308036,-88.09846276305903,-88.08992175788111,-88.00200254277736,-87.92635147462444,-87.86052167298384,-87.86989733005711,-87.87820604709992,-87.94653660242244,-87.89135138120214,-87.84145141243046,-87.79608840317466,-87.75465023278943,-88.11966717789304,-88.06495057251367,-88.01436554836584,-87.9674446015151,-88.01403767832021,-88.01341875122773,-87.96969480786605,-87.97097606904983,-87.93069681133967,-87.89276906638973,48,-88.1212300614925,-87.94653660242244,-95.0,1.545763120986138,-5.344150759476054,29.942787127329808
HDOK,PLOK,17472,38,38,-88,9,11,2,33,-89.0,-89.0,-89.99552965895323,-89.6642334003133,-89.49800675523633,-89.39800632570977,-89.83492199358894,-89.71427047476105,-98.76924034934402,-97.66049288660363,-96.77078659503181,-96.22843288595193,-95.68815678688189,-95.14865246839155,-94.68442996687412,-94.28047433295998,-93.92552372816562,-93.67482890448154,-93.57281196204967,-93.24790444113845,-92.89813190128918,-92.63407149388847,-92.34080555307675,-92.47477438338018,-92.20722963848539,-91.91238697699664,-91.63890095851384,-91.47469902601217,-91.27740767948777,-91.00656897879907,-90.79489823709663,-90.63747346737458,-90.36698323068818,48,-92.46730410428863,-92.20722963848539,-89.0,6.59613260675959,-0.6717667158239188,-0.24187031218929977
HDOK,PLOK,17472,39,39,-91,9,11,2,33,-97.0,-88.08910802863338,-89.04028284490892,-89.02687736202282,-89.27040457893646,-89.21610697402393,-89.68356640437027,-89.58478672729831,-89.89157580795523,-89.7903875497528,-89.60645817203448,-89.54946163723143,-89.41505590398347,-89.30090954117665,-89.2026910315833,-89.11722356678959,-89.04212440794183,-89.10329699771357,-89.52338800000719,-89.49287329778593,-89.46528107917655,-89.60192887151199,-89.62264935830962,-90.09507539630239,-90.09042919156988,-90.13363369560615,-90.1274522755657,-90.1217011132812,-90.16042567754896,-90.11035912160737,-89.97885748345567,-89.89676801380915,-89.81947094715927,48,-89.7930488199713,-89.60192887151199,-97.0,1.8219819932275343,-4.738544236123968,25.617782655320497
HDOK,PLOK,17472,40,40,-90,9,11,2,33,-87.0,-87.99009910792962,-89.48832191221254,-88.99303231764004,-88.49426926908662,-88.39501933183027,-88.66452083273526,-88.56849336145302,-90.147588067468,-89.90385030120693,-89.60553311342159,-89.45464088672507,-89.4152037427026,-89.30104545439373,-89.12731680694858,-89.0472057002894,-89.044032558861,-89.0412205176292,-89.03870969926278,-89.03645283638846,-88.92244736662218,-88.92662826259996,-88.87839520245706,-89.28755741929773,-89.22463624717982,-89.1189662929226,-89.06720688721074,-89.01905019505097,-89.01821026400503,-88.97427959086552,-88.93308841093824,-88.85289759186185,-88.85889230737973,48,-88.99511551080533,-89.03645283638846,-90.147588067468,0.28480959473024575,1.368784078719135,5.3687250844471315
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.0,-87.09900892070375,-88.54302025060282,-88.02952792876896,-88.02213846516622,-87.81689167990177,-88.18346990764803,-88.30146368020092,-89.0253122688126,-88.79545203823145,-88.61100237750821,-88.64756139765346,-88.6781331573118,-88.62343112526632,-88.57636215235189,-88.53540382583996,-88.49941427266576,-88.59524583563346,-88.86354760115131,-88.813200826096,-88.71169353446321,-88.72723626060456,-88.68938199723748,-89.00730764321648,-88.95808189479969,-88.9125731199937,-88.87036072927359,-88.96645866867107,-89.05611835419153,-89.01055213682486,-88.9678274043311,-89.09361182404612,-89.04904496851242,48,-88.88726776508123,-88.71169353446321,-97.0,2.2296720257788527,-5.008318895354051,27.680208008278186
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.0,-87.0,-89.98658897685968,-89.3254841171803,-88.74352388633928,-88.39342193352338,-88.8311073929642,-88.71100710809905,-89.2558104184827,-89.11328381811411,-88.89618279009278,-88.81195717332179,-89.26198619210243,-89.16018729261343,-88.99709341897554,-88.9262364453685,-88.93119479128164,-88.93558888258325,-88.8786004242882,-88.88567829367493,-88.78011354115174,-88.73805728304217,-88.69963976141166,-89.11780758420753,-89.06318185463114,-89.01268084437007,-88.96583782594145,-89.1478755435264,-89.1413556491311,-89.13525686085728,-89.04498118396621,-88.96014868731984,-88.8802687322466,48,-88.87067086992937,-88.93558888258325,-87.0,0.29207312327503154,2.3106667678979855,7.592410589892294
HDOK,PLOK,17472,43,43,-90,10,11,2,33,-97.0,-88.08910802863338,-89.04028284490892,-88.69409344578241,-88.77064759104319,-88.41509916166403,-88.68122894327955,-88.58278704414728,-89.2709009267734,-89.01316792495777,-88.8063519628321,-88.8245515149182,-88.8397705314579,-88.77202992030011,-88.71374175672437,-88.6630207511937,-88.68567231251659,-88.7696089209015,-88.9663780475072,-88.9683382832566,-88.85814602806074,-88.86579343698655,-88.8207269646988,-89.23279447730192,-89.17254949534637,-89.11685353530137,-89.06519185825175,-89.06225013787234,-89.05950550332804,-89.01379314744082,-88.97093138954628,-88.93065398528782,-88.93347997322208,48,-89.1111954498619,-88.86579343698655,-97.0,1.99836732604188,-5.495778017846539,31.093000247949696
HDOK,PLOK,17472,44,44,-90,9,11,2,33,-88.0,-88.0,-88.99552965895323,-88.6642334003133,-88.74826012249935,-88.39720712706131,-88.66634126273249,-88.42554439095524,-88.75256100618252,-88.55365633197896,-88.39404673104733,-88.45099581373017,-88.41187485611519,-88.37865071519978,-88.35006263299559,-88.39624947365027,-88.4368332547578,-88.60052418615147,-89.29488745200095,-89.21939258966687,-89.09514571772384,-89.09001637096657,-89.03327859671602,-89.33387891124708,-89.26869407109851,-89.20843125526542,-89.15253351820955,-89.10052654326834,-89.09609428604443,-89.00565831598496,-89.0054190902904,-88.9222277584652,-88.84389315661585,48,-88.76644389690568,-88.75256100618252,-88.0,0.13814988244682477,0.2799137189149538,-0.9569710023769709
HDOK,PLOK,17472,45,45,-94,9,11,2,33,-103.0,-93.09900892070375,-95.04078508007944,-94.36164462892562,-94.02088847552139,-93.81589268986703,-94.01472293352182,-93.86808903950661,-94.77401003274848,-94.5726710286551,-94.4111080175092,-94.2784883729243,-94.25433131536023,-94.23381552194563,-94.29166235535419,-94.41306285113016,-94.45251644617318,-94.48748026310588,-94.70143437079454,-94.60223690510351,-94.51253987516043,-94.48490862900955,-94.35556361311684,-94.5895478976769,-94.41413159568516,-94.29946063515831,-94.23935220235997,-94.27367570820681,-94.17342839784597,-94.03651085673903,-93.99268862583446,-93.91002539524155,-93.91369203922235,48,-94.5421022642481,-94.29946063515831,-103.0,2.3526620096043884,-5.283290626367393,29.508976382814573
HDOK,PLOK,17472,46,46,-90,10,11,2,33,-88.0,-88.0,-89.49329448842984,-88.99635010046994,-88.7470101328545,-88.59700948856467,-89.00050939503444,-88.85592944739936,-90.3985129874847,-90.23979054121105,-90.0096932751073,-89.9147996442704,-89.92219022175206,-89.76713555442889,-89.63371703845088,-89.44655582052441,-89.41653858181155,-89.38993727366619,-89.36618546935162,-89.34483602963412,-89.26954891245788,-89.25501741410862,-89.18969096891124,-89.58317026728068,-89.50580289912565,-89.43427744247056,-89.32167641547183,-89.39740916530056,-89.46806806366837,-89.44787327106121,-89.4289378148884,-89.5355938691867,-89.47301536681344,48,-89.35909325336944,-89.4289378148884,-88.0,0.25869285530739666,0.8143176792161068,1.7730244380029716
HDOK,PLOK,17472,47,47,-91,10,11,2,33,-97.0,-89.079207136563,-90.53307509816823,-89.69010844686875,-89.5174064842632,-89.21270921139048,-89.51282344929793,-89.29421087437743,-90.01898074048286,-89.67634537515508,-89.5041317325078,-89.45675210574672,-89.59061883714969,-89.5429762020594,-89.50198156590454,-89.46630898609445,-89.43496395036496,-89.47104871832141,-89.44235626510961,-89.4165658960042,-89.28128079375566,-89.266116824616,-89.25226485255256,-89.64259171127672,-89.56232049833068,-89.48811046250886,-89.41927575885404,-89.40035634042528,-89.47088529661252,-89.45056895451407,-89.38924092571975,-89.33161067606456,-89.31809688189313,48,-89.71622094099857,-89.46630898609445,-97.0,1.718896922257389,-5.438694312178381,30.480568835398024
HDOK,PLOK,17472,48,48,-90,11,11,2,33,-88.0,-88.0,-89.99105931790645,-89.32846680062659,-88.99601351047266,-88.79601265141955,-89.33401252671258,-89.14123926319914,-89.8854401338003,-89.67145451263168,-89.49974331611712,-89.45277612427583,-89.67373125122892,-89.61938430166984,-89.49712098701613,-89.39073029157603,-89.36446561447293,-89.34118983032631,-89.32040732341734,-89.3017268529758,-89.22885308996537,-89.21651552099233,-89.2052454070023,-89.59794108088744,-89.51985188325023,-89.44765910153843,-89.38069553414331,-89.36351701153065,-89.34748939486359,-89.33249696789163,-89.27616085773231,-89.2232215385187,-89.17337282950311,48,-89.30054529780806,-89.34118983032631,-88.0,0.16019414875293064,1.9018574607561953,5.266925203834221
HDOK,PLOK,17472,49,49,-90,10,11,2,33,-97.0,-88.08910802863338,-88.5425180154323,-88.02919282938535,-90.02391416363582,-89.41670811264255,-89.34673626561431,-89.0076180043768,-89.00665033804869,-88.77890811947711,-88.69888964206145,-88.82117141715909,-88.74994013024401,-88.68944574415704,-88.71289255209511,-88.73329541954105,-88.75122315598405,-88.95869904824673,-89.32668592126969,-89.30763939439615,-89.29041700993919,-89.38258136768586,-89.362667157358,-89.64667304787633,-89.61507101946222,-89.58585521999213,-89.55875563869841,-89.57866636934406,-89.55315272774881,-89.48614196658235,-89.46558856342843,-89.4047911644759,-89.34754313230796,48,-89.3717921420394,-89.32668592126969,-97.0,2.0213352343917843,-4.829654031650347,26.145581642830653
HDOK,PLOK,17472,50,50,-88,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-87.19720497417167,-87.49992261739341,-87.28317429443342,-88.51744045999644,-88.3452204920443,-88.10429223839692,-88.0005079480684,-88.0004638868726,-87.83909522576874,-87.775743639918,-87.72061656197984,-87.6721771096937,-87.62925001673281,-87.59092122830522,-87.55646918638277,-87.46933434210864,-87.44403232491474,-87.36886723359703,-87.70294024632071,-87.61971988291066,-87.54278338322283,-87.47141970447503,-87.54039543131417,-87.60475000557162,-87.57865807174905,-87.55419321692374,-87.86306959383484,-87.8278977924166,48,-87.65085851284911,-87.60475000557162,-87.0,0.10345215289060002,-0.45803681251718886,1.0645648379359343
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.5528707743569,-86.25682158768964,-86.5335700207255,-87.25003950737373,-85.18115270174442,-87.35979132678385,-89.77259919506062,-88.80469603519776,-89.37273602485462,-87.31509484789204,-88.10422975861182,-86.04425577449182,-89.32733739425572,-86.44596218140934,-86.91433936263331,-86.68872052350781,-87.88709257049852,-86.94342425962843,-86.8669977019116,-87.18450512612446,-87.40579839902378,-86.26249576368082,-87.10964593837274,-86.58623397436187,-85.24469460467873,-86.4472219464648,-88.86222383943297,-85.93254206623239,-87.89336902065838,-88.13499625212235,-88.6024006794826,-88.64280284147134,-87.42401564177042,48,-87.58650538310621,-87.25003950737373,-95.5528707743569,3.2716412213169193,-2.6130516584040615,10.498149399095013
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-94.25545449229064,-86.1960632846283,-87.16437634848936,-86.266221306505,-85.24950246456667,-88.1006710531,-88.93447227690483,-88.05412313473714,-87.1038015873515,-89.11661847452743,-87.96293309669309,-87.6466465085636,-88.9657027931675,-87.73480425174172,-89.10072176390464,-87.2105931522782,-86.9794025945319,-87.47432703864662,-86.38823746218044,-90.08646020533062,-86.91649213025444,-86.96867456532547,-88.00340460217473,-85.99765083758953,-86.60301881769617,-87.5679823989659,-88.48229292041559,-88.1061408211118,-87.59433802266805,-86.19523431542748,-88.00713942370929,-86.76230803132215,-88.73755796998327,48,-87.75555661050858,-87.59433802266805,-94.25545449229064,2.4235931977408023,-2.170158374987973,8.165019902480596
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.83714281872506,-85.34052279133009,-86.76515902404985,-86.98780962492215,-87.06461847089601,-87.99387126713584,-88.78225354565805,-88.13491886102408,-90.24785740904463,-88.49176932076186,-88.46562454321435,-88.25910615354572,-88.62850227060213,-87.50193063691202,-87.78104199485954,-86.59049221054563,-86.24257787738317,-88.20271514690305,-85.8284502179297,-86.83219112886599,-85.9459317327211,-86.52551204189047,-86.35535557633024,-87.66985586035366,-88.00300569904273,-87.80024852901268,-88.49918602744957,-87.77307128629303,-85.67769537459893,-88.28012898449987,-87.795575530145,-87.08590240938652,-86.2747917528011,48,-87.68681260966162,-87.77307128629303,-95.83714281872506,3.201505723868553,-2.864534496199528,12.412496604990839
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-96.031498447166,-88.17349055466637,-87.66030238377682,-87.21377733808691,-86.04927137979482,-88.22321877419087,-85.9118692710409,-87.42937800207355,-88.35849298000049,-86.48117321586244,-87.30075920114515,-87.48479623179846,-86.8474791974693,-87.89147777836529,-88.76702685698639,-86.17386622019032,-86.19131176297977,-86.41403099170273,-87.56119980315559,-87.77948077360499,-87.35962544233034,-88.80512223718014,-86.63154429779055,-86.61785465617132,-86.84953363533738,-86.45251584611036,-86.51695995900123,-85.73094788055081,-87.72853593949871,-86.90672595934979,-86.1907990938627,-86.6043953440053,-88.07818692430821,48,-87.40656510241072,-87.21377733808691,-96.031498447166,3.0021974070752435,-3.834522028327387,18.60693379515534
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-94.53014985857222,-85.30389615895231,-85.17023629521668,-87.2861586146528,-87.56540632395927,-87.87429090759376,-87.89473436815892,-87.59814179137959,-88.921411968187,-87.77759895206515,-87.31784566304152,-87.12876194031521,-88.35383683107703,-88.80146052274375,-87.79017884543535,-86.42741679756891,-88.19895873118332,-86.98958381379151,-88.4895721853048,-87.63512049593612,-85.35639431454808,-87.36233579676266,-87.01234363788762,-87.2798707333055,-87.02136627409162,-87.53046406482962,-88.527857863107,-86.10665234929566,-86.78349737083649,-87.21258412220274,-87.60039332168334,-89.34572995055069,-84.0808517085492,48,-87.52348795675107,-87.53046406482962,-94.53014985857222,2.773184584630443,-1.9102829707755862,8.929897242378862
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-94.67247370772552,-85.53858037779582,-87.57203802525902,-85.97885593801898,-86.48665000252566,-88.04116779709585,-88.21460394899567,-87.22762597542645,-89.54095446271079,-88.53074312707994,-89.02147910506842,-88.03820737351579,-90.20144506652204,-87.33774168363195,-86.82680190709904,-87.56824381739506,-88.62591472121746,-86.42445333081456,-88.72994523219194,-87.98489335210817,-87.05630702161264,-88.56056164391836,-85.47589325809138,-87.68603528612523,-86.93861019626362,-86.55196944487291,-86.64543787679558,-86.15943772650135,-89.56274247650902,-86.20098491051684,-87.59060781223045,-88.58942656222115,-86.24462049466943,48,-87.75228647462201,-87.57203802525902,-94.67247370772552,2.8821094762049664,-2.040890644303041,7.130323107871545
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.93449576322757,-85.83810191353108,-86.52267583581298,-88.40801824680857,-87.08531725595874,-86.46496508910691,-88.4320324875888,-87.26500169607526,-87.92875562766295,-87.4678926535615,-88.1578324683222,-88.60805148755952,-87.32323529500192,-89.10829057955422,-89.55857488920142,-87.85840555487889,-88.87388739357536,-87.08025224672244,-87.46258012864304,-88.34177137563759,-87.52892439531087,-86.54113956407613,-89.51938429294931,-86.4891678580161,-87.57277277275186,-86.35547622117892,-86.38164360183748,-87.32967850658646,-86.97180261393719,-87.0569721257628,-87.46077286576634,-86.78046070219143,-87.08108565644702,48,-87.7814975504619,-87.46077286576634,-95.93449576322757,2.9279571714662223,-3.379666779354219,15.216576924623622
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-96.2323651522078,-85.70134191870983,-86.84204141065926,-85.60633181476365,-85.04097934259435,-87.48644565260958,-87.57300174682072,-88.47130897013808,-88.1653549688852,-87.64311132635468,-90.11046438598892,-87.25380612485304,-88.41936138151677,-86.76425140200705,-87.1878330636484,-88.53078375776626,-87.51861130083186,-86.9692219955405,-86.61934276462246,-88.67195046355145,-85.92193109845213,-87.83521175564104,-87.1540218356257,-87.45551645798714,-88.531113958067,-87.0014959573782,-87.78983085497073,-88.19077307072097,-87.06911890513877,-87.67580236248075,-87.07145780158199,-87.72729088065385,-87.98051794193593,48,-87.70339369165768,-87.51861130083186,-96.2323651522078,3.234385988279427,-3.2289635087886346,15.088569621431953
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-95.09125566059538,-86.67715915131106,-86.63711696563995,-87.21511678749924,-86.88761538438756,-86.75627532681709,-87.98518928105004,-86.00105782739104,-90.16323090909484,-87.94695100949097,-87.88466438815821,-86.32339978791603,-86.25600419963568,-90.61097095865753,-88.49536099719136,-86.62346921053043,-85.7130614411665,-88.16527350317003,-87.22087263711175,-87.30860592579249,-87.3145703182371,-87.8606539124112,-86.7888805512595,-90.45401967183793,-88.80649790691497,-86.94830088732921,-86.79695404786962,-88.65711366715952,-89.43352303634335,-87.8879577413633,-88.55785688466807,-89.0688374208548,-87.37263330990018,48,-87.93668032450778,-87.37263330990018,-95.09125566059538,3.107088441957727,-2.185363820098526,7.0299192779193085
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-96.8047245263254,-86.62266820705119,-87.01300187112237,-83.59076225685885,-86.14849878621152,-87.34501409765404,-87.40920232259046,-87.37672911243523,-89.6263975861827,-89.9700994376153,-90.04020784959837,-87.26499252193385,-88.22896368666002,-87.22031233380038,-88.16678664991323,-87.77379780688716,-88.0851599973583,-87.41259914814037,-86.68541603430933,-87.35842607708722,-87.60908124225548,-86.72828652957192,-85.7159458731773,-87.8408154656884,-87.27354513085183,-86.43006964473652,-87.46107492493354,-88.03321687931462,-86.66686225484537,-86.81064535476536,-86.04329779178651,-87.05310873235867,-86.40435598453612,48,-87.58224442783509,-87.34501409765404,-96.8047245263254,4.0573076529237735,-2.869834124019745,13.07214112897798
