hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-91.0,-90.00990089207038,-91.49826706464714,-90.99966788329985,-90.99975099662238,-90.79899964529905,-91.33649795733362,-91.28787187017036,-92.01344693940007,-91.78493334923417,-91.60156429026219,-91.54502769534555,-91.84472410266558,-91.7765839086117,-91.6424520430605,-91.525733610413,-91.55761353846545,-91.5858655638395,-91.55017940309848,-91.51810270158147,-91.43311570431116,-91.4097662495319,-91.38843700569603,-91.77190358231573,-91.68531307488807,-91.60526090646805,-91.53100723943912,-91.64241818115991,-91.74636494693713,-91.75730802913412,-91.80984730948654,-91.85921872909582,-91.78345187043237,54,-91.49395746316112,-91.55761353846545,-92.01344693940007,0.1429648890579344,2.0992270973560485,6.096450451928376
HDOK,PLOK,17472,38,38,-93,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-90.77064759104319,-90.61590051320213,-91.01622831947508,-90.86937688765025,-91.394063498767,-91.34933976500751,-91.21071993192015,-91.19091591824335,-91.17435520233815,-91.07962511103023,-91.07361342498746,-91.06838219548358,-91.06378558159749,-91.12357482879217,-91.29878323385104,-91.28136349665886,-91.15364734605774,-91.145364151237,-91.08574540203425,-91.48446142388806,-91.41191782206111,-91.34485189527813,-91.28264382403387,-91.26988979125169,-91.30208065489589,-91.24590239616717,-91.19322738351832,-91.14372841560393,-91.09711920935064,54,-91.35044665256822,-91.15364734605774,-99.0,1.897867195353852,-5.399043613661351,30.42981504711996
HDOK,PLOK,17472,39,39,-93,9,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-93.99701226048302,-93.99761220261607,-94.16592888159008,-93.99744476991341,-94.37884013945339,-94.2223504379541,-93.9940448215632,-93.9006218735667,-93.82249877559045,-93.67548578064945,-93.54898681126578,-93.43891034750145,-93.4094070333155,-93.38326116562003,-93.54265159309108,-93.45271152187493,-93.37138527825813,-93.3513637374226,-93.2810222520041,-93.61952084911694,-93.54037707768698,-93.46720935170733,-93.3993414591894,-93.38132155700616,-93.36450893050252,-93.30563720435623,-93.2081580845819,-93.1165564773037,-93.11180656918155,54,-93.63408738201946,-93.54037707768698,-94.49279225325931,0.14383239087463376,-0.5121213817903034,-0.6279871755490043
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.3579917467121,-93.26840310664504,-93.0137060485356,-93.34723604785243,-93.15255190173914,-94.14936299696609,-93.90542378734737,-93.70967655287578,-93.64297928303901,-93.67394851137925,-93.6195840363953,-93.5728055182152,-93.53209993866395,-93.56355192560343,-93.59142470911841,-93.61631178971358,-93.63868167874912,-93.54694438376,-93.5174583756835,-93.49052351737716,-93.86884702874433,-93.82638766140242,-93.73963446708537,-93.70542160410416,-93.85408630961604,-93.90461012220374,-93.86558072621149,-93.82898518241765,-93.87756270057004,-93.84180027624531,54,-93.85873028303719,-93.64297928303901,-101.0,1.6606946460486367,-5.373727586029947,30.147098679023784
HDOK,PLOK,17472,41,41,-93,9,11,2,33,-91.0,-91.0,-91.99552965895323,-91.6642334003133,-92.9995269588144,-92.5980192430476,-92.66551813539074,-92.42484021073038,-92.3708754784439,-92.21528971597878,-92.09044105891662,-92.17592380155487,-92.07392004941673,-91.98729162205838,-91.98825110302248,-91.98908602106246,-91.98981965277437,-92.11819534035591,-92.65920257532152,-92.62076957668734,-92.53003504374287,-92.555371057618,-92.47441053785562,-92.80316633391836,-92.71504805852868,-92.63358348196098,-92.55801971320244,-92.57796365178368,-92.55248099329877,-92.48549921410942,-92.42269438274079,-92.32219310932543,-92.26831111207986,54,-92.28865182706086,-92.42269438274079,-91.0,0.19149256052552285,1.4335655978193413,2.665546423819856
HDOK,PLOK,17472,42,42,-93,9,11,2,33,-99.0,-92.06930624449262,-93.03033769247432,-92.3546739638822,-92.26591561014017,-92.01171804469085,-92.34558186112498,-92.29564309230076,-93.90939622131148,-93.57919801109935,-93.31423287254076,-93.19071780899104,-93.17417427777674,-93.07945878086086,-92.99795977630463,-92.92704123629143,-92.93194548459763,-92.93629163454376,-92.87926037032024,-92.82799750534262,-92.72566186043872,-92.68654111596629,-92.65080512530693,-93.02105373280298,-92.97115623176697,-92.87752654776415,-92.83693528697647,-92.84429342650996,-92.85115859428281,-92.85758035546057,-92.82132305616469,-92.74576862893305,-92.71537707498636,54,-93.02200095534685,-92.85758035546057,-99.0,1.2631071319244038,-4.72170769139461,25.155777316741993
HDOK,PLOK,17472,43,43,-93,9,11,2,33,-91.0,-91.99009910792962,-93.48832191221254,-92.66024840139963,-92.49501901571935,-92.19481717678775,-92.49793576875086,-92.28147455801005,-93.89702742522958,-93.79522044268374,-93.50806297407907,-93.36633124755465,-93.42129789613907,-93.30664801916066,-93.20799625518868,-93.122151782502,-93.1139408063014,-93.10666423065847,-93.03925525484702,-93.03696658485026,-92.92293235422407,-92.87317667218629,-92.8277258861,-93.18906131787577,-93.13095351567645,-93.0297334799015,-92.93584521951541,-92.93874014275045,-93.02962194964057,-92.98519891942183,-93.02810329132123,-92.98545420990328,-92.90454300448657,54,-92.9488051158487,-93.02962194964057,-93.89702742522958,0.28090500287148473,1.5256702713795407,4.556014048195827
HDOK,PLOK,17472,44,44,-96,10,11,2,33,-103.0,-94.08910802863338,-96.53357733333876,-96.02322746249277,-95.76716134452796,-95.61311430969896,-96.01390996336771,-95.86739354869141,-96.39233209065944,-96.23431113738089,-96.10750837926263,-96.0034218275528,-96.43684253114534,-96.32093873653575,-96.22120802516798,-96.13442467752846,-96.12538872401758,-96.05351828142686,-95.98934652419264,-95.98996764588797,-95.93454690424043,-95.88416507679233,-95.8381423198288,-96.29971193473197,-96.23619678804937,-96.17747758925374,-96.12301165882825,-96.25283301170126,-96.2416854987547,-96.23125797997622,-96.26375931856664,-96.16985119055734,-96.08142544166462,54,-96.26214440255922,-96.12538872401758,-103.0,1.5759914840601326,-4.735115419018984,26.43803790704226
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-90.0,-90.0,-90.99552965895323,-90.6642334003133,-93.75130052965547,-92.99803431327506,-92.83044865276423,-92.42143088638298,-92.24087562040309,-91.98655030240582,-91.78246881123476,-91.80291296475258,-91.6465219750132,-91.5943698786086,-91.54949502622546,-91.58150949791798,-91.4752012919922,-91.57257916300468,-91.78134973848373,-91.67749302640587,-91.52760060325862,-91.55306785887224,-91.52427944783754,-91.80014339539144,-91.71217284687786,-91.63084484251787,-91.55540775349127,-91.5754695542614,-91.59418727869236,-91.56855107363073,-91.502234925674,-91.64733364162505,-91.53944953378932,54,-91.66918325738521,-91.59418727869236,-90.0,0.47743054730423834,-0.28310336568479477,3.061742707124965
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-93.77368799819932,-93.0159263478778,-92.84533633331131,-92.57867353957504,-92.50516834431411,-92.33434118446566,-92.19726217955603,-92.27270559219433,-92.16230664831772,-92.06854846109829,-92.06337306075653,-92.05886954763733,-91.98769291413184,-92.11620442113671,-92.41368548985051,-92.33126443366139,-92.25673708668296,-92.29680671152191,-92.22930504053353,-92.46965016617625,-92.39783037027966,-92.33143359576246,-92.26984620738683,-92.2576696548408,-92.29039930939656,-92.2347250422196,-92.18252259247967,-92.17495095938308,-92.69759719933609,54,-92.41327287125478,-92.26984620738683,-99.0,1.733547341170048,-3.7308362218403954,19.43403849399627
HDOK,PLOK,17472,47,47,-94,8,11,2,33,-92.0,-92.0,-93.49329448842984,-92.99635010046994,-92.99726350011751,-92.9978129929924,-93.3340116863364,-93.2857448810873,-94.77373171816355,-94.5724243010287,-94.41088663660666,-94.2782877979815,-94.34089164397257,-94.23272778723259,-94.13965699163616,-94.12973247344952,-94.12101192733779,-94.17714654150797,-94.16635621631197,-94.15665727326522,-94.1478872267845,-94.13991456248287,-94.13263169859938,-94.4786061344538,-94.4552173064984,-94.38609465941084,-94.32197884440797,-94.30744985637581,-94.29389426396602,-94.23806920700402,-94.18572537064918,-94.13653761072366,-94.09022144406195,54,-93.93691567101051,-94.15665727326522,-92.0,0.4430533094481752,1.7067225311456788,2.454359790854458
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.69077566295252,-94.01841346180133,-93.81391466224703,-94.01307704785405,-94.01118733157219,-94.39083707147987,-94.34647951696671,-94.31088512179979,-94.37564995134586,-94.34306475791996,-94.31539122628526,-94.21607935125584,-94.20072399076746,-94.187231433579,-94.30299985777123,-94.71092658756902,-94.66947796222692,-94.57601661809598,-94.59887374542798,-94.56770103621211,-94.89175690558926,-94.84817796386368,-94.76038973279972,-94.72521680495727,-94.82786422540283,-94.7913633463896,-94.75721998157212,-94.76748438156118,-94.73564662347547,-94.66491557373261,54,-94.59225028302208,-94.39083707147987,-101.0,1.4360273651847604,-4.752652625100032,25.79605868663685
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-95.74826012249935,-95.59800847859941,-96.00134063892801,-95.85664057128285,-96.38294499513418,-96.22598941827938,-96.10004156367968,-96.18462202561814,-96.25535076900081,-96.23475274072553,-96.29252881423203,-96.34280421088364,-96.38698055340635,-96.55385521646002,-96.70285444312411,-96.72017870005074,-96.67986138479164,-96.69712019587722,-96.66083354060056,-97.08095640057567,-97.02813153800008,-96.97929541356464,-96.93399668656718,-97.02722311413092,-97.11420366990524,-97.1092763535431,-97.10465630198624,-97.39069767279379,-97.41552795369957,54,-96.43844534991536,-96.38698055340635,-95.0,0.36896574828465317,0.573815994735792,0.02502028639745335
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.0,-95.09900892070375,-96.04525542112621,-96.03019514485273,-98.77542574807146,-98.21811650676507,-98.01357558402317,-97.7226011524564,-97.6308137539068,-97.4457266286865,-97.29720481886838,-97.36325535928142,-97.24500181123243,-97.14457296736836,-97.13365772619828,-97.12415953696407,-97.11581360060353,-97.30000573672051,-97.52537926636596,-97.49474846881967,-97.46705127367913,-97.5496932019396,-97.46902822718212,-97.74767570243652,-97.71113781227622,-97.67735885169824,-97.64602663745791,-97.66199934758279,-97.72099235444904,-97.73303013693211,-97.70203864686542,-97.71439905667687,-97.68528587515097,54,-97.64273440234368,-97.5496932019396,-105.0,2.097680365400863,-3.915420923491104,20.763902929825864
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-93.09305948974654,-91.28191502052067,-94.94643619125117,-95.41760252053629,-94.04548606120144,-97.0895094298036,-96.66950415322934,-95.97432004883599,-95.9416212105379,-97.52212062242765,-95.31084725047828,-94.88319132362187,-95.04117139298222,-96.18024610873233,-96.2797107573264,-94.90004133983783,-93.10195017265167,-95.92819989384726,-94.86098605166464,-93.86516995735008,-96.38587310639362,-93.73406553111191,-92.85025576750903,-95.93237185422251,-95.36996422849491,-93.2264967691986,-93.27039844050795,-93.81154959527532,-91.89791856618434,-93.53823286179085,-92.95177384596451,-92.32689264248467,-93.1785978469393,54,-94.56992363795942,-94.88319132362187,-97.52212062242765,2.419312157702835,0.11172272242387835,-0.8335908711346067
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.16944584656265,-93.1523739898864,-94.82139958426711,-91.96911443477056,-95.56324423201372,-96.49381039607123,-97.32540300935884,-96.743579921806,-97.24624441421057,-94.06664925955569,-94.36938009746943,-94.90260063642957,-94.21971843112698,-95.27963924224461,-94.87370830857847,-94.73294424291035,-97.19161937863502,-94.1968851466753,-94.78057715207679,-95.42416907432714,-94.52602308591473,-95.29914374769126,-93.8291247735392,-93.72608814765987,-93.35411611920968,-92.84330212116633,-92.90345393159686,-93.1439399246633,-91.67648588956584,-93.06261382892099,-92.54807928609279,-91.30102818443581,-91.84992982685506,54,-94.22987380806934,-94.21971843112698,-97.32540300935884,2.6596280789407696,-0.20380253680110272,-0.6043323480807299
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.81027092589686,-92.87890191181557,-95.24178321288001,-95.47531399596039,-95.02036788731769,-96.49728916784392,-96.5517070888614,-97.23360837164745,-96.50480633618035,-96.8314584211166,-94.15487032615961,-93.71771943665443,-94.52870272092275,-93.49588155335269,-96.8862417585701,-95.68891684611334,-94.63197626449951,-95.60169074116011,-95.83918905843937,-95.02625942776383,-94.29362159803244,-93.95720254637952,-94.12499292863016,-94.03570377125585,-94.48423358256274,-94.46543748475489,-95.33170847038673,-94.09138105692044,-92.68730542467728,-93.12816962416319,-93.79414700062286,-93.94666477211268,-91.99638364645287,54,-94.69557295030633,-94.48423358256274,-97.23360837164745,1.72917047369589,-0.1324973471218754,-0.6215907793684909
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-89.59283584553994,-93.07129781361341,-95.18330258100907,-96.18167836019113,-96.93138990877483,-96.96270503918664,-98.0369359061269,-94.85775516431111,-96.41807965459157,-96.51954833553508,-94.9666387885495,-95.24176913908998,-94.96646811574006,-95.28390596887257,-95.74702181067734,-94.33524560616418,-96.56362738597511,-94.87098032753164,-96.6744567987477,-96.620166371087,-95.70316844246787,-95.80281662003499,-93.42105585441055,-93.68014582192781,-93.73358656631471,-94.08428940031943,-93.66074170963118,-93.4090860929713,-93.5850520496855,-95.11106670789569,-91.99300612827992,-92.50852455449947,-92.72181658300288,54,-94.80121713493202,-94.9666387885495,-98.0369359061269,2.9653182779379628,0.7144164729748657,1.028981517818988
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-90.77455323611458,-91.9626071237353,-95.01675244249277,-96.65283047550697,-94.75374739612923,-96.70308232405877,-95.70556165797441,-95.30909066968756,-98.502084992488,-96.40582364604074,-93.14686991056745,-95.4887959710518,-95.30437854367231,-94.45330701751391,-92.54563012996924,-94.1121151603735,-94.41898472542736,-95.88089409625957,-92.96663527410334,-95.6548927591049,-95.4978852543723,-93.31804641223145,-95.41691339481757,-96.47905263196012,-93.08038533333563,-93.33757537494833,-93.36120579490375,-91.96866328072365,-90.54357390497742,-91.70018802273523,-92.9460657383724,-91.73465212169675,-91.60899422856609,54,-94.14399512260341,-94.41898472542736,-98.502084992488,3.6627578563741165,-0.006876374652700205,-0.6614793617746573
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-92.39990743818477,-93.24838955856984,-94.72502902723184,-94.64855760414375,-93.47594317358003,-97.73265972816912,-96.35165669014292,-95.50200501806607,-94.68556647044085,-95.73294603541494,-94.75420974480139,-95.04306212053719,-96.30048218205044,-94.93570845940063,-93.74436798282757,-94.44392631554479,-95.84230295672552,-96.74821462563686,-93.82596100225858,-94.76296080831442,-93.87263350077309,-95.15944961844829,-95.45931204991261,-94.22692773632552,-94.82684831850494,-92.58689772542654,-93.06528449827574,-93.12355567275954,-92.67204442398457,-93.34661954943506,-95.18568405102747,-93.34761810977842,-91.34962417685628,54,-94.45837443556209,-94.68556647044085,-97.73265972816912,1.853371512200017,-0.07289558787183717,0.03484305351466066
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-90.52430876110516,-93.53215069889374,-97.00067336603914,-92.69544525804427,-95.49176211862394,-96.84208649739854,-95.3277687777595,-96.27769371777573,-94.75272479077195,-96.36004342943902,-94.38378943173659,-94.12442351120706,-93.87255393054305,-95.21634493490174,-94.74274124182328,-96.38658957212517,-95.04810069464314,-93.21755187969885,-97.22819875744744,-95.28784209740753,-95.3659394766,-94.83252721884193,-93.8209168025163,-94.17263263146035,-94.36974086366915,-94.35076240735647,-94.89125463416399,-93.6706975690459,-92.40088808474947,-94.6261828614786,-92.98029894176995,-93.28722227433725,-93.84214485085572,54,-94.57345460861302,-94.6261828614786,-97.22819875744744,1.9862141558140334,0.35565753016237234,0.8401490006396446
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-91.42634888565,-91.9723167590866,-95.10106203875696,-95.13145497919339,-94.71431528975184,-96.70866402361104,-97.72216265360092,-95.18415354517364,-94.27001188938473,-96.52292222605895,-94.70745680012884,-95.67073168906548,-93.86809601418504,-93.27742567379163,-94.27870361834307,-94.05081240349759,-96.29650370336425,-94.24280915117974,-94.31144002226198,-95.07587003432445,-94.34960200608103,-94.41636327433969,-91.06692312877118,-94.03052711240382,-94.02165876735775,-94.80655741616265,-92.77349282547165,-93.61000540121394,-93.21848561427564,-93.0199671763184,-92.81122248218063,-91.38139495160586,-92.85996256460548,54,-94.14846739761208,-94.27001188938473,-97.72216265360092,2.269370410324738,-0.023303735788636096,0.1885537184546009
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-91.72753759217075,-93.37374835402697,-93.44355136948086,-94.49029954669646,-95.97857355866311,-95.19862624647372,-97.67556683727699,-96.09401193626204,-97.65534546840645,-94.37779201576727,-93.12740868882427,-94.6109724583015,-95.01620377037978,-95.52825925374182,-94.47239757042776,-95.13693792398651,-96.40835864708416,-95.412956464037,-95.36552524945697,-94.4690880018898,-95.78266116671794,-95.18230615201459,-92.06383557181273,-93.84432669291661,-93.68999386395494,-93.188829535608,-92.23830361267908,-93.29176432484397,-94.64727866916972,-91.07682020016355,-93.54799633254723,-92.80149987349968,-93.26980281094224,54,-94.369350901825,-94.47239757042776,-97.67556683727699,2.366689351906098,-0.07781313989376908,-0.08122581387232941
HDOK,PLOK,17472,1,1,-91,10,11,2,33,-90.49387622683163,-92.66105882794815,-96.1768746724016,-96.06514557504633,-95.08810491475317,-94.89455814678824,-95.12839479209828,-93.58793441777429,-94.2026189906494,-93.81156129331424,-97.6486485926267,-92.81846986660032,-95.73439711242887,-93.33085523477583,-95.76298928604392,-94.05681658510774,-93.80194626076616,-95.28527888735121,-95.30168716996658,-93.29246229192705,-94.87363587878816,-93.05554260492858,-95.02365387546577,-93.85663462593085,-96.7493248647092,-93.877145275733,-93.49114614055893,-94.52857898362744,-91.94509617610719,-94.89527075988244,-92.20566957628962,-93.22234397965012,-94.71529846963203,54,-94.29039455625768,-94.2026189906494,-97.6486485926267,2.0960108295887667,0.1563381498689984,0.521267311737688
