hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-116,0,11,2,33,-118.0,-117.00990089207038,-118.00050223517053,-117.00198335066239,-117.25174037774367,-117.00038921811793,-117.16823959250608,-116.9994215684595,-117.25354223959502,-117.22476678676594,-117.30440773518318,-117.27579869523161,-117.25187494973788,-117.31222292127151,-117.2886501292998,-117.2681376334752,-117.31733302260962,-117.36093002759111,-117.46076882698705,-117.37560270592773,-117.35457557376458,-117.2815498192378,-117.21484230339539,-117.20401866012294,-117.09631127916565,-117.09173650498546,-117.0874931001482,-117.08354505751426,-117.03577110396472,-117.03422775998985,-117.03278065811737,-117.11438733965137,-117.10972582820001,66,-117.2383993302019,-117.22476678676594,-118.00050223517053,0.05318290238298584,-2.091251852532502,5.434320714282546
HDOK,PLOK,17472,37,37,-117,-1,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-115.66323108484593,-115.24700190532673,-115.39820494044274,-115.66717152755133,-115.71526735089584,-116.00548231322978,-115.777872658144,-115.6979605553279,-115.72634701710545,-115.83682814097197,-115.84999050025972,-115.93681607537275,-115.9413061478118,-115.94525151654541,-116.01261067761568,-116.13366625621771,-116.06757095363855,-116.06378817105971,-116.2220806195666,-116.3146252740595,-116.34915409554527,-116.38096004575972,-116.36286448939167,-116.34607966714667,-116.42071124353593,-116.49034274355468,-116.46918691007417,-116.49162894591264,-116.42975130686935,-116.45299007456208,66,-116.02726165362209,-116.01261067761568,-116.49279225325931,0.14213616800656845,0.744581927909411,0.2579494143346772
HDOK,PLOK,17472,38,38,-116,0,11,2,33,-118.0,-116.01980178414075,-116.5077099819112,-115.67318443333563,-116.00522449663038,-115.8033740591078,-115.83639064755539,-116.14904590939675,-116.25713716000726,-116.22795370627502,-116.10180405722654,-116.09223624404771,-115.99749184397109,-116.07835978662462,-116.14794350883881,-116.20849364702741,-116.19447881778258,-116.24592163273766,-116.41367766649971,-116.38955932445012,-116.36775086761173,-116.40183569154905,-116.3288670287638,-116.5641962733297,-116.48775613833824,-116.46458778041357,-116.44309760008616,-116.42310324380922,-116.44853886242241,-116.47233164849075,-116.45236212629123,-116.43359666827018,-116.45667872984265,66,-116.30589367778136,-116.3288670287638,-118.0,0.13855163001645926,-2.6585956024744406,12.491180613575391
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.0,-116.99009910792962,-117.99055708273593,-117.6609156174834,-117.99602599325749,-117.39441992456811,-117.32819061491595,-117.13625865454955,-116.99192699160378,-116.87934950391424,-116.89174412242548,-116.99590092599357,-116.8227694840769,-116.83706589364917,-116.77386752212267,-116.78993729323109,-116.87127704843562,-116.8794976528393,-116.82592581563337,-116.83607473364502,-116.78926928297818,-116.80062986699471,-116.75895530332599,-116.87185796714529,-117.61114960137213,-117.53462018902692,-117.50989055825912,-117.39663414245325,-117.33505596055436,-117.23430999109017,-117.18212508913213,-117.09160341550638,-117.08787039425012,66,-117.09381138621514,-116.99192699160378,-117.99602599325749,0.15518782372546736,-0.22486516725900516,1.237774929854774
HDOK,PLOK,17472,40,40,-117,-1,11,2,33,-117.0,-117.0,-117.0,-117.0,-116.74974663273699,-116.59919649557226,-116.8344134389307,-116.71383540947355,-116.75018506547968,-116.66504376910528,-116.59672275859342,-116.82258907757084,-116.83797832280436,-117.01237914334203,-116.9359446431288,-116.94049664261534,-116.94449642584678,-117.01190380910157,-117.133002444379,-117.12524810154946,-117.11823641515076,-117.16577267104152,-117.20919605726289,-117.24903634774273,-117.28573491551903,-117.31966242115071,-117.25861952549688,-117.24694956625551,-117.23606145687275,-117.2258765873332,-117.25860544368618,-117.20639438036797,-117.15723141149331,66,-117.01850179938192,-117.01190380910157,-117.0,0.04425823694910605,0.4790472101046514,-0.8707323862717202
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-117.0,-117.0,-117.99552965895323,-117.33144948407289,-117.24850313460607,-116.99780201777762,-116.99817109356752,-117.14294171896114,-117.37883194414566,-117.44933061970646,-117.40317016618688,-117.4592618044285,-117.50616733078978,-117.46533702887828,-117.43020414070399,-117.3285687922783,-117.23926312263673,-117.28784588777765,-117.3312245187977,-117.195308865399,-117.07241025757965,-117.01459615717891,-116.96178417264841,-117.01408894492775,-116.96453180356043,-116.91871665886383,-116.8299636422445,-116.83763637059224,-116.71252379938994,-116.68178196615405,-116.6529571771486,-116.70883691171439,-116.67995039865123,66,-117.12844513910065,-117.07241025757965,-117.0,0.09009433538134216,-0.4644812635972846,0.44109251123104265
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.0,-116.0,-117.49329448842984,-117.32913401671036,-117.4970204880108,-117.19641675073801,-117.4992667490732,-117.13810686641695,-117.12056403528922,-117.10688077400744,-116.89043754095246,-116.9007345091494,-116.82260164076791,-116.67558034814354,-116.70007399176716,-116.79245131680366,-116.80640262609514,-116.88262906208733,-116.8897783441329,-116.95450677357323,-116.90107121583682,-116.85249407721622,-116.86017208827224,-116.91759602440374,-116.87275436024113,-116.92629839259293,-116.88345111951982,-116.88871027650814,-116.8936170868376,-116.76877200235303,-116.73626939615161,-116.62276000731586,-116.67888527447154,66,-116.89390095890514,-116.88871027650814,-116.0,0.1031036479542334,0.6537514198212002,2.491149655572945
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.0,-116.0,-116.0,-115.6672160837596,-116.00074974663274,-115.79979784495747,-115.83341493601559,-115.85748753338167,-116.00261357803976,-115.8888232298644,-115.7975129972876,-116.00450852128596,-116.00411743634733,-116.08445092147939,-116.07807488734407,-116.14359013609804,-116.06671863084118,-116.12632056538311,-116.24044986331057,-116.16812883531833,-116.21469896020409,-116.25703487860721,-116.34776008624466,-116.4309990719768,-116.40993673612749,-116.39046479045105,-116.32614682871063,-116.40167785540888,-116.38396771121774,-116.41054641905302,-116.30863188425089,-116.33731209110098,-116.36431794057192,66,-116.13174154549307,-116.12632056538311,-116.0,0.044991366157131465,0.26781285696699075,-0.9581862941001869
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.0,-117.0,-116.00447034104677,-115.67019876720589,-116.00298600350312,-116.2031877615021,-116.33698507038778,-116.4327949291261,-116.50484335822516,-116.44754680573006,-116.40156960627449,-116.55179430068434,-116.5906732339957,-116.54302621095007,-116.65302755197155,-116.67768463738044,-116.69935050027124,-116.65468803928522,-116.67572163282007,-116.69462779385387,-116.65574087904986,-116.62038960489866,-116.48399250315661,-116.56036817072705,-116.581852377632,-116.45921470012894,-116.48422950702354,-116.50750315822746,-116.52921754940941,-116.54952945421712,-116.5685747195365,-117.20872062582535,-117.20021484546203,66,-116.5501431708942,-116.55179430068434,-117.0,0.09036076935626154,0.36238921276742453,2.1055093136696716
HDOK,PLOK,17472,45,45,-116,0,11,2,33,-113.0,-115.97029732378887,-116.48284710082471,-116.32216335166694,-116.49179425536657,-116.1922399526722,-116.49579130110465,-116.56865265317714,-116.62344394530496,-116.55268697057619,-116.59864015381775,-116.63636100827459,-116.58116082398324,-116.69561236677687,-116.7185935954692,-116.73859132667394,-116.68894362050816,-116.7726713140993,-116.78651832700945,-116.79896479059079,-116.81021921940875,-116.8743608154237,-116.72474394782058,-116.8393701618998,-116.84721992264747,-116.80697707818898,-116.76964918524499,-116.8251675914179,-116.78878560812186,-116.7547534597999,-116.68056493510093,-116.65233287945794,-116.70725299329368,66,-116.53931430240945,-116.69561236677687,-116.8743608154237,0.428206045077938,5.021527648263001,27.073587076781074
HDOK,PLOK,17472,46,46,-116,0,11,2,33,-116.0,-115.00990089207038,-114.50720774674069,-114.67120108267326,-115.25399085341273,-115.00218779523104,-115.33765189046251,-115.43336538947452,-115.63236495498734,-115.5605955016526,-115.60573622884255,-115.8307554381685,-115.75869279967925,-115.77815799477025,-115.71940716232932,-115.59722002760115,-115.6242946776775,-115.7760138031108,-115.66783350037937,-115.68719955734602,-115.64872849287622,-115.72157612374262,-115.7360687051917,-115.79974490508197,-115.80953109799731,-115.86607822770391,-115.82601652553338,-115.78874331823337,-115.75396729633519,-115.72143738377774,-115.73321462200936,-115.78576501571109,-115.8352475047798,66,-115.59029989441161,-115.72143738377774,-116.0,0.11301642487619418,1.9237435715180682,3.3508150514939516
HDOK,PLOK,17472,47,47,-121,-4,11,2,33,-114.0,-116.97029732378887,-115.98955261239487,-115.66024541871619,-116.24577688125152,-116.39722590285749,-116.4984411555445,-116.42641325003412,-116.49927230297489,-116.32911430681176,-116.39803546753211,-116.45460967826442,-116.4151752413732,-116.54301611421378,-116.5775183411169,-116.53647785175518,-116.5004161031447,-116.53232091524377,-116.56080811781025,-116.5864139962462,-116.66554990036995,-116.79140111401381,-116.8022591495601,-116.91298018817544,-117.01496999525133,-117.06175880203975,-117.1051585068637,-117.14553737513486,-117.183210988675,-117.21845134358885,-117.25149412887347,-117.32402786151195,-117.31082308210543,66,-116.60329555809813,-116.56080811781025,-117.32402786151195,0.35932620531097265,2.4837589713112043,9.902933215502909
HDOK,PLOK,17472,48,48,-116,1,11,2,33,-117.0,-114.02970267621113,-114.51268255812852,-114.34207004864636,-116.00823943797386,-115.40418089307849,-115.16839683303849,-115.14406242356321,-115.12576309613664,-114.99799605060868,-114.99820191953609,-115.18633617054154,-115.17017271800391,-115.23711125077217,-115.29470925706163,-115.2737661782568,-115.25536376506109,-115.43064384095467,-115.40441252394447,-115.38083436062674,-115.41549672467396,-115.4470075488249,-115.42373981260639,-115.55353045813881,-115.42874291308895,-115.36087779650514,-115.34418487161557,-115.32865385780084,-115.35825378923947,-115.29965194110952,-115.28698307568574,-115.2750780806684,-115.26386810212566,66,-115.27729439315841,-115.29470925706163,-117.0,0.21226989383195427,-0.7434947546993222,6.6455540806235405
HDOK,PLOK,17472,49,49,-119,-2,11,2,33,-115.0,-116.98019821585925,-116.4922900180888,-116.32846381794315,-116.2462646414788,-116.59841707171002,-116.83376489259544,-116.5687742453688,-116.75057369075884,-116.77888201132652,-116.5961346159803,-116.72807357881207,-116.8384049346646,-116.69010885952909,-116.71350560233851,-116.80492842977465,-116.75082157971738,-116.83059757535734,-116.90182805120789,-116.96585395551726,-116.8558007788927,-116.97139548546335,-116.9728844140075,-117.02462996191244,-117.02342632932137,-116.97481370173242,-117.02223517803415,-117.02123183684834,-117.02029571630557,-117.019420057799,-116.9763204019959,-116.97730270903816,-117.05973164403375,66,-116.76719315161859,-116.8384049346646,-117.05973164403375,0.1389718417645004,3.4296043342213745,14.903201894375153
HDOK,PLOK,17472,50,50,-115,1,11,2,33,-118.0,-117.00990089207038,-117.5027374056939,-117.00265056674614,-116.50148051896674,-116.40078255298819,-116.50140058817132,-116.2844386890683,-116.50235545995561,-116.21835382135465,-116.1959219839071,-116.17750872032293,-116.07536748677575,-115.90795668029375,-115.99040581597762,-115.99108761251857,-115.99168669834442,-116.50311977840978,-116.59429753572265,-116.6179509054745,-116.52737416844359,-116.55285363125594,-116.52407637124472,-116.5480531556171,-116.47240191273475,-116.30746323939141,-116.20072818693428,-116.14654647356764,-116.18417559553697,-116.17622934104138,-116.1687786107137,-116.28622691825555,-116.23381061478383,66,-116.4332764221904,-116.30746323939141,-118.0,0.181018968969242,-2.0078194110077385,5.1289267444378375
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-116.46698545758794,-117.19012492092678,-115.95161603599026,-119.35374341332812,-117.14602515586228,-116.53060272717076,-117.95878354049262,-118.92885954687014,-117.16682002937536,-118.3380565485628,-117.11529298084474,-117.7039477951521,-117.00502576703983,-119.44519185507784,-117.0730459053757,-115.17427358743335,-119.1199543814653,-117.33913311341529,-119.67394515825525,-117.50515847772944,-117.94770085295912,-116.78343416158891,-118.10590397374747,-117.49598281316655,-116.63284551183015,-116.5505155616136,-118.0504444208817,-117.39197119184362,-117.2991291991952,-116.7407303650374,-116.5941247953718,-118.16921862109687,-117.38056122805396,66,-117.49482269982856,-117.33913311341529,-119.67394515825525,1.007915454912379,-0.3584008795065091,0.20679872129433985
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-117.8989541745789,-115.61503630164827,-117.48567929548331,-116.98327166425189,-117.18482516518752,-117.35768352596082,-117.97596303637596,-117.92933350113505,-117.82301032330824,-118.5106034859965,-118.74540433871725,-117.42888388983272,-119.18022615674934,-117.99872963373515,-117.54240766565222,-116.55685520389709,-117.4893538779033,-116.23572066267324,-117.1792389473437,-119.39809589189136,-117.53530546413614,-118.09655514236547,-116.60942338337675,-118.04099078973347,-117.63415040123047,-117.71497841710206,-117.30356427162333,-117.72755427832406,-117.91610175055385,-116.06351687195017,-116.09472042823275,-116.48869245559365,-116.98474247478975,66,-117.47665372337374,-117.53530546413614,-119.39809589189136,0.7132798358981436,0.016725109110434393,0.2289411722062038
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-118.1570410282083,-116.82392656057314,-114.76157604466671,-117.65678075066579,-117.13107922634373,-117.52417806460095,-116.96636334357576,-116.80476084286578,-118.53934757267865,-117.5171291040909,-118.37004533954767,-115.94419216973878,-117.88129538057011,-118.28378281952295,-116.86637426344818,-116.9317972105846,-117.61937866892765,-116.43451928841293,-117.04943055791854,-117.15290165035779,-117.37149934971835,-117.26364207133305,-117.90176011795359,-117.59759929338034,-119.43919044525428,-117.11484653243215,-117.94452224127791,-116.98781430610983,-117.42961803263803,-119.95904739560767,-117.56767638384612,-116.62788163090526,-115.73610400318623,66,-117.37445762699821,-117.37149934971835,-119.95904739560767,0.925834183055281,-0.11438286648808232,1.9248800212767168
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-118.31880255864334,-114.75352882434584,-117.843799115807,-117.14568070686308,-118.62173929413468,-116.5877075849414,-119.31240465554862,-118.35736545672228,-118.5555962366203,-119.02166222334195,-116.60052679145366,-119.16144060914814,-121.97974926826252,-118.26956304132392,-117.58869031856008,-119.59253044903065,-117.85168694250888,-117.75597827960867,-115.68011684803854,-118.78161829062957,-116.96899628531375,-117.40057640734237,-116.33062909583916,-117.64924866659507,-116.2498783192364,-117.9857100568326,-116.35001462767693,-116.9900152562516,-118.48942798087123,-117.30981356468897,-116.49785805910206,-115.43536011452163,-116.00166156043643,66,-117.61937507546185,-117.64924866659507,-121.97974926826252,1.965979451759464,-0.5824083283398417,1.4989703432722448
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-118.27286979709629,-116.75153623951745,-117.59251718836853,-116.67023390085541,-115.65685348643844,-118.16791416900587,-116.9359674722887,-120.76434990403222,-116.52667542126777,-117.35543079596346,-119.69591706593134,-118.34427035319031,-116.1429785420405,-118.35833589170863,-118.11005156601645,-118.27954658771785,-116.9189480065087,-117.18812346025841,-117.96425054136101,-117.95344315898858,-118.75020012403277,-117.80535891603024,-118.78900785355387,-116.81816535860554,-117.80862118206805,-117.4598899469365,-117.98048994551495,-119.1550051645448,-117.6831575144138,-116.67885585592951,-118.41265521546282,-118.41880963334886,-117.84833258162736,66,-117.79572008607956,-117.84833258162736,-120.76434990403222,1.0320953286247276,-0.4732779481801877,1.1602387079918954
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-116.24197975387403,-115.52547557917785,-116.94518137308907,-115.66776968316996,-117.51788794168382,-119.38682070527949,-117.14009300226934,-117.51754391687109,-116.27601510272002,-117.6737407680745,-118.38929216552721,-117.96913876521995,-119.60504837656572,-118.42709513550271,-117.43769563636583,-118.67067563677975,-117.21843827082544,-119.26520595471243,-119.11394893763686,-119.19909708136858,-117.3888516541257,-117.1140458201312,-116.19585120897419,-117.73247271532513,-117.73961427906045,-116.59278273108403,-118.66958251012493,-118.43750171922656,-117.42472993255976,-116.1398633366776,-118.75268869618294,-116.10390531016566,-119.77918877698599,66,-117.67452189325263,-117.51788794168382,-119.77918877698599,1.373783103490724,-0.0007327431665579686,-0.9300646488662854
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-118.32457350957014,-116.24911689297207,-115.9598220762518,-117.9949877894948,-118.50629123205997,-120.56872486309868,-118.11985293394139,-118.3354729224527,-118.67454586639813,-116.04245507837149,-116.99954683473078,-117.25430329824026,-119.05891571135568,-116.25703550573452,-117.50803853574706,-117.5010092562032,-117.54854397885624,-118.25388858428278,-117.45713814798644,-116.00294184619432,-117.65282664697571,-118.84564776884618,-116.95701015247943,-119.5127234218187,-116.17750781801982,-115.91049368263619,-116.43687286598349,-117.66967255676805,-118.57309232193168,-117.99541711461025,-119.2314881037626,-115.50796013425295,-116.7937419661479,66,-117.57217149752049,-117.54854397885624,-120.56872486309868,1.432794417376662,-0.26087327381228953,-0.36087926010075
