hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-83.0,-83.99009910792962,-84.99055708273593,-84.328131701243,-83.99576227083818,-83.79581186104323,-84.33384545219894,-84.14109633201144,-85.3934097516061,-85.12177276710203,-84.90379965576832,-84.8188581859186,-85.00805807173391,-84.92674244168526,-84.8567735018642,-84.7958881562652,-84.80960844308247,-84.82176737551993,-84.71080013762752,-84.66935888460254,-84.57590420672003,-84.5448569620735,-84.51649594646274,-84.9438904592039,-84.89776382193406,-84.80762026857383,-84.7240061763122,-84.73646013417606,-84.83626055101841,-84.80018009669088,-84.76634960014138,-84.69307565136123,-84.62407945334768,12,-84.63269953056947,-84.76634960014138,-85.3934097516061,0.19313765073964043,1.8077986940145498,4.749437232199771
HDOK,PLOK,17472,38,38,-85,10,11,2,33,-93.0,-83.09900892070375,-84.54302025060282,-84.02952792876896,-83.77188509790321,-83.61688952701212,-84.01705126230894,-83.87008091002977,-84.52170169203049,-84.34899810098824,-84.21041336759227,-84.28462079697371,-84.25993179145355,-84.15829861146804,-84.14634708586463,-84.13594714599618,-84.12680885298523,-84.24643603061712,-84.47507259065871,-84.44737478589965,-84.36634730544644,-84.4005077960266,-84.32760825315403,-84.66375987180886,-84.58245419977595,-84.50728781555631,-84.43756603567486,-84.50806937700604,-84.4856683862501,-84.42156923642092,-84.36146727519183,-84.34647243237816,-84.29160100445971,12,-84.51544829512143,-84.34647243237816,-93.0,2.3438880536048643,-5.364227269618153,30.17207927513647
HDOK,PLOK,17472,39,39,-85,10,11,2,33,-83.0,-83.0,-84.49329448842984,-83.99635010046994,-83.7470101328545,-83.59700948856467,-84.00050939503444,-83.85592944739936,-85.27148938914476,-85.01368960054349,-84.80682004585017,-84.82497560626256,-84.75341433065104,-84.69263969603183,-84.64034548457735,-84.59484027690412,-84.55485543790485,-84.64714637442194,-84.91228678162814,-84.85909840229695,-84.75502165526484,-84.76822854369063,-84.72824054089935,-85.14496747133093,-85.04014584129865,-84.9432391591382,-84.85335181876954,-84.90509322349699,-84.95336811997589,-84.86909006913179,-84.87462475811348,-85.00427552791264,-84.92259731637708,12,-84.57648328861728,-84.76822854369063,-83.0,0.3156678145846317,1.6051389769251085,1.965524566764611
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.0,-84.079207136563,-84.537545439215,-84.02587504655546,-84.7701598308159,-84.41470934434962,-84.5129888521915,-84.29435237550476,-84.38398627592817,-84.22691252023887,-84.10086983389786,-84.2793550841578,-84.16837934004194,-84.0741312953753,-84.06853439173555,-84.1347276217425,-84.12567130448677,-84.30923390031612,-84.53404532535987,-84.44460701898558,-84.36373448470229,-84.4519462657022,-84.37636923618082,-84.6093053442945,-84.53066079062957,-84.45795458711689,-84.39051478713243,-84.37289318010089,-84.40054258136638,-84.3401161836615,-84.28345794370429,-84.23021591753862,-84.18008217367567,12,-84.55979046706874,-84.36373448470229,-92.0,1.7600650088450676,-5.588565041205556,31.770401142378674
HDOK,PLOK,17472,41,41,-85,10,11,2,33,-83.0,-83.0,-84.49329448842984,-83.99635010046994,-83.7470101328545,-83.59700948856467,-84.00050939503444,-83.85592944739936,-84.12827700408538,-84.00022464578385,-83.89746996750038,-84.00108864108172,-84.00099420853863,-83.92024838939909,-83.9262696261438,-83.93150916644659,-83.93611308292449,-84.0679186208882,-84.73381202273309,-84.69102912484514,-84.59636129541073,-84.61812163239726,-84.53389480577862,-84.8596538154257,-84.8176437078596,-84.73130585028449,-84.65122179191475,-84.62183603013153,-84.59441902018541,-84.56877281663904,-84.50244729369773,-84.44012087426498,-84.95196091312489,12,-84.22463083031023,-84.12827700408538,-83.0,0.23329196214229203,0.7450210855791981,0.39828533392353016
HDOK,PLOK,17472,42,42,-85,10,11,2,33,-93.0,-83.09900892070375,-84.54302025060282,-84.02952792876896,-83.77188509790321,-83.61688952701212,-84.01705126230894,-83.87008091002977,-84.26765449535063,-84.1237836665972,-84.00833557240342,-84.1015348047113,-84.09272731987302,-84.08524741306049,-84.07881124390923,-84.07321063906785,-84.06828945983736,-84.19165384808448,-84.48453915192651,-84.45628942526986,-84.37476288211751,-84.40846968532276,-84.38720793053508,-84.82111590613569,-84.73212045967308,-84.64984494610376,-84.57352897978095,-84.63789712303299,-84.69795280703305,-84.66783963913787,-84.59732570934842,-84.7384797491086,-84.66763324386496,12,-84.54344606056411,-84.37476288211751,-93.0,2.3725237284708163,-5.207251128116986,28.94544426190236
HDOK,PLOK,17472,43,43,-85,10,11,2,33,-83.0,-83.0,-84.99105931790645,-84.32846680062659,-83.99601351047266,-83.79601265141955,-84.33401252671258,-84.14123926319914,-85.52055812549995,-85.23449059860924,-85.00493780408921,-84.91049110493184,-84.91825542021708,-84.76351815610202,-84.70587262967136,-84.6557108320517,-84.61163430753301,-84.70029918809016,-84.84037824017206,-84.79138229117872,-84.69109645298616,-84.70774957669043,-84.67090963852274,-85.09052486993605,-84.9883637754586,-84.89391673519941,-84.80631087494993,-84.86017495736769,-84.86633990182058,-84.7858166827051,-84.7103148483404,-84.68084866915882,-84.61235074497283,12,-84.62451668171491,-84.7103148483404,-83.0,0.27617873455441005,1.800963016293044,3.921259032988059
HDOK,PLOK,17472,44,44,-86,10,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-84.69342622969864,-84.51989398076806,-84.2146972152352,-84.68239336625801,-84.43927686380195,-85.7807379176336,-85.46514161736147,-85.21189367462894,-85.0979967181878,-85.26298314933867,-85.16110382967541,-84.9979407576026,-84.92702356912542,-84.9319290050089,-84.93627620738724,-84.94015774207124,-84.88534442281302,-84.77979836117419,-84.73775909455341,-84.69935709429635,-85.06715967889927,-84.96614040938803,-84.87274897634514,-84.78612226142423,-84.75064924471394,-84.76164322352264,-84.72878213315228,-84.69797024275047,-84.62753289298259,-84.68346365556057,12,-85.11922724964784,-84.87274897634514,-93.0,2.054872940679225,-5.247875969127706,29.104105676081204
HDOK,PLOK,17472,45,45,-87,9,11,2,33,-84.0,-84.99009910792962,-86.48832191221254,-85.66024840139963,-85.49501901571935,-85.19481717678775,-85.49793576875086,-85.42598089483471,-86.38806005546819,-86.11703022789825,-85.89954432520531,-85.90898541385515,-85.9168803380618,-85.76225399580231,-85.70470391331804,-85.65462516880275,-85.61062162197557,-85.69935117543876,-85.8394879727338,-85.79054392834236,-85.6903050236939,-85.70700081369331,-85.67019985030346,-86.03947136166244,-85.93980518238888,-85.84766466946196,-85.80845471308366,-85.77197396580809,-85.82611814588464,-85.79047528553993,-85.79933369773849,-85.72469146089254,-85.65440685579982,12,-85.70649731637843,-85.76225399580231,-86.48832191221254,0.1665874403085049,2.132538163817466,8.784086015152953
HDOK,PLOK,17472,46,46,-88,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.3579917467121,-87.51865647390804,-87.21370820142522,-87.34573896295885,-87.29577749192411,-87.38523036893189,-87.3415091399673,-87.20369375951981,-87.18455008401341,-87.16854156288144,-87.15494605309944,-87.14324764523856,-87.20413148804988,-87.25762933537209,-87.3689019544693,-88.13828562029582,-88.1302232563808,-88.06695067231595,-88.11725176476476,-88.05909632774684,-88.35839595844439,-88.34088163756856,-88.27718992100777,-88.2181116523319,-88.25339361772512,-88.19813097030938,-88.14643761983386,-88.09796783896529,-88.01093728286108,-87.92898759157022,12,-87.92730343654083,-87.92898759157022,-95.0,1.7654614127698978,-4.726842427749575,25.200381649221534
HDOK,PLOK,17472,47,47,-88,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.74826012249935,-87.59800847859941,-87.83342490869536,-87.71298972812137,-87.87647040395585,-87.77699651429785,-87.69717441914095,-87.6316521327299,-87.57686041280782,-87.44966198886613,-87.41571256427565,-87.38617056386283,-87.36021238916983,-87.46493377017356,-88.1675561003514,-88.0994849433353,-88.0379331630897,-88.08979860200007,-88.03307216310814,-88.33368287765678,-88.26850761740197,-88.25575353785995,-88.1976668401182,-88.23387135814843,-88.22355987241623,-88.12762440072198,-88.07995001647335,-88.24256648927442,-88.1919294350648,12,-87.84155299616617,-87.87647040395585,-87.0,0.13233297868929433,0.6490283527087563,-0.3785406648470566
HDOK,PLOK,17472,48,48,-87,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-84.69342622969864,-84.51989398076806,-84.2146972152352,-84.68239336625801,-84.58378320062661,-85.652841342892,-85.35176050110661,-85.21289198192646,-85.19288383327466,-85.17615241352213,-85.08127734905854,-84.99964104282812,-84.99966655159025,-84.9996889658105,-85.06357160051377,-85.18152305455497,-85.17093985059164,-85.10538785481279,-85.09970635001918,-85.04246419082669,-85.44336069754362,-85.37282563206443,-85.30761657960595,-85.24713088179051,-85.23597933663073,-85.26966532636375,-85.21488562670756,-85.16352195973766,-85.11525526979385,-85.19206236373897,12,-85.30951667433065,-85.17093985059164,-93.0,1.9598492935126601,-5.21270276062253,29.025027498176136
HDOK,PLOK,17472,49,49,-85,10,11,2,33,-84.0,-84.0,-85.99105931790645,-84.99568288438618,-84.49625652257939,-84.39660754213585,-84.83375808778027,-84.71327476071721,-86.01993161574511,-85.67718833204326,-85.50488809108607,-85.45743737975558,-85.50450116310756,-85.38313964295565,-85.27871277083993,-85.18784293323988,-85.17521623371334,-85.22788921066751,-85.27491991436243,-85.2588914625803,-85.18841572652998,-85.17825815329373,-85.11692719818966,-85.56445177621954,-85.4879991551509,-85.41731937419394,-85.3055027671921,-85.29171724641826,-85.27885531134382,-85.22367910986418,-85.1296650638206,-85.04131960333373,-84.95813177209457,12,-85.16846788252262,-85.22788921066751,-84.0,0.20043018483646619,0.9089402632660272,1.5247970444632517
HDOK,PLOK,17472,50,50,-85,9,11,2,33,-93.0,-83.09900892070375,-85.04078508007944,-84.36164462892562,-84.02088847552139,-84.01669404140512,-84.68555377018262,-84.58648690615719,-85.27413081899743,-85.12952496815893,-85.01348706086927,-85.01221951139978,-85.79185109298606,-85.64731031238509,-85.44743871095275,-85.34457861320467,-85.32141622675148,-85.30088969580314,-85.28256194501441,-85.2660879455894,-85.19520933331654,-85.18468551380273,-84.96686333395681,-85.32118909362592,-85.25662438752862,-85.14943500045099,-85.09626622056544,-85.18217039029022,-85.17413842179619,-85.12348022962124,-85.16053826091944,-85.07091207941183,-84.98651829595337,12,-85.25789664504022,-85.16053826091944,-93.0,2.1275419047652053,-4.597097703314046,25.05153717301552
HDOK,PLOK,17472,51,51,-87,9,11,2,33,-84.0,-83.00990089207038,-84.00050223517053,-83.6675511831432,-84.50150772079326,-84.20000294111308,-84.5022507616727,-84.42967234393598,-84.50211741504201,-84.55862396346078,-84.50123562986111,-84.64209344911949,-84.67313951779873,-84.61884030078407,-84.64761781097143,-84.74372285714963,-84.76094966692351,-84.90394162604554,-85.15344015703886,-85.14449424941247,-85.13640511791459,-85.2368723233126,-85.17249037041162,-85.466077268339,-85.44330070895465,-85.4222439785805,-85.40271247210441,-85.42966450170283,-85.45481083171869,-85.43518802227071,-85.41678888069409,-85.4824656473177,-85.70731613904745,12,-84.82933154496592,-84.76094966692351,-85.70731613904745,0.36223806872787484,0.917916052352693,0.9888049526329925
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-83.50697789590318,-85.72876333492385,-86.29252435066233,-83.8989779570802,-85.39916997817797,-87.6396771666315,-88.18537187927043,-86.14633278371981,-85.95286789011395,-85.15742917104072,-83.19950574712698,-86.6107397087061,-84.99388054829035,-84.6452360993301,-85.58100642690259,-86.22004354351274,-86.63513264904711,-86.38644140891085,-86.86849583752657,-85.698820864706,-86.55181516911185,-86.69316038343675,-86.02142715479181,-86.63100579066739,-87.46646227133955,-88.18362202751668,-85.54873009048649,-87.56175499253138,-86.54777450749805,-86.91961916923361,-86.8294183571948,-87.31089305533116,-87.55027244322712,12,-86.19888941375606,-86.38644140891085,-88.18537187927043,1.4372062725455264,0.7028809355490124,0.4468657810998957
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-84.50397264531668,-84.93735451723944,-85.69235343897901,-85.06668934220298,-86.51118086931028,-87.49707657739992,-86.67991808988127,-87.22636813207141,-86.99199261205209,-88.46202197164365,-86.1438257880125,-86.06664017382835,-86.9162011124698,-85.63372857352753,-86.17827869333033,-85.705003660453,-86.89693319868152,-85.70973101359078,-87.79734383145312,-85.99417961572227,-86.31843029522625,-84.92579329015219,-86.85605461436457,-88.55661748826063,-87.12984095268406,-87.15665306963963,-88.52938930540893,-86.03961754066295,-86.71936039914301,-87.05609757394355,-87.00464328689881,-86.92018447996992,-87.48079361990997,12,-86.58497787192216,-86.71936039914301,-88.55661748826063,1.000346452793454,-0.022810785303260177,-0.19147948161972872
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-85.05301482999639,-83.05067741266065,-87.43159164870697,-85.3283770705485,-87.2844751973578,-85.07711804011099,-88.93792754085219,-85.84217483665397,-87.84723717917684,-86.4269264539359,-87.84093258424677,-86.88077639020143,-87.34155845202476,-86.23247024769508,-86.68882050034121,-86.66973421429955,-87.93581172453628,-85.58764845677985,-88.04546346052867,-88.43344512760882,-85.83393850635356,-88.80381276850352,-86.40459426200269,-87.46506124871469,-87.12658585245394,-88.1531456117766,-85.66592942920113,-86.2741070347122,-84.86109070565799,-84.41684431495457,-87.44841046415529,-88.48462680513228,-85.56632331607362,12,-86.68001974811986,-86.68882050034121,-88.93792754085219,1.851716971701705,0.45660869881394933,-0.04758051483735848
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-84.97043292554983,-83.21039458841236,-84.92428878889544,-86.71126507224758,-87.20932666399584,-86.55061414557122,-85.5275439539608,-86.79252939883565,-87.49705108695942,-88.56599944659456,-87.44697069769092,-85.69537180861913,-86.18468179840339,-84.59820960798518,-87.00275028778225,-86.8204781646763,-87.42437777209466,-85.71559744089251,-86.30166491005957,-87.63995547823767,-86.97954459993971,-85.70150581626727,-86.70577772152281,-88.72915467939181,-87.92394543658418,-86.99997842240697,-88.13568164549339,-85.2357362838271,-85.44403745867236,-84.56312066300087,-86.307116837317,-85.5349088415632,-88.06101781732104,12,-86.4579100079022,-86.70577772152281,-88.72915467939181,1.5623148989089426,0.34855728015339466,-0.0599058538624222
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-86.02130480350145,-85.10462015593272,-85.87973321125288,-84.48521520778252,-86.63918599547281,-87.61059387653256,-87.36413205709557,-87.132346513391,-86.7067423205239,-86.85202192679247,-87.28674112576775,-85.96566484088974,-85.82695430798793,-87.05661739866753,-88.22631126290807,-85.51950745681631,-87.25309720206643,-85.8753145463563,-86.63517349861849,-86.9452484977283,-85.92357560422613,-87.76599781313249,-85.3141541415891,-88.15612582083591,-88.13312598000842,-88.57629938284595,-86.21652237811618,-88.25901408054519,-87.7833930116551,-87.39366651141215,-88.0927414068216,-86.3592722354711,-85.45829121804745,12,-86.78238502396339,-86.85202192679247,-88.57629938284595,1.0806588653192961,0.17031249902751022,-0.8211211710112543
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-83.66527128762301,-85.24061700742972,-85.83096170069618,-84.37806091555393,-85.96447263587949,-86.67981706635912,-88.16843900696658,-88.51242295982989,-88.38077524553606,-85.61953159767454,-85.10888089773603,-87.82396280661213,-87.38078967823198,-86.29556359207034,-85.23494751685394,-85.73699070647821,-87.19445179063906,-87.87158992160315,-84.2981836659472,-88.47816421970555,-87.25518360139911,-87.11899628181466,-86.73234285493791,-89.11963985789679,-86.95533669247602,-87.45850620416809,-86.44918910961127,-86.87403474130869,-88.30247326517136,-86.63344184797593,-87.47837901038515,-87.34187556403872,-87.34906338768457,12,-86.75552595873619,-86.95533669247602,-89.11963985789679,1.711741178077428,0.48737472136999044,-0.25862106503351034
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-84.56126909680125,-83.53401501353397,-87.65478640387865,-85.36873431607808,-87.05893618843662,-88.98579748786398,-87.39960624006281,-86.98579189089804,-87.09249592620908,-86.15698105822096,-86.22592963326566,-85.57650804600519,-86.07991540055939,-87.20460550186777,-84.82201339461332,-86.97257275546316,-84.94877546289635,-86.11747811436003,-85.97053655716786,-86.94622048554766,-86.59655743163567,-86.33740184054702,-88.8484058003973,-85.60656636213996,-87.69012364719097,-86.46467008509228,-87.51142545203506,-85.57986120009001,-86.60272810070404,-86.26229724709532,-85.88993067506553,-87.99411034584199,-87.75918026707512,12,-86.50927961904968,-86.46467008509228,-88.98579748786398,1.3556706028521837,0.15532687710057264,0.3946597741792033
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-84.17868073035898,-84.64375075666266,-87.42864108712074,-84.85837292100496,-84.02310302644995,-87.49687437428254,-87.86085678411526,-88.48541804714354,-86.85997225669877,-87.36646324987751,-84.21240034407,-87.02589071444838,-87.58771755562873,-85.75371832097814,-88.35933127092902,-88.19006645849537,-86.37489348230056,-85.63003258253657,-87.2443516501105,-87.42978029998618,-87.27019564562752,-87.65037416445129,-86.71177165691132,-85.4932896522887,-86.24103082104536,-88.02578613345425,-85.57366263755003,-86.10657785864957,-86.14465769586693,-88.24973009208803,-86.65671117486102,-86.41176227423902,-87.0415251958548,12,-86.6238603307905,-86.85997225669877,-88.48541804714354,1.555716639856932,0.5705178848452661,-0.5300445035383419
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-86.04790854506892,-84.39009594669638,-86.7334796454535,-87.19095478467044,-85.66294600429946,-86.65846564733515,-85.81759297988391,-85.34131958125599,-86.80125328817493,-87.65650333131279,-87.12665897775817,-87.26364601308966,-86.40453459008255,-86.61252253623765,-85.93579995820757,-86.7577820758924,-84.81009796755617,-88.0434765075145,-85.09133761739531,-86.60959161402783,-85.41759776516476,-88.2162712710848,-86.643485517459,-87.24245248562721,-87.29271492577037,-86.05108366625292,-86.41001083902134,-86.16892034091846,-87.21430689498492,-87.40405209893812,-86.29449227513037,-87.64388022695911,-86.37105172821083,12,-86.52503901961926,-86.61252253623765,-88.2162712710848,0.7902396606184501,0.3724889994181232,-0.07092069279243818
