hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-77,9,11,2,33,-83.0,-76.06930624449262,-76.5325728629977,-76.02255726372555,-75.76665886525898,-75.6127127289463,-76.18149154457303,-76.15526486630213,-77.53280214602792,-77.24534499965723,-77.01467711514982,-76.91931508991158,-76.92631398181177,-76.85159228951449,-76.71179730047461,-76.66121447486023,-76.68398745309314,-76.70416889007194,-76.72218851299004,-76.73838554998676,-76.64106659532212,-76.66041685027217,-76.67809290780832,-77.09734624985883,-77.04372043773934,-76.99414384244065,-76.94815827987073,-77.04074567905357,-77.12713001929998,-77.07850000424904,-76.99062392795987,-77.03249614317518,-76.94966788547532,28,-76.91922609098094,-76.85159228951449,-83.0,1.3318979573591985,-4.52610881389504,24.15331285972202
HDOK,PLOK,17472,38,38,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.99851348976236,-75.79801063148905,-75.99984355403444,-75.85535982464317,-76.00075613852145,-75.88717659807315,-75.79603552661497,-75.81520464452277,-75.83123444136118,-75.76418239920932,-75.70648672250614,-75.72734481078645,-75.74567254390459,-75.82577737124055,-76.20186075073936,-76.13178955514502,-76.06842928595277,-76.01082980145272,-75.95821386410702,-76.31297537955919,-76.24881206644739,-76.18949364344468,-76.13447189303795,-76.17352802273699,-76.16587709983324,-76.1155753423238,-76.06841037543039,-76.02408922455561,-75.98235555313687,28,-75.91509313981331,-75.99552965895323,-75.0,0.08241662067154126,1.8257107557435581,4.408200244711345
HDOK,PLOK,17472,39,39,-76,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.3579917467121,-75.26840310664504,-75.0137060485356,-75.34723604785243,-75.2970582385638,-76.27551361890437,-76.13075082895561,-75.91185538696222,-75.82615681829756,-76.10146710014034,-76.01261657283716,-75.9361641467264,-75.86963702201164,-75.87839995029461,-75.82230289524863,-75.77221489706466,-75.78549528290922,-75.74152139010546,-75.70154565153541,-75.66502864145787,-76.03456067562333,-76.03287174261979,-75.98381045903486,-75.93830288207313,-75.94108690563104,-75.94368440853535,-75.90296915279322,-75.94935008434176,-75.90996794308901,-75.87288494072178,28,-76.01027490883267,-75.90296915279322,-83.0,1.6154586900713128,-5.2327753497225915,29.15873701245127
HDOK,PLOK,17472,40,40,-78,8,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.7495101121442,-75.59900746863417,-75.6663404223563,-75.5700500088434,-75.62466380382632,-75.55376838281187,-75.49687887078152,-75.45018088705018,-75.41113061903172,-75.37796651246259,-75.3494300874805,-75.39566187904953,-75.36906570332606,-75.47322168715348,-75.87077988884536,-75.82001145508683,-75.77410526493087,-75.73237291558868,-75.69425127791544,-76.01193161207168,-75.96247989661386,-75.8217624577247,-75.78375064564675,-75.79350869135666,-75.8467033964013,-75.81017238559896,-75.77591942903474,-75.74373175763829,-75.79492718552034,28,-75.61070200710786,-75.6663404223563,-75.0,0.05804169971198291,0.795369822927631,0.48820097360127823
HDOK,PLOK,17472,41,41,-76,8,11,2,33,-83.0,-74.08910802863338,-75.04028284490892,-75.02687736202282,-75.02015121167346,-75.0161048211343,-75.18131629856592,-75.15511494445354,-75.38945888273263,-75.23176402051999,-75.10522293179238,-75.09533380378564,-75.08706421550204,-74.99937550582796,-74.99942265506077,-74.99946368322757,-74.99949973414851,-75.12725722490808,-75.8504480612699,-75.8008650189687,-75.7000483151371,-75.7162188400845,-75.62688583582245,-75.89758052702659,-75.85371699287715,-75.76566565860105,-75.73024868517314,-75.74242095578298,-75.70968730616701,-75.63592286195235,-75.60903693180238,-75.5422888261517,-75.47943749097499,28,-75.58252395383909,-75.38945888273263,-83.0,1.8699920989786327,-5.003064183573794,27.447564541863482
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.0,-75.99009910792962,-75.9950274237827,-75.33111438468929,-77.25027883307565,-76.79841980205649,-76.66435255796196,-76.27933672980146,-76.11683077489363,-75.99007749176279,-75.888365246848,-75.99283960603383,-75.90671721872192,-75.8335763114828,-75.77064140297863,-75.78694043348712,-75.73404272673,-75.87875303761723,-75.94705027473037,-75.89183510525464,-75.84190805646085,-75.9043412935768,-75.80521609758075,-76.06692660314059,-75.96591872372326,-75.87253782072278,-75.78592087311087,-75.7955809893779,-75.80459390882262,-75.76987971150203,-75.73733027290538,-75.95564299650162,-75.91669864492236,28,-75.94753922612682,-75.89183510525464,-77.25027883307565,0.1420606616047471,-1.247003381946995,4.849671927271231
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-83.0,-75.079207136563,-75.537545439215,-75.35865896279586,-75.51915671692015,-75.4149093465025,-75.51315527083682,-75.43900108242592,-75.51026118360099,-75.33885601845881,-75.20131319742906,-75.182393253412,-75.16657182332605,-75.07246958311721,-75.0669981385476,-75.06223701462035,-75.05805347644042,-75.18207156295321,-75.65827611923031,-75.6198971350782,-75.5851938201629,-75.5536457684414,-75.52482727592945,-75.85104310300449,-75.80945378919111,-75.72350495176802,-75.69003818286716,-75.65890086849161,-75.71803048859341,-75.68705106929889,-75.6157249070827,-75.54869936238026,-75.52633877274786,28,-75.68101469155856,-75.52482727592945,-83.0,1.7285993659045527,-5.454985681089862,30.753044986573897
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.49800675523633,-75.39800632570977,-76.00283772382159,-75.85792131792255,-75.62192146668755,-75.55133728372599,-75.49469752239463,-75.44820454752455,-76.4502477739026,-76.33326263706549,-76.2326014727307,-76.14500846653975,-76.13526107650372,-76.062760158125,-75.9980254609985,-75.99814058108085,-75.94226229909681,-75.89146453137799,-75.84506182158304,-76.20552387796441,-76.14661157294346,-76.0921476610939,-76.04162879002034,-76.08487437612634,-76.12522264659626,-76.11981991657893,-76.07247549501615,-76.02798570970779,-75.9860932487743,28,-75.89300532048836,-75.99814058108085,-75.0,0.11640384747530351,1.1153900651412947,0.9419264069920801
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-76.76917356359037,-76.41392112091594,-76.34441725363862,-76.15014044115144,-76.13106906206004,-76.00269982270281,-75.89969086553403,-75.90911818193818,-75.83025808439437,-75.76328480068325,-75.70565689255787,-75.72657395147986,-75.67773404672057,-75.76217761475773,-76.50760612893376,-76.41970928741135,-76.34023058731539,-76.32188860933128,-76.25308136982707,-76.54260813520673,-76.46722298303327,-76.39753006775383,-76.33288529138397,-76.36298820586389,-76.34698390445924,-76.28886829541182,-76.23437674457094,-76.30762056220081,-76.25433242521552,28,-76.34148913237125,-76.25433242521552,-83.0,1.49973888909772,-5.0409482039734135,27.736220641166152
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.99851348976236,-75.99881198302715,-76.16692719999732,-75.99829882498464,-76.3795857093763,-76.22301139037036,-76.0973694733428,-76.18220106536228,-76.16639630634137,-76.15297384500971,-76.14142433861588,-76.13137422652207,-76.12254332266419,-76.17858013768502,-76.35043806711276,-76.33000673650375,-76.25554979840135,-76.24177299834024,-76.22918817652922,-76.57029814734933,-76.49355982211044,-76.4701157899044,-76.44836990349556,-76.56350977612527,-76.53866439504709,-76.51542372432587,-76.45135372647307,-76.43263010016905,-76.37424757603792,28,-76.17766373061372,-76.22301139037036,-75.0,0.12951386740857312,2.1015325036010633,5.222017251188978
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-76.01841346180133,-75.81391466224703,-76.01307704785405,-75.86668099474753,-76.01063925286172,-75.89593804096744,-75.80389689246188,-75.82232717852149,-75.8377391417965,-75.77016239394662,-75.71201522837977,-75.73248044154194,-75.75046296036156,-75.83026185842739,-76.3888076571063,-76.30783703474083,-76.23462120923328,-76.22197267845797,-76.1583662851804,-76.45266474716047,-76.381675005487,-76.31604560885496,-76.25517001408963,-76.24365571075802,-76.23291282883805,-76.17971881537353,-76.12984195205499,-76.08297241879956,-76.28335106600167,28,-76.22887623200789,-76.03531026869162,-83.0,1.5095610557475456,-5.272656940492163,29.433564638193666
HDOK,PLOK,17472,48,48,-77,8,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-75.24876685702536,-74.99801278437869,-75.16626219937352,-74.99772992116498,-75.12504187308704,-74.99735668184843,-74.89489663408898,-74.90477452497957,-74.91303471644638,-74.83938420433209,-74.85151067705623,-74.86206285184399,-74.87133491171481,-75.00727736320509,-75.06774594469286,-75.06379620314553,-75.00424236339627,-75.00401365575235,-75.00380473605163,-75.35626940713651,-75.33885900791796,-75.27526336602239,-75.26253066055156,-75.25068421507395,-75.32781227769854,-75.31366881977851,-75.342685943199,-75.28698694622699,-75.27529165774223,28,-75.01548074133935,-75.00424236339627,-74.0,0.09880650167533099,1.9351611597537395,4.770547596909378
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-75.26866682906434,-75.01391681513667,-75.17949569319313,-75.00905109126933,-75.13492498742733,-74.8926244012707,-74.80092366827321,-74.81963338576563,-74.74853551308439,-74.60748881062176,-74.56162348049286,-74.45064901046264,-74.42035662975448,-74.52123703288288,-75.03769424901722,-74.97719433116461,-74.86650629335892,-74.87370299676984,-74.82822481431943,-75.18953511035153,-75.13140415456118,-75.07766259325628,-75.02781374996435,-75.07168272656672,-75.06852220525239,-75.0224208238377,-75.02147290273018,-74.97909887148009,-74.93919864637368,28,-75.1014107541185,-74.97909887148009,-82.0,1.5523796855035952,-5.35320063616503,30.04138923352678
HDOK,PLOK,17472,50,50,-76,9,11,2,33,-75.0,-75.0,-76.99105931790645,-76.32846680062659,-75.99601351047266,-75.79601265141955,-76.33401252671258,-76.14123926319914,-77.01246373214022,-76.78406172982719,-76.4980506136489,-76.3572598751036,-76.58650041629258,-76.37785875479567,-76.19833071266271,-76.04210958200201,-75.97205954424598,-75.90998112798098,-75.79364062641822,-75.74736958584123,-75.64954768349733,-75.6145302871946,-75.58254262018914,-75.95623025711564,-75.8606319569036,-75.77225216266768,-75.64401762572886,-75.79545312715616,-75.93674293544689,-75.89632716950184,-75.9007103119331,-75.90482917238815,-75.86795558514098,28,-76.0075230686715,-75.90998112798098,-75.0,0.20177548452068686,-0.19984595236147867,0.8008859667909607
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.57832813179544,-72.214564411953,-70.95895730518797,-72.58034242745387,-72.56647270669744,-74.35340628085092,-73.82663155122601,-75.95174106859058,-73.67099150941654,-73.33232474865305,-74.77992759880631,-75.04458939137432,-72.63310390320443,-74.40323883465247,-73.42435713738723,-73.55552900080797,-73.93650313543642,-74.74815911623314,-73.74221362853748,-73.7594626683357,-73.78406871083061,-74.64819333679544,-73.10463664030618,-74.06976220436304,-74.62642658055097,-74.70769704651083,-74.72816171195372,-74.33271906710485,-74.76074925275441,-73.83688637968221,-72.9360952458871,-73.56427282794145,-73.41524496480473,28,-74.04775025836624,-73.82663155122601,-81.57832813179544,2.678916279569257,-2.8169676884885013,13.247223556013465
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.40832283640806,-72.16091526080046,-72.87083026141289,-71.27254847668691,-73.98518034838676,-75.64393320754684,-76.07715714632745,-73.29796489264619,-75.51533819200874,-74.82306441363498,-72.95823832102512,-73.06180275014309,-74.60448971307919,-73.14785912203709,-72.8959764880874,-72.94893260503993,-75.68232667359732,-73.61820577199008,-72.7390426495941,-73.24379314505249,-75.23994740142446,-73.05273244971055,-73.31692467844343,-74.33764471634633,-73.39480399006622,-75.28174868583206,-74.10365452806356,-72.6252121443638,-73.03691572195277,-73.62503880112104,-73.28380293319,-75.4490882683276,-74.22861854726955,28,-74.02824409520049,-73.39480399006622,-81.40832283640806,2.9883036598771584,-2.3772501436601776,9.003100116435725
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.54788886797382,-70.85508090184044,-74.03474601049227,-73.40609087101477,-73.04324462711105,-75.6515862835974,-75.39052965575821,-74.18073680054088,-75.92900127301102,-73.0373818381968,-73.5907723911454,-73.30537736635634,-74.16414441358927,-75.28263213083942,-72.28612081946662,-72.78615486178452,-72.61914738708714,-72.44929866452847,-73.6513036019815,-74.26197413216418,-76.01428234732222,-73.23922688530274,-76.53454783028178,-74.92116259416069,-74.3661285596954,-72.68644089318212,-73.00587764638122,-74.6712856479184,-74.75071944296745,-74.88022557216831,-72.15264028029571,-74.6900326566764,-73.66619993133874,28,-74.15309039958093,-74.03474601049227,-81.54788886797382,3.287238373195253,-1.9552617720831864,7.29143966358831
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.13761569221279,-71.48075096919524,-73.41362447580234,-73.06507751565125,-73.27841375611237,-74.48508219685604,-73.81485673508504,-75.29438552474504,-73.34656260615947,-74.4063188037069,-74.44344803982833,-75.4022192609294,-72.24138504099926,-74.0578421320986,-73.20395476386324,-73.89732641051258,-72.84772965492215,-75.09119322519689,-75.65730281617985,-73.87324308024914,-74.45176286289772,-73.57912198246296,-74.2698445204354,-75.91208518764127,-75.46714756346924,-73.34691450423276,-74.22600022661322,-73.89513935614511,-74.96849775074034,-75.08712181683914,-73.06433078664308,-73.6916419105204,-75.51017048847521,28,-74.26994277749762,-74.0578421320986,-80.13761569221279,2.0968030304808645,-1.832218046853076,7.140013908707541
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-83.07405595125117,-71.81594139106704,-73.18124955791383,-72.92615001386281,-73.8534566820369,-74.05033023460201,-76.40364606912854,-74.21595664409585,-74.0872766433286,-72.39444372672641,-73.12400511182359,-73.52755669502838,-74.0196554604996,-73.41430539725275,-73.13359734705735,-74.82230740056252,-74.6430513297641,-73.02405496995857,-74.03908273583558,-73.44639204399752,-74.8157631031721,-75.32173538695285,-73.15207309081875,-74.75695699623994,-72.87226332455592,-74.64998673783793,-74.42740089068411,-75.33704600231634,-74.50389063896502,-74.0090341283955,-74.71963268201783,-73.60262655897502,-71.08015865206396,28,-74.13469950299356,-74.0196554604996,-83.07405595125117,3.576547542795604,-3.16789017095579,14.858627282503084
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.73433092685718,-73.67969519699282,-71.44573633300132,-71.62933267705745,-73.68993860080819,-74.41843421760818,-73.08779765792525,-75.22545274520473,-75.89617896384043,-75.47297333774004,-72.91112810872943,-74.47980856178793,-72.8291140253615,-73.40921926442722,-74.55046356554858,-74.19764788833652,-74.29877182889122,-72.38531710118707,-72.09428551262626,-75.03189642339603,-73.50292048092291,-73.42777155737706,-74.89289003439832,-76.5764568581753,-73.2071266986014,-75.45496912287734,-72.79818229839866,-73.20488782332166,-73.95395319073937,-73.99301103320934,-75.26285652036036,-74.46190376142314,-73.1142297550179,28,-74.10056612339848,-73.95395319073937,-80.73433092685718,2.7858347281625173,-1.8117453485460875,6.377959160114425
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.62539029263299,-73.19882435049354,-74.55606994700292,-71.8298504181354,-74.04249526880167,-73.93476698621366,-74.11748835786479,-75.7197985687633,-72.37600335927529,-74.19610115535109,-73.54712525115397,-72.78136604210462,-74.33365050105743,-76.21194392214987,-73.21552372444846,-73.9330913108269,-73.58468973558207,-73.92143379861683,-73.98460169359899,-73.17887376880562,-76.36571023914627,-73.07803712987015,-74.85104766365542,-74.67970802986002,-73.09267871843502,-74.16856445532359,-72.13734310790483,-73.87707615839912,-74.33674611676614,-76.20396192110306,-74.14080175900156,-73.62893528049109,-77.01448940949753,28,-74.2686117709798,-73.98460169359899,-80.62539029263299,2.641837926353949,-1.9404227592754408,5.9630518360622755
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.12992426873369,-72.90812706143477,-73.89348888062753,-72.12644224722817,-74.08504769699191,-73.0019146021917,-73.31320049333446,-76.00302812757577,-75.99178327280191,-76.15512282336135,-71.027763066323,-74.03493074710511,-72.47370374017375,-73.46651725842193,-74.29359394627353,-72.41655880080671,-73.63347408140467,-74.10838585306232,-74.65799972470948,-75.64971573721498,-74.33669267411028,-73.4977356455372,-73.99438445326417,-74.85343454672959,-74.0164116019524,-72.53408874331674,-73.04015613748427,-74.74166314168527,-72.2718579520923,-74.50813805185864,-72.98358741696127,-75.20348653406667,-72.99177305359328,28,-74.01042825401301,-73.99438445326417,-80.12992426873369,2.5813946422016047,-1.5837803012917149,5.14864728287732
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-82.63862745673065,-71.27528952521736,-72.85707581126975,-72.04234547588659,-73.70413092194617,-74.81743591368871,-75.36688948095852,-74.6729799216147,-75.08708693055715,-74.86319924993165,-74.42204529608954,-73.94668138220557,-75.2699327132505,-74.41402150219663,-74.14944809609091,-75.03253228903036,-74.48357740427079,-74.20666827105444,-74.47489435387288,-75.91611420851278,-75.3080488289714,-74.40941120180013,-73.91149575369502,-74.06108587296633,-73.82460281474549,-75.77866383940095,-73.73833996786989,-74.06966171196697,-74.20374700842211,-74.52901455837262,-72.7520414725934,-73.35738871727764,-73.56214010736451,28,-74.45898842605519,-74.40941120180013,-82.63862745673065,3.033602444173296,-2.982229549166944,14.574999150082816
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.59854227927765,-72.3300201009469,-75.22895187744852,-74.0542634445413,-71.97215591722586,-74.77403110797238,-75.36788254656264,-74.57680078533777,-73.08644566941929,-74.66015485136418,-73.96363522656668,-71.98033313670612,-74.36825094045238,-72.47211373755349,-73.7343930349244,-73.99714885296672,-74.12374314380418,-72.91037991294847,-74.83869679718995,-74.30621060930514,-74.84559525873284,-72.54305036616647,-74.4822361360233,-74.88547365456779,-74.09593362216829,-75.0534875313242,-74.89431679280806,-76.29659196285384,-74.12549124666438,-75.28374091472362,-74.48842372320811,-72.80347546881255,-73.38871267666538,28,-74.2888085856737,-74.30621060930514,-81.59854227927765,2.7529929918696303,-2.44077694160012,10.629855229142109
