hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-115,1,11,2,33,-115.0,-113.01980178414075,-114.50323964086444,-114.00298566612975,-114.50274522765328,-115.00419736107547,-115.33932401859072,-115.29028954766754,-115.38043952310227,-115.33726202506946,-115.30261455759371,-115.27417404519046,-115.07690421757249,-115.07070069112828,-115.06536279768524,-115.13178141234687,-115.19014259229951,-115.24186233063047,-115.40986562403097,-115.38596953266497,-115.25239728755375,-115.29270087283908,-115.32951736410782,-115.46405488748826,-115.34363989134137,-115.42231679734671,-115.40278192253318,-115.4297308182473,-115.45487422433904,-115.47839367127162,-115.50044645810951,-115.5626528352688,-115.53972361388175,56,-115.15160282544741,-115.30261455759371,-115.5626528352688,0.24637477901576058,2.949839620008745,10.057376376099572
HDOK,PLOK,17472,37,37,-115,1,11,2,33,-118.0,-115.02970267621113,-116.01044738760513,-116.00697066504341,-115.75497286538122,-115.40257194209998,-115.83872097116902,-115.5730141391827,-116.00832221468379,-116.12087141902383,-116.10845410474568,-116.00427867126643,-116.00390752432412,-115.92292670075848,-115.77774597248514,-115.79354012723732,-115.80741824728526,-115.88357982289376,-115.82975933312021,-115.83968474840621,-115.73669482385884,-115.85871058393396,-115.86606501200153,-115.97357154452173,-115.82825716540857,-115.7889150496389,-115.75242264197236,-115.71847028842429,-115.77497346795391,-115.74153724430148,-115.75246468851185,-115.72124999633513,-115.69185762540097,56,-115.87642665652079,-115.82825716540857,-118.0,0.1808079763715268,-3.6547312381116512,19.3840854476226
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-115.0,-115.99009910792962,-115.4972625943061,-114.99899768453264,-115.24950188461642,-115.40020292051224,-115.33300255487319,-115.28488157551521,-115.50274208937239,-115.4456840177034,-115.50262978550502,-115.64335657834748,-115.4140625638255,-115.29999632941907,-115.20184676720056,-115.11643929881035,-115.17583176726762,-115.22846543454325,-115.33637289858133,-115.31676159905713,-115.24304615522837,-115.28385386409822,-115.21702641760096,-115.35723117623782,-115.33977377667718,-115.32363456313843,-115.26240793030682,-115.25056702291435,-115.28360983547438,-115.22822850009176,-115.17630071507664,-115.16898718576998,-115.32510857261443,56,-115.31508827779236,-115.28488157551521,-115.99009910792962,0.03212375320654971,-1.5561046805364396,5.1576568535539415
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-118.0,-113.04950446035188,-114.02039254003972,-113.6808223144628,-114.26120433954972,-114.00795280360242,-114.17453313301077,-114.29381832612951,-114.51054366176619,-114.4526001605973,-114.40610382191053,-114.36793711613176,-114.33602096106567,-114.22825000098557,-114.21101715411814,-114.19602153120515,-114.11562561616424,-114.23596698629048,-114.46524123528616,-114.49641887876524,-114.41264579343157,-114.49822074464213,-114.4202350256647,-114.49982276172172,-114.47539710617627,-114.54781556031907,-114.47621911093503,-114.49985422361671,-114.52190585951614,-114.45624324421257,-114.39467531437741,-114.50275268906853,-114.44151253006146,56,-114.41385681833867,-114.41264579343157,-118.0,0.48533390162356627,-4.038862496401843,22.164365027463976
HDOK,PLOK,17472,40,40,-113,3,11,2,33,-112.0,-112.0,-113.49329448842984,-112.66356618422954,-112.24725314496122,-112.39840573081906,-112.83525433229765,-112.71455478842039,-113.25890745968385,-113.00253564110555,-112.89954355057496,-112.90898471202661,-112.91687969711234,-112.8429190272461,-112.70377886843565,-112.65376586087095,-112.67703953087388,-112.63380191022169,-112.77793143513101,-112.73257627587773,-112.74754729153321,-112.76115712613762,-112.87769387268851,-113.08537350689787,-113.08120142024657,-113.02984448278539,-112.93595108780023,-112.93884123382996,-112.94153774934068,-113.03035008555506,-113.02906692634016,-113.0278611353282,-113.06747772632319,56,-112.81560291767045,-112.87769387268851,-112.0,0.09467694237887339,0.9319308736118334,1.826391357987871
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.0,-113.01980178414075,-114.00547481138783,-113.6708689659731,-113.50298174824607,-113.40198233339926,-113.83823036704383,-113.71710076728714,-114.00708284247379,-113.89278526083663,-113.80106800247854,-113.7257815237265,-113.74956819548918,-113.68910381175006,-113.6370765591219,-113.66286717831794,-113.68552906272578,-113.70561204824133,-113.9671912025552,-114.02740628754968,-113.96988964176246,-113.97151290418647,-113.92094349871016,-114.1768237181165,-114.16818258457528,-114.11269405226685,-114.10748122574161,-114.14775528354039,-114.14124069145804,-114.09200187157741,-114.04583355809245,-113.96096570218421,-114.0848123903186,56,-113.89720151137199,-113.96096570218421,-115.0,0.10007723529403693,-0.5167879007074735,4.487098011425104
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.0,-113.0,-113.99552965895323,-113.6642334003133,-113.49800675523633,-113.39800632570977,-113.6670062633563,-113.57061963159957,-114.26027906274997,-114.11724529930463,-114.00246890204461,-114.09621949947,-114.00112957785682,-114.08170408044855,-114.22653518531303,-114.28150032189627,-114.26257802378316,-114.37353460592463,-114.47260563701971,-114.44505166122823,-114.53210136483854,-114.66514684669926,-114.73462891952579,-114.84875713388239,-114.75841089838116,-114.76988635166008,-114.68801769634949,-114.70209560002144,-114.71523032927712,-114.81380669719624,-114.90623589568905,-114.95160880202108,-114.95358083952289,56,-114.25617458385676,-114.28150032189627,-113.0,0.2922568576860902,0.7542948102246565,-0.17259391185885598
HDOK,PLOK,17472,43,43,-113,3,11,2,33,-116.0,-113.02970267621113,-114.01044738760513,-113.3414028325626,-113.75647235864669,-113.80537303816732,-114.1738854270517,-114.14875788096127,-114.76498011133981,-114.56466594664975,-114.40392531038691,-114.27198071551747,-114.33513165994768,-114.38876367727558,-114.28391219126371,-114.19267286451777,-114.24694095426449,-114.1673078494049,-114.09620495802635,-114.09059599174064,-113.97355945945709,-113.92107444829898,-113.92518269864667,-114.08009039173983,-114.02730784983298,-113.97851085048643,-113.93324841458991,-114.02650860721242,-114.02533983166326,-114.06739153629731,-114.10682091918724,-114.0609063735419,-114.01767233012282,56,-114.12777992553384,-114.08009039173983,-116.0,0.20184183568007605,-1.7613025405477207,9.204873024675058
HDOK,PLOK,17472,44,44,-112,2,11,2,33,-113.0,-115.97029732378887,-116.98061193030134,-115.65592830310237,-114.99127330204188,-114.59142293171013,-114.82794517872098,-114.70830185385238,-114.87237800034507,-114.65987484933876,-114.5920848502251,-114.63042178936279,-114.83596730868145,-114.76853348684955,-114.63500942714653,-114.51881989302483,-114.5511645573895,-114.57982843256647,-114.48359814550484,-114.5137055396679,-114.42896470597213,-114.40583903330707,-114.43676643191745,-114.51552132434338,-114.44145986761286,-114.37299069721821,-114.40199392018664,-114.51922646479831,-114.62860480473512,-114.64462864726111,-114.6596532515625,-114.67377194596507,-114.64631439995264,56,-114.701300078741,-114.62860480473512,-116.98061193030134,0.3493870247158527,-1.4883009270019816,7.979647808504996
HDOK,PLOK,17472,45,45,-113,3,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-115.6675511831432,-115.75074761900422,-115.19839377936796,-115.83674326396236,-115.86033489684911,-116.00509925915378,-115.89102680177342,-115.90222179279118,-115.91141124599199,-115.83235224003501,-115.84587565064999,-115.78201214355863,-115.58431255264854,-115.41059647229292,-115.38437464372818,-115.42187352875598,-115.2806728333894,-115.1529953477596,-115.0369264382001,-114.93089989080697,-115.03514007592393,-114.93568556066735,-114.84374072927687,-114.75845583281689,-114.67910719176861,-114.60507465530144,-114.53582372301442,-114.4286126388268,-114.36934912195807,-114.39504939874358,56,-115.31160192846673,-115.38437464372818,-116.00509925915378,0.28337288662269877,0.28610330910425463,-1.2939857090488398
HDOK,PLOK,17472,46,46,-113,2,11,2,33,-114.0,-114.99009910792962,-115.99055708273593,-115.6609156174834,-115.49551925873146,-115.79762102494122,-115.6636879080893,-115.27876812604717,-115.7514523889339,-115.66616725930183,-115.49499923078179,-115.44847790056359,-115.32283185058033,-115.29679041897455,-115.27438277901912,-115.18382064590324,-115.1714643223378,-115.2243769067497,-115.33253341061712,-115.31314596191088,-115.29561530671712,-115.27967855778942,-115.26512066737857,-115.45328194159252,-115.38226203847032,-115.31660475784216,-115.30195974644627,-115.28833410110185,-115.31971174743134,-115.21962780391122,-115.1680636443145,-115.07812528533228,-115.03418953703279,56,-115.32606625263614,-115.30195974644627,-115.99055708273593,0.10308790866495454,1.7456930647392506,8.159145872858959
HDOK,PLOK,17472,47,47,-113,3,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.33543448298654,-115.75199760864905,-115.6009954724789,-115.66799460908373,-115.71597149193109,-115.49800261837726,-115.4414824469188,-115.29339664868463,-115.35980509095212,-115.32859433625272,-115.38275369085413,-115.35385583449508,-115.32870959137648,-115.37383336653552,-115.47768487417825,-115.63132377800744,-115.7111206922486,-115.78327521914294,-115.74104851360663,-115.65042306966338,-115.76879353084921,-115.73122364126395,-115.60149084669834,-115.48115512162637,-115.3691953649712,-115.35291738733241,-115.33769076967177,-115.23885646993821,-115.10449812826818,-115.01873564656194,56,-115.48317874670812,-115.47768487417825,-116.0,0.05190943046174165,0.06316476866957109,-0.23248513014456673
HDOK,PLOK,17472,48,48,-115,1,11,2,33,-113.0,-113.0,-113.49776482947661,-113.33211670015665,-114.50027021393322,-114.19901392730307,-113.99768062814087,-113.8535094552473,-113.74509361302464,-113.88751761149132,-114.10453630736694,-114.37665960413858,-114.60421734483538,-114.55547777768216,-114.58903915053341,-114.68930700284152,-114.77741107128423,-114.91935175950597,-115.10699977140878,-115.04245918510746,-114.98409984233912,-115.20059875520698,-115.08605270001493,-115.23285584628222,-115.1237392314325,-115.16536151258039,-115.11145602882084,-115.06130263638074,-115.01450936045664,-114.92759337131447,-114.97293322530665,-114.89108951323163,-114.93627981967947,56,-114.5298878120159,-114.77741107128423,-113.0,0.4191091394431522,1.0294993298816966,0.020988436371041086
HDOK,PLOK,17472,49,49,-113,3,11,2,33,-118.0,-115.02970267621113,-115.0149177286519,-114.01160159976848,-113.75844489309777,-113.60614813349657,-114.17602924796192,-114.29509824298961,-114.765708195661,-114.56531139797033,-114.5072360535232,-114.45956467450458,-114.33295691889074,-114.30609874236517,-114.20748844872335,-114.26380711355797,-114.31329359787944,-114.42101134291623,-114.51719047769188,-114.54533936303625,-114.40284521605065,-114.32721722424974,-114.25813261849822,-114.4466459469727,-114.42481896971792,-114.30964036020953,-114.24906104949262,-114.23782240735758,-114.31551755244925,-114.34504954179967,-114.28818272635283,-114.31771123104176,-114.30476386688206,56,-114.46437447151429,-114.31771123104176,-118.0,0.4625314856147844,-4.3805322881094595,22.76746405505444
HDOK,PLOK,17472,50,50,-112,3,11,2,33,-112.0,-114.97029732378887,-115.98061193030134,-114.98871221934277,-114.99153702446117,-114.7924350498493,-115.16311993048986,-115.428560740521,-115.88221780651251,-115.78209162273806,-115.7017460989386,-115.44782889135845,-115.32223913870843,-115.05424865650167,-114.8236532603777,-114.55193097939882,-114.44761102535637,-114.35516257366037,-114.27261710176589,-114.19842065113741,-114.1313302148311,-114.07033971407418,-114.01462615353867,-114.16502773199097,-114.108094418301,-114.00796018690286,-113.96133552931909,-113.96308022665417,-114.00879845197657,-114.00841884284124,-114.00806290592794,-114.21514475592836,-114.16562519185705,56,-114.5752389802834,-114.35516257366037,-115.98061193030134,0.6078420923499274,0.5764341091585632,2.1914728627314113
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-118.78819489747761,-111.5738223289969,-113.95965407275041,-112.74047696549101,-113.58541862556825,-114.06145999376808,-115.19122605519068,-113.24523307529368,-115.83843881607875,-114.80574418848451,-114.89868024219204,-115.89631517023926,-115.233238022418,-115.67602799820625,-113.6692776835263,-113.77662718301761,-116.57952968584605,-114.77444145360558,-113.68754647364256,-114.30862403656529,-115.67653337996481,-115.976344802205,-115.00006019485726,-114.94594090251498,-114.573610839429,-117.21327242443473,-113.83559129074105,-115.37131945086645,-113.07615916338052,-116.85991324466664,-114.4421472261725,-115.011910366012,-113.07354218840028,56,-114.76807037703041,-114.80574418848451,-118.78819489747761,1.9924242126014848,-0.4498593118606474,1.0150996865522797
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-117.20666432858697,-115.08775293734017,-112.64215208360942,-114.16134551751597,-114.44227667825648,-115.89272630161221,-114.51813677955987,-114.30509598432768,-113.69561826183065,-114.41798750725141,-113.96208952935122,-113.25034192732765,-114.22713055034568,-113.5132452780653,-114.28294895750034,-115.20055663829804,-115.34030349856904,-114.34505668581426,-115.24357363873386,-116.14150160675538,-114.14418326182881,-112.96303978860064,-113.21668401365552,-115.03825191519786,-113.83309246136366,-115.69315429452118,-114.85467144778964,-115.24242788957343,-115.49642587397749,-112.1833140437465,-113.93620889361586,-114.8149982995546,-114.82273404153236,56,-114.48835427016999,-114.41798750725141,-117.20666432858697,1.0646951717689161,-0.12474119786777756,0.5342429736383574
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-117.33052689707989,-112.0748841539117,-113.94022507906593,-113.3589395067981,-113.5609229966475,-115.31063928050004,-113.32471462368832,-117.47598163667975,-116.06770026781231,-114.12441914011332,-114.6898782807153,-115.69690932886584,-116.6471885115985,-114.67468141324892,-115.96751029106522,-115.07005360461312,-114.20697937830892,-115.53167633359026,-112.30253598668752,-115.9753590564746,-114.95505723369352,-114.40238294761014,-113.52117003996926,-116.75657699240496,-112.32732120168116,-116.85992594483336,-115.56100659752614,-113.50214393387705,-114.19437066890872,-113.27129540392247,-115.32665959396653,-116.18218167585144,-114.6149183278038,56,-114.81232534331858,-114.6898782807153,-117.47598163667975,2.0368571721510684,0.03465616211339511,-0.7144709470472872
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-118.71587393514868,-113.20822743401294,-115.26457261936065,-115.48375479121573,-115.8600095043936,-113.46572369682723,-113.47443097325772,-115.10998910773365,-116.34043129672878,-114.73364222011993,-114.30594780023864,-114.74486110519966,-114.7290910128732,-114.26274972339493,-115.26539366557016,-113.74943237986666,-114.82350957712701,-116.00688351787318,-113.3423401453312,-114.05760613635667,-114.46566908726142,-117.2291478054295,-115.19166240752384,-113.96605536738146,-114.42480139106793,-114.15142632145931,-116.64847782573483,-113.01038091598373,-116.29269305252255,-116.49209446151369,-113.09307247571529,-112.78581916657564,-112.6743314681172,56,-114.76879098148234,-114.7290910128732,-118.71587393514868,1.886980068722713,-0.7206873566339812,0.5428703155262005
HDOK,PLOK,17472,1,1,-113,2,11,2,33,-118.96086360160679,-112.92849230333557,-114.41279593992087,-114.74288031972857,-114.46872320406318,-114.95728674739895,-114.69803283900144,-113.77914904640888,-115.28477150144506,-115.93940887640038,-113.10904197297589,-112.06218039140029,-115.24049140383403,-114.79440639811725,-115.70109525616505,-117.7524073126354,-116.8146136563492,-113.81798043592659,-115.82756933398205,-114.18686998912317,-115.09066874475627,-114.07710934520301,-114.33459056200364,-115.97659918843833,-113.5224339085915,-116.14384653402357,-115.8139890673242,-114.53600557045307,-113.74140540458382,-112.58240973921205,-114.64601757972149,-113.93936765630882,-114.45370488603417,56,-114.79809723383251,-114.64601757972149,-118.96086360160679,1.9359979832796244,-0.77038480800307,1.5233519998303255
HDOK,PLOK,17472,2,2,-113,2,11,2,33,-114.68249214668378,-112.1332432414143,-115.84324893308617,-112.26609555565197,-113.25394248409823,-114.05348986699262,-114.86710617660266,-113.33719811261028,-114.56994113906175,-114.84739378528711,-113.72995946251787,-115.6962919694456,-115.7023766184788,-113.97760825366107,-113.58250356598168,-115.06076782940812,-115.24982960840886,-115.41526606075875,-114.64141517434055,-113.27747244531265,-114.03843087562223,-115.50939703663754,-116.39363285394978,-113.47964894264248,-114.94249057226082,-115.60333625551927,-114.2634736157064,-115.20379798999157,-115.05859462440948,-114.84852907629413,-116.28162290828115,-115.79313808431947,-114.30834148012438,56,-114.60339626501703,-114.84739378528711,-116.39363285394978,1.1028659039284499,0.5138646252123132,-0.16523128321322478
HDOK,PLOK,17472,2,2,-113,2,11,2,33,-114.0923218174053,-115.48932038881503,-114.9309405775316,-112.28191726360873,-113.86676837549889,-115.6086841831476,-114.18200454076045,-114.37704224942311,-114.31091503866772,-114.70625947655266,-114.30737066092136,-114.05221957689318,-112.79120425267216,-114.70969865751648,-114.49107788957265,-113.86452857005524,-112.77561137170564,-113.38098034178682,-113.98221079428278,-113.85697767513535,-115.43605138311709,-113.96376956479295,-114.11095441930703,-115.50096966784146,-114.80354767973854,-115.38377368175522,-115.61570405963836,-114.32521275022866,-114.35161373304881,-113.75474139336771,-114.82071954874716,-114.47451060512762,-115.29147278466266,56,-114.36033621131293,-114.32521275022866,-115.61570405963836,0.6580994126429732,0.4825560861553956,0.29590970975545483
