hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.0,-119.01980178414075,-119.0099451524346,-119.0066355656598,-119.00497499300974,-119.00397600768949,-119.33913983392019,-119.1456256420244,-119.38117494564376,-119.22442025829636,-119.20136520607511,-119.55837089949283,-119.5099358505911,-119.46880155869074,-119.58440685178516,-119.5428768405699,-119.64082386466039,-119.59989907681339,-119.68518182712737,-119.64523417945122,-119.60911243657401,-119.68409578615473,-119.59643485823085,-119.56638678092615,-119.53870823269689,-119.6081194159423,-119.57998997203492,-119.50869443261267,-119.4862658828943,-119.46528594553214,-119.40333570291882,-119.38660402101705,-119.37084913873197,70,-119.46595372558615,-119.50869443261267,-121.0,0.12017498156865229,-2.3726142145217635,10.894847902601995
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.0,-118.9603964317185,-118.9801096951308,-119.6522967011612,-119.48905725524106,-119.19005254587104,-119.49397119431381,-119.71160190017595,-119.62121166623007,-119.55070804116535,-119.49413292292908,-119.44769301060244,-119.58234555967019,-119.53537029364294,-119.49494990263358,-119.45977701760566,-119.56330996647478,-119.52733543097226,-119.49521444944403,-119.46634232883706,-119.38425300025052,-119.36353775496192,-119.34461480699345,-119.32725329262523,-119.31126087128322,-119.24897613755948,-119.23745938589501,-119.22674425775628,-119.2167470088532,-119.20739546100842,-119.28318427645354,-119.27143686803193,-119.34187925141646,70,-119.25698844505783,-119.38425300025052,-119.71160190017595,0.5963881264562791,5.294389563939179,29.445408707091502
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-119.0,-120.98019821585925,-120.9900548475654,-120.32779660185938,-120.4960177657297,-119.79401267336998,-119.66068545550708,-119.56521222053841,-119.36639333211998,-119.2113162651303,-119.08687580703157,-119.2666762527594,-119.41703082986287,-119.4640563998155,-119.73101970466001,-119.6790708672356,-119.63342409389196,-119.59297187591245,-119.6177647157017,-119.58174763785088,-119.77310952915677,-119.73143086036045,-119.6933582587552,-119.65842723104711,-119.57738215788318,-119.54995657480649,-119.52451753731326,-119.5008491840825,-119.47876653464421,-119.54440013950747,-119.52138366219528,-119.49975496550044,-119.56089293259953,70,-119.6689865190986,-119.57738215788318,-120.9900548475654,0.187452139501274,-1.829553985569744,3.8220605377754002
HDOK,PLFL,17472,39,35,-133,-14,11,2,33,-117.0,-118.98019821585925,-119.98558450651863,-120.3231656671343,-119.99203900348714,-119.7928362308084,-119.9955380166226,-119.70717012784611,-119.87139003024845,-119.77249273111913,-119.69313331681451,-119.53400819249755,-119.6611734601546,-119.4465082512257,-119.33729705701663,-119.45545459000724,-119.42483918086296,-119.52543331585554,-119.61525191411701,-119.57938133827254,-119.65891094730401,-119.62338877340336,-119.53888778039116,-119.51173889487535,-119.4867309141816,-119.46361125428109,-119.53467913981417,-119.51055225396959,-119.48804179213268,-119.55327521609087,-119.52988351294017,-119.5079022146833,-119.44645220227203,70,-119.53172575887295,-119.53467913981417,-120.3231656671343,0.25461413226224516,3.8405479294310134,19.515255042802426
HDOK,PLOK,17472,40,36,-131,-13,11,2,33,-118.0,-120.97029732378887,-120.9850822713481,-120.32447881902948,-119.99302353469882,-119.79362306682216,-119.66036127002725,-119.56493488191474,-119.36615122204626,-119.55158280344648,-119.39218621941876,-119.54329278921614,-119.66965267841148,-119.53496910876957,-119.64557876000998,-119.59970165733459,-119.5593900389941,-119.52366584092339,-119.61359209936907,-119.57781829447231,-119.48948827638745,-119.46309975188758,-119.54309882497094,-119.51573778922393,-119.44166575415042,-119.42068668393289,-119.58625300283627,-119.65004698669274,-119.62138614390462,-119.59457644403582,-119.52715997977865,-119.46380839743705,-119.44490728335855,70,-119.62519084844358,-119.5593900389941,-120.9850822713481,0.22209916926741044,-0.2988894632842012,6.71639758514875
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.0,-120.97029732378887,-119.49178778291827,-118.99534480231912,-118.99650978121404,-118.99721062186343,-119.33351046279542,-119.14080975069949,-119.12292358948429,-119.33595998055526,-119.50690947432108,-119.4592687880752,-119.41943020366892,-119.30493098526289,-119.2819087335587,-119.40400235608587,-119.37684553804475,-119.48050468006757,-119.45123624664518,-119.42492815456507,-119.5131044199054,-119.59326360315214,-119.66648735853813,-119.73366903040804,-119.6978156271749,-119.75966922831321,-119.81704252367938,-119.78017425964754,-119.83395688534823,-119.79797582265635,-119.76423851973342,-119.73253541059451,-119.70268313659795,70,-119.48142227520252,-119.48050468006757,-120.97029732378887,0.19260318006032046,0.05850848063826924,6.2558029306357295
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.0,-118.0,-119.49329448842984,-118.66356618422954,-119.74877334853929,-119.5984186481569,-119.4979347438668,-119.42598001805288,-119.3718705033389,-119.55665298220963,-119.70493033079286,-119.63867912339636,-119.75676486763756,-119.69571995987268,-119.64319318887887,-119.59748561329839,-119.69176186546862,-119.64758403573072,-119.60813848811915,-119.57268264107262,-119.42865775239648,-119.35163819560694,-119.33333464614509,-119.31654142040135,-119.30107247362119,-119.38177132685006,-119.45662483669919,-119.34577198573776,-119.33052675465963,-119.48884614647282,-119.46817841437117,-119.44875684507828,-119.43046911167542,70,-119.39380669517598,-119.46817841437117,-118.0,0.16364490901083667,2.6597083123395384,7.169095818282871
HDOK,PLOK,17472,43,39,-133,-14,11,2,33,-118.0,-116.01980178414075,-116.5077099819112,-118.00267184701849,-118.75276331009434,-118.6016074200391,-118.66850380102251,-118.71640710240804,-118.75243009272381,-118.78052772332022,-119.00853766159818,-119.19570053236782,-119.17872478226347,-119.16430783676938,-119.07640273897763,-119.21310034199149,-119.19877585322358,-119.31380701878544,-119.41651616825934,-119.33393007712725,-119.42720063111535,-119.40417006048811,-119.38313211072735,-119.46458907230142,-119.44188523902436,-119.51589550282749,-119.58454490475657,-119.46791978282094,-119.44728900441964,-119.42799072414621,-119.40989587427889,-119.47585858531518,-119.45646640212924,70,-118.96391102934523,-119.21310034199149,-119.58454490475657,0.6318949559655738,2.5551310873091775,6.833424809710227
HDOK,PLFL,17472,44,39,-140,-21,11,2,33,-118.0,-118.99009910792962,-118.9950274237827,-118.66389830092969,-118.74800888286485,-118.79860903976119,-118.49659428944665,-118.42483326779066,-118.4978930157613,-119.00885390087205,-118.90521272540605,-118.8201384515535,-118.74899676769559,-118.76924409922479,-119.08866564689949,-119.2244918044435,-119.20940158778224,-119.19602862209321,-119.12317629505225,-119.23259935495713,-119.33154264360245,-119.42148990066694,-119.34749819262318,-119.53150933004925,-119.6032724629493,-119.57461709349495,-119.54803734801085,-119.6135557768153,-119.58650384669173,-119.56119914323811,-119.53747242751822,-119.47369305117287,-119.45438911780752,70,-119.10686523996628,-119.19602862209321,-119.6135557768153,0.1661972681545906,0.6819619702515759,-0.06915977133276208
HDOK,PLOK,17472,45,40,-132,-13,11,2,33,-118.0,-120.97029732378887,-120.9850822713481,-120.32447881902948,-119.74277016743581,-120.39682632008491,-120.49810866900496,-120.28162247308178,-120.11882617483761,-119.9918464263373,-119.88995245594327,-119.99427764504185,-119.90803051718608,-119.75411805122052,-119.47068260228463,-119.50829776267572,-119.6085691735235,-119.69742980203259,-119.6549480561218,-119.61676310556375,-119.58223524106923,-119.6586675518739,-119.62438244216382,-119.59292638014644,-119.56395087795967,-119.63216303859019,-119.55666497449603,-119.62179408989023,-119.59437892910685,-119.5255894638351,-119.58792548139233,-119.52205314763636,-119.50077844421779,70,-119.78716478420966,-119.63216303859019,-120.9850822713481,0.25761086530325505,0.3912577472680868,4.614276247233235
HDOK,PLOK,17472,46,41,-133,-14,11,2,33,-119.0,-119.0,-119.0,-118.6672160837596,-119.25100311389575,-119.20060134938521,-118.99900149708489,-119.28815846073279,-119.2515555361584,-119.44999300864387,-119.60922770697415,-119.5519708839899,-119.50409099486482,-119.38276256118881,-119.504863787962,-119.61111343829482,-119.57003472626194,-119.53363072896377,-119.62295000755209,-119.70323513151894,-119.66386635749559,-119.62807703529016,-119.5953842299439,-119.76690699800426,-119.7294293007019,-119.69478149662302,-119.66264337272041,-119.632742223005,-119.69302518869749,-119.74941460576255,-119.71773040324459,-119.68795660263281,-119.74142497894212,70,-119.47469066091806,-119.5953842299439,-119.0,0.07685097471228067,1.244084374396595,0.7840709945558033
HDOK,PLOK,17472,47,42,-133,-14,11,2,33,-119.0,-120.98019821585925,-119.99452518861217,-120.3291310340269,-120.49701825175393,-120.59801766660074,-120.6655168236541,-120.424839088548,-120.24385090046525,-119.98918790685535,-120.09303025054676,-119.89632176013443,-119.99205867903227,-119.91203364992657,-119.8431752220656,-119.78325621816985,-119.73060616235706,-119.81167317057057,-119.76223264867964,-119.83439728016569,-119.89965049068012,-119.79723951184226,-119.85984586792301,-119.81652728123592,-119.77662470847949,-119.73973512820582,-119.79803050422937,-119.71689609390677,-119.68528784609775,-119.6557211078339,-119.58571953261708,-119.64438850421789,-119.78113634241011,70,-119.94357191023343,-119.83439728016569,-120.98019821585925,0.1348211869538263,-0.7208249318911941,1.8221001507492764
HDOK,PLOK,17472,48,43,-132,-14,11,2,33,-116.0,-118.97029732378887,-118.9850822713481,-119.65561448399112,-119.49154475174593,-119.7944446043301,-119.66104485846462,-119.42101335066646,-119.36753471991565,-119.55280928299126,-119.4960183008201,-119.63736645839029,-119.58207905783182,-119.4544596686501,-119.42014801982883,-119.67454492231438,-119.76364128975919,-119.84259858318993,-119.79127433691949,-119.7451412563634,-119.70342647787405,-119.61159402035975,-119.52770697045275,-119.50112136831436,-119.42776361776285,-119.40744489735218,-119.34234149618639,-119.32689366292844,-119.31248078497742,-119.34214379563447,-119.32767843396712,-119.39705179287843,-119.34011915548616,70,-119.39013406107526,-119.49154475174593,-119.84259858318993,0.4001937923109497,4.84931364280504,25.98498309408915
HDOK,PLOK,17472,49,44,-131,-12,11,2,33,-117.0,-120.9603964317185,-120.9801096951308,-119.98837711995917,-119.74103241756367,-119.59223210658334,-119.49278701993919,-119.42157617285304,-119.87612044376259,-119.66319254891795,-119.49233011715536,-119.44605963725911,-119.5808538708556,-119.53399893283246,-119.49368207939482,-119.60072634135956,-119.69478475355695,-119.65041387380869,-119.54988409628778,-119.7510336439067,-119.70898899555839,-119.6707670924364,-119.63585217475347,-119.80533618884562,-119.86371777723775,-119.91769104619567,-119.8752419183903,-119.92599555326598,-119.88516802307512,-119.93326743919289,-119.89381019573989,-119.93969856067739,-119.90140397654973,70,-119.71110697711406,-119.70898899555839,-120.9801096951308,0.34510046118401794,2.4958624285600197,14.287732277525054
HDOK,PLOK,17472,50,45,-131,-12,11,2,33,-117.0,-118.98019821585925,-118.9900548475654,-118.9933644343402,-118.99502500699026,-118.99602399231051,-118.9966916265451,-119.28618238112324,-119.50387766197134,-119.44669070993983,-119.40080145857459,-119.36313308285443,-119.33163364647287,-119.22421659184755,-119.20728826687159,-119.33468468283613,-119.44662627022555,-119.54582902131509,-119.6344052792371,-119.59741801895744,-119.67593789173685,-119.5855873557797,-119.5551062326689,-119.62789922760992,-119.59721465014486,-119.56884702607034,-119.6350470786384,-119.60639118535336,-119.5796551450558,-119.55464592877573,-119.70031068537287,-119.5882929812702,-119.52356688533281,70,-119.33553477180746,-119.50387766197134,-119.70031068537287,0.22402759904893485,3.7928458308137194,17.83893614649708
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-118.66168498565206,-119.09990683406441,-118.14095142486055,-119.2509264520695,-117.8176226806697,-117.91125571009555,-119.78681994569554,-121.4547618590853,-120.7835732106231,-120.83278880239338,-120.43141720050767,-122.93451481613661,-120.67242385460335,-119.85854902692293,-120.592196292339,-118.3141759833564,-118.68357559931641,-119.8477745521797,-119.85078212801697,-120.8755248064162,-118.75118191356388,-120.75658283387872,-119.34385337550032,-118.5939101330913,-120.32912014315674,-119.21965986266802,-120.29475169324492,-120.68882881201296,-120.54943904150028,-120.15633393112628,-119.99019192948461,-118.90962356407469,-120.3947667389354,70,-119.81149909506794,-119.85854902692293,-122.93451481613661,1.228408161912021,-0.26869101077291047,0.4173385221403061
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-118.3166939462813,-117.20458287689624,-118.28584121937374,-119.5281419312579,-118.64199723881805,-120.75398705101206,-116.53131761145121,-118.65788825023218,-119.835271424294,-119.7871395929561,-120.90398760296927,-120.87381352758791,-120.2381821490385,-121.4422850283731,-120.35649132762454,-120.30533075144477,-119.6697713964992,-119.04507423271255,-121.03556308691643,-121.41188090823465,-117.88150536683372,-120.21993740085236,-119.98277631904664,-119.14358311486225,-120.06487703572729,-117.83741400040675,-119.8073713374533,-119.38336546435131,-119.09885137200173,-119.38582655937472,-120.370623171961,-119.69381064153181,-121.00062302803065,70,-119.59684260504265,-119.7871395929561,-121.4422850283731,1.3811554687363976,0.6579091130121537,0.155004614466431
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-119.80417509323539,-116.3150944223753,-119.1725280038018,-117.80523996217939,-118.2614377444628,-119.13145378023806,-119.7826938390913,-118.25183125032231,-120.25776546543929,-117.31544606468796,-119.09249190291777,-118.95170299569155,-117.32649083121301,-118.171767482294,-116.91268178720229,-121.17934799299391,-118.71070496247422,-120.45454472966999,-119.17515012651461,-117.7724381098195,-119.20234753246505,-119.81125349536293,-119.0005045158572,-120.1516746840545,-120.4673299892231,-119.40050961192495,-119.74406387935858,-119.77078307874305,-117.89378237782448,-121.36447041493346,-120.1673621936588,-119.84594860914379,-120.57445039572212,70,-119.12846870681504,-119.17515012651461,-121.36447041493346,1.4582443156663467,0.37779493951381066,-0.3466474760970888
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-118.65695039070233,-117.93888288526709,-118.35095960282982,-118.84171130826607,-117.97878068093327,-118.80737025916869,-120.44857225984858,-117.98800538371427,-119.0409726836441,-118.95940749394805,-120.64668931739357,-119.75466141298176,-118.27294886108878,-119.41048250957829,-118.9890191203989,-120.69864256336307,-119.67486066907593,-120.25521663363133,-122.94759797798858,-117.96080072238442,-121.07667310763273,-121.80546780088343,-120.7739603050241,-117.90528985276933,-119.08083851369852,-119.16607397624885,-120.77221102926605,-118.49171519351638,-119.65078439080418,-120.43010477689762,-118.2495009382396,-119.79245252729227,-120.78717074499109,70,-119.5031750270749,-119.16607397624885,-122.94759797798858,1.5125612680740488,-0.7130815849020556,0.2005502367114511
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-117.34314804211073,-118.59108750973594,-118.29487066796811,-117.61587640643941,-120.36442627999398,-118.34373780641823,-118.91480097916708,-117.8735311753461,-118.88790055133845,-119.81499197934913,-120.0872474473632,-121.300142585115,-119.53326576879392,-119.96912279373092,-121.23151941117573,-119.90993169434712,-120.17777022545764,-119.49004210509104,-119.70308431864602,-122.20231595828116,-121.26871968316682,-119.57920045098784,-117.78093259331389,-119.25633282460741,-120.20660906878231,-120.18310996730646,-120.39658193550618,-118.55939392842221,-120.56547144433718,-120.06044603908889,-120.48091121533272,-119.21288057190266,-120.34390275916988,70,-119.62252442993311,-119.81499197934913,-122.20231595828116,1.282326072655004,0.11114580015262905,-0.24635408808010162
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-119.88785625823535,-118.16980943001303,-118.26995769145356,-117.97669170873348,-121.24027955893689,-119.12285910267173,-118.4053328001689,-121.57163123197603,-118.31115428885734,-119.0529306602008,-120.36615350506581,-120.85650880622451,-119.68045754488017,-117.73322750268808,-118.38100179048904,-121.05847252909822,-118.3875924746821,-120.6468029272151,-119.98802357590753,-119.854526495084,-121.45429776665082,-118.71967873641891,-118.95144154817257,-119.82166116008513,-120.45067105857666,-119.18072642500529,-119.47798099239233,-120.00738717553325,-121.17237685057307,-120.23193549483602,-118.89378466104229,-120.11282954713026,-119.52970268592765,70,-119.60502254499775,-119.68045754488017,-121.57163123197603,1.15690531258437,-0.11418462916685349,-1.0164834400523692
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-118.83165511941219,-118.93846710726022,-115.74551019752337,-120.62766925339066,-118.70541059415113,-118.55225888656642,-120.60962776260727,-119.58974221363046,-119.99471348368212,-119.57573190349905,-117.6292045373997,-118.70835553433028,-117.62412129257642,-119.23284658470578,-119.85839551020842,-118.80545066697054,-119.85888138415804,-118.80825870758918,-117.73895841460735,-117.85222271533257,-120.68548915757778,-120.18877926550721,-120.82162264982777,-118.10544563093684,-121.48692587371784,-118.54883541866964,-119.7561199717838,-119.73606422775721,-119.97483488981021,-118.47791415996375,-118.03901762616889,-119.43825441646243,-119.65519345549542,70,-119.1576357155539,-119.23284658470578,-121.48692587371784,1.3336459690642517,0.5145757460042951,0.9121272903399436
