hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-100.96480322644874,-92.93709339652676,-95.0491138060255,-93.88472202402487,-93.93729465051682,-92.15751489015149,-94.4239176503597,-92.44831808532808,-92.48764442470164,-94.01945554666008,-94.70855609259104,-95.96909324741087,-94.46434634834117,-93.95343045645403,-93.28764950345597,-94.38343338599556,-94.22192025831899,-93.61867980158033,-93.54872722354065,-94.103954418768,-94.99748724136857,-92.79600600868511,-93.74506540754803,-95.95876687966269,-93.03045507949875,-93.5797771443618,-94.96765927148145,-91.95620916267222,-94.74191952357607,-94.37874856947259,-93.85155044503365,-93.65369401418064,-93.28823007095072,8,-94.10652234108157,-93.93729465051682,-100.96480322644874,2.3706376469364248,-2.656329603036154,11.180836961993561
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-99.81363180469265,-92.41052709323081,-94.87801116976098,-93.23378501058323,-94.58829721979579,-93.62489616745505,-94.481317953612,-94.25347741806512,-95.47550062097109,-93.93983310721178,-94.97581986346312,-94.47805560979018,-95.03847934874963,-93.84781600173825,-95.58712694969616,-96.30837300966704,-96.69935343252693,-93.91048244057927,-95.2040032963919,-94.35691090262354,-93.87832284835427,-93.46613716689149,-93.4200581414674,-94.90954017381362,-95.19032220414266,-95.07810861021207,-93.04699939331478,-91.87720539373046,-94.03432795901496,-93.23250244687067,-95.07223588046344,-93.04467739780657,-92.8487346738035,8,-94.4304506275906,-94.35691090262354,-99.81363180469265,2.029338062617871,-1.5195328932599617,4.9832020897617735
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-100.63363709490707,-92.79963243154437,-95.03727643854597,-94.7244211910727,-92.55007179774333,-94.47345860304601,-93.71226104950283,-93.78135632179188,-92.8771151440217,-94.70341466319672,-93.43103232882167,-95.5725044422059,-92.6708877606074,-96.34330960897957,-93.56580616284981,-92.93839126411486,-91.27183815021839,-93.94981323258064,-94.57139200159028,-94.22722728727327,-91.82989270471005,-93.23352055053459,-93.18025012105672,-95.56419342760383,-94.97553673480004,-95.61487235159674,-92.2873840385672,-93.56818452680561,-94.73759359353552,-92.75188814303888,-95.27683187152584,-93.91768831341318,-94.6655695981485,8,-94.10418948333185,-93.91768831341318,-100.63363709490707,2.7082076210508124,-1.7531927662702047,6.292004846037514
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-101.58715911138157,-94.27087219272941,-94.3968639089545,-93.61875972304908,-93.20887710094732,-95.8211618365766,-91.64701539949726,-94.71541524975409,-95.03361016970965,-94.97603202476304,-93.93247651631476,-95.12170817102509,-95.46992079435442,-94.24032460436646,-93.70715906961743,-95.62156296101153,-94.17520627358734,-94.95126973981075,-94.10338941253346,-94.0140445428613,-95.03388231819181,-92.87039197556602,-93.08531686964149,-94.65702489315498,-92.49735811687646,-94.4253908679138,-95.02033630469519,-94.80497267886288,-93.46701587006515,-94.60132789957264,-93.07821692754146,-92.49894958468265,-94.768574971199,8,-94.40671479032753,-94.3968639089545,-101.58715911138157,2.5368983617321406,-2.600903845974593,11.93606949884826
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-101.02043175796874,-93.41066237418882,-92.91837660290926,-94.84928765745452,-95.1886567815244,-93.80444744036446,-95.43712820344268,-94.80513759218606,-96.23681591307398,-94.04900163588293,-95.18527992469352,-95.11754019846617,-92.43110984781987,-95.23522538202155,-95.63638196835207,-94.21701236808074,-94.39622270939773,-92.53281387205838,-95.70073907716082,-92.77529071263585,-94.94122863484354,-93.43990991060092,-95.11265786631554,-94.52852542072887,-95.9265011436918,-94.0304712021066,-91.99196850801746,-93.34180694156565,-94.50896922571509,-94.9552568791697,-93.87453982282723,-94.22691696357043,-94.7808802091431,8,-94.56385438630238,-94.52852542072887,-101.02043175796874,2.394389631185085,-1.9705353459776034,8.1908531270411
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-101.04593501724727,-95.3293167308812,-93.95523281811965,-93.60322287971559,-93.47585042090599,-92.20357975263767,-93.36973940170525,-91.7774943069928,-95.20290954484375,-94.85339824519977,-92.07288726771382,-92.82076729201596,-93.05294681183616,-95.28582112097655,-95.11370994315772,-92.7815652153225,-95.0803014818914,-92.39692465202211,-93.39687576614084,-94.17991317755762,-95.33733542851924,-94.42823720047367,-95.12227445521117,-92.13555972034507,-95.16565923126967,-95.62102313166018,-92.67448943897554,-95.30997799539333,-96.36403263675557,-95.42049141149553,-94.66093260972353,-94.24746108622219,-92.47173172276824,8,-94.24113933077867,-94.24746108622219,-101.04593501724727,3.0238302194954785,-1.6285952538752262,5.669580700453338
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-100.82642104514167,-94.37165865040646,-95.55916618293445,-93.78510077952792,-93.18934604145186,-93.43995039777961,-95.39971551151817,-94.9452064905898,-94.05686177089797,-92.69215884878949,-92.98068139115551,-93.48882851326114,-95.78524125733736,-93.58768800960733,-94.48754917770013,-92.97703568469605,-94.09898526502909,-95.44971313503675,-94.04957097050308,-94.93069324678711,-95.79800808895999,-95.76911815655083,-92.55873125222188,-94.98137320435742,-93.48175198250061,-94.869960723149,-92.98997934246465,-93.84935290079316,-93.54479590055254,-95.24389899884159,-95.1632918833387,-93.61727590386167,-94.30359091652392,8,-94.43250610982629,-94.09898526502909,-100.82642104514167,2.1914753702588365,-2.4045037312283744,9.449092505207915
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-99.00657028311176,-93.1281882208335,-96.78461161285203,-92.97067941286316,-93.49362842913722,-92.92137912221612,-94.49683728769202,-91.80211517232232,-95.5947772950893,-93.22807528754075,-94.68364834730514,-94.12711852579908,-95.66899325143746,-94.30266333157091,-94.63700154735888,-94.07843926375831,-91.43255515454877,-94.9691569704254,-93.916637828014,-94.70086495205575,-95.72231141181955,-94.08073659812504,-92.85598832392792,-93.10365565148673,-94.64064027567491,-96.05856790404762,-93.70730942649053,-92.47509998031477,-92.17029067404917,-93.37828488902647,-94.13340073138777,-95.63255360379867,-94.00197481602734,8,-94.17893198733664,-94.08073659812504,-99.00657028311176,2.2297804657557165,-0.8895738169978491,2.0212295633738138
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.03907559547696,-91.75845193090731,-95.14520404294106,-94.4441371909278,-94.76061436512664,-92.2602087365645,-93.28883847284659,-94.52731100076679,-93.64817161630137,-95.58920414479418,-93.70311236214083,-92.62566376763877,-92.07744638874756,-93.33889521224138,-92.39942841365712,-95.9872656331402,-93.75327369587416,-92.47520053998895,-93.33358665398829,-95.84972449102037,-93.10184655174696,-93.37064465228097,-93.06313589582803,-95.65987426928007,-95.47959262382852,-94.82730120966343,-93.80283662494264,-94.13032680598019,-94.22997973205636,-94.43039267481687,-93.45520759079169,-94.56515742391258,-93.73872897457285,8,-93.90484361469068,-93.75327369587416,-95.9872656331402,1.2374259874882694,-0.0880753055515929,-0.6632990115019797
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.39343305857153,-94.86069792679876,-92.88551674287741,-96.72658542614202,-94.84898592167632,-94.2972910552563,-93.73880714975809,-93.88284939467451,-95.487699774583,-95.35811659698447,-93.68685666942567,-93.68351835002204,-93.77847539831123,-93.98061925007352,-94.38125438596231,-93.41908877850113,-92.10818407052457,-94.75480561397009,-94.15328514741748,-92.58288985463899,-94.56203062959113,-92.46295762729528,-93.88702018679913,-94.3833462165827,-94.91982128269171,-92.89481171344775,-93.21890086086876,-94.93555581457392,-94.3759184576747,-93.41113376840664,-93.00281249938912,-94.33634381261048,-95.96894402383246,8,-94.10207749878587,-94.15328514741748,-96.72658542614202,0.9985184684037889,-0.29857484420855784,0.35439522287970204
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.4261942207641,-95.17676484200202,-94.16139086022945,-94.11657987550049,-94.95886152033955,-95.5313445138363,-94.23315232318497,-94.30536488270229,-95.27892174368826,-95.06944321574709,-92.50771850076787,-93.48422809473831,-93.5382111335401,-94.62788292455576,-93.51077093525566,-93.41620144379723,-94.79883105218089,-93.56910407695294,-93.59051199253341,-94.68441566147236,-96.32341725878123,-92.39679878704132,-92.62752025699795,-94.65095529041243,-93.30822479324665,-93.22433900212867,-93.57678218644554,-91.65583633676124,-94.25963502561865,-93.78832904716724,-93.37052561071104,-94.46831196548196,-93.74423843639221,8,-94.0115396306356,-94.11657987550049,-96.32341725878123,0.9320333695193872,0.08003473353765,0.32786437237842714
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-91.4117959722416,-94.28134958290195,-93.03120644271986,-94.31418441245252,-93.62863394000452,-94.10442133291365,-94.31457465396721,-93.89878896049734,-93.30247651295413,-92.54362868366094,-92.23374056012854,-93.93963845246462,-93.65528739296609,-94.55346677278987,-94.5457217800296,-92.19776042931032,-93.87888161458365,-93.97844058440688,-94.14424423517809,-93.93514198585653,-94.29492853083256,-94.6203045312822,-94.00429288035025,-94.52447461361845,-95.18563396839154,-93.35771696327701,-94.48207973074423,-94.44089153824963,-94.40007785155268,-95.76562374837422,-93.8490065772931,-93.52616544723945,-93.29652329362733,8,-93.86791224172305,-93.97844058440688,-95.76562374837422,0.7348825544010544,0.8022362946273099,1.460520000525634
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.10061888111841,-93.99833433583449,-96.9237132565989,-94.34438035024155,-93.13818625603749,-92.91823260679509,-92.27568867222033,-94.41788183053495,-94.49902978602528,-93.13996662922821,-91.39391144015563,-93.22004778394644,-91.99154206982944,-94.39760866352006,-93.87636640304726,-93.97128552276425,-94.56855961369993,-93.83749374120524,-96.08043749601842,-94.86017040298425,-93.48025973213208,-93.5500645514535,-93.14543991074214,-94.27655339609647,-93.57675465556535,-92.68819245362478,-94.02388375399266,-95.40945851485935,-94.4480660950179,-94.71368166222479,-95.43563559785653,-94.02871522146688,-93.19807269895426,8,-93.93721921169067,-93.99833433583449,-96.9237132565989,1.2182935148960734,-0.2663921064833537,1.0223955650017067
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.85794418743288,-92.72411704290073,-93.78240031108949,-93.29857076115432,-94.27981116070416,-92.32132047951946,-94.04808871415192,-93.81548574753835,-93.6391965961659,-93.43093633879637,-93.58507135747884,-94.23129998052518,-93.79832913123619,-92.76685267929422,-92.62935551849277,-95.40887908713289,-93.74415459737845,-93.08154495870455,-93.58277348120058,-93.78554738848125,-93.6421184643847,-92.11939650015611,-93.0363434082948,-93.96403637597129,-94.65708559332325,-95.06682521552017,-94.58221796031614,-92.84160112707251,-95.94040018073511,-93.76250411313397,-94.13371136440848,-93.07071116258362,-95.0293352435853,8,-93.74721109784436,-93.76250411313397,-95.94040018073511,0.7228154529902735,-0.4537510900947667,0.3579919581336575
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.4824617910923,-95.85022281525299,-95.54855480539952,-93.13593260742546,-94.75918593743431,-95.7366119148528,-92.9254329886763,-93.94673657781546,-94.09087154926733,-93.488238546929,-95.13573291063453,-92.7014466564199,-92.92313727238144,-93.97867314445247,-93.79932919598849,-94.63045465488821,-94.69589237974064,-94.35979682783828,-92.34774015237309,-95.87663154707776,-94.54009690385354,-94.9612237667206,-93.59880440722772,-94.48431469954204,-92.35428799703344,-93.81889408335337,-94.77363336331399,-94.98743943042523,-93.96278282136089,-95.08461956737766,-93.15693410182571,-93.79509507906518,-93.42053506246748,8,-94.1318710775608,-93.97867314445247,-95.87663154707776,0.9367695233706538,-0.018945716634433573,-0.7502650058096019
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-94.87869171584394,-94.03318495175748,-96.64488414141653,-94.58446854873534,-92.97736405977324,-95.49514506597663,-93.49184333660932,-95.1620013037896,-93.71154385233302,-94.9337258847755,-93.05853167505258,-94.50856731027852,-94.25090594778031,-93.25921247354168,-93.3785001290187,-93.72079021579886,-93.67759134469952,-93.82764387955042,-93.72847654348844,-94.44800486590461,-93.3745562009907,-94.35488012180353,-94.18510872620799,-94.48322813932268,-95.00962886934013,-95.89062347985607,-93.71477400938916,-92.86067587727388,-94.15605600814776,-95.49740602251146,-94.22041880800958,-93.36404814876332,-94.96797756280762,8,-94.23789270365297,-94.18510872620799,-96.64488414141653,0.7615496216363035,-0.6884269575148173,0.3171191934010418
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.35469245096982,-93.99900692738274,-94.42645678645862,-94.1038929014242,-97.25392139582739,-94.39249597757244,-93.96296842800834,-94.28679106879328,-93.51085117617555,-93.58807787860464,-94.93838068400882,-95.42095340788106,-92.18626828999794,-93.99802899789476,-94.36972096942017,-94.84000952975737,-92.74888442497131,-93.56814506928534,-94.8753448526998,-95.47800389585719,-92.87782844693031,-94.26516842090385,-94.07379906524508,-94.82575518387969,-94.84663240013788,-92.68477146848745,-92.93023564143263,-94.18348962440197,-94.87597393270367,-93.14087266260385,-93.4907743646856,-94.12634604462738,-94.57462530648912,8,-94.12724750531876,-94.12634604462738,-97.25392139582739,0.933211066750469,-0.667669089266239,2.070174714889888
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.22886625186085,-94.00491431224161,-94.04194943319203,-93.20817027625148,-93.55644410115069,-92.33433295186283,-94.88682966216079,-94.89473946873908,-92.58695224754311,-93.82827877630021,-92.78007476092213,-94.86391396101448,-94.74203976227975,-93.6581302324223,-94.36718643176992,-93.99772770879126,-94.30427952675093,-95.9795869611693,-95.77759331416685,-93.43405436249512,-94.62446625478992,-92.74502545197711,-94.18596547172302,-93.47476880572772,-95.65157970351537,-94.87619419988663,-94.93732415349946,-91.81728956699718,-95.4095329447769,-94.15048952109107,-93.32473375534538,-94.30107505545327,-93.42884322375312,8,-94.01222280641274,-94.04194943319203,-95.9795869611693,1.0657403150566889,0.14224796268059978,-0.47957650527739526
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-91.8457842561995,-94.9378103685063,-93.24910536490492,-93.29947383312589,-93.5309087076471,-93.28233958368709,-96.36094508562756,-93.94406564957372,-93.20289907238855,-93.83758586126352,-92.0859928513521,-94.93469772083287,-93.43584592726441,-93.88105409693509,-92.7382088306639,-93.65861744767673,-92.7061703913645,-93.37274257554243,-93.89418823667994,-94.8244475200368,-92.50885053691317,-92.08668209098454,-94.70604174934022,-92.81933610432787,-94.04442082039637,-93.69669038851103,-94.15646666866711,-93.44929472492132,-93.87967321100271,-94.91669675932066,-94.13862393184775,-95.07401367468478,-93.53448105183763,8,-93.69800469981901,-93.65861744767673,-96.36094508562756,0.9187381042205682,-0.37658375706597064,0.6186321308998899
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.11511289419741,-94.58793363862715,-93.3664980843443,-93.66322746466716,-93.09329556994228,-92.39482786279592,-93.17105972632226,-93.44119508039674,-92.89404870084527,-94.32678387570786,-95.50595804572575,-92.9161224335927,-93.20495989325524,-94.29076909913543,-94.95397858766837,-93.04361400897838,-94.21485899903976,-95.19593831311275,-93.2578658714875,-92.61353460783336,-94.30758664076332,-94.34421208426569,-93.20403901123474,-93.43513180839909,-94.79642675088901,-94.25200624160821,-95.06240034326032,-94.44997400558444,-95.76274656941901,-95.27000461360673,-93.46513435765957,-94.62813815914593,-94.76685829451071,8,-93.9695830799401,-94.21485899903976,-95.76274656941901,0.8017597516374051,-0.188596240171018,-1.0752382319454505
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.93070405234411,-93.52590740453358,-93.88027525340415,-95.30196894658505,-93.250711128277,-93.7124057995017,-93.8747557521507,-92.5930931921686,-93.81381153931754,-92.90970527411426,-93.85720307320905,-94.3831661716516,-93.95443360628475,-94.42051993229094,-94.33925839607691,-93.55571073564661,-93.11080999025307,-95.88585398406089,-93.31460451435537,-93.19797585961103,-94.2160921810584,-93.51968276430993,-92.59954913382002,-95.04938895013846,-93.97049958357968,-93.14760357200808,-92.15797679895873,-92.99363082888303,-92.76351104536745,-93.71737796082425,-92.16132210921707,-93.84698503294024,-93.7694748007285,8,-93.6280596778082,-93.7124057995017,-95.88585398406089,0.6676663004551324,-0.5906887330979886,0.8345810297870728
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-91.69449131050473,-94.2755543611235,-94.40010808492615,-93.516641877836,-94.79461697600628,-93.16485501890845,-96.61589083180671,-94.46864911138252,-95.83282158371411,-92.43692120147348,-92.18162290848697,-94.93334423052852,-93.30439627624673,-93.97999451627622,-91.99747456125506,-92.62989159667589,-93.69403081130814,-94.87984533772924,-95.15047125523071,-94.81151737132211,-94.74186267952781,-92.74215381225518,-95.61532017479307,-94.94674539993007,-94.45353800946826,-93.21273792926873,-93.42838630979826,-94.68990444205917,-95.13981726522971,-94.75942803292521,-93.88299698853504,-92.89259350949436,-94.0720773195285,8,-94.04062730592591,-94.2755543611235,-96.61589083180671,1.3245742392171589,0.14570760074354927,-0.4121312429988846
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.88033605555562,-94.31303682694173,-94.52817665210786,-95.38939825396993,-94.24444819441936,-96.42218330343562,-94.6334405629425,-93.59868207929144,-93.83838868523114,-93.5989143306135,-94.24634601211578,-94.30189052420015,-93.92393933790149,-94.26592176867908,-94.50981269666555,-93.36911370309066,-94.57017540006582,-93.00323204724515,-93.62811329460833,-93.07150055223495,-93.04555880619908,-93.7697224966222,-94.02025057304171,-94.30291462193722,-92.82360393934204,-94.77235695268186,-92.22639172532172,-93.6620330277712,-94.63351648572906,-93.4549602469914,-94.64203169200167,-92.70318098094313,-91.62871723442689,8,-93.87946330497954,-93.92393933790149,-96.42218330343562,0.8386286222126779,-0.05612056389676963,1.1448491702599815
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-91.24588837466098,-94.7275466748545,-93.70671373759944,-94.79387213339548,-93.98798154438451,-93.01211072342757,-95.60904775156052,-91.80406185424093,-92.91799990184538,-94.41296754676848,-92.8493881196958,-94.68607246485355,-93.38231178807355,-94.11944426726907,-94.39383571224042,-95.33606349383577,-93.4217758374595,-94.31721845904272,-92.86240238635398,-95.35985705420713,-94.4856418918927,-95.86730573062582,-93.4303071819675,-93.32461111791234,-95.02643700329943,-93.67388669705848,-93.23164835753724,-94.17278963497849,-93.77824763504623,-93.00973665895148,-95.43303129414726,-92.02936989767007,-94.49437888513212,8,-93.90618035793909,-93.98798154438451,-95.86730573062582,1.1961312395729937,0.35024798136599017,-0.13422755232815087
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.78615088235973,-95.30199372049863,-95.5257139997181,-92.79830585037008,-95.573744996489,-92.99921664788111,-94.59720343146962,-94.16473009854339,-95.73914366153525,-92.90257559977567,-93.2244613771422,-93.36408818538956,-94.98867895147059,-92.19468990101568,-93.39508330112369,-93.23063621898349,-91.6324233395538,-93.13484944225459,-93.74923697886086,-93.56412449278226,-94.30305730874642,-94.76179952700289,-95.34220125672707,-94.18194107276202,-93.67036515947288,-95.98676938748912,-93.26598144346657,-93.88647181865507,-94.44191324894531,-93.26447851509212,-95.67235893052063,-94.32836197273193,-95.45021846000085,8,-94.07342330844938,-93.88647181865507,-95.98676938748912,1.1845867693457506,0.0034348302377265735,-0.6836371309492457
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.81052612812962,-94.07489272531289,-94.31223836211083,-93.91449266922324,-94.678593022659,-92.40378049968268,-94.22118485062212,-95.50173022110428,-94.4767792855406,-94.7384394469299,-93.53706769486863,-92.78010930674674,-93.79879819429688,-94.33725927311173,-93.90945621254808,-92.71029155519304,-94.44718217176624,-92.09100882980452,-91.76885815566824,-95.19633483668764,-94.30842317112133,-92.92945512802939,-91.93084632865803,-94.87706982531685,-91.66669358261906,-95.31575375559582,-93.99025393858676,-94.97441615066566,-95.85554636062561,-90.94807958590278,-94.00649501823695,-95.24241929753231,-94.82876142519149,8,-93.86615869727542,-94.07489272531289,-95.85554636062561,1.4795956068590284,0.6859266302788677,-0.2826731676408496
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-91.88948425647423,-95.41750410490127,-93.96760970936911,-93.35919646120725,-92.41663440734264,-93.26271699737676,-93.48788480062478,-93.45966864569341,-91.90864717327584,-94.121301633082,-93.37803975119526,-93.4431099460564,-92.76576748222051,-93.92279434590634,-93.22489131118839,-93.246488772858,-93.22677784775266,-92.47092887350678,-93.94777593280935,-92.81865721249297,-94.55741982438043,-92.75041407741809,-94.47877708346319,-93.56818704729787,-94.02701555362879,-93.76081692510337,-92.28825193234317,-93.58134508839305,-93.23447972526411,-94.22642215247717,-92.67091539614815,-93.31866589926815,-95.21942603323293,8,-93.43690958799249,-93.37803975119526,-95.41750410490127,0.6648620242492335,-0.31166647770358424,0.3049118175939931
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.39496452589255,-93.59074851679591,-94.92781940434374,-93.52057905053124,-93.9333724304797,-92.97850994904498,-94.3299297693595,-93.53694965320771,-93.5577021314678,-93.71879533229725,-93.7315448391451,-93.80613198089556,-93.91112170732363,-95.48254993469155,-92.80648502908198,-94.96270013174045,-94.62784053486709,-95.9365450862888,-93.76782568001647,-93.7906369141049,-95.636943543342,-93.61640671283007,-95.54844462594215,-92.84612671487419,-93.24365211562733,-94.93949805909682,-93.47520673482386,-94.90127440540604,-92.35597811441633,-94.97543417547419,-94.2095193255563,-91.86489205813072,-94.59930136238198,8,-94.01592213786299,-93.7906369141049,-95.9365450862888,0.9056036740774194,-0.07778545046956097,-0.29437896818463827
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.93541389262661,-93.44774109328725,-94.38660778722637,-93.16643007013622,-92.57013812565211,-94.35011768537571,-93.87227214871913,-94.97940898048752,-95.7245488063408,-93.81790672227423,-93.51333364159844,-93.80822710924164,-94.4043424414032,-93.80998732972891,-94.53210511534975,-91.77745894947043,-92.98214096528456,-95.06575618034324,-93.59666376330065,-94.52009945188718,-93.76822469660988,-92.09259852431423,-94.41530431109632,-93.71691755298893,-94.18495868018476,-94.2179112219204,-94.16938050541819,-93.66028378532575,-94.68309534348121,-93.47950638056246,-93.18200980606144,-93.57661508304966,-93.10304713537025,8,-93.80335009957932,-93.80822710924164,-95.7245488063408,0.6672177137294649,0.24617852636638388,0.6071244286031288
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.51545334656339,-93.19197582989142,-94.55611383642773,-94.23300948676575,-93.97663820457862,-92.04937663136552,-95.16873857914798,-94.39486079952972,-94.47644792546421,-94.33546825822874,-92.02383389130304,-94.43154604140767,-94.45359594403585,-93.51175209832367,-93.22511118241309,-93.90588003563114,-94.18318024526724,-93.6453489705895,-93.98802340154677,-94.81192568181434,-93.86711030403515,-93.76826386185095,-92.68333772631689,-93.73274861910805,-94.75128481436096,-95.08431545461382,-94.84842646664855,-94.39531011436674,-96.25632959559246,-92.17943733083027,-94.46623549612126,-94.99309761777756,-93.15403262445494,8,-94.00782455807189,-94.18318024526724,-96.25632959559246,0.8393066531297656,0.3458294232565077,0.5796030986133136
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.57245578261099,-94.06694692236665,-95.19113102785778,-94.57245984753189,-92.60123422577047,-93.16029461754546,-93.50137302003618,-93.63128650416893,-94.68722093642923,-93.56644162581233,-93.37411941756154,-94.32476842072016,-94.0064687105368,-96.44766900608379,-94.04129236623976,-92.47021590722075,-93.19907143361225,-94.55671458103976,-94.80479963579961,-92.9415121044745,-93.91558475265526,-94.01906500862871,-94.42121992809388,-94.1218110626281,-91.91329964822188,-94.8110407639332,-96.3965739577423,-92.90746133250323,-94.71930788908668,-96.2063352060566,-95.11699938767192,-94.6680765571638,-93.94999596403454,8,-94.11770447126787,-94.04129236623976,-96.44766900608379,1.0898105521602852,-0.34740182666553326,0.31562785515865643
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-91.36818999011054,-93.28028124017163,-92.86057579691327,-93.49864605093322,-93.24304938588806,-93.4696285483006,-94.77459538176448,-94.30924421191476,-94.48253877403444,-93.81801595777874,-95.52675576104801,-93.25099093836393,-92.79814350317399,-94.85338236851953,-92.37828315885464,-93.85084281098948,-93.6159748447323,-93.51869645315463,-95.44782102811243,-92.0384309516659,-93.85923963621964,-93.38052016695077,-94.8687071764982,-93.94118807885184,-93.167769982367,-93.19584095123935,-94.16399347147919,-94.53457975578793,-93.56374237436837,-93.59819005284574,-94.42158907465773,-93.96344001291475,-93.59031707236103,8,-93.71615772615048,-93.59819005284574,-95.52675576104801,0.778895227262457,0.23746649064311415,0.712839957669924
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.27400505808158,-94.0702789125867,-94.07600945910806,-95.00310962653168,-93.99984176212969,-93.51388892166979,-93.28771857502429,-95.20993346752347,-94.6995925133697,-94.5000589130136,-93.8407717909558,-93.91602088031945,-92.9026768624866,-94.49627955989013,-93.9099405340938,-94.62929750043182,-93.25064894922136,-94.20537916472838,-93.70758242828695,-92.92487418544336,-93.98924486310354,-95.11381824258893,-93.9353143801232,-94.5400432242862,-93.18933154000294,-93.62009173914302,-95.35560939450694,-92.94956135500435,-93.74084241306493,-94.4658954758912,-94.56358840968541,-94.8209669684878,-93.10222472642418,8,-93.99407399385483,-93.98924486310354,-95.35560939450694,0.5465141271512948,0.1814397491677502,-0.47310899769092396
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.1745276801602,-94.96984751471439,-93.23488915272374,-94.38764819875115,-93.96116581711044,-94.73275506228956,-93.54419946056082,-93.911438094121,-92.89517251214839,-93.7704894763408,-95.39761676927986,-94.61180658603101,-95.80167441842042,-91.57034774888241,-93.71609528730755,-93.24168739616304,-92.95748871436636,-92.7585284859974,-92.70862054296362,-93.39229365690433,-93.3703129953724,-94.95579590645157,-93.88202675150488,-94.21016156997545,-94.16550823434814,-94.5200015277922,-95.68819098443556,-94.7806692772441,-94.634769755251,-94.4296688168463,-94.10077431707595,-92.88184445816971,-93.4763746661682,8,-93.90407247987491,-93.911438094121,-95.80167441842042,0.9326484230050879,0.1515746058498703,-0.10891300467393172
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-92.35965842625325,-94.76895623282999,-95.20397828519467,-93.29220606718692,-95.34530826707865,-92.97783558171199,-94.49346617189947,-92.96319275803566,-95.01221108892169,-94.76607537709926,-94.18210245176586,-95.2612082824263,-95.10995793257888,-93.34221937082879,-93.71263404528507,-93.15750717954562,-93.67082174398001,-94.7836120598148,-93.52765985405408,-94.25808220722618,-92.5685608103205,-94.72532446119041,-93.86975020452047,-95.06920861494281,-94.14424916495592,-93.64793699064529,-93.64398564069832,-96.66583469849864,-94.52827562288938,-93.54884736331601,-94.60108305901413,-94.67640751494882,-92.94448275331955,8,-94.14614061463567,-94.18210245176586,-96.66583469849864,0.8767989066292429,-0.2424879158741325,0.05115343460191912
