hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-88,8,11,2,33,-95.0,-87.079207136563,-87.537545439215,-87.02587504655546,-87.7701598308159,-89.22192150819251,-89.0167416658574,-88.72530971540267,-88.63317826544132,-88.44782278300276,-88.29908563189775,-88.17699414588115,-88.07489754832461,-87.90752464971946,-87.8390066508169,-87.7793838802904,-87.72699412091796,-87.80829180410747,-88.12452840279896,-88.05896585770758,-87.94370005550172,-87.89282477771383,-87.84635126407449,-88.15636888020029,-88.09985871276825,-88.04761555615559,-87.99915658206132,-87.99919464049077,-87.95513973201169,-87.91393023643607,-87.83301194000818,-87.7984558848419,-87.80666920813123,44,-88.22865792587585,-87.95513973201169,-95.0,1.6218948542774854,-4.7312229784896065,25.108618020275827
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-89.00441713801457,-89.00367543105932,-88.5696252975067,-88.87834023753175,-88.6651604100269,-88.4940958167439,-88.35367676041813,-88.23625409360734,-88.13653088981512,-88.05072294808576,-87.97605487106915,-87.91044499495707,-87.98002699695175,-88.40762660417668,-88.32555879470344,-88.19536848627996,-88.13092565463674,-88.07205846126602,-88.37070506643255,-88.25485194851322,-88.1477467520757,-88.09465606456268,-88.09038479999643,-88.08639969646366,-88.03952699084343,-87.95329863911151,-87.87226943378141,-88.08123464642416,44,-88.13755781028961,-88.09465606456268,-87.0,0.19267513969657324,0.49929858682258316,1.6112012602386439
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.0,-87.079207136563,-87.537545439215,-87.02587504655546,-87.51990646355289,-89.02191935530287,-88.85032302051832,-88.58293961888087,-88.63591612921564,-88.45024991642299,-88.30126342201815,-88.27294989289159,-88.16252975751624,-87.98808795236414,-87.91348743406786,-87.9196353220032,-87.85781793720922,-87.93076084895166,-88.66592064490118,-88.56879370962045,-88.4809689092441,-88.45503966750836,-88.37930161954907,-88.66246947453185,-88.63009549632696,-88.55266615624939,-88.4808453355288,-88.45914764871941,-88.48299405448542,-88.41901028867738,-88.40129511907503,-88.42613135238683,-88.44951764041988,44,-88.47165490334767,-88.44951764041988,-95.0,1.5373096548633582,-4.502847710776134,24.098634753617365
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.0,-87.0,-87.49776482947661,-86.99933278391623,-88.00051322603993,-89.40601963032417,-89.16992681737685,-88.71185230499546,-88.49440666538842,-88.32480088855205,-88.08597037344407,-88.07789065153085,-87.98439063843018,-87.82431853588845,-87.76208258829757,-87.77898983835141,-87.72662656626322,-87.87181049370952,-87.94053061407973,-87.88569555554146,-87.83611221333233,-87.84494747473148,-87.80096608110125,-88.06289070027627,-87.96208004991838,-87.91638136322499,-87.87399281670133,-87.83455472505469,-87.79775885912109,-87.76333955996145,-87.73106662983464,-87.70073959899936,-87.67218306752386,44,-87.91939200428445,-87.84494747473148,-87.0,0.24277664256823897,-0.9410915907072557,2.7419888574808637
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-88.61871846569636,-88.68274163295318,-88.43957480375276,-89.01885642214017,-88.90322261310808,-88.7077015087881,-88.54720722745566,-88.58648405957648,-88.45850933819489,-88.42389193982343,-88.39376868414779,-88.3672997679531,-88.40770575810922,-88.4437835015826,-88.41790992136808,-88.33853195405973,-88.26637111800409,-88.20045368728971,-88.54301128670173,-88.46760643306546,-88.3978953039556,-88.33323363305651,-88.36332082895093,-88.34730186205564,-88.28917253473045,-88.23466812107624,-88.51531617712206,-88.45356403100514,44,-88.56033401246077,-88.41790992136808,-95.0,1.4225813244090388,-4.901442228249923,26.940377080733853
HDOK,PLOK,17472,42,42,-91,10,11,2,33,-88.0,-88.99009910792962,-89.49279225325931,-88.99601500108633,-88.99701226048302,-90.60402301492087,-90.33468231906046,-89.85279959265907,-89.99852111641655,-89.77170151347694,-89.58969178216407,-89.53427099679905,-89.48792645792669,-89.44856756734663,-89.41470077144562,-89.38523067259838,-89.29211622226397,-89.33732364199629,-89.98680708312479,-89.87097174392746,-89.71024792233744,-89.67195814992878,-89.58492901294169,-89.85773746701528,-89.76695237490209,-89.73052222931037,-89.69673086607847,-89.75553964180483,-89.81040841808169,-89.7754433538088,-89.74265869218843,-89.75333404989004,-89.72263419000205,44,-89.60498028749016,-89.71024792233744,-90.60402301492087,0.19014220524799752,1.2649895997522853,4.949070140598835
HDOK,PLOK,17472,43,43,-89,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.26466562049532,-89.21552716388469,-89.5151682232413,-89.1517104768029,-89.0054160677936,-88.77781393114904,-88.59517626138846,-88.44525739889838,-88.49337771648054,-88.37291347605502,-88.26925867827654,-88.17906068182447,-88.09980486582882,-88.02956827931996,-87.96685536124217,-87.91048551050251,-87.80353199102264,-87.76021323416084,-87.72064244604154,-88.03699320690227,-87.93744813166637,-87.84541957836537,-87.76005702431047,-87.72576017654625,-87.6937611076363,-87.62068379912115,-87.55216355236578,-87.52925800532624,-87.9559615536482,44,-88.4399440288115,-88.06930624449262,-95.0,1.6444644348158857,-4.231334014223569,21.068273842765926
HDOK,PLOK,17472,44,44,-88,8,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-89.50128368298526,-90.40463199962832,-90.00085646146995,-89.5672136868863,-89.24111696667049,-88.98676425738668,-88.7826607862781,-88.70910426614014,-88.56085057171617,-88.35427797085264,-88.25203015141398,-88.23412000032175,-88.15116312696499,-88.26923497317001,-88.43557094802192,-88.35187392020359,-88.2761928051865,-88.31521356383362,-88.19470155316527,-88.43678998446678,-88.36657602075925,-88.30166382408633,-88.24145347959475,-88.1854340762682,-88.17725821049805,-88.0833204236116,-88.03751914961771,-88.03596273278656,-87.99374519230717,44,-88.40237776714928,-88.2761928051865,-87.0,0.521553937689581,-0.6873859105116101,1.4337334005370805
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-88.61871846569636,-88.68274163295318,-88.43957480375276,-89.01885642214017,-88.90322261310808,-88.7077015087881,-88.54720722745566,-88.58648405957648,-88.45850933819489,-88.34839206340273,-88.25257056961868,-88.23559291367596,-88.28441006853198,-88.32799798169019,-88.30887495873148,-88.23560102777212,-88.16898924243159,-88.10814075473449,-88.4553490315765,-88.38422811259068,-88.3184774436782,-88.25748936087275,-88.29099444475322,-88.27816437830568,-88.22301798712607,-88.17131049531947,-88.16420397662208,-88.11676035055929,44,-88.49141760694367,-88.29099444475322,-95.0,1.4510060018395048,-4.930042835427772,27.006258170416626
HDOK,PLOK,17472,46,46,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.74826012249935,-89.20441929090421,-89.17009407639839,-88.85650173085315,-88.87472939735574,-88.66195937754733,-88.4912236314528,-88.44505714199441,-88.40645132558073,-88.37366467712222,-88.269953163756,-88.25076934021914,-88.23391276193429,-88.28283721593657,-88.99655138578886,-88.9384501897639,-88.82993114107603,-88.83909962675152,-88.74337040448822,-89.00819666383299,-88.91005883631725,-88.86683115101502,-88.7804781736715,-88.7903838865558,-88.75553553131597,-88.67979296581905,-88.6510522689689,-88.91442735101053,-88.83641063126935,44,-88.52939898546867,-88.74337040448822,-87.0,0.2830478289714451,1.5380799014626485,2.274693043864873
HDOK,PLOK,17472,47,47,-89,9,11,2,33,-97.0,-87.09900892070375,-89.04078508007944,-88.36164462892562,-88.2711418427844,-88.01589484275667,-88.34905730909354,-88.29861631601456,-89.40389738209076,-89.24456384082463,-89.01397620601398,-89.01266268539669,-89.0115642796829,-88.92996581919377,-88.85975351476915,-88.7986563989471,-88.81219060600102,-88.82418463435882,-89.07854131200084,-89.01565991814279,-88.9028184853579,-88.90805758280675,-88.86079116781328,-89.27084026674434,-89.15986740515807,-89.05727396310927,-88.9621117778044,-89.05406953871129,-89.00759517308047,-88.96412248794819,-88.96563933903295,-88.88409820117607,-88.84806944221145,44,-89.06930667784044,-88.9621117778044,-97.0,2.14617552310504,-4.932829354399199,27.279493922312817
HDOK,PLOK,17472,48,48,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-88.24876685702536,-87.99801278437869,-88.16626219937352,-87.99772992116498,-87.99801827474711,-87.88474946465291,-87.79385773649456,-87.90721416018441,-87.82851922416108,-87.76168620668997,-87.70417899221353,-87.72520107594433,-87.7436729097494,-87.88776821046189,-88.19916375347894,-88.12924979891477,-88.06603171131246,-88.11638234534607,-88.00621994142583,-88.25780397809295,-88.19633681599983,-88.13951096108391,-88.08680123200548,-88.12800845478301,-88.12236450861728,-88.07394010148401,-88.02853541440435,-88.02735167224293,-87.98548504959636,44,-87.93541172167564,-87.99801827474711,-87.0,0.0818627085405334,2.0827490871335086,5.082860946113978
HDOK,PLOK,17472,49,49,-91,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.26466562049532,-88.0107190546561,-88.17683488699876,-88.0067747884311,-88.64103222212626,-88.45478536489955,-88.30533293661571,-88.276636943799,-88.25264048568648,-88.15159546340632,-88.0646501482325,-88.06005588077488,-88.05601895722249,-88.11630420257262,-88.17013175657065,-88.16021269100159,-88.09526122711155,-88.09012565319327,-88.03338219055998,-88.33397728608718,-88.26878763849456,-88.20852037822142,-88.15261851865421,-88.14573175367097,-88.1393063798646,-88.09015101584114,-88.04406095395088,-88.04223316171613,-88.16276803934436,44,-88.43210651608126,-88.15261851865421,-95.0,1.425838631530162,-5.294569440878808,29.1760633054093
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-86.0,-86.0,-87.49329448842984,-86.99635010046994,-86.7470101328545,-86.59700948856467,-87.00050939503444,-86.85592944739936,-87.89041859412497,-87.67586794895693,-87.50370335306691,-87.45636398653289,-87.59026438475684,-87.46198472109816,-87.35160505532629,-87.25555523500876,-87.23837695148629,-87.22315353877465,-87.20956084183842,-87.19734297156657,-87.13031286632392,-87.12328764338903,-87.0648180254763,-87.41420887883918,-87.34509842291507,-87.23370652979445,-87.17663964832636,-87.1686689527943,-87.16123226831112,-87.111130912018,-87.06415384942856,-87.3518753942141,-87.2967837848617,44,-87.16321872157523,-87.20956084183842,-86.0,0.1502709439031299,1.4601338579808174,3.3465771478709283
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-101.56681082500796,-91.40716898254072,-93.3287503331707,-94.51181095082579,-91.71068486963331,-93.2563520747908,-93.88710434673736,-94.5025900984392,-94.90914300860678,-94.74668392342433,-93.60570587217504,-94.07984015839456,-92.88177018514321,-93.82134380566308,-94.76493436627132,-94.89770295257178,-92.28849019865554,-93.13157731660682,-93.43759357721797,-91.72316101346846,-92.93139772639074,-92.49383624043685,-91.29746295867265,-94.28304897423479,-92.26797326351767,-91.08917716682129,-93.6686618342173,-92.59802498929076,-91.57920896073692,-92.78845568614567,-93.9592315592962,-93.98769411123453,-93.08413979323102,44,-93.46931915525974,-93.3287503331707,-101.56681082500796,3.253690145785992,-2.6451974205017414,11.519489684057739
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-98.92903051702325,-94.113498776393,-93.00149597641149,-92.22501271215324,-94.2566977236895,-92.5707962194007,-93.98380129608417,-94.27407693620485,-94.76130411996375,-96.45028978489053,-94.44950716644998,-94.16800432058272,-94.99308922597736,-92.54462441816827,-91.58466294482628,-95.2089163030711,-94.60956878394767,-93.2076066660634,-93.5681673508393,-94.01497973899264,-92.58485078666055,-93.24181646808209,-94.22043349094687,-93.85099644474451,-93.60612786217337,-93.09425748923515,-92.4678543014449,-90.69309515068879,-94.7769201135426,-91.24777659814916,-91.78087163678465,-95.27386854457262,-92.39283962252954,44,-93.70141937850569,-93.85099644474451,-98.92903051702325,2.433722071943644,-0.8898295408158037,2.617627836663582
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.53220493789956,-91.64202933103462,-93.92028929430319,-92.05751016833068,-92.82362471332502,-91.38748770461459,-94.49074326377124,-93.83557585712408,-95.50700356627789,-94.34657502162595,-94.13081438531422,-92.96625727572955,-95.73294428466238,-91.82809972966525,-94.06738127645386,-94.77373527514011,-93.42825597286925,-92.668034709742,-93.71478850245325,-93.04646819155077,-94.01725153844403,-92.22208003331546,-92.95375366220553,-92.9911815857293,-94.71150554535744,-93.5435420610986,-93.37725078620261,-94.28720057141228,-93.88565429284907,-93.35678063575526,-92.07619048922031,-94.34915133012635,-95.49263494018716,44,-93.73224245253911,-93.71478850245325,-99.53220493789956,2.2389146453058495,-1.631772323033596,5.581749324508715
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.19139821057624,-91.57643539962828,-92.96135460624009,-93.74048471812458,-92.61364408744078,-92.44226576867233,-94.28627100162701,-95.0422633989716,-95.22632766849709,-93.59922117835305,-93.28154041777786,-92.6844243896706,-92.32828827596987,-92.81763305852067,-94.19595990140094,-93.49353358725199,-92.67727076021816,-92.79735243628501,-94.87369122331711,-92.86936967017854,-93.76890953681719,-93.78325921986271,-93.41101681269889,-95.15989796353402,-93.5877655088784,-92.56534912754134,-93.5360722905767,-93.75607093202103,-93.59110105438093,-92.61778347790106,-92.46629807157629,-93.99950035663078,-93.51998164710128,44,-93.58974956843159,-93.51998164710128,-99.19139821057624,1.7128973916016486,-2.4190276029940945,9.180434486071862
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-101.2840642819871,-91.69450736625203,-92.30313887549991,-92.61375207194192,-92.65241408391799,-92.40535535501714,-93.0475676201604,-93.59372082687537,-96.20915745155693,-94.64576059770897,-92.81975145092137,-94.79856285676117,-94.44892906880449,-93.7067335368761,-93.81282371517264,-94.90102969537692,-93.89283057584527,-93.69050078148874,-94.44866730993104,-93.15641368385498,-94.44317662056456,-95.56983477509564,-94.06691433640441,-94.17382778183776,-91.92143019787788,-92.3284050709511,-92.9749226454232,-93.40849014999138,-94.06246910028625,-92.86185272152512,-93.8097594669759,-92.06779668464957,-92.70062793193019,44,-93.77318753604436,-93.69050078148874,-101.2840642819871,2.8593373067941297,-2.7076506960783657,10.964931703435548
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-100.9526367862296,-91.92452138221803,-92.74241520840644,-94.614880515427,-94.47176849602813,-93.93512842350526,-93.47973420772738,-92.67362571829317,-94.37438977872631,-93.07622542346094,-93.05854035231982,-92.7338442877924,-93.74748983249088,-95.3201784538633,-92.66367142570151,-93.28869730839887,-94.87873394252031,-94.56919499198916,-93.15079514139272,-94.14163014644006,-93.74799264683922,-93.66168923106319,-95.2479598613108,-91.41445131305238,-94.62177493366855,-93.21407963329733,-93.51241989190532,-94.85239568521925,-92.17168233093801,-91.46125778284659,-92.27612243711283,-94.97581271611988,-94.12801673257498,44,-93.79041687935998,-93.66168923106319,-100.9526367862296,2.6954433401863724,-2.3948920516428505,10.065501449384321
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.64345638606088,-93.04139705329649,-92.32614103439495,-91.76428170461105,-92.49248215480961,-90.88735976198643,-94.36859644507952,-93.71335157597873,-93.55294515525917,-94.08336122939646,-93.98326571356009,-93.61366494043683,-94.39413499221904,-94.90085104879215,-94.36360756600627,-93.2341513393404,-93.42404587884486,-94.55415291136813,-93.28340538076046,-91.2609021798547,-93.94845999596781,-93.15099108461592,-93.75144209435578,-92.31825399394498,-92.39345386992797,-93.94016168603014,-93.91886662415212,-93.98386272005062,-92.31148527568999,-94.05567764988898,-91.91883393852319,-92.22190203992838,-91.88015561991851,44,-93.41451821348639,-93.55294515525917,-99.64345638606088,2.2175019438744528,-1.975764690507944,8.259450683106623
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.22836717643877,-91.48366559441673,-93.1660285832475,-92.28145999620519,-94.57640560037073,-91.86971497570148,-95.33512618526802,-92.7715788857363,-94.35387439211327,-94.17401091265513,-93.21713132654693,-95.13762235194271,-93.76590458864182,-93.1173018467332,-93.27617523482918,-93.36622547056015,-93.99682978800934,-94.63510592233017,-92.71226336067504,-94.46225951922625,-92.62990028903371,-90.34942561867969,-92.25077774277891,-92.87667814450431,-92.74296263179195,-92.26651491307423,-91.78083640511178,-92.3727230889118,-93.9331727919465,-93.44551105524828,-93.32227721824994,-94.78488010532874,-93.23213639048444,44,-93.42166206384219,-93.23213639048444,-99.22836717643877,2.2484416698489413,-1.5503886186216682,5.762120701267095
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-99.90338439133664,-91.9598429585008,-93.15911628657106,-92.56415039149414,-92.23477267707611,-91.84194533624564,-94.97496771328899,-92.47962831951344,-93.25515858501218,-95.45081206108334,-95.64126300119688,-94.50427968482995,-95.11037167599042,-92.49937376270738,-94.28976450423121,-91.85566234217048,-92.8647519260322,-91.32752373325965,-92.29981244821394,-93.46909003887573,-94.98537429246976,-93.39586623368903,-94.09082464364803,-94.8326383514916,-92.40942171189513,-92.87790116790676,-93.08885055354251,-93.31371140724946,-93.35933627241602,-93.76154015207989,-93.21878235569928,-93.82373671378268,-94.72395317228938,44,-93.62326087472086,-93.31371140724946,-99.90338439133664,2.4930619803103737,-1.8918904005819666,6.216395716641113
HDOK,PLOK,17472,1,1,-92,9,11,2,33,-100.0323615405596,-92.13655944924527,-93.66127296437963,-92.07935008789035,-91.05992023890185,-92.86802330145775,-95.12329677227856,-95.23261892031415,-94.69100768757575,-93.209936949662,-94.5482327929743,-94.12555056445457,-93.5034055935802,-95.50558634053597,-92.26222384621967,-91.55600545352898,-93.7742554042968,-93.79607551066249,-92.79791042248226,-91.39888159731142,-92.29786677442813,-93.44170508069278,-93.1750407645644,-92.6054540920334,-93.61198638183427,-92.72111576814524,-92.54774933963444,-92.60045696442953,-92.63279356732177,-93.38229587799235,-91.5769831729778,-92.86799217831735,-93.6732246562754,44,-93.34839818354422,-93.1750407645644,-100.0323615405596,2.569292222826989,-2.2096264934658736,8.065346987329436
