hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,34,-128,-9,11,2,33,-121.0,-119.01980178414075,-119.0099451524346,-119.0066355656598,-119.00497499300974,-119.00397600768949,-119.33913983392019,-119.1456256420244,-119.38117494564376,-119.22442025829636,-119.20136520607511,-119.55837089949283,-119.5099358505911,-119.46880155869074,-119.58440685178516,-119.5428768405699,-119.64082386466039,-119.59989907681339,-119.68518182712737,-119.64523417945122,-119.60911243657401,-119.68409578615473,-119.59643485823085,-119.56638678092615,-119.53870823269689,-119.6081194159423,-119.57998997203492,-119.50869443261267,-119.4862658828943,-119.46528594553214,-119.40333570291882,-119.38660402101705,-119.37084913873197,70,-119.46595372558615,-119.50869443261267,-121.0,0.12017498156865229,-2.3726142145217635,10.894847902601995
HDOK,PLOK,17472,37,35,-126,-8,11,2,33,-115.0,-118.9603964317185,-118.9801096951308,-119.6522967011612,-119.48905725524106,-119.19005254587104,-119.49397119431381,-119.71160190017595,-119.62121166623007,-119.55070804116535,-119.49413292292908,-119.44769301060244,-119.58234555967019,-119.53537029364294,-119.49494990263358,-119.45977701760566,-119.56330996647478,-119.52733543097226,-119.49521444944403,-119.46634232883706,-119.38425300025052,-119.36353775496192,-119.34461480699345,-119.32725329262523,-119.31126087128322,-119.24897613755948,-119.23745938589501,-119.22674425775628,-119.2167470088532,-119.20739546100842,-119.28318427645354,-119.27143686803193,-119.34187925141646,70,-119.25698844505783,-119.38425300025052,-119.71160190017595,0.5963881264562791,5.294389563939179,29.445408707091502
HDOK,PLFL,17472,38,35,-135,-17,11,2,33,-119.0,-120.98019821585925,-120.9900548475654,-120.32779660185938,-120.4960177657297,-119.79401267336998,-119.66068545550708,-119.56521222053841,-119.36639333211998,-119.2113162651303,-119.08687580703157,-119.2666762527594,-119.41703082986287,-119.4640563998155,-119.73101970466001,-119.6790708672356,-119.63342409389196,-119.59297187591245,-119.6177647157017,-119.58174763785088,-119.77310952915677,-119.73143086036045,-119.6933582587552,-119.65842723104711,-119.57738215788318,-119.54995657480649,-119.52451753731326,-119.5008491840825,-119.47876653464421,-119.54440013950747,-119.52138366219528,-119.49975496550044,-119.56089293259953,70,-119.6689865190986,-119.57738215788318,-120.9900548475654,0.187452139501274,-1.829553985569744,3.8220605377754002
HDOK,PLFL,17472,39,35,-133,-14,11,2,33,-117.0,-118.98019821585925,-119.98558450651863,-120.3231656671343,-119.99203900348714,-119.7928362308084,-119.9955380166226,-119.70717012784611,-119.87139003024845,-119.77249273111913,-119.69313331681451,-119.53400819249755,-119.6611734601546,-119.4465082512257,-119.33729705701663,-119.45545459000724,-119.42483918086296,-119.52543331585554,-119.61525191411701,-119.57938133827254,-119.65891094730401,-119.62338877340336,-119.53888778039116,-119.51173889487535,-119.4867309141816,-119.46361125428109,-119.53467913981417,-119.51055225396959,-119.48804179213268,-119.55327521609087,-119.52988351294017,-119.5079022146833,-119.44645220227203,70,-119.53172575887295,-119.53467913981417,-120.3231656671343,0.25461413226224516,3.8405479294310134,19.515255042802426
HDOK,PLOK,17472,40,36,-131,-13,11,2,33,-118.0,-120.97029732378887,-120.9850822713481,-120.32447881902948,-119.99302353469882,-119.79362306682216,-119.66036127002725,-119.56493488191474,-119.36615122204626,-119.55158280344648,-119.39218621941876,-119.54329278921614,-119.66965267841148,-119.53496910876957,-119.64557876000998,-119.59970165733459,-119.5593900389941,-119.52366584092339,-119.61359209936907,-119.57781829447231,-119.48948827638745,-119.46309975188758,-119.54309882497094,-119.51573778922393,-119.44166575415042,-119.42068668393289,-119.58625300283627,-119.65004698669274,-119.62138614390462,-119.59457644403582,-119.52715997977865,-119.46380839743705,-119.44490728335855,70,-119.62519084844358,-119.5593900389941,-120.9850822713481,0.22209916926741044,-0.2988894632842012,6.71639758514875
HDOK,PLOK,17472,41,37,-130,-12,11,2,33,-118.0,-120.97029732378887,-119.49178778291827,-118.99534480231912,-118.99650978121404,-118.99721062186343,-119.33351046279542,-119.14080975069949,-119.12292358948429,-119.33595998055526,-119.50690947432108,-119.4592687880752,-119.41943020366892,-119.30493098526289,-119.2819087335587,-119.40400235608587,-119.37684553804475,-119.48050468006757,-119.45123624664518,-119.42492815456507,-119.5131044199054,-119.59326360315214,-119.66648735853813,-119.73366903040804,-119.6978156271749,-119.75966922831321,-119.81704252367938,-119.78017425964754,-119.83395688534823,-119.79797582265635,-119.76423851973342,-119.73253541059451,-119.70268313659795,70,-119.48142227520252,-119.48050468006757,-120.97029732378887,0.19260318006032046,0.05850848063826924,6.2558029306357295
HDOK,PLOK,17472,42,38,-131,-13,11,2,33,-118.0,-118.0,-119.49329448842984,-118.66356618422954,-119.74877334853929,-119.5984186481569,-119.4979347438668,-119.42598001805288,-119.3718705033389,-119.55665298220963,-119.70493033079286,-119.63867912339636,-119.75676486763756,-119.69571995987268,-119.64319318887887,-119.59748561329839,-119.69176186546862,-119.64758403573072,-119.60813848811915,-119.57268264107262,-119.42865775239648,-119.35163819560694,-119.33333464614509,-119.31654142040135,-119.30107247362119,-119.38177132685006,-119.45662483669919,-119.34577198573776,-119.33052675465963,-119.48884614647282,-119.46817841437117,-119.44875684507828,-119.43046911167542,70,-119.39380669517598,-119.46817841437117,-118.0,0.16364490901083667,2.6597083123395384,7.169095818282871
HDOK,PLOK,17472,43,39,-133,-14,11,2,33,-118.0,-116.01980178414075,-116.5077099819112,-118.00267184701849,-118.75276331009434,-118.6016074200391,-118.66850380102251,-118.71640710240804,-118.75243009272381,-118.78052772332022,-119.00853766159818,-119.19570053236782,-119.17872478226347,-119.16430783676938,-119.07640273897763,-119.21310034199149,-119.19877585322358,-119.31380701878544,-119.41651616825934,-119.33393007712725,-119.42720063111535,-119.40417006048811,-119.38313211072735,-119.46458907230142,-119.44188523902436,-119.51589550282749,-119.58454490475657,-119.46791978282094,-119.44728900441964,-119.42799072414621,-119.40989587427889,-119.47585858531518,-119.45646640212924,70,-118.96391102934523,-119.21310034199149,-119.58454490475657,0.6318949559655738,2.5551310873091775,6.833424809710227
HDOK,PLFL,17472,44,39,-140,-21,11,2,33,-118.0,-118.99009910792962,-118.9950274237827,-118.66389830092969,-118.74800888286485,-118.79860903976119,-118.49659428944665,-118.42483326779066,-118.4978930157613,-119.00885390087205,-118.90521272540605,-118.8201384515535,-118.74899676769559,-118.76924409922479,-119.08866564689949,-119.2244918044435,-119.20940158778224,-119.19602862209321,-119.12317629505225,-119.23259935495713,-119.33154264360245,-119.42148990066694,-119.34749819262318,-119.53150933004925,-119.6032724629493,-119.57461709349495,-119.54803734801085,-119.6135557768153,-119.58650384669173,-119.56119914323811,-119.53747242751822,-119.47369305117287,-119.45438911780752,70,-119.10686523996628,-119.19602862209321,-119.6135557768153,0.1661972681545906,0.6819619702515759,-0.06915977133276208
HDOK,PLOK,17472,45,40,-132,-13,11,2,33,-118.0,-120.97029732378887,-120.9850822713481,-120.32447881902948,-119.74277016743581,-120.39682632008491,-120.49810866900496,-120.28162247308178,-120.11882617483761,-119.9918464263373,-119.88995245594327,-119.99427764504185,-119.90803051718608,-119.75411805122052,-119.47068260228463,-119.50829776267572,-119.6085691735235,-119.69742980203259,-119.6549480561218,-119.61676310556375,-119.58223524106923,-119.6586675518739,-119.62438244216382,-119.59292638014644,-119.56395087795967,-119.63216303859019,-119.55666497449603,-119.62179408989023,-119.59437892910685,-119.5255894638351,-119.58792548139233,-119.52205314763636,-119.50077844421779,70,-119.78716478420966,-119.63216303859019,-120.9850822713481,0.25761086530325505,0.3912577472680868,4.614276247233235
HDOK,PLOK,17472,46,41,-133,-14,11,2,33,-119.0,-119.0,-119.0,-118.6672160837596,-119.25100311389575,-119.20060134938521,-118.99900149708489,-119.28815846073279,-119.2515555361584,-119.44999300864387,-119.60922770697415,-119.5519708839899,-119.50409099486482,-119.38276256118881,-119.504863787962,-119.61111343829482,-119.57003472626194,-119.53363072896377,-119.62295000755209,-119.70323513151894,-119.66386635749559,-119.62807703529016,-119.5953842299439,-119.76690699800426,-119.7294293007019,-119.69478149662302,-119.66264337272041,-119.632742223005,-119.69302518869749,-119.74941460576255,-119.71773040324459,-119.68795660263281,-119.74142497894212,70,-119.47469066091806,-119.5953842299439,-119.0,0.07685097471228067,1.244084374396595,0.7840709945558033
HDOK,PLOK,17472,47,42,-133,-14,11,2,33,-119.0,-120.98019821585925,-119.99452518861217,-120.3291310340269,-120.49701825175393,-120.59801766660074,-120.6655168236541,-120.424839088548,-120.24385090046525,-119.98918790685535,-120.09303025054676,-119.89632176013443,-119.99205867903227,-119.91203364992657,-119.8431752220656,-119.78325621816985,-119.73060616235706,-119.81167317057057,-119.76223264867964,-119.83439728016569,-119.89965049068012,-119.79723951184226,-119.85984586792301,-119.81652728123592,-119.77662470847949,-119.73973512820582,-119.79803050422937,-119.71689609390677,-119.68528784609775,-119.6557211078339,-119.58571953261708,-119.64438850421789,-119.78113634241011,70,-119.94357191023343,-119.83439728016569,-120.98019821585925,0.1348211869538263,-0.7208249318911941,1.8221001507492764
HDOK,PLOK,17472,48,43,-132,-14,11,2,33,-116.0,-118.97029732378887,-118.9850822713481,-119.65561448399112,-119.49154475174593,-119.7944446043301,-119.66104485846462,-119.42101335066646,-119.36753471991565,-119.55280928299126,-119.4960183008201,-119.63736645839029,-119.58207905783182,-119.4544596686501,-119.42014801982883,-119.67454492231438,-119.76364128975919,-119.84259858318993,-119.79127433691949,-119.7451412563634,-119.70342647787405,-119.61159402035975,-119.52770697045275,-119.50112136831436,-119.42776361776285,-119.40744489735218,-119.34234149618639,-119.32689366292844,-119.31248078497742,-119.34214379563447,-119.32767843396712,-119.39705179287843,-119.34011915548616,70,-119.39013406107526,-119.49154475174593,-119.84259858318993,0.4001937923109497,4.84931364280504,25.98498309408915
HDOK,PLOK,17472,49,44,-131,-12,11,2,33,-117.0,-120.9603964317185,-120.9801096951308,-119.98837711995917,-119.74103241756367,-119.59223210658334,-119.49278701993919,-119.42157617285304,-119.87612044376259,-119.66319254891795,-119.49233011715536,-119.44605963725911,-119.5808538708556,-119.53399893283246,-119.49368207939482,-119.60072634135956,-119.69478475355695,-119.65041387380869,-119.54988409628778,-119.7510336439067,-119.70898899555839,-119.6707670924364,-119.63585217475347,-119.80533618884562,-119.86371777723775,-119.91769104619567,-119.8752419183903,-119.92599555326598,-119.88516802307512,-119.93326743919289,-119.89381019573989,-119.93969856067739,-119.90140397654973,70,-119.71110697711406,-119.70898899555839,-120.9801096951308,0.34510046118401794,2.4958624285600197,14.287732277525054
HDOK,PLOK,17472,50,45,-131,-12,11,2,33,-117.0,-118.98019821585925,-118.9900548475654,-118.9933644343402,-118.99502500699026,-118.99602399231051,-118.9966916265451,-119.28618238112324,-119.50387766197134,-119.44669070993983,-119.40080145857459,-119.36313308285443,-119.33163364647287,-119.22421659184755,-119.20728826687159,-119.33468468283613,-119.44662627022555,-119.54582902131509,-119.6344052792371,-119.59741801895744,-119.67593789173685,-119.5855873557797,-119.5551062326689,-119.62789922760992,-119.59721465014486,-119.56884702607034,-119.6350470786384,-119.60639118535336,-119.5796551450558,-119.55464592877573,-119.70031068537287,-119.5882929812702,-119.52356688533281,70,-119.33553477180746,-119.50387766197134,-119.70031068537287,0.22402759904893485,3.7928458308137194,17.83893614649708
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-117.29381532624404,-116.55186264347185,-120.83006763896347,-121.08742848233958,-117.88498960616096,-119.42819451589179,-121.15515610470123,-118.78146875190265,-119.40945386428777,-118.615983068287,-119.72608949026885,-119.40114685478893,-117.91932998815255,-120.83854172830922,-120.0809033215627,-120.69166614458979,-119.35009682552227,-119.99467412953445,-122.00301517034313,-118.95560200657042,-120.35418826005623,-118.14454401270945,-119.45807934177085,-120.46132782792105,-118.5271963431694,-120.09003760612522,-118.67527679476922,-122.13127030306643,-119.30080800243188,-118.57224328270166,-119.37056016249724,-118.79276081262341,-119.3394791181747,70,-119.4914320463609,-119.40114685478893,-122.13127030306643,1.5538088731865751,-0.022150783742412996,0.07517746169279693
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-117.77141633512956,-117.50755676098478,-118.28109730751444,-118.35611434590749,-118.60607872420286,-118.38517837420312,-117.93805742642239,-118.98935827109068,-120.3816445423026,-120.5300988845402,-117.7900383391847,-120.59771634984108,-119.15199236143329,-119.10180751550111,-118.4855807995272,-119.50342587828608,-120.145271054661,-119.77789696329569,-119.92935565993302,-120.03661357493912,-120.91334783663432,-120.78926366207827,-118.8183761077535,-121.4972054716796,-119.51323159569665,-121.39302984539424,-120.6673717148158,-120.81647937063212,-120.24217624875914,-120.74705532567151,-119.30812655852382,-119.66612491752527,-118.93757988755384,70,-119.53259600035211,-119.51323159569665,-121.4972054716796,1.2115392118988335,0.08148606337905995,-1.0441565794903287
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-118.71763872012976,-117.56689254913006,-117.70999750783139,-118.12301258952117,-119.24072211792752,-119.67711703632486,-118.97122901427966,-120.51286361023394,-118.53388972590439,-117.62139260919491,-119.80310969045394,-120.0866738119441,-118.6110446266228,-118.16096283592573,-119.81893678180482,-120.74831948155696,-118.43238029092501,-119.91456316484063,-120.5565733475994,-119.54076709511071,-120.41268192947052,-120.4351815657212,-118.85682057660739,-119.73806762537805,-118.97382160559826,-120.4450893301005,-118.77291952621684,-121.52529818330387,-119.29175926740095,-120.47776001806193,-119.83752305311504,-118.53035397151199,-121.38963344653286,70,-119.42530293049334,-119.54076709511071,-121.52529818330387,1.086163438638536,-0.03450496207875342,-0.7494710102074671
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-119.14463629662492,-117.00137671147733,-117.97517770101334,-118.23201831661225,-118.81986597190264,-120.10276828498509,-117.26416096157378,-118.42618516720879,-119.91708240771855,-120.03137626648746,-119.53238250253263,-118.82455566270733,-120.30759850795988,-118.83164682918357,-121.36248470954673,-118.29365371582847,-118.65497322749269,-119.89484450150114,-118.86841283020267,-120.46216400282432,-119.57377105136734,-120.40120378860905,-120.0672098056929,-118.53986643675638,-118.12128973058674,-118.72313312251389,-119.84343663079572,-119.71174032507689,-119.37059532374697,-119.47404703936697,-119.75034875914507,-120.0191895905309,-119.1802536341903,70,-119.23404393375039,-119.37059532374697,-121.36248470954673,0.8865921298777949,0.29370687007570784,0.08805533162032386
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-117.22376664080754,-119.3949064424047,-118.69042695451405,-117.01290097717099,-117.96376251423469,-118.74094120972693,-119.10336128557077,-118.65886532571469,-119.25724191566587,-121.16105707818238,-118.98543290485286,-117.8900858796031,-118.91365411804337,-118.2808167233032,-118.9744974949246,-118.77320728305168,-119.68392756683645,-118.23306919634935,-120.38973225615064,-120.32451462958697,-119.95124239045165,-117.6572030335055,-121.05592468403611,-120.37510535359009,-118.70874857663851,-121.48765812876553,-120.58427525372578,-118.68326179091395,-118.70891217064099,-120.12560628893219,-119.69070635460693,-120.20403544700667,-119.09582473838519,70,-119.21165674569376,-118.98543290485286,-121.48765812876553,1.1948099592724242,-0.14156406727047502,-0.4175879009922796
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-118.35190879638479,-117.68580466026532,-118.57207258808984,-118.59592809513498,-119.73574065012728,-120.14484606909349,-119.60332018640794,-120.75099445269544,-120.26715243531314,-120.16217347797361,-119.75594882651555,-119.53397613482025,-119.53508548332371,-118.13772518882828,-119.6050494030436,-119.38999201886105,-120.2799763616924,-121.92917374952347,-121.67295565159915,-119.63155288653424,-119.4950478095308,-118.38518457549883,-119.66040959360748,-119.07927295167431,-117.89088500016722,-121.18728587596082,-119.75187522912013,-119.97555676341149,-120.07285697986407,-120.2018553935815,-120.30184397667965,-119.3245739877709,-119.50756973728376,70,-119.64168469667811,-119.63155288653424,-121.92917374952347,0.9260739284608179,-0.13489363036531396,0.3941491313780774
HDOK,PLFL,17472,1,1,-138,-19,11,2,33,-119.75140203983968,-118.54269386920606,-117.37859759083778,-117.62077068905668,-118.35451219210505,-118.84333721347917,-120.15221787365954,-118.69757589090662,-119.05140656188406,-119.57040385797116,-117.21164258297168,-120.4876336298564,-118.51062029942666,-119.10191858836197,-119.42943788247365,-118.08893995472567,-121.34061910627169,-120.42381662510778,-119.11985258275242,-121.08424982363634,-120.67316469166553,-117.9972490745476,-119.20022600676967,-118.97579817958052,-119.84068289761439,-120.43233287736756,-119.69718003611356,-119.79250507755226,-120.64091836582197,-120.18195359364479,-122.10933693488239,-120.80736706594351,-119.34781697248096,70,-119.46842971601559,-119.42943788247365,-122.10933693488239,1.3228859771416819,-0.037404618271725545,-0.32596600885533
