hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-83,8,11,2,33,-89.0,-81.079207136563,-81.537545439215,-81.35865896279586,-81.76941008418315,-81.61491149939214,-81.84748964640855,-81.72502202210921,-81.88697431266507,-81.78630829529666,-81.70552958597831,-81.73320469033868,-81.66960394562976,-81.61558992773861,-81.56911296426851,-81.5997333161206,-81.62663902431338,-81.71434566207589,-82.2799521317872,-82.26363029036635,-82.19288926347392,-82.18249051992788,-82.1209392607357,-82.46750275551577,-82.39578790064454,-82.32948814318941,-82.2679907445388,-82.2558979179828,-82.24461527203988,-82.19091635676342,-82.18284467993037,-82.13377642046171,-82.08757277779142,18,-82.13441154394673,-81.88697431266507,-89.0,1.5826269256398557,-5.114709433819021,28.177566522320376
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-81.0,-81.0,-81.49776482947661,-81.33211670015665,-82.2500168466702,-81.99901177441343,-81.99917771303444,-81.85479020188698,-81.87323527295752,-81.77412855036243,-81.69460108572953,-81.72330327929984,-81.6605614176887,-81.52661120023586,-81.4868521196963,-81.52331821717445,-81.55536050664308,-81.6476191880709,-82.33911380979393,-82.26104045093649,-82.19044440941055,-82.18017746900355,-82.11874660925184,-82.415041089856,-82.34588996491641,-82.28196035340879,-82.22266142147646,-82.21261403735778,-82.24733021288178,-82.1935141615059,-82.14305405022648,-82.09563643599964,-82.3770029746043,18,-81.9097786773978,-81.99917771303444,-81.0,0.148620076438906,0.7412304618143654,-0.25333006338662933
HDOK,PLOK,17472,39,39,-83,8,11,2,33,-89.0,-80.08910802863338,-81.04028284490892,-80.69409344578241,-80.77064759104319,-80.81670186474024,-81.18331196543795,-81.15682222481638,-82.91523247827958,-82.69786561300504,-82.5234411618897,-82.38026415280967,-82.3472787073761,-82.23859963420229,-82.14508551488528,-82.0637117011965,-82.05942903538919,-82.05563373249962,-82.05224497841823,-82.04919897820622,-81.99046232580191,-81.93706607381502,-81.88828970240436,-82.24657396067968,-82.18565559419595,-82.12933709603143,-82.07709797380885,-82.20899113789474,-82.19977663145146,-82.14801227894003,-82.1417545265757,-82.094390820833,-82.04979221963187,18,-82.1083683028965,-82.07709797380885,-89.0,1.8608778945858548,-3.8748978800539864,20.09766039347065
HDOK,PLOK,17472,40,40,-83,8,11,2,33,-81.0,-81.0,-81.49776482947661,-80.99933278391623,-82.25076659330294,-81.999610970909,-81.9996762950129,-81.85521673561014,-81.87360762683234,-81.66096492093752,-81.59306293702433,-81.63130795299095,-81.57654608842577,-81.53003864034613,-81.49002078850181,-81.5262617092035,-81.49088668412365,-81.58726284252728,-81.97787458541879,-81.920862289028,-81.86931022949841,-81.87635577150039,-81.83073950623047,-82.14154363457983,-82.08575795664814,-82.03418458425574,-81.98634687920956,-81.98696296325363,-81.98753777164173,-81.94493046292312,-81.90498012312133,-82.03337165326566,-81.95050771678942,18,-81.76041195534864,-81.87360762683234,-81.0,0.10006932026715322,1.078808091136364,0.77068288520208
HDOK,PLOK,17472,41,41,-83,9,11,2,33,-89.0,-81.079207136563,-82.03531026869162,-81.3579917467121,-81.26840310664504,-81.21450740007369,-81.5143196938153,-81.43999723890526,-82.90839038643907,-82.5783063321718,-82.4161643972788,-82.28306954081812,-82.34525860167561,-82.23674248158198,-82.14336857705831,-82.06211677502458,-82.0579413192847,-82.05424102606831,-81.99002524511424,-81.93230453782677,-81.88011191401492,-81.83266470041256,-81.78932265247936,-82.15259281914973,-82.09626718266266,-82.04419462329817,-81.99589388940541,-81.9960791737268,-82.12852329593994,-82.07983316798027,-81.99190072739113,-81.9507534465312,-81.91200835383188,18,-82.17478217450218,-82.03531026869162,-89.0,1.5979663715905967,-4.9385634774411455,26.883578424797417
HDOK,PLOK,17472,42,42,-83,8,11,2,33,-81.0,-81.0,-81.49776482947661,-81.33211670015665,-81.24900337761817,-80.99820181131679,-81.33433521594792,-81.2860216586198,-82.77397333841795,-82.57263849890076,-82.41107882958859,-82.27846192816126,-82.25430716450863,-82.15312769854678,-82.06606669980921,-81.9903082417007,-81.99095971640789,-82.05539982516848,-82.11293717802826,-82.04805042751424,-81.9893780737074,-81.93604027421945,-81.88731729795718,-82.34640950309151,-82.28061231003784,-82.21978337928816,-82.16336053330211,-82.15598904516091,-82.14911142309427,-82.09953302056445,-82.05304630062216,-82.00936250173618,-81.96822897354372,18,-81.9291795689762,-82.05304630062216,-81.0,0.20268350450225783,0.7763179181156239,-0.07472018768687327
HDOK,PLOK,17472,43,43,-83,9,11,2,33,-89.0,-81.079207136563,-82.03531026869162,-81.3579917467121,-81.26840310664504,-81.0137060485356,-81.17932031761978,-81.15340739540231,-81.89606262606594,-81.68087141869754,-81.50819280835519,-81.46043151099991,-81.42049206793182,-81.06391033151391,-81.05908510938261,-81.05488631320522,-81.05119688516548,-81.11179008140009,-81.22680445812219,-81.21358124608454,-81.14564208364129,-81.1377904559767,-81.07856593444185,-81.47764365413114,-81.40543322739829,-81.3386753180821,-81.27675295335735,-81.35451283153553,-81.42706304715178,-81.40863741563183,-81.34908219371853,-81.41756765478922,-81.40055094288346,18,-81.54704753302525,-81.3386753180821,-89.0,1.7896013367807735,-5.477711282375099,30.857323710708577
HDOK,PLOK,17472,44,44,-83,9,11,2,33,-81.0,-81.0,-82.99105931790645,-82.32846680062659,-81.99601351047266,-81.79601265141955,-81.9981810662473,-81.85393757687616,-83.26975053318286,-83.01214809381928,-82.80543690057824,-82.63575718995071,-82.58060938297714,-82.4531085460298,-82.34339903037868,-82.24793235912428,-82.2312664811614,-82.21649716278922,-82.20330991808989,-82.13315423276677,-82.0137351890035,-81.95908428690463,-81.90916181857565,-82.2663945505165,-82.20450757888482,-82.1472936137143,-82.04796743915686,-82.09092699977067,-82.04282757330793,-81.99783478656892,-81.91336912298519,-81.87547958949214,-81.83980205608431,18,-82.16377046543522,-82.13315423276677,-81.0,0.21346976958056132,0.11058208665201882,1.7287276523293502
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.0,-81.079207136563,-81.537545439215,-81.02587504655546,-81.7701598308159,-81.41470934434962,-81.5129888521915,-81.29435237550476,-81.38398627592817,-81.34040624371092,-81.30543576562319,-81.37071274000182,-81.33855581759273,-81.31124600242818,-81.28774696770842,-81.3383621792324,-81.3156176580805,-81.42318698219242,-81.82379289078852,-81.7757639051143,-81.73233479796781,-81.74676474467402,-81.7078939803166,-81.97450752342137,-81.878016038174,-81.88381026169374,-81.84292833862185,-81.80489200189817,-81.76940397780133,-81.73620804975394,-81.70508220197303,-81.67583309004806,-81.9743074494171,18,-81.79035254270781,-81.67583309004806,-89.0,1.6894371411707167,-5.393125452533256,30.26922628625413
HDOK,PLOK,17472,46,46,-83,8,11,2,33,-81.0,-81.0,-81.99552965895323,-81.6642334003133,-81.49800675523633,-81.39800632570977,-81.6670062633563,-81.42611329477491,-81.62603404745198,-81.55498311238638,-81.49796880924319,-81.45116839022724,-81.41203246272202,-81.37879560837185,-81.35019658675107,-81.32531038267784,-81.30344319617214,-81.41179001515937,-81.44761897894234,-81.42152178173717,-81.3979239905755,-81.37647173629092,-81.35687554585348,-81.74193217237068,-81.70567496067832,-81.62465560513152,-81.59576125585515,-81.56887809782576,-81.63197685943614,-81.60471022323624,-81.62142252273502,-81.55416062233185,-81.53157747550142,18,-81.48914485266693,-81.49796880924319,-81.0,0.03599690384034661,0.3461943157271787,1.9884945450799205
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.34724602053221,-82.15256043330349,-83.0223468464805,-82.90631689619353,-82.71047791122113,-82.54972269628239,-82.58878132782051,-82.46062129587013,-82.35034456853448,-82.25438432285222,-82.23728474740632,-82.22213108587394,-82.20860066844486,-82.19643877844993,-82.12945929208692,-82.06856965358362,-82.01294822862992,-82.36495225532416,-82.29824890330057,-82.23658223649149,-82.17938233504721,-82.21641192391661,-82.2068702319223,-82.15479982607917,-82.14825510570473,-82.10062173471452,-82.05576921138793,18,-82.47493984332174,-82.22213108587394,-89.0,1.4503214448386361,-4.992936679060215,27.32423041316098
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.0,-81.0,-82.99105931790645,-82.32846680062659,-81.99601351047266,-81.79601265141955,-82.33401252671258,-82.14123926319914,-83.01246373214022,-82.67056800635514,-82.49894788204884,-82.35807281585829,-82.4137558297537,-82.29971433824156,-82.20158606632211,-82.11619712425542,-82.10838641693461,-82.10146455998894,-82.09528416499602,-82.03142662500264,-81.9177025344954,-81.86822879429911,-81.82303555625161,-82.18460728440061,-82.12671714473247,-82.07319821583089,-81.97729943116418,-82.0234478181876,-82.06650441121903,-82.02049008751067,-81.97734519234632,-82.06125151800467,-82.0180034092627,18,-82.1100758493921,-82.09528416499602,-81.0,0.15709099223323356,0.5583311228060578,3.110831429110043
HDOK,PLOK,17472,49,49,-86,9,11,2,33,-91.0,-83.079207136563,-84.03531026869162,-83.69077566295252,-85.01942693085337,-84.61392327380558,-84.67875162921035,-84.43616138083473,-84.25373499444426,-84.11144394167758,-83.99726352716912,-84.0915033394224,-83.9968225140618,-83.91641320724658,-83.92272399976986,-83.99927903028468,-84.06654694809535,-84.31774816036713,-84.60295282521211,-84.68440383006343,-84.75805403040017,-84.9328287385452,-84.9883773740812,-85.39199874643651,-85.47057957096897,-85.49572697769196,-85.47279640871686,-85.45146192204733,-85.43155677759238,-85.32664728120172,-85.22827988473172,-85.13584355948296,-85.08955567678883,18,-84.80873028937609,-84.67875162921035,-91.0,1.5846715247093253,-3.6259311600389843,17.659555811338297
HDOK,PLOK,17472,50,50,-86,10,11,2,33,-83.0,-83.99009910792962,-85.48832191221254,-84.66024840139963,-84.49501901571935,-84.19481717678775,-84.49793576875086,-84.28147455801005,-85.13488583518999,-84.89258969256656,-84.69816092518715,-84.63254592434205,-84.6644201787844,-84.53015869197267,-84.41463189982467,-84.38516669523761,-84.42649545466571,-84.52698381542338,-84.61670796987346,-84.6390547607111,-84.60327895638143,-84.62466635927574,-84.59215108719494,-85.01573413337634,-84.91722796002114,-84.82615986244207,-84.78794464204316,-84.79751343766877,-84.8064411546623,-84.7285022664811,-84.65542360555987,-84.58675122922308,-84.52208796274606,18,-84.59495758914133,-84.62466635927574,-85.48832191221254,0.15115831887547007,1.8106110327843135,8.216971488584994
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-90.80169922746259,-81.21953232735697,-82.51236578358437,-82.89776881234987,-83.76347461567119,-83.60478648013726,-84.74783407768417,-83.20490906329844,-85.68812816675306,-83.66298687329629,-84.78326727248594,-82.86883300943447,-81.53333301372011,-82.45853980710677,-82.67074185315226,-82.97161704255939,-81.85527750636014,-84.72379512310393,-82.37403955648287,-85.54276908861921,-83.78194415028163,-83.17474010430568,-83.02436640527205,-84.79935910039256,-82.05441719696847,-83.428009222235,-83.0085854455436,-81.91377305050644,-83.74348941434278,-83.76882364880699,-82.79856127436476,-83.59637920880738,-82.66513031973314,18,-83.50434173461149,-83.17474010430568,-90.80169922746259,2.7964234937860084,-2.5704277752810882,10.079108435133344
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-88.09731607895714,-82.11636460646699,-84.43289313156035,-84.29171512659507,-81.30297124172627,-82.37296142876332,-82.44361017058871,-84.56144641646426,-83.0710848128763,-82.89560649209021,-84.50217547369145,-83.43715991684172,-83.78098493923954,-84.427827436286,-85.98192125506868,-82.78514102203037,-84.75315897427062,-84.90827281899665,-84.09223960967805,-83.13840996551812,-82.72380918539706,-83.56463485133996,-80.82216568427887,-83.09223623569223,-83.20984714201388,-83.45450795196822,-80.43643314286078,-82.53419565219264,-85.4847128409207,-83.0933931663507,-82.8503829143434,-82.8206632113939,-82.37675793571631,18,-83.45021214642962,-83.13840996551812,-88.09731607895714,2.139578724103734,-0.7313829120925001,2.0961296507794116
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-88.5769222020314,-82.05281967769885,-83.02244114862191,-82.96889703671532,-81.44940528809802,-81.00098311075602,-84.04549708360534,-83.97535998087258,-84.19127354321968,-84.93712203716207,-84.40168265735029,-84.7394343341631,-85.34205379919203,-83.2183061343513,-83.86022924854574,-83.3338974929343,-83.09343149485058,-82.11012282663056,-83.91293954932121,-84.06340536268209,-80.88325301685934,-82.67754786622747,-81.29431532258225,-84.45215272602373,-82.81499052253788,-83.68802249700208,-82.50386260778382,-83.39800890091092,-81.66952857093901,-81.9282194379865,-82.01294849411168,-82.47578905647624,-83.95480610075126,18,-83.27423239784832,-83.2183061343513,-88.5769222020314,2.2081638948262037,-1.1531298147369504,3.4601749888301403
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-90.19492882368503,-82.78340603632428,-83.68970792540276,-80.86033606518664,-81.94983122841066,-83.36898522798097,-83.59191771406904,-83.21922729116315,-84.27813074449939,-84.64119250230702,-83.56044971728136,-84.67263738261602,-83.1561268857635,-82.73006397462589,-82.73472387372183,-82.09392853515944,-83.75508844398995,-84.59808416694806,-82.85483698968756,-82.69257592683307,-83.49587005241297,-82.23997026976247,-81.8118017035451,-83.74297102549512,-80.60807209779772,-82.29089340602607,-81.96904356870914,-82.25738317292343,-82.3914929233938,-82.44281722080576,-84.83860375766123,-83.45049343949677,-82.0180051354511,18,-83.18132112815564,-82.85483698968756,-90.19492882368503,2.5739910579888243,-2.45059870715952,10.23239490806225
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-88.68370231199948,-82.02277271050886,-83.5956674207557,-83.2404929563843,-82.69987637858792,-81.54961004481005,-84.03702290911973,-84.86928758140014,-82.0039820472081,-84.73375644614828,-84.78395154360648,-82.4575299128852,-84.43795623160746,-82.83303200992859,-84.18085578369141,-84.36508025376945,-84.66186625594291,-81.85005121647407,-83.47896002888834,-84.06643513169531,-83.70909248250724,-82.64957510431442,-82.79498444010032,-82.3602132524436,-84.29866351819399,-83.47326319856556,-81.13636869735306,-82.50965501152645,-83.31540785909631,-83.34052705700532,-82.32011982501554,-82.38685325053194,-83.5925757112238,18,-83.40724813888755,-83.34052705700532,-88.68370231199948,1.8590069693834796,-1.5924338539689433,5.417044147567095
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-91.28517614162247,-81.95840242901146,-83.08436200461355,-82.56376504160274,-82.81490165813202,-83.41551297035205,-84.74423185164719,-83.29618427296226,-84.93156798167882,-84.27933506304599,-84.33636104682556,-82.9314012237733,-84.4839037244621,-83.22551684011032,-82.64693957024204,-84.67878482162905,-82.94199875249015,-80.87449147970302,-84.0927767675905,-82.36587223966977,-81.45733026267021,-84.35455382885893,-81.76802460912852,-82.89856254795296,-82.46883515087671,-83.59696425363225,-83.07280944932803,-82.34850153736194,-83.18771858747553,-82.92085648418592,-85.26236662553215,-81.98799026039984,-82.72349278281801,18,-83.42422703822382,-83.07280944932803,-91.28517614162247,2.995979738351859,-2.8356975171918855,12.190012298761985
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-89.20325274251036,-83.46431927200997,-84.51814682897975,-82.74645687614864,-82.79771963739614,-82.61020183865512,-84.2019948016166,-84.73050224604565,-84.48567622041581,-86.32499742115476,-81.97247375322974,-83.71436186207337,-84.04693612300511,-82.3891966466118,-85.57026867162428,-83.16859905621621,-82.13955345552196,-82.81885780487269,-84.5246842646371,-83.80706324765148,-83.66168780701946,-81.96418767977283,-82.22231071065868,-84.28684554302538,-80.9118424706726,-84.53477870192086,-82.68286027063235,-81.76634644555735,-83.68839596613819,-82.22007453863878,-82.49137625365144,-82.11662027946713,-83.45927483375674,18,-83.49217770519056,-83.45927483375674,-89.20325274251036,2.388712679090789,-1.5662153517996675,4.368629682517565
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-87.88885660423509,-81.65667454377282,-83.64367286819522,-82.8698504137162,-81.97966595927866,-83.15849635841943,-85.31212606353975,-84.61635366383962,-85.22513300125684,-86.7737340476394,-83.73937605820741,-83.5979442381756,-83.97355845748893,-84.28019604444984,-82.49842232271233,-83.1210499680138,-83.92448694134336,-82.25324636234858,-84.06507133932496,-83.4752647139002,-84.24500685391118,-81.9808424814042,-83.0381716952388,-83.37325255427213,-80.4775728909458,-82.65367909687775,-81.91447582280534,-80.12860925176919,-82.29702133968674,-82.35655876448615,-82.86476794661472,-83.34400965063692,-82.18221563306625,18,-83.30028375610827,-83.15849635841943,-87.88885660423509,2.371416526877723,-0.7614829258914727,1.8120524558906035
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-87.57422798160628,-83.73202529712067,-82.38371185668795,-81.45299843246974,-83.09764672193532,-82.91575691475569,-82.69529601028978,-83.91159244704865,-85.95837291938037,-84.56633227619243,-83.350329677618,-83.52379760235132,-86.43783234541749,-87.2262281455299,-81.12820292619766,-83.71387369753839,-84.15121812171404,-82.30564466026624,-82.65744194740094,-83.7130212253067,-82.82544184920955,-82.484831497708,-83.88175513790695,-80.48319505371614,-84.66798723977257,-82.28231138620465,-82.54283018393818,-81.48831936967633,-83.85357933099678,-81.87502784626884,-82.28406780462213,-82.24443022583584,-83.35052088645466,18,-83.35635906118601,-83.09764672193532,-87.57422798160628,2.579101515584947,-0.9627407437855204,1.0315556987512937
HDOK,PLOK,17472,1,1,-83,8,11,2,33,-88.68984406993096,-81.4730129624017,-85.21753674804486,-83.19455088823167,-82.18030006896066,-85.11799139471006,-82.36508014776922,-83.077892000911,-84.12637830175161,-85.77308831635291,-83.28465253473343,-81.88466508000765,-83.82159576683861,-83.81571762994845,-84.31119870088,-85.31727661655245,-82.24992938081215,-81.85882786994753,-83.95373614033637,-81.31961818276062,-82.0208336741821,-82.2746367042064,-82.16768826307664,-81.812339774524,-81.62871100133883,-82.7093833642594,-82.31713180187872,-84.47873132163845,-82.89514402016995,-83.43551663593125,-83.43663021731591,-83.5021373940624,-82.72879719453641,18,-83.28607800512127,-83.077892000911,-88.68984406993096,2.2958176416229037,-1.4872507856948005,3.3744207416056633
