hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,33,-132,-15,11,2,33,-117.0,-117.0,-117.99552965895323,-118.32980123279411,-118.24726736375989,-118.39841709446374,-118.3315165971097,-119.00614203218811,-118.87833825081853,-118.89214609573726,-118.69776289976991,-118.63218530640087,-118.49060383214422,-118.45102896951109,-118.26597658520943,-118.24707535136352,-118.23046708099491,-118.15188604333468,-118.142634382047,-118.13431847550231,-118.12679900801241,-118.11996321869752,-118.06166664447724,-118.05855991106822,-118.10456680209036,-118.14709977132678,-118.14029545846019,-118.179088805328,-118.12710228808456,-118.16476345240591,-118.11551888093936,-118.15221004570645,-118.14600718380552,point1,-118.21717390068197,-118.15221004570645,-117.0,0.15945570095585346,1.157659420377679,4.049143940843933
HDOK,PLOK,17472,37,34,-132,-15,11,2,33,-118.0,-118.0,-117.50223517052339,-117.66788329984335,-117.50074325511882,-117.60099468425547,-117.66799395321542,-117.57146459401523,-117.62589870329947,-117.55486312894568,-117.3951295518307,-117.45197686816707,-117.58625782041483,-117.70029821082765,-117.64742578245253,-117.88567152585789,-117.96057607815682,-117.89923102785924,-117.84445719409234,-117.91182794891611,-117.97274640656642,-117.97421565956536,-118.02761001389577,-118.02621903578563,-118.02493774732524,-118.02375320732574,-118.02265446833538,-118.06675625259683,-118.10790335869052,-118.06010287774727,-118.09984041493765,-118.13718197366676,-118.17234352320926,point1,-117.83912708295273,-117.91182794891611,-118.0,0.052590158935730234,0.40246047244962924,-1.314474436118657
HDOK,PLOK,17472,38,35,-131,-14,11,2,33,-116.0,-116.99009910792962,-118.98608674168915,-118.65793293403709,-118.74353636912409,-118.79503461282434,-118.49362006501907,-118.42228883764001,-118.49567178828413,-118.55290987488375,-118.39337695868389,-118.3564063569998,-118.4122339253775,-118.37898081991717,-118.42586769126831,-118.46666755723128,-118.43529841854553,-118.40749905523911,-118.44358938936863,-118.476029384355,-118.3933977513776,-118.37218950860408,-118.35281621763335,-118.33504152047153,-118.26979986519842,-118.30448428380434,-118.29039992248087,-118.32241994868119,-118.30820431865739,-118.251761854508,-118.19883911214681,-118.19059061653883,-118.14207168245237,point1,-118.30500443912038,-118.39337695868389,-118.98608674168915,0.25530797876159683,3.4262702770757767,13.858125733278237
HDOK,PLOK,17472,39,36,-131,-14,11,2,33,-117.0,-117.99009910792962,-118.49279225325931,-118.66158283356715,-118.49601950174358,-118.5972194669423,-118.66485265427418,-119.00229624315085,-118.87498096774324,-118.66218239627484,-118.69688693923486,-118.72537430227788,-118.92268330781948,-118.68692324471196,-118.7105605010464,-118.58900204125793,-118.61662909989434,-118.57724945677377,-118.60299997834403,-118.56784371802026,-118.4800721004315,-118.45419120604637,-118.43054954450656,-118.45923816166523,-118.43679582008095,-118.41604807114616,-118.35054671772245,-118.28960458615249,-118.32092621626616,-118.26393486595316,-118.29505467145765,-118.28281484029286,-118.27128957341755,point1,-118.48149225422439,-118.49601950174358,-119.00229624315085,0.11172163300113279,2.601639048270563,10.9967506543775
HDOK,PLOK,17472,40,37,-132,-15,11,2,33,-117.0,-117.99009910792962,-117.9950274237827,-117.66389830092969,-117.99826225012787,-117.99861119265083,-117.99884439525101,-117.9990113874601,-117.87211336624235,-118.00012141996186,-118.10284054635753,-118.0931753212028,-117.9983494622823,-117.99848260393178,-117.99859716714741,-117.9986968573956,-118.06600390855036,-117.99792594484245,-117.99805227939821,-117.93986357788677,-117.99921253439572,-117.94534455488235,-117.94818949225142,-117.95079967862893,-117.90433539724465,-117.8613795746102,-117.91404811067095,-117.82767851659392,-117.96754749402263,-117.9689476571157,-117.97026050678936,-117.97149419807114,-117.97265586615895,point1,-117.93666273014446,-117.99009910792962,-118.10284054635753,0.03340359073019754,4.319147356879508,21.393025582850203
HDOK,PLOK,17472,41,38,-133,-16,11,2,33,-116.0,-117.98019821585925,-117.9900548475654,-117.9933644343402,-117.74477163972725,-118.39842589403517,-118.16360818886201,-118.13996576881505,-117.99516321487582,-117.99571215962919,-117.9961526563313,-118.09049687114899,-118.08264685535566,-118.15664571616094,-117.99381923110755,-118.06532198383715,-117.99371162108935,-117.99411321439293,-117.93355993023827,-117.93743353632843,-117.94093615566487,-117.94412031303591,-117.94702897491348,-118.10083606399428,-118.09590834330145,-118.09135270852637,-118.04087060913461,-118.03902636190752,-118.08139609044828,-118.03473926536682,-118.03327053776165,-118.07337363235553,-118.0296315233594,point1,-117.9726562593779,-118.0296315233594,-118.39842589403517,0.131937882377215,5.02440621553313,27.617650567179652
HDOK,PLOK,17472,42,39,-131,-14,11,2,33,-118.0,-117.00990089207038,-116.50720774674069,-116.67120108267326,-117.25399085341273,-117.40379049830725,-117.67181918238828,-117.71924339015747,-117.62788250665746,-117.78360923001803,-117.70310779999443,-117.63702787883805,-117.75525685781983,-117.77499921529358,-117.86748662315418,-117.94796701639079,-117.88424519055164,-117.95550038466048,-118.01912279817573,-118.19291466992395,-118.23809722488062,-118.27917173272407,-118.26464022368408,-118.3016872659563,-118.2380755875353,-118.22676702575289,-118.26253403632057,-118.29581148403649,-118.32685944943346,-118.31275710128078,-118.29953416799431,-118.28710851268703,-118.2754082701274,point1,-117.8786280575649,-117.95550038466048,-118.32685944943346,0.21783737816394047,1.4130816792992194,1.7746949831610075
HDOK,PLOK,17472,43,40,-132,-15,11,2,33,-117.0,-118.98019821585925,-118.4922900180888,-117.99567990170274,-117.99676102084854,-118.19821276377786,-117.99701399257403,-118.14195182639355,-118.12392059461412,-118.1098563849165,-118.09857066271692,-117.90134146979015,-117.90989945649689,-117.91716747276314,-117.84792144191243,-117.92979220590516,-118.00173099015386,-118.19320875791965,-118.24235191246972,-118.16991999071662,-118.32835459581493,-118.3645632897889,-118.29353473833882,-118.27874661120725,-118.26512464512001,-118.25253125635463,-118.37961940036972,-118.40761348278834,-118.43373205142596,-118.41501868577359,-118.3974722755653,-118.38098382777503,-118.36545797953546,point1,-118.17607702786297,-118.19821276377786,-118.98019821585925,0.09394930366302706,1.2285712532996724,6.319237620390879
HDOK,PLOK,17472,44,41,-131,-14,11,2,33,-118.0,-117.00990089207038,-117.0049725762173,-117.33610169907031,-117.75249785166118,-117.80219661755619,-117.83541091696173,-118.00370141925758,-118.00323125166452,-118.11635824835368,-118.0016729792572,-118.00151574826444,-118.26161478189206,-118.15984584243822,-118.14777750108777,-118.35046648737602,-118.25968886661256,-118.24310441594142,-118.28920833319484,-118.27234683433123,-118.25710021126562,-118.40497112415017,-118.38389147724574,-118.36455122470062,-118.3467361043717,-118.33026618110459,-118.36124568841451,-118.34494482152591,-118.3297360604629,-118.27236460949733,-118.30312801722204,-118.29055327731439,-118.3194646413867,point1,-118.09577474854154,-118.25968886661256,-118.40497112415017,0.12796725276451762,1.996112401936217,3.6708718341511557
HDOK,PLOK,17472,45,42,-131,-14,11,2,33,-117.0,-117.99009910792962,-117.9950274237827,-117.66389830092969,-117.74800888286485,-118.40101309437549,-118.33367668780058,-118.14095195513806,-118.2500713289433,-118.33518352615997,-118.30074958620291,-118.36646698005438,-118.33467834974445,-118.5496781750026,-118.43267766429804,-118.40193006406714,-118.37491254436533,-118.35096959032528,-118.39050323926288,-118.30943376062902,-118.46005805330883,-118.43525612485264,-118.36054785424989,-118.34238364126496,-118.32565182045487,-118.2626835183758,-118.20427626435335,-118.19505849290162,-118.18645828258762,-118.22155853303336,-118.1699127449068,-118.1213809443274,-118.11643442958474,point1,-118.21429063533571,-118.30943376062902,-118.5496781750026,0.08096736508129601,2.7114407974887014,9.382213065740025
HDOK,PLOK,17472,46,43,-133,-16,11,2,33,-118.0,-118.99009910792962,-118.9950274237827,-118.66389830092969,-118.74800888286485,-118.79860903976119,-118.83242574991195,-118.71213495411365,-118.74870060807842,-118.66372778830181,-118.59554197060353,-118.53957136913516,-118.49276705738866,-118.45301769684849,-118.49431479314075,-118.45918704123247,-118.36110128413283,-118.27417758424698,-118.31838877704733,-118.29982599241708,-118.28304102077283,-118.26778215703403,-118.30589572283267,-118.44162329218932,-118.46891039908817,-118.44663721151191,-118.47223380834987,-118.4509247084849,-118.43104325,-118.36930090120755,-118.31140877216673,-118.25700725437325,-118.28728568555775,point1,-118.49192786683142,-118.45301769684849,-118.9950274237827,0.04919902995792275,-0.5077859246571774,0.15209715958214876
HDOK,PLOK,17472,47,44,-131,-14,11,2,33,-117.0,-117.0,-117.0,-117.3327839162404,-117.24950362063026,-117.60100565947026,-117.668003085519,-117.71597874346774,-117.7520561454775,-117.78019621673927,-117.9055086111561,-117.8204065291822,-117.74924159133116,-117.76946917400983,-117.78687422288324,-117.80201969198046,-118.01698618416975,-118.01590139937659,-117.893109097155,-117.89934107815272,-117.90497620383121,-117.96400940986915,-118.0179350221757,-118.06741094392085,-118.06411666318314,-118.10857100915405,-118.10354889995658,-118.00862826363739,-118.14051909124196,-118.26389137061499,-118.29501301504159,-118.3242581770539,-118.31104401183126,point1,-117.82825172874101,-117.89934107815272,-117.0,0.12663641316033095,1.0499189536072757,0.7185050000761826
HDOK,PLOK,17472,48,45,-130,-13,11,2,33,-115.0,-117.97029732378887,-117.48731744187148,-117.32514603511324,-117.74428387949995,-117.79563202210643,-117.66203289011796,-117.71087127913422,-117.74759744964202,-117.77624355489598,-117.59376721240058,-117.44398077604205,-117.49221183236531,-117.3718416387056,-117.34376764093525,-117.39040182591876,-117.6330370465764,-117.52874677531307,-117.5574516853878,-117.64155550943337,-117.82956921394424,-117.8387572112678,-117.89920247883634,-117.95466008423328,-117.95687578397686,-117.95892417905283,-118.00708064822803,-118.05188518625695,-118.09368796386853,-118.08964579746802,-118.085855698396,-118.12377738882923,-118.11873321420985,point1,-117.67347995963081,-117.74759744964202,-118.12377738882923,0.28353599427496634,3.9263409931261872,19.349072487711357
HDOK,PLOK,17472,49,46,-132,-15,11,2,33,-117.0,-115.01980178414075,-116.50323964086444,-117.00133741485097,-117.00100272228109,-117.00080137429183,-117.16858254117507,-116.85520862204794,-117.12764774056387,-117.11316052319448,-117.20426696164542,-117.279052046431,-117.2548460938513,-117.31495439620086,-117.36667525463024,-117.48274506932555,-117.58473411828439,-117.61125414827472,-117.69584524007452,-117.71357814936586,-117.7855951019702,-117.79715376267256,-117.80771236007313,-117.96853814759984,-117.97007564534584,-117.9714970485939,-117.9728154938725,-117.97404216876448,-117.97518666037108,-118.01940222315196,-117.97630332137282,-118.01876960210804,-118.14026066642734,point1,-117.4447298801157,-117.58473411828439,-118.14026066642734,0.3631577301334266,2.0098437375177305,6.568810852951044
HDOK,PLOK,17472,50,47,-131,-14,11,2,33,-117.0,-117.99009910792962,-118.49279225325931,-117.99601500108633,-117.99701226048302,-118.19841355415417,-117.99718106708768,-117.9975884207566,-117.99789474822978,-117.88463995761998,-117.89649107935698,-117.81223648874972,-117.9152672588048,-117.92210227796613,-117.92798354635315,-117.93310128944343,-117.9375981842818,-117.94158333716135,-117.94514160470374,-117.9483399730209,-118.00721440078462,-118.0068254693208,-118.00647018847567,-118.05652370256732,-118.05376146644124,-118.05120780324941,-118.0950955597962,-118.09080446342703,-118.21907210810588,-118.16647525241908,-118.2017155142221,-118.1933476960642,-118.144716405507,point1,-118.00074883154028,-117.9975884207566,-118.49279225325931,0.04782922811969621,2.587819550299475,13.302055479300298
HDOK,point1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-117.05952784585428,-117.67290216306364,-117.93809607746931,-117.45279944584472,-116.75912253397016,-118.18028313474714,-116.13679415534946,-116.70659390656624,-117.7865441330218,-119.97893541244777,-117.37692055704332,-117.09166006512075,-117.37390136662377,-116.9303335738879,-116.87523406618716,-117.90039075647364,-117.76568124214549,-118.6607577404098,-118.6848197998167,-119.10262873851248,-118.62592736172091,-117.9338355930468,-117.03428079452402,-118.0755847226308,-116.6426536331377,-118.06046221284383,-118.70113110311162,-117.88200798361086,-117.8153363661093,-117.54184193461099,-117.1731186163935,-116.77014448252177,-118.07211816300344,point1,-117.689768778237,-117.76568124214549,-119.97893541244777,0.6402876043036947,-0.5911832091189885,0.6759419491199892
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-115.19436564329355,-118.98658892226044,-118.21426647804948,-115.78061826939027,-116.90774252809243,-117.39276800692168,-116.8306495777068,-118.0031289177811,-118.0593644377842,-118.73827700897084,-117.57951936486525,-118.48746045524295,-118.47764516184931,-117.08550750711737,-118.63041645390776,-118.56442157108293,-116.7977453569846,-117.17445538169494,-117.93988887065821,-118.55273185163193,-118.08445222593373,-118.76094390762127,-117.33198239996989,-119.58250298713516,-117.43532167528795,-117.54570059674153,-117.07152026906118,-117.38113115782458,-116.50500198012075,-118.17067123076565,-118.11004767910072,-118.85682003957885,-117.28284452116463,point1,-117.74292431623006,-117.93988887065821,-119.58250298713516,0.8659400297726212,0.5820968921453752,0.5558490164796921
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-115.00942010355426,-117.45263472510375,-114.94450250882319,-116.44224041551094,-116.9328130340662,-116.51428309545389,-117.88353925177523,-119.12994294304045,-116.65258420865862,-118.46983511376706,-117.37993160310137,-117.48836719249033,-118.57317551616018,-117.70838744054461,-116.0438989559916,-116.59654502747827,-116.44820933635951,-117.93465635802262,-119.83277442548228,-118.63571527588219,-119.39707859401625,-117.65784868624652,-119.40971643952929,-117.3943416867584,-118.01000189734698,-118.62664998917435,-117.283461389627,-117.7292017067677,-116.59273207051604,-118.35734604103625,-119.03922443729967,-117.94425917640704,-117.38858112130482,point1,-117.60314847779688,-117.65784868624652,-119.83277442548228,1.347892536029185,0.28619814807230093,-0.011140855418987794
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-116.48523658613053,-115.63612879631097,-117.13662248665601,-117.33979284464486,-118.7431415256498,-116.19320692217767,-120.39232282680949,-117.75723693530641,-116.00204390995644,-117.508136524803,-117.73176318932474,-119.60913490800012,-117.36465894799946,-115.83867273093625,-117.28628011421698,-118.59909522926279,-116.61401808002034,-118.38822844915565,-118.85117322637306,-116.99852216478864,-117.58391625786587,-118.14969569508541,-117.86911537969482,-116.39600858590813,-115.95851062837724,-118.58182845118405,-118.10760929902284,-117.68964230683356,-117.66796497986967,-117.46589486323157,-118.85195317333087,-119.08248186893171,-117.69893198144662,point1,-117.62360514755471,-117.66796497986967,-120.39232282680949,1.2244890366065908,-0.22633061822250194,-0.06530793862349737
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-116.24843651203001,-118.39479345411347,-117.39491463604163,-118.23889209484837,-118.95588798013169,-117.59059145693065,-119.85364960946649,-118.76144023766643,-117.97466392979983,-117.18724665915678,-116.6468949383211,-117.88111737695858,-118.14294110375536,-118.77705586820093,-119.36697481950425,-117.04172218172039,-116.56886858569652,-118.25112354629265,-117.78867553771362,-119.52820757118432,-116.25934307157239,-119.30469847878645,-117.2538976690231,-116.71571783902922,-117.56640233840153,-116.4038473889308,-118.87728370103778,-117.9140997874337,-118.60473097901233,-117.14353133330397,-118.81211732757713,-118.19136963620765,-118.51289648861801,point1,-117.94406164055961,-117.97466392979983,-119.85364960946649,0.9563316397414189,0.05495004419003573,-0.8544882948845447
HDOK,PLFL,17472,1,1,-132,-15,11,2,33,-116.41992873596027,-117.98825454191814,-116.08862892713269,-115.77286129861548,-118.5985474291576,-117.47440653919823,-116.41129309596035,-118.09465893039055,-116.69598116187322,-117.82812695434663,-116.91804000156769,-115.80734178547566,-116.32895463555921,-116.74379171649205,-116.50767791771858,-115.42391815518516,-118.76988019739663,-117.06114399798611,-116.81996954146872,-119.53996879498352,-118.23176616718038,-117.86271395353597,-115.04972228525284,-117.94283447459578,-118.31897973610603,-117.44230043971238,-118.86432173623513,-116.08169992571757,-116.64843712410172,-117.3693729046685,-116.67109793766902,-118.57861485758582,-119.49334895623585,point1,-117.2681389350601,-117.06114399798611,-119.53996879498352,1.3017390682391266,-0.17346864825331085,-0.7088615341705404
