hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-96.21043837568915,-90.13403886366788,-91.50423780497783,-92.21783150964822,-92.72190397716518,-93.35721483331439,-92.29768546738492,-91.0937488681421,-93.53042788159742,-92.25165365867122,-91.09777377165985,-93.20334216760158,-93.89555299007803,-91.4727799580324,-92.60041348477202,-92.63365777967923,-91.35795452414699,-91.49206553524536,-92.29331580227898,-93.22573408630056,-91.046631132348,-91.22095624634598,-92.53140833047036,-92.39910380977035,-93.91899210366361,-92.44737352174675,-92.25235496114996,-92.24313010879538,-92.83588132509759,-90.887633835269,-93.24321174062085,-91.28463732131378,-92.37941951970429,54,-92.34189409988936,-92.29768546738492,-96.21043837568915,1.2902473332431617,-0.9817371800014136,2.705881575753286
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-97.59869184199569,-92.34847973829702,-91.74900475322836,-92.7655117118612,-90.59830391774588,-90.36769640437504,-92.17961292112102,-90.4593021511338,-92.90512955093345,-95.23912799297062,-93.24635620155908,-92.54781378660583,-93.43988884801732,-92.51566195556316,-92.00752850029642,-92.62366689213589,-91.47298138185485,-91.50929062452677,-93.8369025224626,-92.82005937453718,-92.84452000090901,-92.53964213247627,-92.3273286329139,-93.34930169744347,-92.39070791118365,-92.88364524935719,-92.16558997001923,-92.37073234497919,-91.33220297496214,-93.1547093020148,-92.47105865639963,-92.33198310789132,-90.73286107269163,54,-92.5189483068019,-92.47105865639963,-97.59869184199569,1.7718056988916384,-1.6116198755621713,5.653905503209122
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-98.12828096194717,-91.6371736897694,-92.97409281828395,-92.67071189962888,-90.11438940680532,-93.2788659380898,-93.31923400275537,-92.60382405954175,-91.44562150487128,-92.75951130044862,-93.22135476647006,-92.32969759500766,-94.76861595527267,-91.8565800455261,-93.75134381421942,-92.09246860404292,-93.33873140281885,-91.90330270389016,-92.92171421033774,-92.34722369904546,-92.73621761617491,-92.71329806481253,-91.74511375124878,-90.80423257691433,-93.65482842543695,-91.6309177585139,-94.25965364503217,-93.44796826952235,-93.87662410425271,-92.93002289157893,-92.62207166027082,-92.15716947295107,-91.21342923359599,54,-92.76528138936598,-92.71329806481253,-98.12828096194717,1.8519206053589228,-1.6554595216219172,6.3200645619733855
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-97.88300630618677,-91.81685137091222,-93.15402329694753,-91.81902648660048,-90.74569316842023,-93.50737785853407,-92.97726752955258,-92.89502285996119,-94.76758494871478,-93.77617493771625,-93.7510166094617,-93.885270631787,-93.67129562213171,-92.12162596329647,-90.92848050967649,-93.25659781038019,-93.58720469030527,-93.33883917826348,-93.84306636733919,-91.47812328019407,-90.97232187403195,-90.88806001737564,-91.8702604893591,-92.96656015832431,-92.57830858385681,-92.09571591270345,-91.6951448965761,-93.25658780036919,-93.51170554203253,-91.95134431097216,-91.35498366222708,-92.88595412130815,-91.64431016703656,54,-92.75378202916832,-92.89502285996119,-97.88300630618677,1.899523933454413,-1.3782715844577496,4.336457017465664
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-98.18212186912125,-90.89711613957836,-92.42858953212733,-91.92817119129546,-90.21816713292526,-92.4037351469503,-91.36153893632819,-93.1747718649345,-93.28007045430515,-94.40231034594585,-92.16262651796886,-91.2489859082875,-90.61962641106558,-92.64393737313898,-90.04432410859579,-91.58337217460141,-91.5861950351107,-91.52890601140683,-90.6767324281452,-91.873918948343,-91.99683923473285,-92.76877528707129,-93.39223018510305,-92.95088788684969,-93.36417666063439,-94.02107007497128,-92.91037369765203,-92.28467199054687,-93.42189026674566,-92.61782316785276,-90.96629852026781,-92.35894335658608,-90.66677004824636,54,-92.30199902749806,-92.28467199054687,-98.18212186912125,2.238961957399327,-1.7193056794274828,5.938636951578816
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-99.8273997814469,-90.36702046932687,-91.13042028518343,-92.0401949185376,-91.35692906425544,-90.59598485684995,-91.21778902854193,-93.27977833375301,-94.98832956428173,-93.02459931092555,-92.26139192468612,-93.02663534179312,-93.35219649394045,-92.59426279143406,-91.49651409539322,-92.82103428729093,-93.21192420127979,-91.88960196643197,-92.75360881883223,-91.95618444311505,-92.58958200652238,-90.78315080490317,-92.6339284101346,-93.44631854517377,-92.95843845379783,-93.29341695589629,-90.88872840732161,-90.51000486660476,-91.50858746973196,-93.282232149089,-93.78057424161074,-90.96124709800687,-92.67834341651424,54,-92.50019250916989,-92.59426279143406,-99.8273997814469,2.8574758278649037,-2.423784362234628,9.75302254654732
HDOK,PLOK,17472,14,14,-92,10,11,2,33,-99.7843904777317,-90.8939115406093,-92.8625608706244,-91.85921306452606,-92.3544720369486,-91.28647100487464,-92.37879800540662,-92.87677791385597,-93.4735168402341,-92.98432801446079,-90.53594245283162,-93.49755811232893,-93.39925870779715,-91.43444058608321,-91.45465196318409,-92.2993285469224,-92.32146917291617,-91.75057219179804,-93.41337268681777,-91.5471876859517,-91.39305208076878,-90.80106737367407,-91.51394200672928,-92.4931884539054,-92.47472985501057,-91.8121552122607,-92.03965149326864,-92.10817254792778,-94.07856079335315,-91.9621383243259,-92.20519187956452,-92.88641073356814,-91.64682067403365,54,-92.41888797891798,-92.20519187956452,-99.7843904777317,2.385864774990829,-3.33909078467911,15.299086293435037
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-87.32307659461668,-88.34488082952383,-92.78816310856196,-90.98278414662438,-89.4714945670288,-88.13685924276966,-91.16650557032298,-90.73210266576561,-94.77078480418426,-91.37643985538196,-92.18277054790858,-89.84101314143992,-91.74487597545601,-90.50140230062608,-91.02104537909314,-91.37351277180092,-91.88681668856859,-92.01939220483776,-92.41334383974306,-92.60668155996262,-90.88670793671402,-92.21157505243922,-91.0592339626194,-89.52483876722255,-90.38511409260272,-92.50814649459154,-90.18454480637875,-91.27775442859685,-90.90783779254078,-90.98108944733096,-91.5510341527634,-91.34966264200197,-91.58614120300203,54,-91.06356444160669,-91.16650557032298,-94.77078480418426,2.0167083664186345,0.4212124948475264,1.534385370229972
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-89.24338250259395,-88.77759791176447,-91.73969320806378,-89.51047989750067,-89.53317241010356,-92.55049352115594,-92.7937272979218,-93.40659108253594,-92.66706037761571,-91.91529007325762,-92.63948984148793,-89.77881867164648,-93.24680271801084,-91.87343175131552,-92.08250408792362,-89.99523830211993,-91.52332059650126,-90.51694910761192,-92.39591046420709,-90.2287211634633,-91.86232760879085,-92.00135354019062,-90.65904833648776,-91.38636341426984,-92.37631896548646,-91.4651065916999,-92.17978520559511,-92.5754255798021,-90.09021226586073,-91.2099821962162,-92.97999227578323,-91.17098617811658,-91.16516959155518,54,-91.44062868898958,-91.73969320806378,-93.40659108253594,1.5040093754853912,0.4814612593531905,-0.7384532220538076
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-88.5488657962024,-91.21693243267535,-90.64001847318005,-89.92913493762772,-89.2387263895101,-90.77778906331612,-89.9606371470149,-90.21235514362245,-92.32576117517397,-90.69100065958621,-89.96821546788834,-91.01864589623801,-91.19891978675474,-93.04701815547544,-87.82757103212501,-91.40277974366639,-89.67342687738727,-91.76599625729088,-91.67315868873192,-91.18370924739028,-90.89703182027792,-92.07757825073196,-92.16889326823491,-92.88186572599083,-92.49044805825582,-91.81950462379498,-90.78383567768844,-92.45794055756775,-90.94700840577424,-91.78385944282486,-91.31335736436357,-91.41851390231412,-92.02889918107196,54,-91.07179995908332,-91.19891978675474,-93.04701815547544,1.3731941462615063,0.757295764439156,0.6858675299384993
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-90.57497699957361,-88.30766294887785,-91.29848699160003,-90.16795489005072,-88.58011095607827,-87.60829100725351,-91.52296924159836,-91.97968826472004,-92.56416940597869,-91.70397137731898,-92.04870468627986,-91.80559532730005,-89.59508370761462,-91.60384029758032,-90.98344790595304,-91.57894487569081,-88.11151484448423,-90.3866926991325,-92.08598305424714,-91.28209042922296,-90.4416560987632,-90.95394183529774,-91.12153623683,-90.85266533171166,-91.1645920000858,-90.22482466557086,-91.09080689578074,-91.03674419810714,-93.13762321765277,-89.19411527890868,-90.38746488604677,-93.95110226946892,-91.04026020180513,54,-90.86022766747224,-91.04026020180513,-93.95110226946892,1.860803750781537,0.4658794406033853,0.6260263848130831
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-89.1821057556029,-89.84186569130443,-90.33393763618784,-90.54088569701015,-88.23203615995389,-91.43794066112686,-92.00689102399413,-89.44094653964267,-92.17403629027689,-91.67001664596337,-90.84653427738805,-93.11601740091616,-92.8249246500307,-91.53111832054844,-91.31155564885594,-90.4112551144421,-91.82380435477414,-90.55380891809851,-90.29955791579603,-90.01775925957527,-93.08274770351733,-93.3609425665681,-90.16078317915974,-93.22211922580618,-91.96843571492404,-92.47471074329255,-90.2758570493665,-89.53916009973022,-91.44009775476586,-91.52524246226749,-91.2526323252133,-89.59305804526213,-90.87136497929407,54,-91.10194393365623,-91.2526323252133,-93.3609425665681,1.6008335370996203,0.011928531913818732,-0.536350121656469
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-87.6691271347937,-90.06435677418587,-92.52354270436669,-90.28555681907724,-88.07317784237071,-89.90074304892453,-90.76783397274815,-89.98477336011064,-93.13278234578291,-92.49062631346285,-92.01482751418523,-91.34216003928957,-91.31083765070187,-89.75011228747731,-90.30672550608898,-90.77295413501605,-93.12004258278726,-92.20814985225437,-90.71699383210084,-89.79669615206588,-91.5007805744464,-91.68922229480786,-91.71203463343508,-89.43766978457602,-90.63697380258756,-91.75153211886828,-90.9622815366163,-92.85384212934382,-92.33322866816029,-93.30138912456023,-91.7926831118812,-91.50523356833646,-91.45405390280793,54,-91.1261498520672,-91.34216003928957,-93.30138912456023,1.778753178992398,0.5885753097687253,0.35137996672723926
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-88.8728810329829,-90.70717795453508,-90.92778251336568,-88.82085918311154,-87.92291962303739,-89.43422988135754,-90.99743680606875,-92.72906604600334,-92.54037976349883,-91.57568543544333,-91.34312510485975,-92.85188265196548,-89.94819002811063,-90.98582773645036,-89.51367196582542,-92.18553724869317,-90.82630892728625,-92.84151818053708,-90.50616520316326,-91.32266631514845,-91.23384531042852,-91.40224219594405,-91.81095725934331,-90.84531678948476,-90.89243904163449,-90.45267413368619,-89.58540030406506,-89.99836069920715,-90.26610353745261,-89.39713707275608,-90.33003863051808,-91.67572208701088,-92.42247906454492,54,-90.82321296144002,-90.89243904163449,-92.85188265196548,1.4616593890720382,0.24176789855509584,-0.26386381140404236
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-88.32767937499189,-89.25866549371341,-90.40622811984416,-91.61409110648488,-88.87480830065996,-90.67528868074703,-89.10165780947767,-90.32816817973122,-91.53043434760546,-91.06194314367681,-91.39991918745898,-91.01980698821336,-92.30523297425454,-90.69946133672933,-91.44810721968564,-92.31638130000749,-88.77408631043092,-90.38858919890123,-91.64414818295091,-89.73693293219087,-91.85996614407419,-91.5287018268969,-91.82767826688415,-90.24076990339977,-91.74748902867204,-92.2965538622885,-92.7691484386078,-91.47536353335502,-92.45645613455552,-91.50182810176806,-91.80531443839978,-92.0707194109105,-91.06401344876117,54,-91.01683735534328,-91.44810721968564,-92.7691484386078,1.3070025330636565,0.7950935365227291,-0.1761983345207745
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-87.37939794874936,-90.60808687029518,-90.56948454738348,-89.73785967837318,-88.96766654586115,-89.91764776122456,-91.0222734078022,-90.84117040940644,-92.19082391086887,-92.30946614758162,-92.05572250881534,-92.3926681816077,-89.65088135072003,-90.05668889213402,-91.42661303116574,-90.67821080223092,-92.13407259230073,-94.46753300992343,-90.65717445523265,-90.54838488265328,-90.07799416409256,-93.4236636507872,-91.39025434102548,-91.39999804401059,-92.55794241151577,-91.22737605046129,-90.33357099473673,-91.84057163211922,-93.4699591312293,-91.2490048240054,-91.85946077202074,-90.69608076408367,-89.21264446455356,54,-91.10152570239306,-91.0222734078022,-94.46753300992343,1.930192820440323,0.04127955047785324,0.8890538070540557
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-90.01254250709576,-89.11908466523703,-90.98064435564828,-88.78269869779912,-89.12384656321812,-88.51886246402735,-90.90034273323693,-90.95869295790813,-92.6280282520702,-91.82430925205213,-91.57856843561858,-92.43164304673634,-91.96731684098216,-92.85484314576533,-92.61615982334739,-90.63840045264939,-90.60373725090061,-91.11799504031445,-90.19555840110588,-90.61430547685784,-92.32121953666152,-90.45391809677935,-91.19686403111594,-90.68326138796118,-91.77921341552066,-89.98440044387608,-92.97209270419279,-92.14079919735951,-91.94909743527778,-92.9129180141024,-91.91012691214848,-91.32045663097533,-90.96806564124394,54,-91.1533337518117,-91.11799504031445,-92.97209270419279,1.4135050063500765,0.4500078236709875,-0.3925331863607693
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-87.19231748992036,-90.83454617136718,-91.01687444357803,-89.60657250931426,-89.46054323680366,-90.8283109187909,-90.09967253251838,-89.87834435021799,-93.81642242408464,-91.37520188935753,-90.79864444624323,-91.34190867457295,-91.36604680107169,-90.33807900469893,-91.51413707454128,-90.63080870459953,-90.73385716996268,-90.28829270077095,-91.67193544597589,-91.30341037747803,-91.45220732633481,-92.1494633477383,-91.13202988260285,-93.27932749929445,-92.15878297223271,-91.24414727413053,-90.58152497561254,-92.26653606136352,-91.92770393188725,-92.19779765079994,-88.40646812333921,-90.00816701315372,-91.84579387022801,54,-90.9922992816541,-91.13202988260285,-93.81642242408464,1.572698185635829,0.6217537682956249,1.9579831798106295
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-89.23908233998112,-90.39636345828882,-91.35977942166332,-89.94608113379302,-89.33257600235572,-90.42850849585223,-90.94502417025016,-91.3379728311945,-92.72051878895975,-91.2872340521834,-91.55401524934446,-92.8190773801586,-91.59975349372566,-92.48144496674408,-90.87650770131286,-90.42064525424011,-91.02637514355457,-92.1596541044451,-91.94640079349156,-93.22690935045847,-91.70854849190093,-91.52355039772647,-89.54391641054818,-91.21491606221801,-91.90912300989942,-90.59416735260677,-92.33789967571525,-90.43494782590015,-92.24180814231654,-91.38256986440464,-91.19066714765314,-92.04891039398461,-91.81446013205844,54,-91.30452754663422,-91.35977942166332,-93.22690935045847,0.9443880665881291,0.3105182090446133,-0.2377627654703196
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-89.40077256684893,-87.2017664657695,-92.38349343531016,-89.7158730883753,-88.84960914411661,-92.25144572466034,-91.45357391262324,-89.35844148400705,-91.5722601061503,-91.44915311495028,-92.69655632846217,-90.37786358912187,-91.98528019608953,-92.24724239594167,-91.38007750909946,-89.6227638719932,-91.5415887739527,-89.8559720016303,-92.57381627221518,-90.55412262227843,-91.3499235283422,-90.99495383514717,-90.8943231106037,-91.26864601902624,-92.67777762790007,-92.37829304474033,-90.61412065917824,-90.88114249013101,-94.54496411502312,-89.4024843648972,-91.66133248302202,-92.13308947732307,-92.21986641908657,54,-91.13613908418233,-91.38007750909946,-94.54496411502312,1.9720581239802883,0.4384697095569242,0.9753505116079055
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-88.23758228611788,-89.81805931754252,-92.55571027092093,-90.74865294436175,-88.22161400252335,-90.80737406205158,-90.65845893606178,-90.78379752769665,-92.3949383957801,-93.38461763155293,-90.19457282755742,-91.35395750849365,-91.00766628465891,-90.11225938443873,-91.23710070555256,-92.02131129529633,-91.18243269444704,-92.81283363601523,-91.2825652095002,-92.06489103420519,-91.22152313097558,-90.63534571710606,-92.54016073569795,-92.9294225983891,-90.02166173629541,-90.80683074868638,-91.65460100281747,-90.10575202450389,-91.10717572026644,-91.47965236871347,-89.44819867472154,-92.22856770946372,-90.44317620855772,54,-91.07583225245362,-91.10717572026644,-93.38461763155293,1.4253697896025839,0.379977309475355,0.36177810227596874
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-89.28485328571291,-88.22532332187009,-92.25244726142905,-91.47392499411178,-88.97860334369803,-89.41681523807883,-89.35632526690013,-91.4088232059516,-93.55016101231213,-92.37503159516892,-91.19535095446663,-89.82255902339816,-91.84944891210917,-91.216676846661,-89.61538889082836,-90.19238377229233,-91.38234903025825,-91.33418321943641,-89.70125165875989,-91.81696008257333,-91.44690908449883,-90.88739866175169,-90.43271451959501,-89.66238061198626,-93.4899240194454,-92.22420871073852,-90.67642853431623,-92.02855777408436,-92.11814420471372,-91.42882268676914,-90.8777288710969,-93.44303498461903,-92.03715100879046,54,-91.06673529055824,-91.33418321943641,-93.55016101231213,1.733161169316583,0.08267080353838645,-0.469909607776847
HDOK,PLOK,17472,15,15,-93,9,11,2,33,-88.50278138170161,-90.63005148738571,-92.0975505607107,-91.44295363469597,-88.79685735005441,-89.73826307002282,-91.2807232731787,-91.30726952341116,-92.07550839135726,-92.89684266293028,-91.14035835605657,-91.76605094163124,-92.50853546064698,-92.2400829968151,-90.68949115247847,-90.8147733109272,-91.74506733217672,-91.91351667094219,-89.43037072598541,-92.4672426014667,-91.96269669596691,-90.66268848724107,-89.76049294882641,-91.27123193865079,-89.94454643209066,-94.1113882920337,-91.97722411666352,-90.4953107891674,-89.68162819793724,-90.5226172870008,-91.726593899149,-90.79001846364042,-91.0568125518607,54,-91.13477396923649,-91.27123193865079,-94.1113882920337,1.4030674400014524,0.08948144690303361,0.305490644904026
