hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-116,0,11,2,33,-118.0,-117.00990089207038,-118.00050223517053,-117.00198335066239,-117.25174037774367,-117.00038921811793,-117.16823959250608,-116.9994215684595,-117.25354223959502,-117.22476678676594,-117.30440773518318,-117.27579869523161,-117.25187494973788,-117.31222292127151,-117.2886501292998,-117.2681376334752,-117.31733302260962,-117.36093002759111,-117.46076882698705,-117.37560270592773,-117.35457557376458,-117.2815498192378,-117.21484230339539,-117.20401866012294,-117.09631127916565,-117.09173650498546,-117.0874931001482,-117.08354505751426,-117.03577110396472,-117.03422775998985,-117.03278065811737,-117.11438733965137,-117.10972582820001,66,-117.2383993302019,-117.22476678676594,-118.00050223517053,0.05318290238298584,-2.091251852532502,5.434320714282546
HDOK,PLOK,17472,37,37,-117,-1,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-115.66323108484593,-115.24700190532673,-115.39820494044274,-115.66717152755133,-115.71526735089584,-116.00548231322978,-115.777872658144,-115.6979605553279,-115.72634701710545,-115.83682814097197,-115.84999050025972,-115.93681607537275,-115.9413061478118,-115.94525151654541,-116.01261067761568,-116.13366625621771,-116.06757095363855,-116.06378817105971,-116.2220806195666,-116.3146252740595,-116.34915409554527,-116.38096004575972,-116.36286448939167,-116.34607966714667,-116.42071124353593,-116.49034274355468,-116.46918691007417,-116.49162894591264,-116.42975130686935,-116.45299007456208,66,-116.02726165362209,-116.01261067761568,-116.49279225325931,0.14213616800656845,0.744581927909411,0.2579494143346772
HDOK,PLOK,17472,38,38,-116,0,11,2,33,-118.0,-116.01980178414075,-116.5077099819112,-115.67318443333563,-116.00522449663038,-115.8033740591078,-115.83639064755539,-116.14904590939675,-116.25713716000726,-116.22795370627502,-116.10180405722654,-116.09223624404771,-115.99749184397109,-116.07835978662462,-116.14794350883881,-116.20849364702741,-116.19447881778258,-116.24592163273766,-116.41367766649971,-116.38955932445012,-116.36775086761173,-116.40183569154905,-116.3288670287638,-116.5641962733297,-116.48775613833824,-116.46458778041357,-116.44309760008616,-116.42310324380922,-116.44853886242241,-116.47233164849075,-116.45236212629123,-116.43359666827018,-116.45667872984265,66,-116.30589367778136,-116.3288670287638,-118.0,0.13855163001645926,-2.6585956024744406,12.491180613575391
HDOK,PLOK,17472,39,39,-116,0,11,2,33,-116.0,-116.99009910792962,-117.99055708273593,-117.6609156174834,-117.99602599325749,-117.39441992456811,-117.32819061491595,-117.13625865454955,-116.99192699160378,-116.87934950391424,-116.89174412242548,-116.99590092599357,-116.8227694840769,-116.83706589364917,-116.77386752212267,-116.78993729323109,-116.87127704843562,-116.8794976528393,-116.82592581563337,-116.83607473364502,-116.78926928297818,-116.80062986699471,-116.75895530332599,-116.87185796714529,-117.61114960137213,-117.53462018902692,-117.50989055825912,-117.39663414245325,-117.33505596055436,-117.23430999109017,-117.18212508913213,-117.09160341550638,-117.08787039425012,66,-117.09381138621514,-116.99192699160378,-117.99602599325749,0.15518782372546736,-0.22486516725900516,1.237774929854774
HDOK,PLOK,17472,40,40,-117,-1,11,2,33,-117.0,-117.0,-117.0,-117.0,-116.74974663273699,-116.59919649557226,-116.8344134389307,-116.71383540947355,-116.75018506547968,-116.66504376910528,-116.59672275859342,-116.82258907757084,-116.83797832280436,-117.01237914334203,-116.9359446431288,-116.94049664261534,-116.94449642584678,-117.01190380910157,-117.133002444379,-117.12524810154946,-117.11823641515076,-117.16577267104152,-117.20919605726289,-117.24903634774273,-117.28573491551903,-117.31966242115071,-117.25861952549688,-117.24694956625551,-117.23606145687275,-117.2258765873332,-117.25860544368618,-117.20639438036797,-117.15723141149331,66,-117.01850179938192,-117.01190380910157,-117.0,0.04425823694910605,0.4790472101046514,-0.8707323862717202
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-117.0,-117.0,-117.99552965895323,-117.33144948407289,-117.24850313460607,-116.99780201777762,-116.99817109356752,-117.14294171896114,-117.37883194414566,-117.44933061970646,-117.40317016618688,-117.4592618044285,-117.50616733078978,-117.46533702887828,-117.43020414070399,-117.3285687922783,-117.23926312263673,-117.28784588777765,-117.3312245187977,-117.195308865399,-117.07241025757965,-117.01459615717891,-116.96178417264841,-117.01408894492775,-116.96453180356043,-116.91871665886383,-116.8299636422445,-116.83763637059224,-116.71252379938994,-116.68178196615405,-116.6529571771486,-116.70883691171439,-116.67995039865123,66,-117.12844513910065,-117.07241025757965,-117.0,0.09009433538134216,-0.4644812635972846,0.44109251123104265
HDOK,PLOK,17472,42,42,-117,-1,11,2,33,-116.0,-116.0,-117.49329448842984,-117.32913401671036,-117.4970204880108,-117.19641675073801,-117.4992667490732,-117.13810686641695,-117.12056403528922,-117.10688077400744,-116.89043754095246,-116.9007345091494,-116.82260164076791,-116.67558034814354,-116.70007399176716,-116.79245131680366,-116.80640262609514,-116.88262906208733,-116.8897783441329,-116.95450677357323,-116.90107121583682,-116.85249407721622,-116.86017208827224,-116.91759602440374,-116.87275436024113,-116.92629839259293,-116.88345111951982,-116.88871027650814,-116.8936170868376,-116.76877200235303,-116.73626939615161,-116.62276000731586,-116.67888527447154,66,-116.89390095890514,-116.88871027650814,-116.0,0.1031036479542334,0.6537514198212002,2.491149655572945
HDOK,PLOK,17472,43,43,-116,0,11,2,33,-116.0,-116.0,-116.0,-115.6672160837596,-116.00074974663274,-115.79979784495747,-115.83341493601559,-115.85748753338167,-116.00261357803976,-115.8888232298644,-115.7975129972876,-116.00450852128596,-116.00411743634733,-116.08445092147939,-116.07807488734407,-116.14359013609804,-116.06671863084118,-116.12632056538311,-116.24044986331057,-116.16812883531833,-116.21469896020409,-116.25703487860721,-116.34776008624466,-116.4309990719768,-116.40993673612749,-116.39046479045105,-116.32614682871063,-116.40167785540888,-116.38396771121774,-116.41054641905302,-116.30863188425089,-116.33731209110098,-116.36431794057192,66,-116.13174154549307,-116.12632056538311,-116.0,0.044991366157131465,0.26781285696699075,-0.9581862941001869
HDOK,PLOK,17472,44,44,-116,0,11,2,33,-117.0,-117.0,-116.00447034104677,-115.67019876720589,-116.00298600350312,-116.2031877615021,-116.33698507038778,-116.4327949291261,-116.50484335822516,-116.44754680573006,-116.40156960627449,-116.55179430068434,-116.5906732339957,-116.54302621095007,-116.65302755197155,-116.67768463738044,-116.69935050027124,-116.65468803928522,-116.67572163282007,-116.69462779385387,-116.65574087904986,-116.62038960489866,-116.48399250315661,-116.56036817072705,-116.581852377632,-116.45921470012894,-116.48422950702354,-116.50750315822746,-116.52921754940941,-116.54952945421712,-116.5685747195365,-117.20872062582535,-117.20021484546203,66,-116.5501431708942,-116.55179430068434,-117.0,0.09036076935626154,0.36238921276742453,2.1055093136696716
HDOK,PLOK,17472,45,45,-116,0,11,2,33,-113.0,-115.97029732378887,-116.48284710082471,-116.32216335166694,-116.49179425536657,-116.1922399526722,-116.49579130110465,-116.56865265317714,-116.62344394530496,-116.55268697057619,-116.59864015381775,-116.63636100827459,-116.58116082398324,-116.69561236677687,-116.7185935954692,-116.73859132667394,-116.68894362050816,-116.7726713140993,-116.78651832700945,-116.79896479059079,-116.81021921940875,-116.8743608154237,-116.72474394782058,-116.8393701618998,-116.84721992264747,-116.80697707818898,-116.76964918524499,-116.8251675914179,-116.78878560812186,-116.7547534597999,-116.68056493510093,-116.65233287945794,-116.70725299329368,66,-116.53931430240945,-116.69561236677687,-116.8743608154237,0.428206045077938,5.021527648263001,27.073587076781074
HDOK,PLOK,17472,46,46,-116,0,11,2,33,-116.0,-115.00990089207038,-114.50720774674069,-114.67120108267326,-115.25399085341273,-115.00218779523104,-115.33765189046251,-115.43336538947452,-115.63236495498734,-115.5605955016526,-115.60573622884255,-115.8307554381685,-115.75869279967925,-115.77815799477025,-115.71940716232932,-115.59722002760115,-115.6242946776775,-115.7760138031108,-115.66783350037937,-115.68719955734602,-115.64872849287622,-115.72157612374262,-115.7360687051917,-115.79974490508197,-115.80953109799731,-115.86607822770391,-115.82601652553338,-115.78874331823337,-115.75396729633519,-115.72143738377774,-115.73321462200936,-115.78576501571109,-115.8352475047798,66,-115.59029989441161,-115.72143738377774,-116.0,0.11301642487619418,1.9237435715180682,3.3508150514939516
HDOK,PLOK,17472,47,47,-121,-4,11,2,33,-114.0,-116.97029732378887,-115.98955261239487,-115.66024541871619,-116.24577688125152,-116.39722590285749,-116.4984411555445,-116.42641325003412,-116.49927230297489,-116.32911430681176,-116.39803546753211,-116.45460967826442,-116.4151752413732,-116.54301611421378,-116.5775183411169,-116.53647785175518,-116.5004161031447,-116.53232091524377,-116.56080811781025,-116.5864139962462,-116.66554990036995,-116.79140111401381,-116.8022591495601,-116.91298018817544,-117.01496999525133,-117.06175880203975,-117.1051585068637,-117.14553737513486,-117.183210988675,-117.21845134358885,-117.25149412887347,-117.32402786151195,-117.31082308210543,66,-116.60329555809813,-116.56080811781025,-117.32402786151195,0.35932620531097265,2.4837589713112043,9.902933215502909
HDOK,PLOK,17472,48,48,-116,1,11,2,33,-117.0,-114.02970267621113,-114.51268255812852,-114.34207004864636,-116.00823943797386,-115.40418089307849,-115.16839683303849,-115.14406242356321,-115.12576309613664,-114.99799605060868,-114.99820191953609,-115.18633617054154,-115.17017271800391,-115.23711125077217,-115.29470925706163,-115.2737661782568,-115.25536376506109,-115.43064384095467,-115.40441252394447,-115.38083436062674,-115.41549672467396,-115.4470075488249,-115.42373981260639,-115.55353045813881,-115.42874291308895,-115.36087779650514,-115.34418487161557,-115.32865385780084,-115.35825378923947,-115.29965194110952,-115.28698307568574,-115.2750780806684,-115.26386810212566,66,-115.27729439315841,-115.29470925706163,-117.0,0.21226989383195427,-0.7434947546993222,6.6455540806235405
HDOK,PLOK,17472,49,49,-119,-2,11,2,33,-115.0,-116.98019821585925,-116.4922900180888,-116.32846381794315,-116.2462646414788,-116.59841707171002,-116.83376489259544,-116.5687742453688,-116.75057369075884,-116.77888201132652,-116.5961346159803,-116.72807357881207,-116.8384049346646,-116.69010885952909,-116.71350560233851,-116.80492842977465,-116.75082157971738,-116.83059757535734,-116.90182805120789,-116.96585395551726,-116.8558007788927,-116.97139548546335,-116.9728844140075,-117.02462996191244,-117.02342632932137,-116.97481370173242,-117.02223517803415,-117.02123183684834,-117.02029571630557,-117.019420057799,-116.9763204019959,-116.97730270903816,-117.05973164403375,66,-116.76719315161859,-116.8384049346646,-117.05973164403375,0.1389718417645004,3.4296043342213745,14.903201894375153
HDOK,PLOK,17472,50,50,-115,1,11,2,33,-118.0,-117.00990089207038,-117.5027374056939,-117.00265056674614,-116.50148051896674,-116.40078255298819,-116.50140058817132,-116.2844386890683,-116.50235545995561,-116.21835382135465,-116.1959219839071,-116.17750872032293,-116.07536748677575,-115.90795668029375,-115.99040581597762,-115.99108761251857,-115.99168669834442,-116.50311977840978,-116.59429753572265,-116.6179509054745,-116.52737416844359,-116.55285363125594,-116.52407637124472,-116.5480531556171,-116.47240191273475,-116.30746323939141,-116.20072818693428,-116.14654647356764,-116.18417559553697,-116.17622934104138,-116.1687786107137,-116.28622691825555,-116.23381061478383,66,-116.4332764221904,-116.30746323939141,-118.0,0.181018968969242,-2.0078194110077385,5.1289267444378375
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-117.18584725390994,-117.017120110477,-118.47438205951474,-117.08820832723343,-116.59649731383541,-117.37322931882933,-115.25112923294907,-116.30371329046591,-116.09985063393154,-116.2937182500178,-116.3298275762602,-117.29762225413809,-119.21047137233907,-118.6757560363521,-116.97125865581604,-118.42390502115798,-117.28225866958171,-115.97176815563617,-116.62693735937218,-117.12619371612614,-116.61063723522301,-118.32310159271213,-118.0050640949096,-119.13063634156485,-119.07829731108026,-116.82028353574341,-116.56106214626669,-117.3935833128879,-117.2362842431141,-118.67605411785604,-118.21860354255583,-117.94414071078997,-116.60720638843449,66,-117.33953482366915,-117.18584725390994,-119.21047137233907,0.9898749163693821,-0.2604024482116091,-0.6676163928353636
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-117.44128014766758,-115.57084505906995,-116.93955981603548,-118.57506354564703,-120.02762610643315,-118.11477990534716,-118.4326613882513,-118.85345494145403,-118.58370069538995,-118.5213176457551,-116.93617280888365,-117.28279039711829,-117.65510990660557,-116.52692361331563,-116.92437811565851,-117.83309743887685,-118.75075281487233,-117.37971682677082,-118.26267755761332,-116.88660996283109,-119.06920786908464,-115.77397044888295,-117.4661379812501,-117.6334735636396,-116.82419950436027,-116.60091206186317,-117.57290905217522,-117.6162356319587,-117.7698907324546,-115.67901528140533,-119.77703063872413,-116.68694478759946,-119.22146190567778,66,-117.67242145917193,-117.6162356319587,-120.02762610643315,1.1865951232969176,-0.10865690922007731,-0.2889643603727605
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-116.80208165963663,-115.95465556798156,-116.66994082390974,-117.3176437604887,-117.87414330715374,-118.93973818718825,-119.35882449046738,-116.34504320238585,-117.15060613369847,-118.13963033637363,-119.88686156988845,-116.22525448701332,-117.19871653688425,-119.57243624321463,-118.24731222475943,-118.6082184509278,-116.03435978168088,-119.04507541713126,-115.90066744101321,-118.00531515814262,-116.97592048843265,-119.13913415742987,-118.56079207431232,-118.38099515619682,-117.77460494312622,-116.36484624530603,-117.18227254666712,-118.44718931839554,-118.1797774840283,-118.82162196143727,-117.84042449150385,-118.68190263214512,-114.99598684106823,66,-117.715817973333,-117.87414330715374,-119.88686156988845,1.4440364127975431,0.2704214718527999,-0.7109467178142821
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-117.11997924773002,-116.45200337040654,-118.15287325064551,-116.61243262451714,-117.36315644098993,-117.55463011429052,-116.99605651028908,-116.62561707291908,-117.16490132004809,-118.93076168913201,-116.99647127022563,-118.33561577252004,-116.70903570976232,-119.0190111463596,-117.29060206466596,-116.96789589058113,-118.19890087427974,-117.30947205790956,-118.71188647957123,-119.45682669254965,-118.59529742908774,-116.32471261052197,-117.02060584542686,-118.50107150403161,-119.91126067761148,-119.24595999635781,-117.28943631785627,-116.90944742805107,-117.21124405526362,-117.36983110957092,-120.46360486874156,-115.87225919459986,-117.40675388378533,66,-117.6996852884939,-117.30947205790956,-120.46360486874156,1.1813625448344103,-0.7709052192162477,-0.05650836212759103
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-118.06544036173003,-115.3323984280724,-116.34147304083778,-116.04909247741689,-117.67988757929137,-119.0727783669301,-117.08516830409778,-118.99227907481031,-118.49699608877977,-116.0615187574668,-118.6599507741703,-117.1574036283611,-117.74815352456105,-117.4486464886183,-117.37028016417712,-116.07911402427806,-119.44897767527911,-117.72411708917035,-118.7365126691636,-116.97319507413592,-116.75625982024994,-116.52381759212572,-118.93853106350562,-118.2636575751958,-114.75060712985517,-118.86604280320567,-118.9286118681493,-116.79304279463189,-119.17609911759165,-117.21821702357578,-118.05521117338635,-116.2763639589357,-117.41283795835568,66,-117.52977828697311,-117.4486464886183,-119.44897767527911,1.4075441943806979,0.31089234562954443,-0.6128691524971561
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-116.53725896380995,-114.89772385659359,-117.02952091866308,-118.51332168551022,-117.0755192935868,-117.0630468707165,-115.8725861396729,-118.47917275668696,-118.15591586079975,-117.0477527190346,-116.60516148548358,-119.93913598499827,-117.54430008090608,-117.51382958379129,-117.96168056380868,-115.94264408589217,-117.45910151724539,-117.7648552277099,-121.04339967118636,-117.72271734667571,-118.22677762248728,-118.85006541580586,-118.32268192756763,-118.52513142019139,-119.08643110277505,-119.6584668811413,-116.67606609830757,-119.20097228251159,-115.8619129527226,-117.58904731444377,-117.42402478464734,-119.13155140404042,-116.95664237516876,66,-117.74783079377522,-117.58904731444377,-121.04339967118636,1.6388409932130685,-0.2374283527041462,0.34612579842468527
HDOK,PLOK,17472,1,1,-120,-3,11,2,33,-116.89734763211472,-116.44968731217679,-118.32296292064923,-118.80243865642014,-118.68871864791717,-117.72108332643353,-117.08156205621194,-116.71658245923071,-118.07936229508998,-117.35921723870449,-117.40839835075467,-117.40752850387193,-116.5124965980949,-117.47415054354335,-118.11723863166847,-117.84734122647369,-118.28347170348388,-118.09497186238183,-117.37815460595202,-116.83466261095433,-116.44383598152257,-116.8816658345797,-118.61095586325293,-117.83494864257052,-119.15575207822516,-120.75729510189657,-118.46074523625794,-116.55210587392372,-118.34184320890358,-116.9596862549415,-119.26540741555726,-119.02458917772019,-116.942427916775,66,-117.77904956873499,-117.72108332643353,-120.75729510189657,0.9565483657575059,-0.8054756291503737,0.8835938544186592
