hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-52,10,11,2,33,-56.0,-47.089108028633376,-49.03581250386214,-48.691110762336116,-48.5181579669098,-48.41411114684408,-48.84832256192221,-48.72573457605312,-50.030808740502394,-49.68683097141116,-49.41080852662026,-49.3721996603132,-49.42665726220626,-49.311575068637545,-49.21255131303894,-49.126383141882556,-49.1178877360121,-49.174221869698094,-49.16360969169961,-49.154070877239484,-49.08946324668094,-49.08464024439312,-49.02818230947709,-49.42979832993291,-49.359926038830984,-49.29532971550008,-49.23541236437052,-49.315037697168044,-49.38932838792426,-49.329385826499596,-49.23090264816045,-49.262807317519865,-49.25209739696526,1m,-49.327644664522595,-49.23090264816045,-56.0,1.6113344876176525,-4.414341249099611,24.126797660019992
HDOK,PLOK,17472,37,37,-53,10,11,2,33,-48.0,-47.00990089207038,-48.49826706464714,-48.33245179954025,-49.00001471904169,-48.59840906036202,-48.83375822647879,-48.568768542548256,-48.62354511399115,-48.43928293377945,-48.29142309504945,-48.4519996484167,-48.412791614662595,-48.379493522849934,-48.42634168519301,-48.467107867476614,-48.50292858599591,-48.66239848637347,-49.6575521696128,-49.61921539335808,-49.52856786729018,-49.55398297728188,-49.52514693230047,-49.800967176439244,-49.76182500474719,-49.67813852885843,-49.600513801907084,-49.6185402352952,-49.59126853831815,-49.56575826228502,-49.499560190490136,-49.43735353752521,-49.37877852393333,1m,-48.94897127267029,-48.83375822647879,-49.800967176439244,0.4323065951480577,0.6262507155485234,0.26220540272686055
HDOK,PLOK,17472,38,38,-54,9,11,2,33,-58.0,-50.07920713656301,-51.53307509816823,-51.022892363109165,-50.766910104893476,-50.61291351932264,-51.013742888854054,-50.86725061750371,-51.392207315105516,-51.12070679959713,-51.00557479687345,-51.005050862794114,-51.09135623823376,-51.003321309882,-50.92757067497565,-50.932717758161594,-50.937240433763556,-50.9412484335826,-50.94482710072463,-50.948043805333924,-50.89497005991992,-50.900632269375635,-50.90580458056116,-51.21282696958854,-51.15355777245685,-51.098763916965595,-51.0016825537836,-51.00160663015008,-51.04562621027238,-51.04365766782007,-51.08409048551042,-51.370984993535515,-51.315114630027814,1m,-51.217429575679084,-51.005050862794114,-58.0,1.495471259075466,-5.383240744765553,30.2748425164367
HDOK,PLOK,17472,39,39,-54,9,11,2,33,-50.0,-50.0,-51.49329448842984,-50.66356618422954,-50.49750651222423,-50.196805180632495,-50.499589955478314,-50.28288970427308,-50.88207402780265,-50.668470438537305,-50.5997974007918,-50.63740949413291,-50.755605370466455,-50.69465399426058,-50.64220770353875,-50.596570160020875,-50.62368849384154,-50.6477207894585,-50.66917877113388,-50.688466395777894,-50.64992441068181,-50.66879713697815,-50.63398475985428,-51.00508076859531,-50.90709521062313,-50.86400829718504,-50.82404234264712,-50.831982263987435,-50.92757107028262,-50.887551024381715,-50.85002660707613,-50.85624799309768,-50.821354185468365,1m,-50.68082306472392,-50.66879713697815,-50.0,0.07678427593667218,0.2707001442638374,2.546397070485725
HDOK,PLOK,17472,40,40,-53,9,11,2,33,-57.0,-49.07920713656301,-50.03531026869162,-49.69077566295251,-50.51892019632735,-50.213918968026306,-50.3459143385322,-50.15142118779112,-50.13218712365299,-50.00369099132251,-49.900580209815494,-50.00390657463996,-49.916824199681635,-49.76220238585942,-49.70465619991946,-49.72564437158828,-49.67686695268233,-49.761365895747666,-50.263196416394756,-50.18954921299552,-50.122955420880906,-50.17023727313356,-50.10932382266515,-50.456472497161414,-50.38529667594725,-50.31949525040382,-50.25846008747488,-50.29192136824397,-50.32314085046886,-50.26605394978211,-50.21252695760034,-50.32816044086917,-50.27403526300231,1m,-50.29073388335813,-50.17023727313356,-57.0,1.4910007678358863,-5.215658809195778,29.055470181329007
HDOK,PLOK,17472,41,41,-53,9,11,2,33,-49.0,-49.0,-49.995529658953224,-49.66423340031329,-49.99851348976235,-49.79801063148905,-49.99984355403444,-49.85535982464317,-50.000756138521446,-49.88717659807314,-49.796035526614965,-49.90918727585881,-49.91706468984774,-49.923754718118346,-49.92951122747807,-49.934520408161774,-49.93892191061386,-50.00668529785951,-50.55448481683425,-50.52215709997472,-50.43694312784637,-50.467297767134774,-50.39092165785102,-50.72388358017522,-50.639639744650886,-50.561757053925504,-50.48951572057278,-50.55767488195777,-50.533086763797264,-50.46694174847403,-50.40492150082566,-50.34664076971592,-50.29176248171636,1m,-50.11947675956957,-50.000756138521446,-49.0,0.1698403906074197,0.9410593250189704,1.2072567265174503
HDOK,PLOK,17472,42,42,-53,9,11,2,33,-57.0,-49.07920713656301,-50.53307509816823,-50.022892363109165,-49.766910104893476,-49.61291351932264,-50.013742888854054,-49.86725061750371,-50.77327811012531,-50.57202217465572,-50.4105258213194,-50.371943524400415,-50.599910354383475,-50.551518213288375,-50.43437877992063,-50.3324467669145,-50.37731933117206,-50.41708544425482,-50.391679994395524,-50.3688441663008,-50.29221301657444,-50.27645968657855,-50.262069345566914,-50.65190225904297,-50.57117605234696,-50.49654537877414,-50.42732050585696,-50.45316212142013,-50.47727243158142,-50.45668051659931,-50.4796513052811,-50.418270537879806,-50.360473194453554,1m,-50.51879214428793,-50.41708544425482,-57.0,1.4200416361546022,-5.021826725484514,27.816292672510937
HDOK,PLOK,17472,43,43,-55,9,11,2,33,-50.0,-50.0,-50.497764829476615,-50.33211670015665,-50.749510112144186,-50.59900746863416,-50.83425615258894,-50.71370085200488,-50.750067599984874,-50.66493963520685,-50.596629322536984,-50.63453916020876,-50.57949700940418,-50.61341714414287,-50.56710422556574,-50.597867325471874,-50.55767900991877,-50.64978962530237,-51.402063900869074,-51.32032040955936,-51.24640573506055,-51.23312189540551,-51.16893516061098,-51.46270116815519,-51.3912209602987,-51.3251381319609,-51.26384194937682,-51.20681228772065,-51.24178426480616,-51.1882074933126,-51.1379717405504,-51.09076495712333,-51.576089956362225,1m,-50.8846444298158,-50.750067599984874,-50.0,0.16675683488891788,0.27382571357544494,-0.677917545218607
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.0,-50.07920713656301,-51.53307509816823,-51.022892363109165,-50.766910104893476,-50.61291351932264,-51.013742888854054,-50.86725061750371,-51.13816011842565,-51.00898608867814,-50.802599733284666,-50.72716929844096,-51.271296619650286,-51.16874668874424,-51.08050645817694,-51.003721859931424,-51.00347167853666,-51.0032499675246,-50.94214014674956,-50.945513506842794,-50.83659903687765,-50.79149762128474,-50.750298411298125,-51.11553459890036,-51.06101994701075,-51.010621627101706,-50.96387386074879,-51.055752109344695,-51.09738439270438,-51.05003775245871,-51.04792222619293,-51.004450990645054,-50.922765628654396,1m,-51.172706427170375,-51.004450990645054,-58.0,1.5088514487271698,-5.421126399972894,30.55604199657993
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.0,-49.00990089207038,-50.00050223517053,-49.6675511831432,-50.75176108805626,-50.60080644554081,-50.66783732274199,-50.42682426081309,-50.499631105685765,-50.44292611113903,-50.3974236030322,-50.45405531840023,-50.414668968626664,-50.4618850595819,-50.4270127946629,-50.467731285541575,-50.436290643618946,-50.60001622766362,-50.98985113815525,-50.93214058169663,-50.87995713653862,-50.88642869918127,-50.84028811564237,-51.15061119002616,-51.09438239304721,-51.04239936096284,-50.947925221912946,-50.95027504656989,-50.95246744050769,-50.86822824947155,-50.87379937498443,-51.00348438437076,-50.92183841350704,1m,-50.60790609975951,-50.66783732274199,-51.15061119002616,0.19401794939406353,1.7305569088469168,4.131928763424016
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.0,-50.07920713656301,-51.03531026869162,-50.3579917467121,-50.26840310664503,-50.214507400073686,-50.514319693815295,-50.43999723890526,-51.40029599307934,-51.12787746338974,-50.909277206838496,-50.91780357366197,-50.92493357977949,-50.85032323846894,-50.78612393904688,-50.73025920045685,-50.7483910298908,-50.76445947598024,-50.77880668721776,-50.791702756812,-50.69139897819165,-50.65412536050698,-50.62007668195081,-50.991873372407944,-50.94340187572045,-50.89859040005564,-50.81076835267256,-50.819307250140746,-50.87136448596761,-50.833769472666674,-50.75624026133765,-50.72486894607237,-50.695329095743254,1m,-50.96821531119585,-50.78612393904688,-58.0,1.611885416240513,-5.365030700042612,30.07771594890263
HDOK,PLOK,17472,47,47,-54,9,11,2,33,-50.0,-50.0,-50.995529658953224,-50.66423340031329,-50.748260122499346,-50.397207127061314,-50.666341262732494,-50.5700507277799,-51.13275882480066,-51.004197807978215,-50.901034960385225,-50.9103359552185,-50.91811372873367,-50.84405351494075,-50.780327578870256,-50.72487475006945,-50.74336851932187,-50.759757716854615,-50.77439132098203,-50.787544816397805,-50.687473809163905,-50.70432223116207,-50.66766069394508,-50.98668064786313,-50.93846291253023,-50.8938860370231,-50.852538044377496,-50.85919212437575,-50.86540040234521,-50.82806270938119,-50.79305337492219,-50.7601549315057,-50.72917710713443,1m,-50.75419535817035,-50.780327578870256,-50.0,0.05532129078371996,1.9302036019816537,4.7964479702774305
HDOK,PLOK,17472,48,48,-54,9,11,2,33,-58.0,-49.089108028633376,-50.538047674385524,-50.02621014593906,-51.0206644377134,-50.81571363915368,-50.84665821800711,-50.7243107403804,-50.759329782160954,-50.67315061784029,-50.603996777786406,-50.641214202627594,-50.585593035247705,-50.45769018889664,-50.423134636195975,-50.46412872268777,-50.432930243075404,-50.533007660413155,-51.17057162416205,-51.102324655298666,-51.04061390122829,-51.03842438826282,-50.98437209135532,-51.28743629013711,-51.2245210374358,-51.16635643539046,-51.112404930036064,-51.15245681037813,-51.18982534313219,-51.138490338870255,-51.090356557937604,-51.21105806828704,-51.161705044859964,1m,-51.02138806872473,-50.98437209135532,-58.0,1.7085238578511308,-4.699761437029213,25.69119162203866
HDOK,PLOK,17472,49,49,-54,9,11,2,33,-49.0,-49.0,-50.49329448842984,-49.99635010046994,-49.99726350011751,-49.7970116414543,-50.16692804037351,-49.998299543921156,-50.88768073035063,-50.673440815536715,-50.50152556294651,-50.454390870858504,-50.4149754140886,-50.30083554404911,-50.27812249765044,-50.258358132446034,-50.240991439686475,-50.28946382971108,-50.45456762730136,-50.42806530820666,-50.34811881820704,-50.38326201441125,-50.36331237490887,-50.74804471733304,-50.66262016004291,-50.58364590234951,-50.556648516241594,-50.62177837429881,-50.638454323538184,-50.61090821720496,-50.54280126839545,-50.478800834331146,-50.41853676101222,1m,-50.320863556662836,-50.41853676101222,-49.0,0.16571878696867162,2.055864358288679,4.960409046192975
HDOK,PLOK,17472,50,50,-51,10,11,2,33,-55.0,-47.07920713656301,-48.53307509816823,-47.690108446868756,-47.517406484263205,-47.212709211390475,-47.512823449297926,-47.438717211202096,-48.7802493541208,-48.57820222621293,-48.31333938622904,-48.189908294873966,-48.17343498375152,-48.07877912244706,-47.99733143201707,-47.92645754436418,-47.86418157350381,-47.872855314599605,-47.94151179298686,-47.88661952950278,-47.781002084360935,-47.73889792450299,-47.70043664561644,-48.16894380061628,-48.06295048012647,-47.96496058036365,-47.87406848421194,-47.8346269781411,-47.79782792653879,-47.76340564746601,-47.731129923251835,-47.65931700166599,-47.67320051100239,1m,-48.10114198727964,-47.872855314599605,-55.0,1.6103134474731842,-5.064915623268239,27.701562078649456
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-48.59258576365724,-48.93001676497999,-51.941426923417055,-50.90583790949933,-48.96216601832612,-51.006703096948904,-49.09910345679637,-50.547495636502305,-53.081516438198236,-52.96447205741998,-51.19203517699988,-51.62719416796382,-52.33791218875356,-50.39863718477416,-51.083192803229736,-49.58286062231077,-51.760229269449795,-50.091764479678424,-50.98952546153591,-51.26153440862619,-50.39884768178964,-50.639385209807244,-51.045973963562616,-52.92457895046916,-51.75956689378764,-51.55596789099632,-51.043353398474174,-53.30087227484615,-49.29012155406799,-49.604731789394364,-49.5189349720298,-50.380750749150145,-49.59636072776673,1m,-50.83077745106697,-50.98952546153591,-53.30087227484615,1.5775480280311882,-0.17247354642379525,-0.6379791182562813
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.01910286801468,-50.70822418839528,-49.62675706372741,-50.99369548906015,-49.58995857499748,-53.25112082725383,-52.59395790005696,-51.63233731336104,-51.94203177149052,-52.363828081045355,-50.729310479290206,-51.28913080875911,-53.22338694128144,-50.50474921053445,-50.20887209140132,-52.84239131758731,-52.302268903478534,-50.566556865440276,-52.138882595194495,-52.48456864672056,-52.80482338249426,-49.77404853620735,-49.1337532174173,-50.30954902092629,-51.45508903306424,-50.14769607589643,-49.16407165522279,-49.84809564928394,-50.83734552820292,-49.438282955127725,-50.713235076107054,-48.69746962358413,-48.70452792563234,1m,-50.879973321704774,-50.713235076107054,-53.25112082725383,1.8298002996481066,-0.15435612494060275,-1.1154084061635237
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-48.45881623581052,-49.08887794616724,-52.15236926166049,-49.66620744182437,-48.447958687992816,-50.459336180835315,-51.380947442912365,-51.299518805879934,-54.767987941818134,-49.55277919921833,-51.29137098503849,-49.837305204134864,-52.68686258826835,-50.454504718444575,-51.52884014609495,-50.8800114045588,-48.95646690527429,-51.48670493806439,-50.78429349253147,-50.46619433742066,-49.20101692920526,-49.89494869416845,-50.730212243410975,-50.567960384755594,-49.167576348227755,-50.09610874808537,-50.50855627173617,-48.93806205692158,-50.229665377747885,-51.80411442360156,-49.4992195811149,-49.87760105240849,-49.44518278429382,1m,-50.412350871503875,-50.454504718444575,-54.767987941818134,1.6765444094632609,-1.125089663347384,2.418542112879344
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.34771766798029,-49.9732868632055,-50.733107593500414,-48.21495535909134,-51.31073832410797,-51.404013180100335,-51.94272988832587,-51.273414447340656,-52.86111631451325,-50.88746759290977,-51.657010477550486,-52.003688656324634,-50.89667938966003,-52.02205676933673,-52.084536684018694,-52.877290659214324,-52.603605429096426,-49.119775781052944,-52.88592850437145,-50.55045097595395,-49.54088527866115,-51.342891401046394,-50.06618124549245,-52.80619569170588,-50.25449868211537,-49.645050454378996,-50.41168061743073,-50.48448191014425,-49.02855322735367,-51.45860641629075,-48.893948967804285,-47.98906280816687,-48.92666544943212,1m,-50.7726749305357,-50.88746759290977,-52.88592850437145,1.9075137484289229,0.19893012558253861,-0.8658851165801811
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-48.78782520487897,-50.48971200527939,-50.70668727355462,-51.381912597351224,-48.616909200093865,-50.53627718577282,-50.431498026235595,-50.69320103524028,-52.251578979095264,-52.87937685932845,-49.71273264062769,-51.86293966922091,-52.17142417550886,-51.4510905852629,-50.68903917934697,-50.906160465728846,-50.712908225179916,-50.70192886164041,-49.34225256230195,-48.36789818596781,-50.76476649754858,-52.096594544209765,-50.964379326275555,-52.35627853852819,-50.53782280450877,-52.02055983526342,-50.924302062127694,-49.29901931438763,-50.747382625570175,-51.33498005363924,-50.298847067061274,-49.987137091230444,-48.43648455103438,1m,-50.6806638554243,-50.70668727355462,-52.87937685932845,1.2993656684482044,0.3228073112487912,-0.25415814980347085
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-47.79099246841746,-48.26255308298422,-51.68034688282714,-49.500540008639845,-50.121724745675735,-51.65035373014911,-50.54296192379627,-50.3640818257372,-52.01592969605003,-53.949589491473205,-51.43880981031496,-52.91299734389962,-50.973349070375846,-51.139426756431085,-50.966326879522356,-49.837202452888754,-50.17371011864935,-49.43165445440443,-50.669612732061864,-49.219679266687514,-50.804819275797506,-50.27330197861221,-49.928214854780414,-52.48738317525575,-49.78930910086179,-49.82151367954185,-49.10030210913831,-50.00680150700916,-49.52351318237633,-50.08815923403548,-50.63329635627176,-48.81461999211216,-50.11299031567258,1m,-50.42503234855912,-50.17371011864935,-53.949589491473205,1.6019810715485319,-0.5871027545782659,0.9544617750814157
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.2019477172486,-49.73516536485294,-49.619267781621886,-50.28760688373,-48.91143612101523,-51.72142793484878,-52.8856154930742,-51.43499065329363,-52.7129887792192,-53.283115000228385,-50.55982184940877,-51.30118881785748,-52.693696703934606,-52.597237028665106,-51.45005082503779,-51.830998942615274,-51.86912322036669,-49.993440926287846,-53.01024078794073,-51.02905156792876,-52.54385985012895,-50.763232571499366,-51.05581865998556,-51.70738976294373,-50.65137148232367,-51.06946503771243,-49.622257674879975,-49.21309465519016,-49.004578140795694,-49.57333741867007,-51.1936309410419,-50.50775529987431,-48.866563652948855,1m,-50.96668992567183,-51.05581865998556,-53.283115000228385,1.678825623973246,-0.028815916332115964,-1.0604508770484733
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-47.79450358787488,-48.15630383058976,-50.97845107102983,-50.2831725783204,-50.66778837440151,-51.803642061955536,-50.84741318796279,-49.23553411356384,-52.91648933700566,-50.51660231290334,-50.600013228375516,-50.17740784498146,-53.13921011887696,-50.452370608151135,-48.60594969421538,-50.3752639903112,-50.5744961826402,-51.19482238615137,-49.59889743921894,-50.52221666828901,-50.048767776047484,-50.392533438155375,-51.57407961921184,-51.180965988419004,-51.37934383472581,-51.14173660377222,-48.493712730478585,-51.546144300744714,-49.88661088142379,-50.4585841584782,-48.54398006297026,-49.783331125632614,-50.283856529248695,1m,-50.39861198988265,-50.4585841584782,-53.13921011887696,1.421918070297873,0.1007780888810025,0.47319047450840523
HDOK,PLOK,17472,1,1,-51,8,11,2,33,-49.403287437528846,-49.44650894605189,-49.93758281944136,-48.10828253151196,-50.054144684638594,-51.046213949603825,-50.64098177819745,-50.56399201376398,-51.98778980132225,-52.81173326954603,-51.5578533272573,-51.227108899117944,-51.05200230115474,-49.98277006140936,-49.541643800273896,-51.625559652009315,-52.1500795478954,-51.896293112850465,-51.159240437368446,-51.09005028285862,-50.04971248133273,-49.72824829793842,-49.646750518123476,-50.84334178834081,-49.57844121685709,-52.110447096259804,-49.063751425987874,-50.66522159173129,-51.14943784155561,-52.270461476105986,-50.137594117637995,-51.22640426184641,-49.161316667590334,1m,-50.6337650737912,-50.66522159173129,-52.81173326954603,1.1782589593902313,0.08419627850616689,-0.5315467533868468
