hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.0,-98.0,-100.48882414738307,-99.99336741702365,-99.74477387598412,-99.79602362663434,-100.33402165901617,-100.28575341265164,-101.64671556767797,-101.57331740987486,-101.41168799495202,-101.37299647389696,-101.51412846236853,-101.47265597083684,-101.51247037986985,-101.54711595346285,-101.7119974813162,-101.92197843386528,-102.17037830936007,-102.39365390128872,-102.42759859698181,-102.45845700396713,-102.48664552028146,-102.81478492430627,-102.72609886427676,-102.64410937576474,-102.56805871655087,-102.6326737002099,-102.64886926998524,-102.57772881942194,-102.51102464919548,-102.44834241305047,-102.38931958093903,4,-101.52198702764831,-101.7119974813162,-98.0,1.6069978908411118,1.4041620851983303,1.5690306814154922
HDOK,PLOK,17472,38,38,-102,9,11,2,33,-110.0,-102.079207136563,-103.53307509816823,-102.69010844686875,-102.5174064842632,-102.01190785985237,-102.00990834286975,-101.71946385088832,-101.88212216035284,-101.66851310834515,-101.49710408699939,-101.54436756819133,-101.49714721732812,-101.4570445284677,-101.42253772304963,-101.39251070279222,-101.36612634741817,-101.47047004665941,-102.11184329273266,-102.04702031820138,-101.9884056323621,-101.9351202576073,-101.88644517025408,-102.14406339746802,-102.08815458216628,-102.03646737034994,-101.98852407172838,-101.94391786651622,-101.94639055117426,-101.9055585389311,-101.95182999485138,-102.32717763014301,-102.27309250376672,4,-102.19191005719182,-101.95182999485138,-110.0,2.083078733979321,-5.017957934768633,27.11190329932477
HDOK,PLOK,17472,39,39,-101,8,11,2,33,-109.0,-110.98019821585925,-111.48781967704201,-109.99434546953522,-109.4952538002983,-108.39179941015352,-107.6543472051623,-106.83725820340952,-106.22281226031309,-105.63005584989472,-105.05167120399305,-104.76486711426934,-104.43828934498771,-104.16093760086015,-104.07328695546306,-103.99701540053276,-103.9299965690616,-103.93446718215469,-104.4866656408257,-104.28338516100303,-104.04359107947835,-103.87950976917377,-103.62552044285637,-103.79552496421675,-103.51230557662156,-103.25047172451569,-103.00760355423505,-102.82676426902002,-102.74622147042673,-102.62773576855265,-102.5166387714908,-102.37075711295623,-102.23339206076017,4,-105.1288032978522,-104.07328695546306,-111.48781967704201,6.642219092057516,-1.1674813929341092,0.2761930896471605
HDOK,PLOK,17472,40,40,-102,8,11,2,33,-107.0,-100.06930624449262,-100.03480803352109,-99.6904405635689,-102.27044252753393,-101.81453459941554,-101.67776142735492,-101.43531426942215,-101.38001908451143,-101.22339558014775,-101.09771419468962,-101.18251338888984,-101.07993803284988,-100.99282416112258,-100.91786605965034,-100.85263926151315,-100.79532531536698,-100.99998472151566,-100.99998565215655,-100.88338197262719,-100.77794577361387,-100.78991681291339,-100.74879988751525,-100.96297313352001,-100.91591395202565,-100.91990802919416,-100.92361279924614,-101.01730778981405,-101.06063509925757,-101.05801899841825,-101.05556603622398,-101.30216056640865,-101.28984692274183,4,-101.18850911791644,-100.99998565215655,-107.0,1.2714229081708233,-4.235616065526029,21.934017343338294
HDOK,PLOK,17472,41,41,-101,8,11,2,33,-99.0,-99.0,-99.99552965895323,-99.6642334003133,-99.99851348976236,-99.99881198302715,-100.33484293022997,-100.43096234179546,-100.88431434775133,-101.01093766664937,-101.00981402265353,-101.19685693765265,-101.2665243818823,-101.24502502718857,-101.22652566791585,-101.2814914808389,-101.26256977701684,-101.37352688581966,-101.83806954242517,-101.73090593770306,-101.5780233328363,-101.49295141306074,-101.36318775238617,-101.59678793678343,-101.51875509172324,-101.4466144074771,-101.3796991639181,-101.40768964708273,-101.38971444048907,-101.3297552228298,-101.2312564269299,-101.13869662499197,-100.9700365112951,4,-100.95735222579948,-101.24502502718857,-99.0,0.5285510219321901,1.445963480127037,1.3507183268111702
HDOK,PLOK,17472,42,42,-105,6,11,2,33,-112.0,-104.079207136563,-104.537545439215,-104.02587504655546,-104.01939972902687,-104.0155042372188,-104.85247948306774,-104.8737971325761,-105.6519694649567,-105.46448129931665,-105.21130119211341,-105.0974599187381,-105.00226239880995,-104.92141428031502,-104.92734749243967,-105.00357396126525,-105.13777263077736,-105.32056240237462,-105.54468378729591,-105.5129274925894,-105.42823021581825,-105.35123370771039,-105.22884676851235,-105.51959446047553,-105.3964653212707,-105.28263350665439,-105.22330343704421,-105.30347517362962,-105.33418524375578,-105.31976682426968,-105.30624752968858,-105.25206011708524,-105.20103617867242,4,-105.28323160635765,-105.22884676851235,-112.0,1.6102912274279224,-4.580138862324924,24.6629071299618
HDOK,PLOK,17472,43,43,-105,6,11,2,33,-106.0,-106.99009910792962,-106.4972625943061,-106.66456551701346,-107.499269227666,-107.19821394043119,-107.16493070188139,-106.7075781598486,-106.49067543753794,-106.2079994081714,-106.08389969609524,-106.07601458188792,-105.98267730564366,-105.90340903084528,-105.83520176065912,-105.77584937904138,-105.72369720691526,-105.7413426689714,-105.93983354553508,-105.82673686964645,-105.78045417479932,-105.73837955298261,-105.69994525648558,-105.96695925215418,-105.87083664061176,-105.78197212512667,-105.65328797725354,-105.57868493530714,-105.46498964089929,-105.35863768390695,-105.30119638079591,-105.24721850634131,-105.48165578665188,4,-106.03737800161642,-105.87083664061176,-107.499269227666,0.31260910477847337,-1.056494382750617,0.501745651681889
HDOK,PLOK,17472,44,44,-104,7,11,2,33,-111.0,-102.08910802863338,-104.03581250386215,-103.35832684609571,-103.26865434627952,-103.01390683891191,-103.51531885259872,-103.29634567608834,-104.27489156867857,-104.01670565405408,-103.80952625535775,-103.73344484774361,-103.84331028090281,-103.85594975434964,-103.79132565367391,-103.66402773740202,-103.68661160966117,-103.77048823192746,-103.84538007964225,-103.85439477013406,-103.86254609695818,-103.92386672839272,-103.92782963435677,-104.23374241265306,-104.1734511063919,-104.11771231993065,-104.0197544709395,-104.10911116033736,-104.14839082088187,-104.09884350872835,-104.13694314616572,-104.1312622973252,-104.16666508544479,4,-104.0234438886213,-103.86254609695818,-111.0,1.7000274965461277,-4.728074156717593,25.951838634708714
HDOK,PLOK,17472,45,45,-101,9,11,2,33,-103.0,-102.00990089207038,-103.00050223517053,-102.33476726690279,-101.75048389658491,-101.39898436430498,-101.3319886134213,-101.13950781820363,-101.62988142649857,-101.44490011458733,-101.29646321388509,-101.26860082094983,-101.24530144429971,-101.14484843034829,-100.98291263891585,-100.91306340153422,-100.85168777764997,-100.86115940717177,-101.11326388265785,-101.10666034254672,-101.04470686639968,-101.04229669991315,-100.98804284057952,-101.3916810665583,-101.37254014792053,-101.30734465592455,-101.29312798394794,-101.32502490897843,-101.44296567651588,-101.42385392618792,-101.44821257724999,-101.59555231660383,-101.57128237596012,4,-101.42640939486193,-101.32502490897843,-103.00050223517053,0.2546835157399151,-1.9470799870320177,4.0842984233487005
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-103.0,-94.08910802863338,-94.5425180154323,-94.69476066186617,-94.02038773226626,-94.4178965511486,-95.01938806753137,-95.16109270573897,-95.39467732726955,-95.46337765129978,-95.41577412374849,-95.56466384022926,-95.51568291959141,-95.47408503680299,-95.58929142795287,-95.68954135253814,-95.77762966812207,-95.98341916734195,-96.53263586958315,-96.50158199568372,-96.41751986679391,-96.44892162247892,-96.3735020323584,-96.55620310989143,-96.43128495600159,-96.36329909268507,-96.3002377196203,-96.28668977909275,-96.3181399242655,-96.34755877140631,-96.37514307501992,-96.35958091537607,-96.38567926599546,4,-95.96397794768988,-95.98341916734195,-103.0,2.091701478038963,-3.412208416511187,16.889629396778815
HDOK,PLOK,17472,47,47,-100,8,11,2,33,-95.0,-94.00990089207038,-94.5027374056939,-94.66821839922696,-96.25276806559438,-96.20201189639735,-96.83975384222869,-97.15192310112778,-97.51369607717136,-97.79587596705633,-97.9195775556345,-98.2090837625826,-98.36443411414461,-98.49636805150763,-98.68539195422173,-98.84987616210955,-98.99440631385716,-99.25021462694737,-99.47862102566127,-99.45071633912913,-99.48146654393308,-99.56333133874497,-99.53400869077628,-99.85976196295654,-99.8666152042443,-99.92045084576779,-99.97038695466867,-100.01684726059614,-100.0161044578492,-100.0154096311529,-99.93020092769413,-99.85012989085072,-99.89698938332346,4,-98.3502205649976,-98.99440631385716,-100.01684726059614,3.2043989409583404,1.1220800597979894,0.1688500230637553
HDOK,PLOK,17472,48,48,-101,8,11,2,33,-101.0,-101.0,-102.49329448842984,-101.99635010046994,-101.7470101328545,-101.59700948856467,-102.16842512526709,-101.99958029056084,-102.63475159526372,-102.33572382629333,-101.99303958025118,-101.71174584480623,-101.82349352553483,-101.67640028847214,-101.47433239744015,-101.29849761401474,-101.21121331257581,-101.06999910272485,-100.9439116088133,-100.8888794306477,-100.78313547086871,-100.74091629922225,-100.70234995944651,-101.01962228624812,-101.01866337192565,-101.01777686400321,-101.06321101703998,-101.28597890783908,-101.49382206408501,-101.47251611534996,-101.41026019125808,-101.39324125897062,-101.33646390840906,4,-101.44853380205005,-101.39324125897062,-101.0,0.2581620222415671,-0.6213573131738855,-0.36937579337677473
HDOK,PLOK,17472,49,49,-99,9,11,2,33,-104.0,-103.00990089207038,-104.00050223517053,-103.6675511831432,-104.00100098626723,-104.20160133841,-104.67149649315294,-104.42995465791215,-104.75641106516093,-104.67056315690036,-104.70440673091157,-105.01413525815387,-105.09965262129937,-105.01094846005813,-104.93462197625604,-104.79714091811003,-104.54189917648091,-104.37956645096499,-104.41735821195343,-104.10151399569057,-103.75993674089989,-103.50332649431327,-103.21686612125986,-103.30669947672794,-103.04736832291006,-102.80761893445279,-102.53897911344168,-102.37928605882568,-102.142111092707,-101.87710976209878,-101.58635516942728,-101.31313165167413,-101.05585898865147,4,-103.66499617380171,-104.00050223517053,-105.09965262129937,1.3070543788739781,0.7604009928395643,-0.44264577390565707
HDOK,PLOK,17472,50,50,-100,8,11,2,33,-112.0,-108.0396035682815,-109.01541996382242,-108.6775045316329,-109.25871684304485,-109.20676615129578,-109.00413113178091,-108.42550880976167,-108.49848274796032,-108.32841436133569,-108.1919442284495,-108.07992217345401,-107.98624593902127,-107.74535855681513,-107.46258444862437,-107.28758451585922,-107.06659487768732,-106.99847917305264,-107.18130738708179,-107.11243449899861,-106.99417539517574,-106.88666853789002,-106.68435880386835,-106.80101960045174,-106.5175316974901,-106.16044984574556,-105.82923287255389,-105.56619430305501,-105.27668805737011,-104.91959042186227,-104.58476120335479,-104.22863727825292,-103.97480792889135,4,-107.27245817739154,-107.18130738708179,-112.0,2.7114837892989128,-0.18588780250654782,0.9203547257407769
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-102.93447297185622,-101.72575350706465,-103.1210241663699,-104.2123184428913,-107.15268967149422,-106.69436513880332,-105.70827717132383,-105.62000852135645,-107.4309594930488,-107.30952246852881,-107.25510400551995,-107.77500408352421,-105.13206791733167,-104.36554095020176,-103.88253621447483,-102.63033195160065,-102.67741414547342,-103.27485602694489,-102.10754131646114,-101.19899852022229,-100.37505726813963,-100.76484671528078,-101.79911406572624,-101.67827558291195,-102.3228408151575,-101.45766117652467,-100.27618861606359,-99.8745351449219,-100.24852690287481,-101.16031318914082,-97.99395783427266,-100.23664291941631,-100.22522488018461,4,-103.04915066045783,-102.63033195160065,-107.77500408352421,6.8252724397002105,-0.3610142077118581,-0.8614532305825766
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-100.5782232797624,-101.1888597445001,-104.95238778668028,-103.06575287860153,-105.06966573434221,-105.85631826945009,-106.65151606463809,-106.58352481872217,-107.73796026788712,-106.02133106996999,-105.68149763497064,-105.18483062274893,-105.14259103146841,-105.63141445377006,-104.88036617994034,-102.51619194358196,-103.57823669791733,-104.39122701243743,-102.48924332473341,-103.23165454816298,-99.55519284296628,-100.1378836083539,-101.67580368525162,-102.14627313794033,-101.99127006667479,-101.66318225700044,-102.12426798408062,-99.97051788572698,-101.48803574053603,-100.50563208046108,-100.34538461512922,-101.56164369285696,-98.97281372578817,4,-103.1082028693046,-102.51619194358196,-107.73796026788712,5.507098347720121,-0.12538796828410792,-1.1276538089767212
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-99.0279329015387,-103.50246079036825,-104.28363944390314,-104.43664715475241,-105.27000455015845,-106.24512070924584,-106.54633260901731,-106.91398861912188,-106.43697762559212,-107.47511908007695,-106.7691480291514,-106.54647344447382,-105.95566716122062,-102.94710466631652,-102.45968522819676,-105.2415491729272,-103.57396196394497,-101.63322532075584,-103.35554231639651,-101.30785005479022,-102.10323282508284,-100.80587964104649,-100.97530411003609,-103.65631637371239,-99.00217566802594,-101.39879429849184,-99.90378872511668,-101.59423010519119,-100.56438768080545,-100.78627738470375,-101.38956601920019,-99.77618516382655,-101.40923241448736,4,-103.13011518944472,-102.94710466631652,-107.47511908007695,6.279871307335817,-0.16828676967068573,-1.2222825740844012
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-102.86241141147126,-101.98767168919379,-103.39217041284626,-102.71212447178688,-102.69687523841526,-105.30926888606685,-107.69914027921446,-106.61077367221104,-106.47186148135678,-107.39430502685359,-105.75102238278055,-105.84375218695355,-106.3440571687012,-103.12057013083871,-101.25988004089189,-104.33255634026581,-102.83953929334567,-103.37882124029649,-104.97769462766585,-101.410261846092,-101.70266103691746,-101.55217193341043,-100.49977000511818,-100.94879381574421,-99.1920220471143,-100.07885233814196,-101.2493754255087,-98.97155537965182,-99.38223602575684,-101.48205867961038,-102.04491446227301,-100.32652336716272,-99.88331321034346,4,-102.83966683496976,-102.69687523841526,-107.69914027921446,6.070738601134153,-0.39488036567921686,-0.8809593646960363
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-100.3902402317178,-101.38667003443133,-103.45379909414119,-102.89676857973771,-103.95409414868405,-106.76264480835094,-108.33152842572792,-107.68059419212162,-107.19929054161426,-107.0320027987645,-105.74486266768227,-105.9385761201204,-106.38475469540185,-105.6970205452463,-105.36794417293379,-105.36776138105822,-99.85149858070099,-102.17584291996442,-100.96628524705453,-103.11004399508187,-101.70316492281412,-103.73050095966146,-99.87259960060136,-101.06857464737804,-101.4300144317307,-99.74099948056194,-99.63314899049283,-99.05138057689136,-100.51047218108823,-100.68192693727636,-98.57667479002419,-99.13105746356152,-101.22902590509878,4,-102.91065951720356,-102.17584291996442,-108.33152842572792,8.31801523442559,-0.3107250465618308,-1.269198342547662
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-100.75545902826552,-101.75204491936864,-104.64298324910882,-103.7881721605117,-103.12217080716209,-106.15380936877878,-107.5580283719141,-105.5244006128276,-107.47372513945643,-106.61522761395028,-106.87585278168332,-104.72403993713287,-108.00835027513911,-103.3314181114115,-102.36919552645138,-101.97845080041634,-103.69544001956736,-101.31917389369598,-103.009479343298,-102.44264611913,-101.93240217577353,-100.2395484990169,-100.32729316285625,-100.89554209169874,-100.86468514902081,-98.63664074003033,-100.53931992836681,-100.87981468609202,-101.1248722630756,-99.27612681960075,-100.67948216465028,-100.11016647894603,-99.65243380722465,4,-102.73631503168554,-101.97845080041634,-108.00835027513911,6.753644158789207,-0.5979006319757486,-0.733881242091118
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-99.4332587055817,-102.76373723910032,-104.74793061522871,-104.40984698076822,-105.78330610183257,-106.3239282074124,-108.23060765114367,-108.0841990800678,-106.13431773525524,-107.84771426991398,-105.70449592081009,-106.50004579999053,-104.98462601332042,-105.20676394671985,-106.2988540735981,-103.51246737602415,-103.36268488598151,-102.77851237953989,-104.89915244328115,-101.00030081580593,-101.02118552868123,-102.47916509776181,-99.94914210525859,-99.95717946420427,-101.66788928636149,-100.98320799741394,-99.26665455851715,-100.95226288501212,-98.7889542636742,-99.94698028950265,-99.66865558272995,-100.65525065678746,-100.72136534892192,4,-103.15347403958191,-102.77851237953989,-108.23060765114367,8.037686679239815,-0.18639544051132498,-1.2759446167871769
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-101.31819861620615,-102.53822722610636,-102.95867777613842,-104.94691909535749,-105.59226575090614,-106.83311428251841,-105.12899623708556,-107.09857504489261,-107.71089888845137,-106.12335934109555,-107.23966066708937,-105.49100707372698,-104.97258768825357,-104.50205029014172,-103.32557192716364,-104.42237153325732,-103.63377778033254,-103.20842448271813,-102.69266367221007,-104.22362347490068,-102.27308899929359,-99.95312774114971,-98.22014057715465,-102.45411204764419,-100.16986944475325,-101.5580338537088,-100.20519788598958,-101.41945521393168,-101.02966390631957,-100.78478795457407,-99.55491872004025,-98.96262482518202,-98.83890660497622,4,-103.01166359464452,-102.95867777613842,-107.71089888845137,6.77702571262956,-0.005240270863915912,-0.947687964979909
