hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.72520185857464,-70.22623987080931,-70.23413359297037,-70.94042588867485,-72.35899334553055,-72.20443932749745,-71.98664340729877,-75.07110385340943,-71.31784591928145,-72.07036147063509,-72.31333514197631,-71.71844657666293,-70.57432962756216,-71.22531140923685,-72.27128123356452,-70.73306739492246,-71.6793238137827,-71.89410442477181,-73.87896089443278,-73.77920289542995,-73.78316005389449,-72.71767730039596,-72.28373130670725,-72.34031170753056,-72.5339105891925,-71.8131178090728,-74.18469287619202,-72.33094665337725,-73.2885770493983,-73.46687119428039,-73.39847157211025,-70.18657777413658,-73.62815461618061,30,-72.24724098331797,-72.27128123356452,-75.07110385340943,1.442967720728761,-0.19327125426848663,-0.3411594423132205
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.33320070774616,-69.81214205057685,-72.55007701527128,-70.3892325133554,-72.89723812969098,-72.76907898843612,-72.54313400847313,-72.97135839728041,-73.16091673957007,-72.85297782509073,-68.55982814080252,-72.00973499035409,-72.61430095237874,-71.84670313833475,-71.28577690019972,-71.14586494551659,-72.2877523120997,-72.41768925228648,-73.99298234278697,-72.28331584146112,-72.8782508739926,-72.92105323581065,-72.34766468772621,-72.96588624655179,-72.13385410010378,-73.77635322288322,-72.5606442754673,-72.31281219085812,-73.29327485183427,-72.2282711027114,-72.09828027369383,-74.74184859362605,-73.5863750328796,30,-72.35054163272275,-72.54313400847313,-74.74184859362605,1.3514055246076202,1.1546213624464903,2.824572898067791
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.66907101777501,-70.51050235028883,-73.28943321091172,-70.75933262219804,-73.52896493864104,-73.41938218814101,-72.4178465358653,-72.21696621641578,-70.07573743193828,-72.10345165532657,-72.29888025252056,-71.04544201599602,-70.48030043202307,-71.26029060320427,-73.3001046994519,-73.03033636135908,-71.6394559094857,-70.77537889041137,-72.73783087854729,-74.06943580706219,-72.18718173241527,-72.09192887209889,-70.96611962294206,-73.32210314258238,-70.92895035198332,-73.59742600613065,-71.55500509776553,-71.86759092238712,-73.22011474337613,-73.22626482221841,-71.43419940411793,-73.55808129342763,-72.83750270480655,30,-72.16426099193379,-72.18718173241527,-74.06943580706219,1.1881582128671484,0.1336145076295425,-1.1703961784407437
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.1401144671038,-70.78697892182358,-72.06510433395802,-71.77120410763692,-74.65460397596945,-70.86566023603466,-73.34283959395414,-72.90199746970667,-70.80460736447287,-71.11813464751549,-72.45215952817811,-73.73820440930997,-70.81130687159458,-73.41558525886988,-74.09274011527357,-70.76406746921658,-73.2043557860064,-71.64393578140967,-71.43726803258872,-72.11377491749224,-73.05954097930577,-71.63173056479691,-71.90449244132189,-74.46537237641952,-72.50860536776291,-73.86602502840834,-70.89813828717783,-71.28045533173193,-72.25918371895696,-73.11793864525414,-71.58485166523602,-70.3423497339813,-72.75227114429626,30,-72.20592722947771,-72.06510433395802,-74.65460397596945,1.3970543080430873,-0.39178306363131676,-0.8953822686417472
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.35630091518097,-70.91349391404441,-71.67615293105631,-69.80657884492135,-73.47083483290228,-72.53743940939961,-73.74415865706509,-73.50836461884417,-71.22199444124479,-72.56071931173452,-70.43688982295899,-72.56094195603593,-73.34912949143268,-72.4115237746494,-72.30480254265926,-71.29869018004165,-72.46548993817505,-71.57830043364599,-71.62074436346089,-72.2746199375284,-72.08732333866567,-71.99601620422526,-72.29036066221798,-70.90562327470339,-73.9713004130716,-71.75267074438418,-72.64170491656802,-72.2923632188572,-71.85218733966624,-72.18627838430153,-72.34631484136139,-73.80078793046302,-72.57072456432388,30,-72.14517654999366,-72.29036066221798,-73.9713004130716,0.9762708301706755,0.2431902932449929,0.0011276775075770296
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.61644399003946,-72.61339560566209,-71.59640728517682,-72.03578755032129,-71.38839530328721,-73.0040615000243,-71.5697748920142,-73.58263751820165,-70.76521402905344,-71.43797831890956,-72.37478575322548,-72.05469168201087,-70.44620150898848,-72.97858495669666,-71.95795145640292,-72.45828777467602,-71.72456310120577,-71.64347989602163,-73.20852284157111,-70.6011326991474,-72.41106350333699,-72.75750272232627,-71.64951102462261,-72.6215626431376,-74.77231428548244,-71.9235284649871,-71.4345755716924,-71.82290346331578,-74.81981804170768,-73.1337233427858,-73.00706301692874,-73.00924684377875,-74.51078165246017,30,-72.3312694617939,-72.05469168201087,-74.81981804170768,1.1271007365330894,-0.6484506865308298,0.38034694206526565
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.42547421068177,-71.89130106391936,-73.3204229306589,-69.62806161767071,-73.70308589298826,-74.85837592981494,-73.44974763542099,-72.764989938615,-72.82943753836486,-70.47262415481453,-72.87202449206804,-70.79152642377909,-71.86102606910552,-70.58389564883245,-70.59817556984491,-70.8671703423565,-71.57844655455669,-71.81413305270736,-71.19754103124959,-73.13065521733961,-71.0329160023492,-73.14170979178476,-73.34848471804263,-73.34179475831837,-73.33923659323655,-72.20401665424058,-73.27196520184911,-73.73002734430496,-73.94338882979253,-72.23399882093845,-73.59572136735824,-74.51024763791719,-75.31754786948969,30,-72.50452033043669,-72.82943753836486,-75.31754786948969,1.8699314807167142,0.1060205939887075,-0.6538109723779324
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.67602583617392,-71.93421248054467,-71.30296784949513,-70.79984872498596,-73.61959458659983,-72.81362006251265,-73.15083011443471,-73.72600194072787,-73.28062154158734,-72.65699579283434,-71.85973891403596,-71.43928844990444,-73.90462248254052,-69.63592020621296,-72.2080608685569,-73.1222797067463,-71.43508269470567,-72.46805489332128,-71.96563398243661,-72.45354441498584,-71.17224482483586,-71.80667540617473,-70.87463725678123,-73.49883266802696,-72.65351732395749,-71.017852033522,-73.23680038587457,-72.997978120239,-74.05542177518974,-73.23304098437934,-73.1745849364005,-72.4150743368714,-71.81255415425674,30,-72.31521696211675,-72.45354441498584,-74.05542177518974,1.1257024043409005,0.4236744574516266,-0.4005720849398333
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.69035538997795,-71.69609761175874,-73.11571208373148,-71.01226750316161,-72.41893900794516,-71.19548885895098,-74.1867429614406,-71.94627811281454,-70.59608414063234,-72.06305059950125,-71.31864724838263,-72.59140114606265,-69.98989168199742,-71.2821397110368,-71.9221254465206,-70.65857038219872,-73.42106624045941,-70.49117300702176,-72.36832237655508,-72.90512008150498,-72.17907868068227,-72.86873490819123,-73.99814412103396,-72.94755769124849,-72.49835101412768,-72.77725643907515,-73.66533346537298,-71.8582129320596,-72.97924905168304,-75.16370051955806,-72.55506782807372,-71.67632360871845,-74.56819313286951,30,-72.26074778740451,-72.36832237655508,-75.16370051955806,1.5973278980469832,-0.11156810459395429,-0.11613606950965805
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.12055110835689,-70.728111807593,-71.22555885409909,-69.13351436025297,-71.43881119410766,-72.01605673196366,-72.38187953255427,-73.02846164933277,-72.72970993179807,-73.09791144410914,-72.54750479088896,-72.43102153339785,-69.72014596670628,-71.31220541800201,-71.43588393494517,-72.0082548836707,-70.23652726143055,-73.76144321279244,-72.28328126659686,-72.65186645171443,-72.62589278562746,-70.82655001339,-73.75551674655917,-70.47301251030648,-72.707015650192,-74.04364568453981,-71.35193542594126,-72.60017905744442,-72.59929628291435,-71.65767768267685,-73.01743869559309,-71.72108758752813,-73.32122455658873,30,-71.9996719398065,-72.28328126659686,-74.04364568453981,1.3221321934857515,0.48139635315197793,-0.053521775193672294
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.06284800572466,-71.52919323767662,-72.46566069330964,-71.02372290797902,-72.20718746368293,-72.66575467565468,-73.20815778188395,-71.62106759691412,-72.86687880465708,-69.9706200875666,-68.15143701702175,-70.51410693230295,-71.49475547924219,-72.85367276417398,-71.45846512685515,-71.68269529085143,-70.66993087880788,-71.84272419358943,-72.00650201862383,-71.53420491532538,-71.18552461900266,-72.67843714983587,-69.95441554381728,-72.45600448453975,-72.78984805881237,-74.6996904834376,-72.51444769644226,-73.76981878922591,-72.1309553923473,-73.00375337124476,-73.16092164931555,-73.98113843318983,-73.92630777186936,30,-72.06305603984617,-72.1309553923473,-74.6996904834376,1.6807517822125713,0.6546826110604855,1.3727832536272637
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.1198554237367,-69.46962726757181,-71.98144874114736,-70.76057080472302,-73.2763806636631,-73.99649181403214,-73.59124148713181,-71.63935609398922,-68.63447288644608,-72.03012499514448,-71.03080769215016,-69.41589628080449,-72.3486712400349,-71.27938081147173,-71.50966387764636,-71.4955228305053,-71.11394537766631,-69.99944025647163,-72.34007672699921,-73.0939481394506,-72.70804847598035,-72.03226413192813,-72.41644153794039,-72.50302400003916,-73.39504723196883,-72.55031221450669,-71.1046945314458,-75.21200641988732,-71.94539767841717,-73.97321462605485,-73.60319205478177,-74.08903529494457,-73.01052833080949,30,-72.08091302846942,-72.03226413192813,-75.21200641988732,2.0940506345490033,0.29319441497437654,0.09778706644340351
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.13664267717604,-71.00871497544726,-72.9942306116252,-71.63976085932629,-72.93708337476022,-72.39669473729637,-73.60801436687751,-73.73867226248768,-72.83380921613741,-72.33303460701123,-72.87057112186602,-72.23932156842011,-70.31941067004797,-70.58476718106424,-73.65236544733709,-70.07289307553498,-71.53706972040675,-72.12543279883303,-71.74009433597357,-75.0098076012924,-72.21591852498369,-71.66741145498995,-72.07187206454189,-70.59766167286735,-73.65478950462195,-72.1727782008684,-71.92648597645903,-73.64909390919671,-72.87997370144956,-74.9150944155758,-73.6714504013444,-74.21445820240668,-74.7377753378233,30,-72.48948953260756,-72.33303460701123,-75.0098076012924,1.7771735613621926,0.003293795522782276,-0.5985677228519002
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.91146456838119,-71.24516923920967,-71.51607932327069,-73.78303938416589,-72.22632487858044,-73.06400342676729,-74.12285394238997,-72.0994426554273,-72.68059352852221,-71.71352826065062,-72.38569356245486,-72.53406525795052,-72.8937329649753,-71.6566838682936,-72.16382704379458,-71.91161372137776,-69.80409487553291,-72.16322269334617,-72.95067014389936,-73.74930765870378,-70.94923133095861,-70.50293015925729,-73.2098742080216,-75.69206989298479,-71.31349955371579,-73.1204286792372,-72.53033920440573,-72.08217296058137,-71.75295868845905,-71.19366024542796,-72.14812410251079,-72.73833976571225,-74.75304109897219,30,-72.3806691178163,-72.16382704379458,-75.69206989298479,1.3625596967745146,-0.5810556296537097,1.215598239798299
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.20383271854794,-71.55000978306997,-71.3145121327764,-69.3217913157389,-72.96005432469191,-72.04767009980544,-73.3255741197632,-71.90116394172908,-69.95048765407971,-71.96621697295461,-74.6124751114669,-70.50456573318822,-70.67230388929009,-69.88561568365863,-71.60411944039505,-70.63157948097832,-70.43926959905062,-70.2802374696124,-72.46930182863778,-72.34385355659256,-71.23182085597854,-71.34726411479556,-71.00387778090524,-72.75110972629494,-72.98284248814232,-73.19949230767499,-72.788145083349,-72.96867872405107,-72.35250315100791,-75.44702030378718,-72.90420077955152,-74.08079740435313,-74.05766105785726,30,-71.9727287464781,-71.96621697295461,-75.44702030378718,2.088476217347852,-0.29878588100992876,-0.344056379795433
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.96044695369515,-71.79883590581666,-70.67319346124975,-71.50261153288527,-72.01019884363357,-71.30760315191992,-73.35508093784246,-72.08472377565874,-73.26653257912852,-71.45367036335492,-70.15603528110353,-72.70395794157834,-71.68543706444082,-72.27864526755376,-71.5742780422061,-72.49977940341377,-71.32890569800375,-71.54333617898806,-72.41579707270772,-73.18947199185128,-72.86153520185566,-71.95004722542137,-74.11870270880567,-73.74139039520497,-74.14449700385268,-74.38950563825676,-71.22925279575023,-71.0445004261132,-73.1221876278397,-73.81404497162542,-72.75074829790141,-74.0042288853681,-74.52462250197566,30,-72.40860015536371,-72.27864526755376,-74.52462250197566,1.338819800282268,-0.1856883574743199,-0.9468660156558539
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.36871839851156,-72.11833957649138,-71.35225517572907,-73.3033678365564,-72.55611627597082,-72.81308605821498,-73.08073569607492,-72.40935648970246,-73.53778387375583,-70.37775032228878,-73.22253168926653,-72.6167095046612,-74.56229636031419,-74.06825075973646,-72.76659655884657,-70.62916377193525,-71.82706756005895,-73.62848493231145,-72.7562160554879,-72.6570163899265,-72.97430983263102,-71.03620573402189,-74.10096144339772,-74.24833215585781,-71.92842195769657,-73.11344505957827,-72.84487082594826,-73.75163982808077,-73.17232462307803,-71.71292052611186,-74.0494473404239,-71.80444378136913,-73.12701360699315,30,-72.68230848487966,-72.81308605821498,-74.56229636031419,1.1800787968562065,0.5179589198259714,-0.24011170506102042
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.6569235451062,-70.92490255253479,-72.72253263878109,-69.10760641453822,-71.546748998246,-72.47542065443471,-72.9962638433124,-74.5302138866879,-72.59095141005331,-69.86487984540173,-71.74060766872181,-71.00051692542027,-71.9276450629496,-71.89962002739435,-70.92867257926622,-71.48470741694162,-72.2194470867456,-70.54916763174135,-70.90426465567717,-73.90260741295377,-73.39795586019058,-71.8063397036242,-72.58791364766785,-73.07097798274107,-73.33723973571372,-73.3598908838848,-71.5541899571085,-72.3335449926506,-71.81492923983764,-73.41279620003813,-73.88816256074318,-75.59126465331535,-73.63551315899174,30,-72.26558844949743,-72.2194470867456,-75.59126465331535,1.7768370512136284,-0.06205444361603464,0.3817075046545457
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.03341055453944,-71.15610150395409,-71.94125370632135,-71.02128506447234,-72.38304536157243,-74.07904094226902,-72.67484868381555,-72.1720434095984,-71.2513933489889,-73.5247481289094,-71.55606482508068,-71.42917335976657,-71.39225422359114,-70.49199067905025,-71.37781586932559,-71.41033777337512,-72.57151921036518,-71.65745085392997,-73.42157625716965,-72.95466643535022,-72.24382833561188,-71.07608434308747,-72.76849941939001,-74.68567744635926,-73.4728406963641,-72.74383931996162,-72.67984811245626,-71.88592589662217,-72.53393363816416,-74.32822533924697,-71.83260918483305,-73.89395434454407,-73.19812746262257,30,-72.32858829486999,-72.24382833561188,-74.68567744635926,1.1161279841469167,-0.4398684130107538,-0.6080536698060381
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-68.78202407908931,-71.59184779227823,-70.55166487347903,-72.38417138179511,-72.92342899749364,-71.3751204307765,-72.04569638416217,-73.55264782923571,-72.39015884798003,-71.11778910339562,-71.17472604418832,-72.46758744810944,-71.82630928788595,-72.15911027844798,-74.15660565037251,-72.19862770016464,-71.34545759935581,-70.11735634705478,-71.87108324144157,-71.91269352248824,-73.40032516571465,-72.16755263476952,-74.4963138813768,-73.5979633035427,-71.86463299565833,-74.66435027043977,-74.02276606321776,-73.02386147522606,-73.055772768331,-72.49241404847228,-73.32842734448614,-74.17277748725266,-72.91860093994296,30,-72.39848076417046,-72.38417138179511,-74.66435027043977,1.620425390332169,0.47407391385839287,0.6935873518622908
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.56441159394983,-70.26469829516346,-72.35577516221971,-70.19543156418935,-72.45866515975197,-71.94030968015144,-71.8070296172889,-71.87565722411843,-72.45139348372976,-74.59295000339856,-74.47086559116048,-70.39902738714612,-74.67211893194049,-74.72382102360193,-71.00916991922436,-70.70223690955483,-72.96142359679138,-70.91241177044489,-72.33021318582335,-71.96687616317922,-73.57234252690107,-72.96458158941756,-71.39360673314488,-73.73917440452331,-72.37262885222029,-72.40837307678976,-72.30698136063864,-73.97655586855772,-71.57713538734797,-71.6395315323239,-71.82227440453762,-72.67480856890275,-74.35843416959632,30,-72.34730044659788,-72.33021318582335,-74.72382102360193,1.734523098652801,-0.2825137153166837,-0.736669593911135
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.79251460955656,-71.3870291705169,-72.10099350350433,-69.78663488320748,-73.96074518012567,-72.94200962121627,-73.8028464941107,-72.82458158052476,-71.16641306130022,-72.7780723035454,-71.96466997539216,-73.11289405716848,-70.89746766680315,-72.31137060930206,-72.17968995428328,-71.18941417362177,-71.02679048448597,-71.08219852696034,-71.86827857114527,-72.78301640060242,-72.22445432084974,-72.414154633123,-71.71621617661475,-72.96588883956214,-73.21681220444346,-74.65504847269709,-73.02535401677873,-71.92199976118576,-72.57937456454776,-73.85451499163432,-74.42933063896572,-72.039873909303,-73.44391676191636,30,-72.40741121572711,-72.31137060930206,-74.65504847269709,1.153340257610689,0.008842900774719643,-0.0041280929186475745
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.48401229545289,-69.66214245405071,-73.07097010375328,-71.23743015653947,-73.04817862061805,-70.76904973640812,-74.61818290628626,-72.4934884798343,-70.68993499632597,-70.83338246538075,-71.38047204582438,-71.5403031211055,-72.64075677471963,-70.27560119542835,-71.47728360335695,-71.20557025119899,-72.26280643695114,-72.77891278987256,-72.5184819533398,-73.71940197686762,-71.98743380566916,-73.0893458524198,-71.22665379961465,-72.59355575673418,-72.21566222417404,-73.62177166656343,-71.68783065092443,-72.60886753830933,-72.9219220774344,-71.95713676790537,-74.4316098676173,-72.71981129805687,-72.14866440619059,30,-72.11868569924025,-72.21566222417404,-74.61818290628626,1.3087376728218703,-0.07479078273641913,-0.18619080736217564
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.87351394096775,-72.45995464401526,-71.96011222463908,-71.38164694438701,-74.54218607429628,-71.84330466647536,-73.32999522061115,-73.506262033306,-71.5339393863674,-74.34135024635812,-71.50560462089611,-69.32107321263776,-72.8460926732486,-72.61743937580836,-70.91715791824322,-72.80422932169623,-69.48411622279721,-71.34384718195754,-73.49361109761209,-73.64110106206115,-73.08600560364549,-72.16327931027465,-74.35733113451246,-72.64114283618211,-72.37998696058705,-72.29170749985477,-72.30578247214743,-73.45852828018111,-71.71513246124142,-72.9505269400687,-72.31995984232822,-73.20974571523116,-74.48349048701462,30,-72.4275502306561,-72.45995464401526,-74.54218607429628,1.6870807038615936,0.5901240678535038,0.3431302391413995
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.55773431245711,-72.17582689012283,-70.6523524496314,-69.94224285468009,-72.90971099232976,-71.6736429027717,-72.01239697525081,-71.72892607863652,-72.49535678283249,-71.36348081163072,-71.60385974045725,-71.05806403672992,-70.86949718777406,-73.0485989294296,-70.92551752062982,-71.7044863899726,-72.60301769960873,-73.23549015602177,-71.9603778805942,-71.85946248860522,-71.61006109500549,-72.36858167265179,-71.15573374116035,-73.14773640118844,-71.97699141303448,-72.15013575937391,-73.95157076762818,-72.7033543333651,-74.78436419844296,-73.37349313900641,-75.30669071680101,-73.6289194312016,-72.84264434528441,30,-72.28425212407001,-72.15013575937391,-75.30669071680101,1.2891080784563782,-0.567113198658202,0.685204417849592
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.47275227963038,-71.16755460932883,-73.04499702661984,-71.7057719913441,-74.436543272988,-73.3095134539582,-73.1697059307483,-72.8262394331246,-71.09896352620947,-71.91971853717031,-71.67192245799568,-72.04295650991048,-72.57122799481535,-71.26822722466409,-70.51602955776326,-71.41762574928474,-71.66598884327213,-72.30598298319636,-72.46573624533615,-74.29193803221719,-71.89260089038197,-74.86868502776483,-72.5692511224447,-72.67721632218762,-73.40545219737619,-72.93838950012574,-71.75671713459431,-73.15269193978664,-73.71897550859227,-71.98076733852129,-72.85113548739582,-73.00206058815382,-73.33979910682854,30,-72.4400950855676,-72.5692511224447,-74.86868502776483,1.2521695894133877,0.1830618444586525,0.5318247284890605
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.5579502993245,-72.72385065028567,-72.11468801698348,-69.54443211526592,-71.360901979283,-71.64806592501319,-71.0994802879786,-70.04025572322543,-71.27783227978536,-71.09201796050507,-71.79857088401218,-70.62496347428775,-72.51615786739623,-72.136970472083,-71.42818805266853,-71.48973987830831,-71.25821613400485,-70.73989408779211,-71.14650697530519,-72.9065968297249,-72.49863595908548,-71.02384633009385,-71.42289220746771,-75.03321704889322,-72.07859217745994,-72.0371214835994,-73.46127193289078,-73.43603352673772,-71.57227362727387,-74.22476488843704,-74.39419555304652,-73.78849817729409,-73.71016515419203,30,-72.0359632715062,-71.64806592501319,-75.03321704889322,1.5657535625588084,-0.5435039220978325,-0.02706596312116938
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.355513647235,-72.13968630278167,-71.9979324550294,-71.09681002965758,-72.53581928224499,-70.48915987442838,-71.75215100214666,-70.88909183120711,-71.77153422365159,-73.79843734070376,-71.54442904607798,-72.7492170830874,-72.29308743221327,-69.1933187336605,-71.6418980826302,-71.26011333971216,-71.17757337707863,-72.10243050226724,-72.03939267533558,-71.09074707780017,-70.88044248765137,-71.96925615999034,-72.66802813078627,-71.92406170539634,-73.27871583781561,-71.87950591442244,-72.91831046768068,-75.22323150403865,-72.89834827650186,-73.63980030742606,-74.30223301672773,-74.60669113566918,-73.45947754046944,30,-72.1989832067735,-71.9979324550294,-75.22323150403865,1.5251104540599485,-0.33233265693959335,0.569353164408045
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.01002892867598,-70.47354357286943,-71.08270751279757,-72.54418575808208,-72.57270483471389,-70.68901253165114,-71.45522073680424,-73.11967083623405,-71.94111345265301,-71.45429164529017,-70.95530953507979,-72.40772240997649,-72.3365592334895,-70.99062286420074,-71.63811403992015,-71.9123136598991,-70.65094592976666,-72.14558528598664,-72.21727742929697,-72.62071874627493,-72.86816098012783,-72.04398156322176,-71.88701108876693,-71.71798108054232,-71.51130052047034,-71.00387910070457,-72.56909828842846,-74.61136392875919,-71.95119273642446,-72.15480909343242,-74.06098594072648,-74.1179947451638,-71.5230142928951,30,-71.94661885767654,-71.94111345265301,-74.61136392875919,1.1885904703277694,-0.141129019747957,1.3066885070386163
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.94945337766163,-70.97603439862006,-72.64110812626832,-69.99004478196552,-72.38169233355725,-70.17053526272464,-73.16027716867619,-73.27097101940537,-70.11985986182943,-69.51422675945231,-72.9541825256207,-70.84940286237475,-70.8937527252676,-72.21841125751709,-72.29135587409324,-72.12294548193493,-71.6839514435856,-70.29406608292258,-73.26071567404792,-73.88841181196929,-71.65238039523462,-72.78640239663828,-71.57412034433027,-72.43255543459667,-73.06726215723033,-72.25597538703985,-71.87418555974156,-73.25237099570137,-73.38543751115036,-72.04272130157436,-72.79351033259488,-74.02610497590257,-76.1212316153439,30,-72.14835324959313,-72.25597538703985,-76.1212316153439,1.8592007309470375,-0.3123238398729068,0.8367870618281548
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.73663339913837,-70.09930901701628,-71.51654948836631,-69.89251376932503,-73.33558563375982,-71.42467412012266,-74.27940637252388,-70.77352031891387,-70.16123923792873,-71.81521265544801,-72.4781610894938,-71.01064997130153,-71.57994811821713,-71.37954315685691,-71.47576226021553,-70.35420530266221,-71.0152283304406,-71.79951559381718,-71.93092783396216,-73.62108960386792,-72.76281419224684,-73.51917080036125,-72.2386641322415,-71.34778443624926,-74.46481621412012,-71.74273718577119,-74.28770282710116,-72.59037979851229,-73.20775383709251,-72.28018303064323,-72.03269269609908,-72.08943776040547,-72.96786154561596,30,-72.0670204160557,-71.93092783396216,-74.46481621412012,1.4207852694038758,-0.21806867930022183,-0.4500160034098406
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-72.11792071578589,-73.11315295234375,-72.93061212125595,-69.71381011664167,-75.76307468952402,-72.90719763136767,-71.88585389012036,-72.09890704748459,-72.72586240398579,-72.6522282048379,-69.78760975007606,-72.75424461485649,-71.87863932007915,-69.79950389993314,-72.58817673003719,-72.34539738182264,-71.09393723974702,-71.07510748771264,-72.65456794630961,-73.5043621907794,-71.07781774769981,-74.45826944151688,-72.89948084182804,-72.1398094216167,-71.79731000982724,-72.42853779857562,-72.90824712805482,-71.73764054484768,-73.56021335731566,-72.52364011616018,-73.36385535932,-72.33887662167118,-73.83826536873626,30,-72.37764030581428,-72.52364011616018,-75.76307468952402,1.5350066719598083,0.07622412684602703,1.3342737480119236
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-69.43468384210769,-70.2137122945726,-69.97166907203722,-71.643487988823,-71.50246942924295,-71.54431967803231,-73.29800942142141,-72.67442015311147,-72.819543635127,-70.67578795637019,-72.73714998701413,-72.17488061689946,-71.45884456623502,-71.19446013663269,-73.92363935710678,-71.20667302686005,-70.74676981982635,-72.29098481405885,-71.52113662150265,-73.26129802326585,-72.24568400578484,-73.25767758148804,-73.09306641436538,-73.53021671632338,-71.67257797574322,-73.56554476149641,-71.70749248161937,-71.97030490087005,-73.42811243559098,-73.63354387135993,-73.37777393227145,-71.77893824153489,-75.62543111660715,30,-72.21758499622129,-72.17488061689946,-75.62543111660715,1.6488917135298868,-0.12255392609893746,0.3151556094911445
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-70.02311909836682,-70.57888569392732,-71.43826267866373,-71.6976738343937,-71.46768917135044,-73.22178776835185,-72.55914361448025,-72.2683926862341,-70.90556559925325,-72.37165251486152,-72.7279734415597,-69.34765151015267,-71.06040359661523,-70.26852041005556,-72.39872933904539,-70.19965636674875,-71.88305736913809,-72.23991718272133,-72.08522984397636,-72.86667866161108,-73.40212402091964,-72.78587803689518,-71.73689309924121,-71.71781500212134,-72.59967170934829,-74.19048259696694,-73.66489007144351,-73.43780240392128,-70.97137915105901,-73.39205840136762,-71.76199568864543,-71.58852712960407,-73.7913681810886,30,-72.01972351133726,-72.08522984397636,-74.19048259696694,1.3531596320509007,0.27139994312515536,-0.408909618248658
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-71.97545863184854,-70.37383823823836,-71.13106878262255,-71.60283089875882,-72.45396060304581,-71.30591977207322,-71.06794078894316,-70.12153930816538,-73.57886705296913,-72.2185415693514,-72.01526098423153,-72.33355348275951,-72.05273377654805,-71.48428565424291,-71.27224599323613,-72.03423040092646,-72.179722923214,-72.60700405732744,-72.82985091010134,-73.21377403840874,-72.09115710377323,-73.78374069712632,-71.80030746645642,-72.03403263709082,-71.51329986133433,-73.70479228984425,-74.38077144260237,-72.70603810628947,-71.63429424753656,-72.70439754718163,-72.47014995682726,-72.14356869743543,-71.91992325879377,30,-72.1436091266456,-72.05273377654805,-74.38077144260237,0.8301656890226783,-0.26090835591674577,0.5431511583734112
