hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.74960376159959,-112.95507350756196,-113.58768551480718,-113.88310235081532,-113.20538314214056,-114.12931547021303,-113.06170676185148,-114.1872379727543,-113.05776015559832,-114.95874422452938,-113.72235550802768,-114.42449125201173,-111.48635766841598,-115.06855362951255,-113.55120567343397,-113.73410852996703,-113.29815257556162,-115.17185520460254,-113.30060925303226,-113.33368040776517,-113.52432375329158,-113.09689570094255,-114.80881512915246,-114.1666007392244,-115.06481159981993,-114.41847501270206,-112.21132699705265,-114.43970718585862,-113.50201602759569,-114.19861508394871,-113.3884434686479,-115.3341578314787,-112.76611198250225,56,-113.8117358508006,-113.72235550802768,-115.3341578314787,0.7641305643482466,0.2953147396555655,0.1310371553097487
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-116.47329109307505,-114.38881774717015,-115.07158368915489,-113.7317849870664,-113.2607737015097,-113.78323452536621,-114.0253623173438,-113.70960604521375,-112.32597119182742,-112.21080157637167,-115.00006396021226,-113.83095973645288,-115.13310697644457,-114.29151920168984,-114.75500461115634,-112.57697857571527,-114.20372555262033,-114.13806509081519,-114.14202871993659,-115.27748576690769,-115.38089329719371,-113.2321230209596,-113.00278625721947,-113.93468776946847,-111.75354817593852,-114.19892959337704,-115.65257013157598,-113.31087582595178,-113.71934858968378,-113.57031468053663,-114.46602594353278,-114.2018211092427,-113.12507322764448,56,-113.99633826328412,-114.0253623173438,-116.47329109307505,1.0287729333926143,-0.043262055714850915,0.23872501649520617
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.73736887118329,-112.8582150678716,-113.47518536179885,-113.76561766359721,-115.03405305005901,-112.71685381314009,-113.6495676899576,-112.998877110804,-114.04895095434371,-114.08805230672439,-112.17909222617462,-112.68511819406687,-113.44234165854415,-113.7246413032543,-112.03023549905964,-114.22673570823594,-113.78133505019463,-112.96549174485713,-113.9696293817386,-113.48915484756635,-113.69966811179074,-112.94583083577356,-113.23226833692297,-115.09533438056582,-113.02249275097121,-115.00489326686667,-114.10397539221746,-114.1310248767237,-115.2275296379779,-112.77181161391465,-113.60559184658578,-112.98663252087479,-114.11497288264968,56,-113.63056193809112,-113.6495676899576,-115.2275296379779,0.6503733759342624,-0.20651747827478023,-0.39138475903687997
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.5025087612235,-113.43071881559965,-114.54941121952848,-112.49534646025862,-112.97739566680491,-112.30841198145522,-112.48954250044852,-113.37501856176063,-113.10331433875939,-114.7869604318263,-112.951542536543,-114.34671642429176,-113.61275930508877,-114.9899837239982,-113.720600581661,-113.90440724518719,-114.984538222517,-113.79653499411192,-112.82220587631852,-115.41876790487471,-112.73957379784389,-114.5178001190854,-112.90046515200147,-111.88094898794682,-114.89849045461743,-112.87356478192979,-113.41804402345822,-116.01507484724974,-113.17332631745094,-113.29053636942406,-113.96372951478571,-115.25398197014175,-114.92383744347893,56,-113.77018361611125,-113.61275930508877,-116.01507484724974,1.027125267789161,-0.2745011759893768,-0.7954980065951878
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.947243722221,-111.58727840244721,-114.33735543056213,-112.25006954473263,-115.709568075198,-113.89385138812163,-114.40928938048172,-112.46220760489027,-112.48393948537841,-114.96511674848075,-114.22531508621606,-113.25864978241745,-114.69730470167916,-113.88795445020348,-114.09384415565012,-114.10289037417952,-113.34615034178604,-113.58417129430426,-115.21482752005005,-112.13348040264647,-114.28787143193063,-114.1768918986264,-112.46501096882136,-112.97650051679258,-113.34506432528546,-113.74208242348384,-114.40019900394807,-114.91781759148185,-115.07972480044239,-113.55196746359357,-114.97075661860362,-115.28725210374084,-115.25871262997899,56,-113.94091998995077,-114.10289037417952,-115.709568075198,1.082435127781028,0.46155254328472645,-0.5809026713579062
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-113.91810147044785,-112.99609745033223,-114.66162905042628,-113.6448197699763,-112.51165121040697,-111.78711619596342,-113.870939682316,-113.30482239379404,-115.80945665453334,-113.18446676478165,-113.77830399250364,-113.76490012297847,-112.21669648563271,-114.17407812307829,-114.01938435412895,-113.48712411501283,-112.83618265124366,-114.11058191236101,-113.50026487565597,-113.50769380852647,-113.64638896293121,-113.70305018440659,-113.89757161864195,-114.56616198800643,-114.33324287226193,-114.35526816666709,-114.9747874564682,-115.22843343823693,-112.68924634301999,-112.50000451090622,-114.38984455314656,-114.1437261369485,-112.44902647136053,56,-113.69578981173038,-113.76490012297847,-115.80945665453334,0.7666601832532958,-0.009183459334560757,0.11754436889183495
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.04516956334123,-113.45167840900287,-113.21085285279398,-112.8122758018237,-112.97917039661084,-113.84103511406882,-113.00781403734204,-112.75182668904266,-112.68667667855449,-113.43969724749668,-113.69317272943938,-114.01121465572942,-114.15175412217022,-114.61390255769211,-114.99417016947642,-112.49988914864345,-112.14996237036381,-112.50114244911853,-112.43843565599423,-112.43078447049535,-112.47082801038822,-115.77293086915331,-113.8976860005191,-115.29838630585884,-114.89375555260722,-115.34901772339958,-112.84237029987551,-115.80337862809637,-113.61296356096115,-114.30968089043655,-113.99171733437666,-113.29204182632728,-113.3770654986062,56,-113.6855287157517,-113.45167840900287,-115.80337862809637,1.0799519902773274,-0.5239583049379386,-0.7820059005534783
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.17196175745607,-113.90940857155938,-113.60454871565236,-114.94095476042283,-113.80469999217856,-112.78241673687424,-113.93266189273817,-111.55947207971373,-112.33883367853949,-115.06940770746583,-110.57196892153668,-113.48341588322482,-113.4362973962845,-113.76651039552229,-112.95044103322253,-112.41460065095943,-115.1513330382286,-114.54977885462553,-114.95079873996184,-113.58894475514755,-113.83247255527287,-116.08239670304656,-112.45564216150679,-112.94302679757237,-113.28134558224905,-113.94330480434817,-115.68239458015931,-115.85349141071717,-114.52032271212828,-113.69401046642459,-113.54526535845741,-114.30137068017198,-114.80610881701124,56,-113.8157457027388,-113.80469999217856,-116.08239670304656,1.3943670897689857,0.40662732361520054,0.6596281191080555
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.65344263069284,-113.78442469965378,-114.03903458681806,-114.54279627984107,-111.68101684774045,-114.95107956294115,-113.80713644996064,-114.35697707025138,-113.68610270273436,-112.44341147107784,-113.35003478460571,-112.96121991272592,-112.99849183821259,-113.8248723525369,-114.34615971112167,-113.68565837456435,-112.9557453127468,-113.34896721047218,-114.3803040269769,-114.65225988420697,-115.41293334222367,-114.04746857474157,-114.21957410566742,-113.35850245054634,-114.91352139238369,-113.75037769614927,-112.61803510407589,-114.38815308703803,-114.42828544570803,-115.53845976488898,-113.12179332098806,-113.07203183747136,-113.36245648044272,56,-113.83880994885476,-113.80713644996064,-115.53845976488898,0.7188969710167411,0.21339769127891506,0.06866565120539381
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-113.99743157837159,-112.47774045494732,-116.27908711956124,-113.92989175438164,-113.20977362171124,-114.2785464473756,-112.66319576794449,-114.48436661236472,-113.64230660125506,-114.0846884371215,-114.04980036828591,-114.08925695517473,-113.91040350453815,-112.18208904074058,-112.4338293108215,-114.82560064003209,-113.83479803024458,-113.38806149226822,-113.98578063659895,-113.69160614936322,-114.44637701165021,-114.29893126780574,-113.09958662564696,-114.55725391371872,-113.89405392432666,-114.31103431027621,-113.73079896321306,-113.40216472279516,-113.30375787299498,-115.50755330536494,-113.16397793692036,-114.3250964762631,-114.09052383748414,56,-113.86573832398675,-113.92989175438164,-116.27908711956124,0.6743411079291456,-0.3961216349275192,1.5068250683594635
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-117.82202943665465,-114.11022976691048,-113.9505662249047,-114.90451719372084,-112.59070915111448,-114.24026596377507,-113.67431986630675,-113.02424418706607,-112.37590477091058,-114.00889242029261,-112.05852625527979,-112.73698234695536,-112.57732589206188,-112.04965970464922,-113.63318772625836,-114.51336895952294,-114.26442941397319,-113.87748446751716,-114.62946097022383,-112.6717642430278,-114.99478080420987,-113.27964906943123,-113.61901044407207,-113.51608035678326,-115.21629907369135,-112.87524815382213,-114.39755317178243,-114.571719544331,-114.10544951043799,-114.87862339586476,-114.55688376719354,-113.868994688946,-114.37370932271459,56,-113.87781425043654,-113.9505662249047,-117.82202943665465,1.239115103278199,-1.0118692801541322,3.3539676502644853
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.57906867417518,-111.91101769774257,-113.00854534537676,-113.81456554117729,-113.99683550926918,-112.90261170809431,-114.22371886567072,-113.606234327537,-113.7262658708453,-113.08403746794524,-115.84731423956104,-113.68456685894482,-114.24135500107083,-113.0146205604239,-115.09868371923629,-113.8850115568722,-112.49592194038657,-112.4640638691826,-113.6486813828664,-113.74079890437507,-114.81760160537726,-114.25334098491356,-113.85342774932477,-113.98016830923865,-113.83835041921776,-114.66802209630477,-113.36281776215722,-113.15526724189729,-114.13935690057596,-114.80948982170129,-114.0233515931326,-113.43388516415746,-113.33483943549467,56,-113.8073890340681,-113.81456554117729,-115.84731423956104,0.7070282504422892,-0.2679684979276512,0.5160473668090471
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.6730499914179,-112.16568109609948,-113.37055430589837,-115.29735843780395,-111.91745746817898,-114.00144798366063,-114.1010409960141,-113.92649093852674,-114.40755745445203,-114.12275502854555,-113.18494262867665,-114.89235234944404,-113.54779719919902,-114.00616235984877,-113.18796950383704,-113.29905922457387,-113.23042792165148,-113.41577679497136,-114.06878162762513,-114.95982295218995,-114.45150973127205,-113.48876155321763,-114.01926468301812,-112.85183623506649,-114.17405515304405,-113.25854506126421,-115.91615808548347,-116.42561746700966,-113.33054536875602,-113.71779374116812,-113.18838320530679,-114.30634425938345,-114.72412820360123,56,-113.9281645154608,-114.00144798366063,-116.42561746700966,0.8684814759946853,-0.4560956744116982,0.9310403452195213
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.83951130333838,-114.71637688149885,-113.23943993964403,-114.21869425482593,-113.50985020574964,-112.25214531178915,-115.27014940177871,-112.12284800206729,-112.98524961583091,-113.86912086022666,-113.88316025971162,-114.9042491901767,-114.14061018989834,-114.3400853252106,-113.00259012097855,-114.65841953065325,-114.21698049866137,-114.66646964348638,-114.12539672073815,-113.53347915018017,-116.40364525799242,-112.138361266307,-113.83799461517488,-115.02188283612657,-112.26000090174507,-114.65444209889615,-114.11245551475646,-115.02287959262638,-114.77162601800575,-114.43550083345173,-113.79070491519514,-115.15883329787557,-113.79192569134909,56,-114.05742664381657,-114.14061018989834,-116.40364525799242,0.9508422846837543,0.3087013666067585,0.1963096993898894
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.75395886196485,-111.43981507047883,-114.94599491862284,-114.21627407537345,-112.71844672208044,-114.04940229869909,-113.08928534375701,-115.33268588808502,-115.84655034670328,-114.82793217670489,-114.27286026358074,-114.09415752834097,-114.46005559513831,-113.14048652430671,-114.79892031131735,-113.68671623920537,-113.33520472493328,-114.62099652432958,-114.48631379688746,-114.70325844391382,-113.65125321762855,-111.74018705473644,-114.0588682986216,-114.62991827577801,-115.14359913356891,-111.38236142164261,-113.26760249532695,-115.13106001478508,-115.30673159601119,-113.60085899105128,-114.52517859065644,-113.33507771537533,-114.33646936543498,56,-114.02813581288001,-114.27286026358074,-115.84655034670328,1.1519717671037597,0.9409717668406103,0.6608189561246172
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-116.16155579614866,-111.19252964642362,-113.81496168867326,-114.3595126167298,-113.00171902875327,-113.72535674597965,-115.48433931027655,-113.23910717564571,-113.59622211275611,-113.86001912851688,-112.64800371213589,-114.13114280433186,-111.82283243622683,-113.62710282902437,-112.94987957381258,-112.51433642366983,-114.13129416997809,-111.88845470460433,-112.25884752202,-114.3918948090407,-115.23812788812286,-114.12359271218753,-113.54551765279473,-115.24129727299649,-114.534659228358,-114.96250994311322,-116.15956053761875,-114.36487802932166,-114.40137475850149,-113.58488527262175,-113.31973496487288,-113.99596561148367,-114.44390790112207,56,-113.83985224266254,-113.86001912851688,-116.16155579614866,1.3303448471960693,0.1298978818201588,0.0656985327807118
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.85177517715063,-112.04072221639154,-114.24307279817657,-112.71685866112739,-113.47579813732561,-113.50675515486581,-114.22082143757363,-112.11060710786609,-112.93531515903032,-115.06295691516512,-113.29405484765508,-112.61918562455529,-115.01444772981218,-113.94980598662859,-111.44152281679474,-112.7451785490567,-112.83418419027747,-115.47934451332793,-113.881455748892,-114.00846945675703,-112.94417206258217,-116.24167241164622,-113.5199832834183,-114.7603603207209,-113.17224346330285,-114.38893752975797,-114.10431154870217,-115.77701365801435,-113.46385361114028,-116.72660258595896,-112.06322187043745,-112.95430914956458,-115.63875396057628,56,-113.85417477831069,-113.5199832834183,-116.72660258595896,1.69684498164964,-0.3872008672690266,-0.5293289696584718
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.28703831376225,-112.47182297342789,-114.77906374533472,-113.92471493503437,-113.97160702324804,-113.74463920174283,-115.54787627692738,-114.02030242028783,-115.3932239398525,-112.73389900620302,-113.97697190438566,-113.81949583673274,-112.74580669869609,-112.00614280028917,-114.41182467548981,-113.90356997427857,-115.29137386304994,-114.90698525235784,-114.83908215722857,-112.81075109338339,-111.8266140226501,-113.98904759607345,-114.20142799952743,-114.06250152702425,-113.58481600067367,-115.05703276181376,-114.13690823378776,-111.81925759981227,-115.3961803169647,-114.62906703694213,-113.86476335069561,-113.70225323015949,-115.30525918428557,56,-113.97458548339766,-113.98904759607345,-115.54787627692738,1.0415919067227535,0.5517353969476809,-0.2564910524962247
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-116.59503793713176,-113.30470129687528,-114.47446691067427,-114.03463694671414,-111.63285554854235,-113.55474844003663,-111.50728458356689,-112.43928683167637,-112.96956086377982,-110.72286338788783,-114.28681323024318,-114.94627197888761,-113.64941809342913,-113.86814558756059,-113.46703440391164,-112.44765780855037,-114.32376871763341,-113.51338235132184,-113.29153836154366,-112.68779849358707,-114.19887226605988,-113.61119239370959,-115.31727704715858,-114.34722030377539,-114.17023691186304,-115.70837676341759,-113.06244960389445,-115.10495272795734,-113.04572282384501,-113.31689569087271,-111.98226449926209,-114.32369185623737,-113.58582898987687,56,-113.62097738337829,-113.58582898987687,-116.59503793713176,1.4591451227915881,0.04590379605415379,0.5851291474842633
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-114.85391431251446,-113.15098801613867,-112.30747089467532,-115.97025373682146,-114.2076005952671,-113.486465121588,-114.29538190698493,-111.90570404545355,-113.48177961559324,-112.84974422901767,-114.15263277270374,-112.980044650412,-113.849972901209,-113.19838913374143,-112.21699332537106,-112.07605852683811,-111.64965422600517,-111.5686532224357,-114.51532791135868,-115.99699548736456,-112.73886799307355,-115.35276990352943,-112.48922596271102,-114.3268396655248,-113.78902723459571,-113.67628285143202,-115.136741706898,-115.31878211434878,-114.66975974666987,-115.49327855465084,-113.2053003350279,-113.51335265559884,-114.93125131456137,56,-113.73804559606413,-113.67628285143202,-115.99699548736456,1.5153570459404728,-0.04648070525528223,-0.8869711550116786
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.64353133065886,-112.45859294622696,-113.49394099883804,-111.24767833746962,-112.72182879528864,-113.19744529524326,-112.98028528800855,-114.13656619792435,-114.41180894276998,-115.34268556181905,-114.40542927199486,-114.4639540865536,-112.2555679084688,-114.76160693190653,-112.06724641800567,-112.63542661519455,-115.27337367902332,-114.25429768099994,-112.53106085004966,-114.00627886326336,-112.8733673708169,-113.70012445532946,-114.05573637309033,-115.54703885686074,-113.44949694099336,-112.64852954027361,-116.65837072442422,-114.69074132338737,-113.75907701973783,-115.35826922457969,-115.05844464280263,-114.3374991693403,-114.31366692916774,56,-113.90118086577309,-114.05573637309033,-116.65837072442422,1.4546663278362133,0.0033897331969333735,-0.37209691101496656
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-116.07041445181443,-113.21193340781748,-114.85320877702875,-115.64201331637616,-113.94498009894771,-113.22549760295055,-113.3276716123038,-114.56579251812023,-112.90705924238291,-112.4274376895848,-113.25676477638821,-112.52438445804312,-114.3168684682633,-112.48862982534719,-112.60978054913245,-113.57723369884543,-113.6115130977544,-114.72052880415352,-113.72801624490661,-114.85879394464665,-113.77390291620286,-114.17266063133273,-113.1384206510874,-112.73958236297298,-112.63290748853493,-115.42882273790052,-112.79931161880698,-114.01820801159225,-114.54641329220571,-116.07983350927123,-114.27452601323847,-113.60597438510432,-115.19676345562388,56,-113.887146959354,-113.72801624490661,-116.07983350927123,1.0822142583825023,-0.5002212967256008,-0.6207227932519324
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-117.68392753167456,-114.31881845462702,-114.6745854807338,-112.27930490619636,-113.79018235224402,-114.82961866795722,-114.71392905043648,-114.43418800989974,-113.29900333739114,-115.11019234871455,-114.4661794633903,-113.03149196233969,-114.45543624537508,-113.02188535261993,-113.22598074909278,-115.12746700165647,-115.20523362945934,-113.42494809288141,-113.66523523145692,-113.9234110103103,-114.08464470831281,-112.58046632332298,-114.78698615957543,-115.11229964594041,-115.95038453436275,-115.84355930306887,-113.88058364339575,-115.59056966222388,-114.16909807739604,-113.23274528170762,-113.92263467990426,-114.36180942389814,-114.28681299038307,56,-114.31768525187725,-114.31881845462702,-117.68392753167456,1.1353280771852001,-0.7269767866920569,1.7121292461391664
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.32622033939413,-111.55481118880041,-112.99863968696944,-113.40999300388208,-114.50463976200591,-113.28146643183494,-115.32389159815096,-113.59278442994298,-113.926668975081,-113.33660459181084,-114.80255867081537,-112.52887295780754,-114.37208486196454,-113.51575024937202,-112.60532503484598,-111.50662155349565,-114.90011930941417,-113.5427918315602,-113.6705006890903,-113.12499250843149,-113.46939314834832,-113.7557388535364,-113.52310214273439,-113.87129299157452,-113.3917763896108,-114.26819594415764,-113.51330644452604,-113.26006607541662,-114.06321398370997,-113.31603020025773,-114.51236351945771,-113.56133142892793,-113.06120712199203,56,-113.61795017936122,-113.52310214273439,-115.32622033939413,0.7352465224765101,0.2641041460136168,0.9115014673778101
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-113.97612644179571,-114.09804530272997,-112.70342581353347,-114.33640384070405,-113.13913734483894,-113.93858383362982,-115.66105016053177,-113.56601334190488,-113.09750704652758,-111.58339873702465,-114.77096987340094,-113.23052217248893,-114.74061410634314,-114.39543665592763,-113.0360364120365,-113.01330377688868,-113.73415034202164,-113.82063181535986,-112.7331215339709,-113.17476510305211,-114.46907849003718,-112.30814509323235,-113.79511572472381,-112.4740163909388,-114.65107593994055,-115.43888366494072,-115.29739365624256,-113.19926201113496,-113.14010236984724,-113.83449252553167,-114.6569146265983,-114.89213251443987,-114.7868804547846,56,-113.80887082173042,-113.82063181535986,-115.66105016053177,0.9095105567063866,0.08155162984498633,-0.45356596681129924
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.5489154333703,-114.44290735061666,-113.65390717043091,-114.91469061039551,-113.64650852567308,-113.26731768445323,-110.4069428075242,-115.71369296395656,-114.81781612183383,-113.10881407184199,-113.5555974243939,-114.69264976588062,-113.57595729056109,-113.83101896259106,-114.07712820329833,-113.05314754682051,-113.92807914152931,-112.90090621479443,-113.95200910768007,-112.51272883930606,-113.7714240204838,-112.55619009534882,-113.6202931414454,-114.592567805729,-113.1070053371804,-113.93375121495518,-114.6928394498067,-113.58032677916005,-114.50586099669994,-114.21498694852046,-115.82856921467392,-113.44999324874517,-115.24377132268921,56,-113.89994893370877,-113.83101896259106,-115.82856921467392,1.0907263826124178,0.7585636228819752,2.5586152914272042
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.43821307090684,-113.37072734993534,-115.07196835376571,-113.00754788553432,-114.24709189780903,-112.54104190126485,-111.92584837486773,-112.01156403820151,-115.99767536238092,-114.30756137455535,-113.68981813635749,-113.29910296323959,-114.72907384957583,-113.15319775434031,-113.92684680169012,-114.95362371473456,-111.89437391068876,-113.22652913389516,-114.61300347626576,-112.71735702504948,-113.14833813140787,-114.99584034264552,-115.67557062880203,-114.69462407220226,-115.1251373965955,-113.26924051782703,-114.9951098560201,-115.06661218890494,-114.21509281061917,-114.08567598245868,-115.28692250242734,-114.83407849667238,-114.81145663357754,56,-114.00987472530967,-114.21509281061917,-115.99767536238092,1.1871481496644183,0.3122271779011295,-0.7921646269629883
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-112.91043689450346,-114.07343976905234,-114.67116547721633,-113.09771585157563,-111.40242405812651,-111.82012470900825,-111.9663315772522,-114.00968018276777,-114.12364486154229,-115.17756035698162,-113.02607797441847,-115.47308648381515,-113.59820543134445,-113.86154004723718,-115.3399819607642,-115.39681684010714,-113.17387028055964,-114.45113655894393,-113.401306068696,-115.5961257408536,-113.02908400678244,-114.59400727617836,-115.67761792713252,-113.4597962494163,-113.78140054331386,-115.4905171133502,-115.32296478535481,-115.65003655599257,-114.09300815530827,-113.84986979741252,-115.0768216568671,-113.39636173422984,-114.71385698772369,56,-114.08200042163116,-114.07343976905234,-115.67761792713252,1.3126935666797024,0.4432888582001288,-0.41250304735015497
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.85076229367577,-112.48553494537981,-113.83766823129417,-113.96553840101184,-114.04511659032218,-114.07570238164587,-113.10567519308822,-112.96188758985376,-116.03561996279926,-114.77727084801882,-113.75167183628595,-115.55421772909645,-113.46784709283527,-112.40849881049644,-114.38350147746117,-115.40022201823326,-115.08794929002985,-115.16781207923233,-114.71010823863138,-114.47452090361828,-114.72100935125144,-115.73500166699758,-115.05684492271473,-114.60361287854064,-113.4246868838369,-115.04251973292898,-112.80711350207304,-115.24940857833526,-116.12668730271581,-115.12670381740546,-114.06215917073499,-114.52019759525201,-114.78513508339213,56,-114.38812746664209,-114.52019759525201,-116.12668730271581,0.932714311419183,0.3035221601384249,-0.5263534189411585
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-111.84345743801825,-113.09531048581138,-115.01278060643882,-112.52911207783808,-115.43876660511152,-112.97505200053877,-113.95835099230065,-112.0960851821879,-112.45858605108255,-113.43282998835211,-116.55797564372311,-113.14122170922788,-113.70899611285347,-112.69623439998516,-113.9046336798889,-115.41212930877931,-113.87130711769547,-115.50801921533407,-115.2273559577519,-114.52568083170297,-115.31572319963512,-116.11279917831496,-115.14344906039531,-114.58845976541666,-113.54859021012412,-114.79455753652,-113.57259266702535,-113.11002980070391,-113.25158281034976,-116.51835269036023,-114.2366472715249,-115.40635968785108,-115.23886641805368,56,-114.18884532426962,-113.95835099230065,-116.55797564372311,1.5817483200379299,-0.061171016982095525,-0.9140540648648141
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-115.32425499605769,-111.32937451933506,-114.63937352045176,-113.19264580709351,-112.90868483507533,-114.28103346890072,-113.29325915945638,-112.94206765685622,-114.82718756911966,-113.51035362684702,-113.31026270327702,-112.22819329876786,-115.03062160285327,-112.30518884969742,-115.66187289931413,-112.92382545276828,-114.35653960682747,-114.51397660186531,-114.043192309964,-113.04754832650562,-114.6940266977794,-115.08520910508224,-113.10929946674132,-114.82770916800135,-115.02542577580304,-115.14733565842786,-114.26306443037092,-113.94115847753729,-114.35439152139556,-113.62512323213542,-116.85812078328877,-115.03804626684499,-116.28341692843298,56,-114.11884194917803,-114.28103346890072,-116.85812078328877,1.4050860148842341,0.04773998722361666,0.023329399798473816
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.02823955769843,-114.10452049613487,-113.0768772737063,-115.13652651667098,-113.31218015255482,-112.86642461154203,-112.59538869427125,-113.4420560309245,-111.69864287200328,-113.84446610475592,-112.27753708559496,-114.19321892000814,-112.87088635124853,-114.56169763058277,-116.79691448799882,-113.65262316442185,-113.97499134579,-114.85833633205644,-114.87724131886243,-116.11503246768707,-114.8013637443906,-114.53867481438381,-114.345715049708,-114.96152647341964,-115.70570747625887,-113.3786626092201,-115.21667384005028,-113.19579282718065,-113.090279941909,-112.41887598150964,-116.36287564402912,-114.87075188167306,-114.50184979510095,56,-114.0809864088893,-114.10452049613487,-116.79691448799882,1.457074014194008,-0.25763520153833297,-0.38262873391564556
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-114.20708253080957,-112.83925940979454,-114.12446120987413,-115.02643922654411,-113.71911287392531,-113.56993513617391,-113.2697020607058,-114.59218551466361,-112.93162006869673,-112.52575617834175,-114.61337819249246,-112.63342075269932,-113.04740790749841,-114.71689389153961,-112.33693943575523,-114.83395309002901,-114.4487471474266,-113.22835094591132,-114.15784903509919,-114.54355984260992,-114.61714499439125,-113.85345388397748,-113.13883451165877,-114.67179977559297,-115.85248597595263,-114.33870436747225,-115.12050966984222,-115.01557460308197,-114.99797840849237,-113.76013067712447,-113.86431966612072,-115.63706143096567,-113.831041202818,56,-114.06257859448732,-114.15784903509919,-115.85248597595263,0.7953141840440543,0.1365420923027147,-0.7032787501949338
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-112.57692810602784,-113.13922879500208,-114.64299285931634,-113.2630114212619,-113.81753611480467,-116.06380739887793,-111.86953388449531,-113.15059386603423,-114.63185491923944,-114.40156129034271,-114.39088796592719,-114.67654580167749,-113.14259219908021,-113.35231312293553,-113.46163762398106,-113.2916443878599,-111.09877353581875,-114.30576701528972,-115.33945213652487,-114.0890719172139,-114.1925935698044,-116.54030715325638,-115.84203562368721,-115.78225389964409,-114.420337648976,-115.97012186166447,-114.97768433543482,-116.47914815649789,-114.62004283384951,-116.11065081380576,-112.44160787575777,-114.35809601932756,-115.68495572162792,56,-114.30683545075894,-114.39088796592719,-116.54030715325638,1.7592042219068518,0.2636867953899445,-0.30640648987894714
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-112.38644847410808,-113.95365092961823,-113.36151668160345,-114.52205996466583,-113.33767639584603,-112.89353826481066,-114.07274335927151,-113.75905284279591,-114.0816378759491,-114.75654023002362,-114.11188271594185,-113.19251647098352,-114.94273181919725,-114.33191021353652,-115.572270524394,-113.77850712349476,-114.35456198422652,-114.90767230038797,-113.91106519336549,-114.05869889057695,-114.91519612661665,-115.10493344708952,-115.30336822316083,-114.50407436788527,-114.98256337974391,-112.60871037478243,-115.65069665956925,-114.78165473299592,-115.62080136424467,-114.40388787716664,-115.79928019775879,-113.82674080028036,-116.51382082515413,56,-114.37280032215895,-114.35456198422652,-116.51382082515413,0.8719821843438268,0.02737523358252417,-0.11164666745446272
