hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-98.1884585550817,-84.75330727666616,-89.17234310580795,-87.95102520562683,-88.46148953718235,-89.32441006948174,-88.33662991115732,-86.22935077712604,-89.10878910175059,-89.71232997504615,-87.64581900413887,-86.95236640787743,-89.93116381466551,-86.7165132189047,-87.36048861509418,-87.37025651224086,-88.0796636018172,-90.25012264037446,-88.32521034136846,-88.53622269078139,-90.56180977085695,-89.54418979117423,-89.23767344687639,-86.79335606291403,-91.49086436910659,-89.83752058799985,-87.58880698467203,-89.16022516521647,-89.3446217045989,-87.77805566231,-87.21143370846201,-89.61362669823474,-89.99695782143223,48,-88.80500309503167,-88.53622269078139,-98.1884585550817,4.686856595957139,-2.308799070571787,9.941415900847534
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.24332431607858,-87.43739168725224,-89.7213929996896,-87.52202278508818,-87.75008494174678,-86.50493561454734,-87.87469633503814,-88.40346189510875,-89.19080621632244,-89.64841727544392,-87.73708500377684,-88.49465013160943,-88.7614862881524,-88.25223251572042,-90.24363267569647,-88.04112000812127,-88.22586353887483,-88.66770271632629,-89.12318321984367,-90.06465476496228,-87.37539957313248,-88.43388996192348,-88.66494860441767,-88.35779182348729,-89.59175106166654,-88.10438336401745,-90.76526354114966,-87.83672762723361,-89.33845388403131,-90.67594655780778,-89.48957988695717,-87.96732670751496,-89.70810883855091,48,-88.94599140488758,-88.49465013160943,-97.24332431607858,3.136278933500456,-3.1647249519712157,14.090734351235563
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-98.37352257755043,-87.55867215358117,-86.98999286900973,-87.7184482979457,-89.51179712366024,-88.51243172609252,-87.65835614689891,-87.54819370628306,-88.51477825724683,-88.32869207920436,-89.20939162955992,-90.30998953806048,-89.09744540210357,-89.44394945267005,-87.0754869444852,-88.3681386807231,-88.80158305418138,-88.11717973329058,-89.62360917629263,-89.52379049801479,-89.7372889578717,-88.40750533460637,-88.15759524847971,-87.44790988217001,-89.69352706599783,-88.65527799570498,-88.55458708083354,-88.09873451761555,-88.86863930045159,-89.70425560441184,-88.46772665684465,-89.87075997493015,-89.25174421638572,48,-88.94548487524722,-88.55458708083354,-98.37352257755043,3.4973236052111365,-3.954566992145615,19.74803934173182
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.00069497553872,-87.22468903494813,-88.88118209262748,-88.06509931871403,-86.85982294154475,-89.280519599219,-88.14510900934152,-86.69345338725807,-89.12934369353918,-89.09713561422319,-89.8969804584806,-87.3131878497906,-89.94233096259926,-89.02089477053019,-87.20606893591956,-87.9856186668135,-88.20862018715563,-89.6220682687694,-91.05414937960025,-88.94097106819493,-89.374880789951,-89.88064941103231,-89.49689752746303,-89.08812837170173,-87.59306643193511,-87.85251992081906,-89.38250491527789,-88.78518547132205,-90.57138322219845,-89.47451732624357,-88.40445981101878,-88.3022423654891,-88.96473562347975,48,-88.96179125462848,-88.96473562347975,-96.00069497553872,2.604726540091811,-2.4351810826417952,10.08983545248439
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.16527528276957,-85.7958263410779,-87.21499703854731,-88.12638778267831,-88.5998375014328,-86.04525416913658,-89.86077213515107,-89.40039729552242,-88.86616059725606,-88.2313908037795,-89.40230996848497,-88.9502892679966,-90.19538215527498,-89.26537146532091,-89.04451258545645,-87.99835722622316,-87.49517433771248,-89.50599682204243,-89.18608857849647,-88.97320940068747,-88.56906744307713,-88.61026836788375,-88.80023390945566,-89.48885415797403,-87.86124028378765,-90.46800626040064,-90.29913366181623,-88.5423358056397,-88.19701896302986,-88.46475907336003,-87.73523221996626,-88.75435783630942,-89.311733733149,48,-88.9219767415423,-88.80023390945566,-97.16527528276957,3.1807974159552725,-2.8149008838643796,13.558435329827264
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.13274928955168,-87.54185720437137,-89.05369115013549,-87.65476746056642,-90.11444250778962,-87.58442718059139,-88.58252595588196,-87.98944305355612,-89.04613832408276,-89.4159196367066,-88.2823650389076,-89.22399985328073,-87.25546841095037,-88.59714372930624,-88.14439036932738,-89.40822688624554,-87.07890775026422,-88.6794380938444,-88.16612795732736,-88.79133510998018,-87.86571754468264,-89.25886483327047,-88.40699278245354,-89.96959119860132,-88.32583477858664,-87.757131091835,-88.7672929372203,-87.96618876440976,-89.810287391004,-89.70679816490212,-89.78595700995928,-88.74777815687571,-88.87601350372542,48,-88.87841857939982,-88.6794380938444,-97.13274928955168,2.7585196334669186,-3.7885302409925403,18.493427021396382
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-98.53415675429027,-85.59508046823503,-88.774379651481,-88.97995671423907,-87.2175377446223,-87.19618328278982,-89.38572024343856,-87.99238110313371,-89.31996161122943,-91.50164979670309,-88.13430637710732,-88.35640611343914,-89.31340991313826,-88.35758111282924,-88.34667837761823,-89.55492720535929,-87.87401416884704,-88.93056901633223,-90.18307675806443,-88.7458235115854,-90.11014726061364,-88.15933903208781,-90.3969128727721,-89.92491934113463,-89.87071670006254,-90.0220172956634,-89.70603396290096,-90.44462369192401,-88.08737815231436,-88.67406461383929,-88.26001986916309,-87.7271503954143,-89.27039390228211,48,-89.18022778832287,-88.93056901633223,-98.53415675429027,4.026937590340904,-3.0009168355104743,13.974213432288986
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-98.71481080874698,-86.80877349516784,-87.07149691990801,-87.6981161049346,-87.3358528028944,-87.66211411359198,-87.6238297143124,-86.65130809723881,-89.4958693156867,-89.10010314828591,-89.95819781019118,-89.09333004274316,-89.48184139131304,-89.00959227856958,-89.01758226368193,-88.81319377106381,-88.65492804973725,-88.25300590929467,-88.42104380756895,-89.89849181266649,-88.6814594176729,-89.726605506147,-87.88920136455653,-87.22714485052576,-88.66630350050069,-90.2582430618069,-87.45173409739705,-87.26154410546766,-87.58146705775778,-89.09481858219709,-89.45194769224827,-89.76243733902258,-91.76877522526505,48,-88.89652010479284,-88.6814594176729,-98.71481080874698,4.305214974223728,-3.289401142691955,14.79045903819607
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.70029150310425,-88.7516751143413,-88.79162321286262,-87.7177352484721,-88.20148179886966,-88.735570973995,-88.32838921372378,-87.53252339562091,-88.62110550925534,-88.97722753379851,-88.12900075524479,-87.03112826790802,-87.66572983745355,-86.99092328186072,-88.72746169396468,-88.50323124934937,-89.49594634750315,-88.29741764973524,-87.73244125573358,-89.02909279280942,-89.22392704193835,-90.06529234546284,-89.54342047991379,-88.37747285815095,-90.23127688388003,-88.41914539947471,-87.58911797191631,-89.66186012967775,-87.63058474048937,-89.95156733312331,-87.75741168539199,-89.95315782222156,-89.05236769920344,48,-88.8611090614076,-88.62110550925534,-97.70029150310425,3.174844854675656,-3.776202076146397,18.337084728162633
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.91735956144427,-85.89261588222355,-88.19752233008296,-87.86074547787102,-88.37123635799067,-87.99379443110494,-87.24920115859273,-89.27171899583456,-89.09194706350421,-90.86530793652696,-88.13142208943256,-88.27488258818724,-86.37976326084714,-87.06676662276,-88.77653304566904,-89.01302472762454,-88.50418359764922,-87.74582040514221,-89.08800444582263,-89.54119113336178,-89.530858174702,-88.00171217987092,-90.52749503178822,-89.30228680191567,-88.78623106974,-88.95737132632688,-89.20360435323495,-89.34383001324036,-89.74646157064252,-88.63395690955727,-88.99379461224186,-89.66510194795828,-88.43297369509085,48,-88.88965814539338,-88.78623106974,-96.91735956144427,3.070707692718563,-2.7912703703075943,12.940280366368304
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.69742379643742,-87.36377239725589,-89.05841011716385,-87.00453653464848,-86.665423232242,-87.3494376875087,-88.74000753041581,-88.80507306786228,-88.61941321638123,-88.81203589853675,-90.263255816534,-88.45402343182032,-87.64637386667845,-88.07631144535883,-89.4275434283262,-90.23260469612411,-89.09161471507662,-89.61303094333188,-89.75310080872389,-88.39142110997453,-87.45474464358144,-90.1156045846611,-88.30262644059731,-88.97980465177555,-88.67374999692119,-89.37864167829242,-87.27233001580923,-89.70130727174595,-88.2599696287999,-88.77940923554601,-88.83411658842266,-90.33246437703026,-88.56158889117229,48,-88.93064156802292,-88.77940923554601,-96.69742379643742,2.795600882483008,-2.9972740408834926,13.572402695228442
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-97.79650060442863,-88.18723060757645,-88.15660721830332,-86.15866780314376,-86.60701685324378,-87.4614977417881,-86.30790190566685,-88.67195946648006,-86.48428159403655,-88.83723346661243,-89.1439015641691,-89.15889347899422,-88.15312811775792,-88.19053106324378,-89.75473297531519,-89.5122612493206,-87.50527939462772,-89.02253817517963,-88.33198577917662,-88.67812895419691,-87.77569512401291,-87.00047207890928,-90.22550181306119,-88.53571482627707,-88.79841507151929,-89.28679063112781,-89.38472643793038,-89.60565339053285,-89.50967888058287,-89.75280898423642,-89.32044699331563,-89.89902990401237,-87.42532465066262,48,-88.74668293331642,-88.67812895419691,-97.79650060442863,3.7458714983113883,-2.995337757647288,14.038772201170572
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.74935852366274,-87.78748908070763,-88.06297130782659,-88.1628285226113,-88.18814340950381,-88.29885937556874,-89.73291602949332,-90.205100619259,-90.6837476175609,-90.74659142982179,-90.10325284730918,-88.44698789443945,-89.22881075514036,-89.29918817447542,-87.95924131081689,-87.68404656530471,-89.72672532220871,-87.64055274783253,-88.14856616596886,-88.5051913188777,-87.91081980428126,-89.39821483267525,-88.67308909556775,-90.69072567172198,-89.32449807456658,-88.63032483723792,-88.2048003333308,-90.56650107005659,-87.97787090051482,-88.45491021364755,-88.5930181519337,-88.52296094631495,-88.47882906544694,48,-89.11476157623291,-88.52296094631495,-96.74935852366274,2.7019313044220885,-3.1690398117978003,13.436274603170519
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.81077221009005,-87.41850882618711,-88.80315962464172,-87.10907241024606,-89.51815722381404,-87.1641923116095,-88.31871405186784,-87.98087097025329,-89.63041222665008,-88.93126300690874,-89.60346004336114,-90.48081100117483,-89.05224066616981,-88.22368531328861,-87.61412226687993,-86.688779519223,-86.92068242211033,-90.05560918229372,-88.0658967499316,-89.04051489154443,-88.53505853567354,-87.24614415076722,-88.74194557615064,-88.3731976001582,-88.11231094992412,-88.27007944079564,-89.7952622024061,-89.22060407373752,-87.95357992280613,-88.06390215774772,-87.80192277854735,-88.34067769757807,-88.56179876103789,48,-88.68022450804776,-88.34067769757807,-96.81077221009005,2.903530668828036,-3.34246426037327,15.342871051906764
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.01742491422061,-86.72628556371066,-87.51098940014043,-86.52742093313552,-87.9432051228099,-86.40219358130622,-86.71588323021503,-87.70477656132012,-90.90994398248216,-89.06068381420752,-86.9298299252631,-87.82863384443102,-87.97102268959148,-87.88422844304489,-87.73961923435253,-88.13884349794508,-88.91377177782658,-88.79115324954051,-88.45666608828887,-88.77515717329052,-87.08008293139389,-88.24034475802243,-89.65995626873372,-88.59631281657319,-87.68851090997445,-89.74509101841879,-89.91079786510188,-88.39622085116574,-90.53078429204537,-88.12004395401796,-89.39403632231506,-88.40976315187815,-89.21727404813865,48,-88.54354400651219,-88.24034475802243,-96.01742491422061,2.9384485794877673,-2.5469966064519416,10.038298673342535
HDOK,PLOK,17472,41,41,-90,9,11,2,33,-96.71792185900948,-87.08951199607067,-88.92520876569404,-89.02041998904257,-88.46373864945663,-89.38015586953262,-89.12484593685,-88.68176592083657,-88.23300888635983,-88.19536891020051,-88.55989949015911,-88.34518286839268,-89.36202941867258,-88.59373932868017,-88.62334708295423,-87.68610086818153,-89.45109909488835,-87.93002184991643,-89.32229950944844,-88.1465074487851,-90.87298019064139,-86.98905169840884,-86.69743901694149,-88.3330346441457,-88.86644681384075,-87.89270835612376,-87.3063250282741,-90.35804362500933,-90.79252422366622,-89.95480506955093,-89.82000091185638,-87.4911159968546,-89.1708393995392,48,-88.92113602175708,-88.62334708295423,-96.71792185900948,2.9129583465520135,-2.9132425988033384,12.550617175861788
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-86.19186569742679,-86.895214261639,-88.63792633521247,-89.57768252048271,-88.61101690167622,-89.0234858829445,-88.84155209911471,-87.77299028776854,-89.96295872817431,-89.09815237625261,-88.43924555352976,-88.52236491667026,-90.01101451628391,-89.36980165085485,-90.43894485550014,-88.52282868635287,-90.33854381694542,-88.55462622421632,-87.83819131401162,-88.0466300086768,-88.1894705518284,-87.42085176665525,-87.85427825586875,-87.42250818910601,-88.38705151704974,-89.61891924569967,-87.89687880176943,-88.59070983851478,-88.79358265628386,-90.38484139705739,-87.72851306160828,-88.22232433433285,-89.30880444605793,48,-88.62162941501714,-88.55462622421632,-90.43894485550014,0.978675319825604,0.049235597516742786,-0.013508438092958208
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-85.49239559246732,-88.6361885652682,-89.76051523517185,-89.42518155895507,-89.68439140428369,-87.77506537326336,-90.81290935603542,-88.46470182141533,-89.7341054560942,-88.12717151730334,-89.49076901630833,-87.61205140928638,-89.6651117704971,-89.5391101928386,-89.58908425210342,-88.58250788387225,-88.8990275921865,-89.58520752868883,-87.8986568894055,-87.91367900141871,-88.17022812687112,-89.26600438928637,-89.28970562183497,-89.0282649775896,-89.37399838317722,-89.71882144224864,-88.33169466727095,-88.86414817195899,-90.21109773343127,-88.26603332974736,-88.36844554674686,-88.96223785910055,-88.70082230652464,48,-88.88604042341369,-88.96223785910055,-90.81290935603542,0.9162807147003085,1.158095822810754,3.444664215833106
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-86.31636419529089,-87.37216315044702,-88.65265039959199,-88.83842347508707,-88.10127596325147,-86.74501862342977,-87.27433309100188,-88.9187865097741,-88.63181201904305,-89.80333508064028,-88.98580893489033,-88.93747503510369,-90.40879078676012,-89.76937038451476,-89.800937858843,-90.96290888030339,-88.85552278235323,-89.82282078311239,-91.13120701910067,-89.18280961602997,-89.43073044278187,-88.9818879929358,-88.21786259627983,-88.19374034708565,-88.85323193910457,-86.92904162016094,-90.13743798460585,-88.76017032502808,-90.74665185617152,-90.20253670230616,-88.731706306069,-88.3308463590229,-89.2933208675933,48,-88.94912060387014,-88.9187865097741,-91.13120701910067,1.3373271043701813,0.2838116957226337,-0.04501416012604409
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-85.93509201128295,-88.43364385752085,-88.82602398576111,-88.39490167275355,-87.85357945363025,-88.04937223986715,-89.62029777430243,-89.26217507785493,-90.83210459853784,-88.84991209010508,-87.41523080988797,-91.83886784669568,-86.98823202733314,-88.11149136679282,-88.3854009591985,-90.35416011723868,-89.03772227636345,-87.37659461507091,-90.69310581645463,-89.89289947443845,-87.42628625213177,-86.91416515636374,-89.45693032422287,-88.95410447994239,-89.9173289316745,-88.07464148347457,-86.90663881945673,-87.9666294763219,-89.82877025617265,-90.92637450599126,-88.73178223059199,-89.08434358834575,-88.40811409176099,48,-88.7499065959861,-88.73178223059199,-91.83886784669568,1.7281843426539618,-0.22446161431203648,-0.1482041828649967
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-84.99773322807316,-89.52588921833635,-89.29044965973547,-87.84382835886801,-87.77266072451164,-87.79870132160308,-88.82966889541358,-88.61093769559699,-89.56641382295112,-88.34749926695875,-89.02096016254784,-88.52387891853941,-87.47767967159797,-88.23327597358379,-89.82332421046209,-88.67076707630054,-89.35462254598396,-88.82594766462478,-89.95219252539206,-88.65665737187965,-88.1975129690145,-91.13961962228424,-89.15844473058536,-89.62899015803025,-89.52091495727812,-88.32846226697046,-89.25649012099004,-88.39816407826162,-88.87681761424193,-89.21614753280217,-88.95094399925162,-90.23821136691298,-89.84941637023749,48,-88.84494618484304,-88.87681761424193,-91.13961962228424,1.0609138048092948,1.2741834630562967,4.973082756845264
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.94403693480581,-87.62140286627759,-92.49325104711518,-88.6384568016062,-88.78624334521032,-86.94924122210799,-89.41821290278648,-89.52653265664563,-88.88097002094891,-88.48567035245952,-88.93280305141249,-88.79822153821608,-88.12568949222542,-92.05735272487884,-87.35010861845193,-89.53443024520081,-86.4193333330076,-89.39895396556024,-87.34111231252051,-87.82492941817594,-89.00133746171207,-88.51803531200055,-90.08687991523497,-90.20531008411692,-88.65818762752257,-88.82605811617276,-89.03647164067266,-88.74680041302224,-90.83327543966126,-89.98823370976638,-89.34205102478624,-89.28684858619792,-89.5198169129478,48,-88.98715936646748,-88.88097002094891,-92.49325104711518,1.5857037404294896,-0.6791185950894792,1.4766154358666568
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.78234827670568,-84.81979027868206,-90.40307394328141,-89.1933070602751,-89.35140036022368,-86.35528545062333,-88.8164475014627,-89.11407043868216,-90.12044105284677,-86.7374569649738,-87.30528190602392,-88.51717036338624,-88.47241427698812,-89.63872784160404,-87.55731615107494,-89.15722916589681,-88.80880104989652,-89.37366826237064,-89.43981527500189,-89.18424639677359,-88.68839273966205,-88.72680679160513,-87.7655080225616,-90.15977674031748,-88.92059724620752,-88.63356496765785,-89.85575545670449,-90.72980914656657,-88.83698244641677,-87.95198752475693,-88.71537908957426,-88.76495842620803,-90.27788586010573,48,-88.73259686288235,-88.8164475014627,-90.72980914656657,1.4619263888573182,1.1292290478218592,2.17963379664015
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-89.52120894155573,-87.9131397981443,-91.12518967437494,-88.6872840446127,-89.14439724282013,-86.41365704855349,-89.16503745962301,-89.54091208048223,-88.95441509013021,-90.92057499480929,-89.98814222012838,-88.87018299330612,-87.37165677597685,-89.98434249283918,-87.36508743062845,-89.04384954052792,-88.09121723523671,-89.41913017493924,-90.48308739171958,-87.75119556582622,-89.61486039082307,-88.97026885141133,-89.80748390677799,-89.62328887433408,-89.06905721693978,-88.61135905267783,-89.57053692141952,-88.05215932175625,-91.09138835801028,-89.3174319778492,-89.62854229125531,-89.11796758885131,-86.17037623897917,48,-89.04237664203998,-89.14439724282013,-91.12518967437494,1.3474910878845858,0.5353999962997946,0.4731182651438246
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-88.55932239072371,-87.13865077256483,-89.29645460994884,-89.83036973266606,-91.19722013674317,-86.34667210093941,-88.68479490968544,-88.38625960613695,-88.47917013996587,-89.03550564997892,-88.5139169462435,-88.18667309684432,-87.9258413545748,-87.97531275386022,-88.73234163951815,-88.14279864625553,-89.2543583510326,-89.03550886663037,-87.9014066248092,-89.01963145852795,-88.93108353203043,-88.02117806476613,-89.89166764335083,-88.99237991188478,-88.84172116751121,-88.82874976186207,-89.7312329641099,-90.32291621761652,-88.60653780004864,-89.41407447202909,-89.46179924096845,-87.61286928344535,-89.14878460835072,48,-88.77112740774619,-88.82874976186207,-91.19722013674317,0.8208573171928661,0.018471767533001907,1.4454387969204112
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-85.98894207978707,-86.35677656563216,-89.81261169897165,-89.62677324538382,-87.43290719823513,-88.26671589778198,-87.95764848709209,-88.0789743677872,-90.1435162827768,-90.22038308310454,-88.21425412694747,-89.6893788931638,-90.96459412352405,-89.78926609071402,-89.47385615871963,-87.75125799967779,-86.76823381531682,-87.67029380267971,-88.0444566805432,-88.27864222160748,-89.56970443394667,-89.43438052942028,-89.53530634689632,-88.74605456598826,-89.21550089237044,-89.79156823113252,-89.66196699615627,-89.1521255119962,-89.11552191698543,-88.73767236632997,-88.45811241690286,-89.00440114189341,-89.93136486582812,48,-88.81464130409981,-89.11552191698543,-90.96459412352405,1.2873045902684097,0.6698192398676376,0.14513841219352575
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-85.12408781126769,-86.93979466972777,-89.88585020542409,-89.30672683280757,-87.34771294402044,-88.9331938551828,-88.83620670130843,-88.95478931512439,-89.90415202391999,-87.4888587745601,-87.32641398860505,-86.06936737205619,-90.19770091255016,-89.69256541821478,-88.82302533084676,-88.04506363660114,-88.83497475755539,-88.33628278323194,-89.06649960196684,-87.3991320793648,-89.09880686904124,-89.48514643653748,-88.64376037274168,-89.07309160153683,-90.1741393793649,-89.38749828623399,-89.16291384056201,-88.96166624463736,-90.1789475276386,-92.80906136329166,-89.88101532322646,-88.06102153583669,-89.11690624708754,48,-88.80443557703252,-88.96166624463736,-92.80906136329166,1.8646860221269541,0.14590150935241636,2.219316920534403
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-86.27798891343596,-85.34770850861557,-89.30597303565905,-87.94324409230053,-88.95709651782359,-88.9792936293482,-90.90245385313968,-88.10812174891761,-88.8644411920119,-88.67525566751218,-88.5412940355782,-85.42130259082718,-89.5346834570611,-89.6979752471828,-90.30574202895802,-89.31146877545775,-88.14881114291352,-88.17816817038162,-89.1882428116278,-89.83605833108656,-88.53188059834119,-86.57770350138505,-87.30919264439109,-88.558056338952,-89.20758952061881,-90.17801869961937,-88.61265052321556,-88.66610828559149,-88.5898723501992,-90.66873175189609,-89.49939942132282,-88.17817199246679,-87.66657583963952,48,-88.59906894598419,-88.66610828559149,-90.90245385313968,1.6791186577142592,0.7999830140841709,0.8529996748824336
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-85.9229597737462,-87.93700587110067,-89.6076708742895,-87.75895228310819,-88.79692651034291,-88.29460468697303,-88.50603657643993,-87.19128983101875,-91.09740811155675,-88.75829235593571,-87.84415160525002,-89.97272818826798,-90.40651022556652,-89.20074555188174,-88.50398117534834,-89.06846515051262,-87.67572711873437,-89.15125262121134,-88.78331656720503,-88.66446748765551,-88.183437885662,-89.19415722750381,-90.06434007224615,-90.32275343539207,-88.20404172703488,-88.41710976718748,-89.69857474263456,-89.51047891748816,-88.9392077779823,-88.90599508206027,-88.97908718718232,-90.21476910144564,-86.73054337024975,48,-88.80324208667317,-88.79692651034291,-91.09740811155675,1.156890000970498,0.354443770008435,0.6174777877428834
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.36898581239288,-87.627679947313,-90.73119888108494,-88.85959422903025,-88.66682982632648,-89.20124670037083,-89.20038334158502,-89.60915225043289,-88.36162464977001,-89.22111719905621,-89.36760208985692,-87.80803103564885,-89.54067038044552,-88.93024836701449,-88.56742046996536,-89.11327216452523,-91.0786732762188,-88.29902765709346,-89.08350967163585,-89.2498376335757,-89.03468748082831,-88.24107397432705,-88.21565295292118,-88.80330664156688,-88.28596231129615,-89.99457651822524,-89.00413009218722,-87.50451782072382,-88.11676776089352,-90.81936027399263,-90.07548762231102,-88.82844666013757,-87.28296975223054,48,-88.9119104680298,-88.93024836701449,-91.0786732762188,0.8620923688682958,-0.42482189811121146,0.13092806342090668
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.36866204611692,-88.09666200244448,-88.87518959260686,-90.55835483976463,-88.30587366041644,-87.89421567801227,-89.71028448335547,-88.12674052219944,-87.486062134771,-89.01332815322321,-90.62822949316957,-89.98788437481771,-90.10844842434041,-90.90971801721139,-87.13650518794576,-89.5848859189359,-90.12881603696975,-87.98713722713424,-89.61307549381984,-89.46740559347728,-90.05054155952153,-88.38126902639299,-89.61751216071393,-88.9419695628937,-88.40452602258723,-89.34946173106194,-89.32544747422473,-89.63396335714877,-90.1646898968329,-89.44175439275784,-87.92558891715609,-87.41252915952032,-88.79163587359838,48,-89.04328387924676,-89.32544747422473,-90.90971801721139,1.0442547324976377,0.16296530249435087,-0.9871341640815796
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.86331447898681,-86.89812257678467,-89.68755355549195,-88.18413560576164,-89.06835967493582,-89.68145292416125,-88.8933335375513,-90.31436347284837,-90.07299573049168,-91.19569085555715,-89.1824535042458,-87.80890212056278,-89.17366154899202,-88.23699681683381,-89.32859972811605,-89.56097841642637,-89.74025370671654,-89.62874260861928,-87.44509374771746,-88.20274261725432,-90.12489254079063,-87.53752094927272,-88.03233246825157,-89.88608864668308,-88.72187474170964,-89.95366405088495,-88.19506578307438,-87.18061699724821,-90.39800582612,-90.72647634107108,-88.60115965855327,-87.46136185934124,-88.49626947683427,48,-88.95403262326938,-89.06835967493582,-91.19569085555715,1.1887461462541025,0.0059726866926499995,-0.8815975506837388
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-88.18989917599119,-86.36323190878186,-88.65489010559709,-89.47638650196552,-89.58972568180495,-89.2746612610318,-88.89859433751083,-87.79749910991013,-86.48418578129301,-89.76715614666134,-86.72721387918008,-88.13925169662632,-90.42073389111603,-90.63707369520868,-88.6426577776953,-89.30657349126557,-90.9000473092912,-88.78719183711335,-88.2728960777315,-90.08430998859578,-86.99913228370075,-88.44903434333473,-88.27720397017372,-89.93392475375907,-90.34791104190116,-88.92093849913144,-89.27202609710008,-88.78482852422411,-90.3990503620935,-88.82951741685284,-88.74671139762107,-88.67340545976214,-88.91943084465973,48,-88.87779680753594,-88.82951741685284,-90.9000473092912,1.2804457485386127,0.4435423162552302,0.054708891949430516
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-85.95356157599862,-86.64369598834229,-89.04360563795302,-90.70780979904646,-89.14179721337779,-88.47710853431754,-88.98397390542416,-88.3282421379507,-89.17217392751456,-89.27545653375262,-89.51873599900787,-88.19216171397917,-90.90503868173985,-90.08637346468754,-89.86644509204996,-88.50358480590704,-88.75390199970717,-88.57724020744064,-88.46743273079315,-89.14328629318004,-87.09795650911148,-87.87256822573926,-89.32756616220722,-89.5312946394502,-88.01416722227104,-90.3575884019074,-90.1499936144278,-89.17227432854368,-90.94682599644676,-87.96154786161162,-87.50272999447081,-88.39042167120421,-87.07515167194794,48,-88.82247613762152,-88.98397390542416,-90.94682599644676,1.3777635447733614,0.2712749371975258,0.028996764448288914
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-87.56113682514774,-86.04105039470423,-89.42763050893504,-89.16950535893316,-87.09137918555926,-88.7789563603555,-86.81837756732445,-87.67059966374734,-88.14200295723352,-89.60770811902381,-90.14744680461268,-87.28895000666994,-87.72783021685093,-89.69511110267445,-87.4136320973875,-88.11475925342262,-90.2645138654465,-87.79510111325048,-87.39844349703557,-90.15527545313715,-87.96838250435673,-88.31595357084714,-89.69381914501064,-88.88392184192467,-87.84417515015099,-88.94079602509262,-88.50672394892202,-87.91114165827908,-89.33974896852202,-90.27699473188348,-89.78941296919072,-88.45239510673792,-90.22111410697819,48,-88.55921182058633,-88.45239510673792,-90.27699473188348,1.2576300957766329,0.07142297161074147,-0.864028985399425
HDOK,PLOK,17472,42,42,-90,9,11,2,33,-86.04177865930578,-86.08779534040858,-90.25296756508034,-88.91037801720877,-89.16902411274671,-87.34687455204896,-87.68297707860357,-87.80527427118285,-90.15865788570976,-88.74572037485325,-87.97881531450906,-89.24636627786789,-88.93622082359437,-87.30742693670656,-88.1067707682249,-88.49851796502159,-89.38889326177068,-90.53629294165977,-90.64893172516425,-88.90621142146256,-90.05397098092236,-87.89407243126894,-89.41502265268741,-89.16792954141361,-89.03409553530774,-88.17417635822842,-90.08163900085547,-88.72799890877536,-89.2988002900032,-89.53906996201245,-88.73044130759493,-88.36968189206458,-90.96421661153317,48,-88.82445487169083,-88.91037801720877,-90.96421661153317,1.350117217756331,0.45445030385898494,0.2751365216309618
