hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-77,9,11,2,33,-83.0,-76.06930624449262,-76.5325728629977,-76.02255726372555,-75.76665886525898,-75.6127127289463,-76.18149154457303,-76.15526486630213,-77.53280214602792,-77.24534499965723,-77.01467711514982,-76.91931508991158,-76.92631398181177,-76.85159228951449,-76.71179730047461,-76.66121447486023,-76.68398745309314,-76.70416889007194,-76.72218851299004,-76.73838554998676,-76.64106659532212,-76.66041685027217,-76.67809290780832,-77.09734624985883,-77.04372043773934,-76.99414384244065,-76.94815827987073,-77.04074567905357,-77.12713001929998,-77.07850000424904,-76.99062392795987,-77.03249614317518,-76.94966788547532,28,-76.91922609098094,-76.85159228951449,-83.0,1.3318979573591985,-4.52610881389504,24.15331285972202
HDOK,PLOK,17472,38,38,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.99851348976236,-75.79801063148905,-75.99984355403444,-75.85535982464317,-76.00075613852145,-75.88717659807315,-75.79603552661497,-75.81520464452277,-75.83123444136118,-75.76418239920932,-75.70648672250614,-75.72734481078645,-75.74567254390459,-75.82577737124055,-76.20186075073936,-76.13178955514502,-76.06842928595277,-76.01082980145272,-75.95821386410702,-76.31297537955919,-76.24881206644739,-76.18949364344468,-76.13447189303795,-76.17352802273699,-76.16587709983324,-76.1155753423238,-76.06841037543039,-76.02408922455561,-75.98235555313687,28,-75.91509313981331,-75.99552965895323,-75.0,0.08241662067154126,1.8257107557435581,4.408200244711345
HDOK,PLOK,17472,39,39,-76,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.3579917467121,-75.26840310664504,-75.0137060485356,-75.34723604785243,-75.2970582385638,-76.27551361890437,-76.13075082895561,-75.91185538696222,-75.82615681829756,-76.10146710014034,-76.01261657283716,-75.9361641467264,-75.86963702201164,-75.87839995029461,-75.82230289524863,-75.77221489706466,-75.78549528290922,-75.74152139010546,-75.70154565153541,-75.66502864145787,-76.03456067562333,-76.03287174261979,-75.98381045903486,-75.93830288207313,-75.94108690563104,-75.94368440853535,-75.90296915279322,-75.94935008434176,-75.90996794308901,-75.87288494072178,28,-76.01027490883267,-75.90296915279322,-83.0,1.6154586900713128,-5.2327753497225915,29.15873701245127
HDOK,PLOK,17472,40,40,-78,8,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.7495101121442,-75.59900746863417,-75.6663404223563,-75.5700500088434,-75.62466380382632,-75.55376838281187,-75.49687887078152,-75.45018088705018,-75.41113061903172,-75.37796651246259,-75.3494300874805,-75.39566187904953,-75.36906570332606,-75.47322168715348,-75.87077988884536,-75.82001145508683,-75.77410526493087,-75.73237291558868,-75.69425127791544,-76.01193161207168,-75.96247989661386,-75.8217624577247,-75.78375064564675,-75.79350869135666,-75.8467033964013,-75.81017238559896,-75.77591942903474,-75.74373175763829,-75.79492718552034,28,-75.61070200710786,-75.6663404223563,-75.0,0.05804169971198291,0.795369822927631,0.48820097360127823
HDOK,PLOK,17472,41,41,-76,8,11,2,33,-83.0,-74.08910802863338,-75.04028284490892,-75.02687736202282,-75.02015121167346,-75.0161048211343,-75.18131629856592,-75.15511494445354,-75.38945888273263,-75.23176402051999,-75.10522293179238,-75.09533380378564,-75.08706421550204,-74.99937550582796,-74.99942265506077,-74.99946368322757,-74.99949973414851,-75.12725722490808,-75.8504480612699,-75.8008650189687,-75.7000483151371,-75.7162188400845,-75.62688583582245,-75.89758052702659,-75.85371699287715,-75.76566565860105,-75.73024868517314,-75.74242095578298,-75.70968730616701,-75.63592286195235,-75.60903693180238,-75.5422888261517,-75.47943749097499,28,-75.58252395383909,-75.38945888273263,-83.0,1.8699920989786327,-5.003064183573794,27.447564541863482
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.0,-75.99009910792962,-75.9950274237827,-75.33111438468929,-77.25027883307565,-76.79841980205649,-76.66435255796196,-76.27933672980146,-76.11683077489363,-75.99007749176279,-75.888365246848,-75.99283960603383,-75.90671721872192,-75.8335763114828,-75.77064140297863,-75.78694043348712,-75.73404272673,-75.87875303761723,-75.94705027473037,-75.89183510525464,-75.84190805646085,-75.9043412935768,-75.80521609758075,-76.06692660314059,-75.96591872372326,-75.87253782072278,-75.78592087311087,-75.7955809893779,-75.80459390882262,-75.76987971150203,-75.73733027290538,-75.95564299650162,-75.91669864492236,28,-75.94753922612682,-75.89183510525464,-77.25027883307565,0.1420606616047471,-1.247003381946995,4.849671927271231
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-83.0,-75.079207136563,-75.537545439215,-75.35865896279586,-75.51915671692015,-75.4149093465025,-75.51315527083682,-75.43900108242592,-75.51026118360099,-75.33885601845881,-75.20131319742906,-75.182393253412,-75.16657182332605,-75.07246958311721,-75.0669981385476,-75.06223701462035,-75.05805347644042,-75.18207156295321,-75.65827611923031,-75.6198971350782,-75.5851938201629,-75.5536457684414,-75.52482727592945,-75.85104310300449,-75.80945378919111,-75.72350495176802,-75.69003818286716,-75.65890086849161,-75.71803048859341,-75.68705106929889,-75.6157249070827,-75.54869936238026,-75.52633877274786,28,-75.68101469155856,-75.52482727592945,-83.0,1.7285993659045527,-5.454985681089862,30.753044986573897
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.49800675523633,-75.39800632570977,-76.00283772382159,-75.85792131792255,-75.62192146668755,-75.55133728372599,-75.49469752239463,-75.44820454752455,-76.4502477739026,-76.33326263706549,-76.2326014727307,-76.14500846653975,-76.13526107650372,-76.062760158125,-75.9980254609985,-75.99814058108085,-75.94226229909681,-75.89146453137799,-75.84506182158304,-76.20552387796441,-76.14661157294346,-76.0921476610939,-76.04162879002034,-76.08487437612634,-76.12522264659626,-76.11981991657893,-76.07247549501615,-76.02798570970779,-75.9860932487743,28,-75.89300532048836,-75.99814058108085,-75.0,0.11640384747530351,1.1153900651412947,0.9419264069920801
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-76.76917356359037,-76.41392112091594,-76.34441725363862,-76.15014044115144,-76.13106906206004,-76.00269982270281,-75.89969086553403,-75.90911818193818,-75.83025808439437,-75.76328480068325,-75.70565689255787,-75.72657395147986,-75.67773404672057,-75.76217761475773,-76.50760612893376,-76.41970928741135,-76.34023058731539,-76.32188860933128,-76.25308136982707,-76.54260813520673,-76.46722298303327,-76.39753006775383,-76.33288529138397,-76.36298820586389,-76.34698390445924,-76.28886829541182,-76.23437674457094,-76.30762056220081,-76.25433242521552,28,-76.34148913237125,-76.25433242521552,-83.0,1.49973888909772,-5.0409482039734135,27.736220641166152
HDOK,PLOK,17472,46,46,-78,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.99851348976236,-75.99881198302715,-76.16692719999732,-75.99829882498464,-76.3795857093763,-76.22301139037036,-76.0973694733428,-76.18220106536228,-76.16639630634137,-76.15297384500971,-76.14142433861588,-76.13137422652207,-76.12254332266419,-76.17858013768502,-76.35043806711276,-76.33000673650375,-76.25554979840135,-76.24177299834024,-76.22918817652922,-76.57029814734933,-76.49355982211044,-76.4701157899044,-76.44836990349556,-76.56350977612527,-76.53866439504709,-76.51542372432587,-76.45135372647307,-76.43263010016905,-76.37424757603792,28,-76.17766373061372,-76.22301139037036,-75.0,0.12951386740857312,2.1015325036010633,5.222017251188978
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-76.01841346180133,-75.81391466224703,-76.01307704785405,-75.86668099474753,-76.01063925286172,-75.89593804096744,-75.80389689246188,-75.82232717852149,-75.8377391417965,-75.77016239394662,-75.71201522837977,-75.73248044154194,-75.75046296036156,-75.83026185842739,-76.3888076571063,-76.30783703474083,-76.23462120923328,-76.22197267845797,-76.1583662851804,-76.45266474716047,-76.381675005487,-76.31604560885496,-76.25517001408963,-76.24365571075802,-76.23291282883805,-76.17971881537353,-76.12984195205499,-76.08297241879956,-76.28335106600167,28,-76.22887623200789,-76.03531026869162,-83.0,1.5095610557475456,-5.272656940492163,29.433564638193666
HDOK,PLOK,17472,48,48,-77,8,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-75.24876685702536,-74.99801278437869,-75.16626219937352,-74.99772992116498,-75.12504187308704,-74.99735668184843,-74.89489663408898,-74.90477452497957,-74.91303471644638,-74.83938420433209,-74.85151067705623,-74.86206285184399,-74.87133491171481,-75.00727736320509,-75.06774594469286,-75.06379620314553,-75.00424236339627,-75.00401365575235,-75.00380473605163,-75.35626940713651,-75.33885900791796,-75.27526336602239,-75.26253066055156,-75.25068421507395,-75.32781227769854,-75.31366881977851,-75.342685943199,-75.28698694622699,-75.27529165774223,28,-75.01548074133935,-75.00424236339627,-74.0,0.09880650167533099,1.9351611597537395,4.770547596909378
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-75.26866682906434,-75.01391681513667,-75.17949569319313,-75.00905109126933,-75.13492498742733,-74.8926244012707,-74.80092366827321,-74.81963338576563,-74.74853551308439,-74.60748881062176,-74.56162348049286,-74.45064901046264,-74.42035662975448,-74.52123703288288,-75.03769424901722,-74.97719433116461,-74.86650629335892,-74.87370299676984,-74.82822481431943,-75.18953511035153,-75.13140415456118,-75.07766259325628,-75.02781374996435,-75.07168272656672,-75.06852220525239,-75.0224208238377,-75.02147290273018,-74.97909887148009,-74.93919864637368,28,-75.1014107541185,-74.97909887148009,-82.0,1.5523796855035952,-5.35320063616503,30.04138923352678
HDOK,PLOK,17472,50,50,-76,9,11,2,33,-75.0,-75.0,-76.99105931790645,-76.32846680062659,-75.99601351047266,-75.79601265141955,-76.33401252671258,-76.14123926319914,-77.01246373214022,-76.78406172982719,-76.4980506136489,-76.3572598751036,-76.58650041629258,-76.37785875479567,-76.19833071266271,-76.04210958200201,-75.97205954424598,-75.90998112798098,-75.79364062641822,-75.74736958584123,-75.64954768349733,-75.6145302871946,-75.58254262018914,-75.95623025711564,-75.8606319569036,-75.77225216266768,-75.64401762572886,-75.79545312715616,-75.93674293544689,-75.89632716950184,-75.9007103119331,-75.90482917238815,-75.86795558514098,28,-76.0075230686715,-75.90998112798098,-75.0,0.20177548452068686,-0.19984595236147867,0.8008859667909607
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.41136215698472,-71.50297089651038,-73.92293084093133,-73.47781424170326,-72.26274053911469,-74.73869051980964,-75.71315475168153,-75.86406125440162,-74.62668620587442,-73.4673890779365,-72.3184939973106,-73.46038410402919,-72.19146082685045,-75.17588547432167,-72.05283834727143,-72.67131265435796,-73.80105253929378,-73.97287864174817,-74.59911828577441,-75.62426219303597,-74.52795419394697,-73.78384704082926,-70.8105854078768,-74.47119200460699,-74.55055148328599,-75.24716625996696,-75.81220947464898,-74.17016717610898,-75.80973375200178,-74.06828294027667,-75.92704358818418,-75.05127034525013,-73.36495432621187,28,-74.22577107703444,-74.17016717610898,-80.41136215698472,2.9498998814007695,-1.0262823280304862,3.905006403182244
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.4175480434591,-74.23873724622055,-72.70096201019061,-73.51081138984546,-73.98157032136562,-72.7484295272419,-74.39523067123821,-74.69539031176564,-72.51738939797075,-75.40276515959998,-75.03671329350024,-73.83059016934907,-72.52983389634409,-73.73551396201438,-74.38238525406216,-73.28908298157053,-75.46924871190956,-74.69732003895247,-74.1889784279301,-73.78872510033838,-73.9350229459269,-73.68233521286076,-73.68563419954316,-74.16972435600614,-74.63850319863865,-73.62809756200586,-75.73913670760375,-76.18426656241142,-74.68861918402722,-75.0301365658356,-73.37052049644709,-74.19207965806493,-74.88016377857089,28,-74.34489291947914,-74.1889784279301,-80.4175480434591,1.9286388675576098,-2.5089826254935303,10.211615214400208
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.14448848229888,-72.90351932610817,-70.51005622700069,-72.85635920707387,-72.79305269887263,-74.41473446515157,-75.38962845597662,-75.14338111543513,-71.90272621858692,-73.86797098648819,-74.7105682407304,-72.23304078342916,-74.12053390548563,-72.32705693444704,-72.33046588477688,-74.16445412522806,-74.65931344024821,-72.44464181917806,-73.67321344291614,-75.10632347404884,-74.7338794407205,-73.83533846733663,-72.11333435820511,-74.194474197116,-75.45901708579315,-74.14745740696068,-74.16265921067885,-75.2087897101322,-75.20403885197675,-73.44332199726553,-73.79232997465486,-73.9693057454298,-76.7929396551193,28,-74.0531034949961,-74.12053390548563,-81.14448848229888,3.2050981702773633,-1.6665403041931492,6.477003823631296
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.86444196755511,-72.1036976623156,-72.95205262018517,-71.03697844406325,-73.81187556437702,-73.18166533701469,-74.56725218790662,-75.21111187348386,-74.78387281767459,-73.02265527148052,-73.99916421833551,-72.89861578929695,-73.54906991805872,-72.04508839322399,-73.4329161476654,-73.15131839832726,-72.4298010229596,-73.11799727310182,-73.59755801776862,-74.84604562973065,-75.79767163191423,-73.27414373111901,-74.37478836952343,-76.25124513744919,-73.7780275882248,-74.46624281734756,-72.96200983241788,-74.67763745534424,-75.41657036239928,-72.42155020096847,-73.48184333219228,-74.45118218294105,-73.36239053008448,28,-73.91874187049851,-73.54906991805872,-80.86444196755511,2.757207000296558,-2.1764681093542637,8.290834403061822
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.61369121635289,-72.27820604026832,-72.84619785200759,-73.67546914599914,-71.24074988128362,-74.87541895912699,-75.57091175444693,-74.48055124708259,-74.61522871627987,-72.00241114954262,-74.55967401852324,-73.63851664464303,-73.79369425246537,-72.33612333522754,-74.37937719201395,-74.83822512260022,-74.4086353920906,-72.54343487277974,-73.02285328725108,-75.8900035340496,-73.54559930602412,-73.07151932156106,-72.93148926142044,-75.42906333809688,-75.80229665754271,-73.16487186576602,-75.16124309301084,-74.40198922638737,-75.44199915613945,-75.89298313560704,-72.86208087852202,-73.74860073066543,-73.1626340908384,28,-74.12805283865505,-73.79369425246537,-80.61369121635289,2.769563615001044,-1.6382920847247222,5.657558609758311
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.37361359111219,-71.90960815839888,-72.34445535455272,-73.1539011660667,-74.12902803423205,-74.56516153925061,-74.55493143945539,-75.81900763419618,-73.36935180283768,-73.351382910739,-72.3505565075043,-74.93615141687818,-75.18280934625922,-73.45834466908549,-74.74604175172215,-73.59000041646466,-73.89454545057968,-74.63667472085812,-73.96002549785345,-76.62283973586766,-75.1260085882988,-75.25399773267772,-73.08325906964112,-73.62765675159723,-74.1113832726825,-75.58822100327464,-76.20914586419711,-75.14351694664494,-72.29418726598566,-74.71685951100109,-74.20177183432,-75.05446198674991,-72.82783752138552,28,-74.36929510582942,-74.20177183432,-80.37361359111219,2.4401255138071116,-1.5827717581550396,5.320289152935045
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-79.71444219266928,-72.26612830948817,-74.06129347798408,-71.60054483296445,-74.68484079403736,-74.05982813673168,-74.39580320747457,-75.51333329563913,-75.64278155634364,-75.24636349869702,-73.27006478772017,-73.78898657786247,-73.68478806206544,-72.24667733087475,-75.82674289009027,-76.21349382591538,-73.82811832219613,-73.33081201832053,-75.28475003969687,-74.69767929758325,-74.26670430921571,-74.14370895310246,-73.51664329348692,-73.75016964075589,-75.2744431447358,-73.58100143662361,-72.87155796302258,-72.65271465790961,-73.01495902893376,-73.01609036191923,-75.3738808359988,-74.08235070821317,-73.71337748380476,28,-74.20045679612358,-74.05982813673168,-79.71444219266928,2.15336173052967,-1.4751515221177143,4.724478680847755
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.282234988679,-73.12532330519167,-73.36686051039842,-72.99752064329206,-72.75696806304984,-74.96875095706206,-74.38125990391474,-74.26557919347488,-75.38766699837572,-74.28641560149794,-74.25723773648343,-73.37031287179259,-72.01218960705877,-74.65833741037721,-73.56424921998483,-72.80067187321028,-75.38534961055511,-73.00899358980796,-73.7176200155589,-72.69272228039738,-74.94943833716151,-74.7469839002582,-72.50857674682706,-74.58500231533819,-74.50146313153728,-75.10079870661731,-74.94299101078921,-76.22232969040212,-73.04660714733204,-76.28731853932138,-71.79510720177183,-74.25925734507464,-74.51789142569663,28,-74.23484939025121,-74.26557919347488,-81.282234988679,2.785139297534735,-2.204809607543376,8.569873013299544
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-81.85321148845046,-72.81300751465749,-74.22508053846718,-71.31058044457107,-74.1602610015627,-75.07614042114214,-74.210746898559,-73.28713279624597,-75.21133682315883,-74.16511744809466,-74.72257099569381,-74.9364052308851,-73.68262480147996,-72.81784339278843,-73.7118569459071,-73.25709199021696,-74.1297119235877,-73.01531238929768,-73.14090002676167,-73.02531650251873,-74.96403024938867,-73.91227915934708,-75.25309971836212,-73.46935962839342,-74.41993380328348,-74.82192655354982,-73.91469585528522,-72.89187114148652,-73.57630556442862,-75.0929814884199,-76.24753623597061,-73.34979056653395,-74.96226358653865,28,-74.23116130681926,-74.1297119235877,-81.85321148845046,2.7481821991253788,-2.8890175398052436,13.071418794502003
HDOK,PLOK,17472,1,1,-75,9,11,2,33,-80.32023756041737,-71.144975591976,-72.81620912888724,-72.67133111157207,-74.97596366651415,-74.24323310964962,-73.86088466809726,-74.12168887692098,-76.6738486619447,-75.05484197478573,-74.51899087810483,-72.98942205469208,-75.85316921030861,-73.50471016037012,-73.43425932667708,-75.29005290469017,-73.44605278416351,-73.66597355520723,-75.11441319116955,-72.7300044173313,-73.91681120241866,-75.70476896714229,-75.18028971384688,-73.90245777519615,-73.85997628962315,-74.52669843637248,-74.78981454462956,-73.03012082061402,-73.93413038466878,-73.85777366236934,-73.90856476793576,-73.87002194778832,-74.05130430676712,28,-74.27160592887431,-73.91681120241866,-80.32023756041737,2.260432630089865,-1.8482552736938642,7.133455543049365
