hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-79,9,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.0137060485356,-77.34723604785243,-77.2970582385638,-78.0214664222245,-77.90553639456458,-77.81250919183601,-77.83013007133859,-77.84486518434164,-77.77671360984678,-77.71807182828907,-77.66704311260733,-77.62220483837011,-77.64633188433699,-77.85061004443783,-77.80101755815217,-77.75617469148891,-77.7693194192336,-77.72927463394626,-78.0955699884942,-77.99316234596506,-77.85098749442089,-77.71911094073334,-77.6866617459084,-77.65638654311385,-77.58492175986565,-77.51791348216655,-77.82829486093354,-78.03905212482535,36,-77.91279523530318,-77.75617469148891,-85.0,1.638004326086336,-5.358136393507542,30.054549374989108
HDOK,PLOK,17472,38,38,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-77.33211670015665,-78.75052358119623,-78.39901608019271,-78.33201500371258,-78.13953039493059,-77.99478314374878,-77.8818815007175,-77.79128440308315,-77.81090004408227,-77.74055973206886,-77.60015640093233,-77.55484466682884,-77.51541544869812,-77.48076950333412,-77.64165454413767,-77.9680413281477,-77.91160233285952,-77.80458629100977,-77.81512112850446,-77.7726922624729,-78.03604130189453,-77.93654274495594,-77.84455719741483,-77.7592345340392,-77.72497480036341,-77.73710077613273,-77.66215357799067,-77.63415864981376,-77.60785167840717,-77.54232852668586,36,-77.76424857902998,-77.7592345340392,-77.0,0.11649089668332428,-0.3503237507260881,1.876530921670279
HDOK,PLOK,17472,39,39,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-74.76816009453832,-74.61391250935739,-74.84665840251498,-74.72431089822571,-75.01337711663605,-74.89836517438766,-74.80607468258228,-74.82430029419588,-74.83954110250156,-74.77181899837294,-74.78904663579733,-74.80403772557403,-74.81721020278697,-74.89274643698168,-75.50839804301958,-75.47875728913833,-75.39597294156782,-75.37462586917833,-75.30307353811082,-75.59008172410752,-75.51237660249929,-75.44053889572436,-75.37390468375649,-75.40215663730771,-75.38442538342294,-75.32469436208558,-75.31096673808993,-75.25658355731326,-75.2053752797202,36,-75.27505408750612,-75.03531026869162,-82.0,1.5295756724180316,-5.0506123498993185,27.733192473498363
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-75.00050939503444,-74.85592944739936,-75.25530060242531,-75.11283186297936,-74.99850886509482,-74.99864900587689,-75.51922722573184,-75.47734343928869,-75.44130406861215,-75.4099434456783,-75.44960672545452,-75.42089359401774,-75.39525618267622,-75.37221185472963,-75.29539217380112,-75.27946745406534,-75.26492055207241,-75.65460982325072,-75.57375130159075,-75.54649818375138,-75.52121911914283,-75.67819578597134,-75.82465551934479,-75.83222075546428,-75.8393142275174,-75.80449673288744,-75.77171189197443,36,-75.2856858620046,-75.4099434456783,-74.0,0.2046298709549273,1.3589632972770083,2.028012345785417
HDOK,PLOK,17472,41,41,-77,8,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-76.77018703264241,-76.4147310840126,-76.34509121119045,-76.15071700756627,-76.00454879259425,-75.89053880971338,-75.79905233287364,-75.81793792339101,-75.66024361607714,-75.52631903428855,-75.4865820122419,-75.45200377900623,-75.35440087687583,-75.4594933971595,-75.4924166592542,-75.40540539811225,-75.32672746373494,-75.36302387710246,-75.29207545550346,-75.47887876154012,-75.4066079767955,-75.33979426702419,-75.27782014369632,-75.26528377488526,-75.25358730259653,-75.19950128913837,-75.14878805046732,-75.14261583632117,-75.1368039575225,36,-75.6808021270162,-75.4066079767955,-82.0,1.4870309237299637,-4.344920368216228,22.424299703516272
HDOK,PLOK,17472,42,42,-77,8,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.99976347940719,-75.7990096215238,-75.83275906769536,-75.71242010536518,-75.74894953839191,-75.66394846658714,-75.59573997825551,-75.72771603017907,-75.66459139109006,-75.6109817140221,-75.56485267011813,-75.59577577349222,-75.6229475055421,-75.77475266512126,-76.21485591354623,-76.14402707061691,-76.07998171622397,-76.12958029946466,-76.07078313482019,-76.36949399026837,-76.30256868986264,-76.24069683371125,-76.18330660561622,-76.17503506999994,-76.12322728363797,-76.11791064353844,-76.07064694337234,-76.35809913342027,-76.30275389432468,36,-75.86748656844995,-75.83275906769536,-75.0,0.12703760275466702,0.6810845548920798,0.07060470938426411
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-83.0,-75.079207136563,-77.03083992764485,-76.35500906326581,-76.01591348251165,-75.81191668217754,-76.01141456006692,-75.86525874698053,-77.40665724586307,-77.24701047738114,-77.01617149568227,-76.92066902462936,-76.84080696650503,-76.77298275067086,-76.63912277209917,-76.59370445468532,-76.55379596503614,-76.58229179122866,-76.72955889325401,-76.68702396241835,-76.59258035149556,-76.56063408867801,-76.5314518385689,-76.85733392363078,-76.76656855213149,-76.68265675831233,-76.60482303411693,-76.62265501751465,-76.63929231518897,-76.5685650622585,-76.50224832288214,-76.68882974820622,-76.62000657918554,36,-76.76960609063134,-76.62265501751465,-83.0,1.3941615027552483,-4.530453587339917,24.373399925702373
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.99851348976236,-75.79801063148905,-75.99984355403444,-75.85535982464317,-76.00075613852145,-75.88717659807315,-75.79603552661497,-75.90918727585881,-75.91706468984775,-75.92375471811836,-75.92951122747809,-76.00558393366359,-76.0724280393077,-76.259390897599,-76.91362136708213,-76.91865743642596,-76.86722880978525,-76.92829699414777,-76.8799770728197,-77.18830063822618,-77.13023000940215,-77.02904434008823,-76.98144440447713,-76.98228170801418,-76.98306291489841,-76.94064867383575,-76.90087936209444,-76.86350794466387,-76.78756629194062,36,-76.34264022946,-76.0724280393077,-75.0,0.3704564950002858,0.35435726968109477,-0.8126731100792162
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-81.0,-73.079207136563,-74.53307509816823,-73.69010844686875,-73.5174064842632,-73.21270921139048,-73.68073917953056,-73.43786171753891,-74.27140813498133,-74.01361756821761,-73.90948701358302,-73.91799366221657,-74.09859418934978,-74.00997540717871,-73.93372238874878,-73.86736878396432,-73.87628418197177,-73.94804778815005,-73.95121229396393,-73.95405672738947,-73.90064636430805,-73.90600256174133,-73.91089533727582,-74.26804073544803,-74.20607331700764,-74.14878497946454,-74.0956462672407,-74.09133032072373,-74.0873035287877,-74.04039182732957,-74.08096272019313,-74.36798697813616,-74.31223878971495,36,-74.1611872467094,-73.95405672738947,-81.0,1.5519301061136797,-5.2043948066565155,28.934536043000435
HDOK,PLOK,17472,46,46,-77,8,11,2,33,-75.0,-75.99009910792962,-77.48832191221254,-76.66024840139963,-76.24476564845634,-75.9948150238981,-76.16360139317914,-75.99545361832675,-77.39329069782556,-77.12166722517833,-76.90370495633532,-76.72478975525145,-76.6619189515062,-76.52785922774535,-76.41250604486234,-76.31212838552182,-76.22392783105614,-76.20962717921654,-76.19685839798936,-76.12707885085577,-76.00799992141107,-75.95365821006646,-75.90401818109429,-76.26151004681066,-76.1509931403263,-76.04882122478999,-76.00030648074768,-75.95516860557457,-75.95714524045466,-75.91584921723441,-75.87712839187067,-75.84074224223505,-76.2955041764227,36,-76.25822750569047,-76.16360139317914,-77.48832191221254,0.22593377974774842,-0.621659501751316,1.8519292851440086
HDOK,PLOK,17472,47,47,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-74.76816009453832,-74.61391250935739,-74.84665840251498,-74.72431089822571,-74.75932991995619,-74.67315073999663,-74.5012652873308,-74.54813768796608,-74.5005903036994,-74.46020987613976,-74.42546408736362,-74.32416558383936,-74.30237535008723,-74.41079036468466,-75.17762252956558,-75.10896447699608,-75.04688200992639,-75.0443545805124,-74.98999360392075,-75.29277459382935,-75.22959846551939,-75.17119268625058,-75.07076102549631,-75.11269204728254,-75.06363299079645,-75.01774255449767,-74.9747138211905,-74.9342795093173,-74.85545377466622,36,-75.0228628134447,-74.85545377466622,-82.0,1.61431218774309,-5.217656317598346,28.961147938468834
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-75.24876685702536,-74.99801278437869,-74.99834646914087,-74.85407907800348,-74.87261447858856,-74.77357821225793,-74.69410728473909,-74.72285588702584,-74.66015283378864,-74.60690119570037,-74.56108023042542,-74.59227141666382,-74.5524592550489,-74.70876598964145,-75.45744790520678,-75.37247540138596,-75.29564096648926,-75.27970283423215,-75.16103923594848,-75.45520303606196,-75.33522061780154,-75.22429791923614,-75.16766624666947,-75.20522451284417,-75.19617607847049,-75.10142208033203,-75.09713409647327,-75.09310465699582,-75.04855846952748,36,-74.93921421482942,-74.99834646914087,-74.0,0.12954037225930548,0.8874166168992815,0.7356605518350894
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-74.76816009453832,-74.61391250935739,-74.84665840251498,-74.72431089822571,-74.88635351829612,-74.78575795719215,-74.70503578498786,-74.73275729806467,-74.6691953617297,-74.61521430251246,-74.56876569870052,-74.59941072846816,-74.5591186662074,-74.65113734115083,-75.03785836957503,-74.97734888312333,-74.92263456980605,-74.9268053735793,-74.87856309441636,-75.18695789531786,-75.08008425062947,-75.02878037859077,-74.98119265290084,-74.9369172709656,-74.93969861480153,-74.899155326096,-74.8611402951264,-74.86690064907997,-74.83157272454575,36,-75.02686945390025,-74.8611402951264,-82.0,1.561036777959243,-5.497023840285488,31.109185618433486
HDOK,PLOK,17472,50,50,-77,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-75.74927359155139,-75.39801709015796,-75.33118375981901,-75.13881927104708,-74.99416234937982,-74.881331162613,-74.7907906020927,-74.81045265180826,-74.74015114816879,-74.68044639639685,-74.70457265397867,-74.6545032372148,-74.61050788656246,-74.7631074746823,-74.77753703883253,-74.73220487377401,-74.69121430472758,-74.70786107499355,-74.67101533309142,-74.8891073244079,-74.79678923021905,-74.75894183758727,-74.72383588423386,-74.6911734808433,-74.66069935377357,-74.5890484943463,-74.52186574407885,-74.7076333747182,-74.63804392054237,36,-74.77163798802755,-74.72383588423386,-74.0,0.1012458396400537,-0.468279630329733,3.284346469083411
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-87.24160231821193,-79.53845598096173,-81.7667185331538,-81.8400868887525,-79.55442049997869,-81.14668001294093,-82.15072797391304,-80.83740853478753,-82.0648489654979,-81.10752411098957,-80.41484069461787,-80.30282756386717,-81.999438670752,-80.17247701830158,-80.4175305989863,-82.10543179942532,-80.68750465986152,-82.08081309339377,-82.12780042144875,-84.09727586903678,-81.13210149605486,-80.65751411403684,-83.43071475185235,-81.43215738583308,-81.08369779324812,-81.33168688412015,-84.93862297593657,-82.04227302610613,-82.56276908412117,-81.38767831219462,-82.13608673031233,-82.84074912584917,-83.70349935407302,36,-81.828301977049,-81.7667185331538,-87.24160231821193,2.366198777242803,-1.4787438774284387,3.5348443805807253
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.21028531213466,-81.56124694516625,-83.0456256464316,-82.1258241892187,-81.34858609978508,-80.72418592653308,-80.18956716892131,-81.89548889524703,-81.1165855084245,-81.4567416473567,-82.92099127867421,-80.79371096686583,-81.03698241104705,-82.52440016428967,-82.24122979845305,-80.8230680186607,-83.11869844319655,-82.12509274049502,-79.52170169877125,-82.44870073516407,-81.47460010400384,-82.5598205837958,-80.7301266260193,-80.88453403818559,-83.13932111960385,-81.58495074915048,-81.49411160278703,-83.18466533842174,-82.22435526075472,-82.58478208014928,-81.7966926855924,-81.92931654100688,-82.26453931067476,36,-81.97213726166612,-81.89548889524703,-88.21028531213466,1.9970908780725611,-2.4720847713782406,10.744063855936291
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-89.76429065176204,-81.2503953012844,-82.38896445349243,-81.25614853577093,-80.33953816016911,-81.39595545233742,-81.86405926025704,-79.44910993523115,-83.37276791941679,-82.26225219588932,-81.83891793982995,-82.30505807429697,-79.77278445525766,-82.18828357328398,-81.21942317341153,-80.22190809263886,-82.06958679564158,-80.7800505104033,-82.28047855379131,-81.3952539227564,-80.79367302894676,-80.99872536492634,-82.35640451545883,-81.18420494762624,-80.71191327229162,-82.60728887057942,-82.65693744434398,-82.42495831757098,-81.99570156488043,-81.46643490223947,-81.89915658116172,-80.1204504410692,-81.48614310308798,36,-81.76112785791229,-81.48614310308798,-89.76429065176204,2.79012070521076,-3.2992921847435794,15.714001951710776
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.05595819003123,-79.71486995969377,-80.65995115522136,-80.55663675065364,-79.79834792263549,-79.50384201015396,-82.13069827595004,-83.60258267569012,-81.14357016290893,-81.37258867284352,-80.3479423819562,-78.39251517811313,-79.95795670284761,-80.43859461646923,-82.16517184339246,-81.44611069484857,-81.51930536114274,-80.01133403349223,-81.23013841084584,-81.4992249213156,-82.81336370159434,-81.43147949409497,-80.80025902005009,-82.76507603872241,-82.40475742962894,-83.32487461197593,-82.45996213378479,-82.36162275299218,-82.34773568499018,-83.42412066647611,-82.60096758449738,-81.79473031963052,-82.30307345770363,36,-81.64785947928326,-81.4992249213156,-88.05595819003123,2.791019311331293,-1.4496506301334964,5.375085753784806
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.68006800973666,-80.80850347242344,-83.07447759788954,-81.84540719568018,-80.57840722049089,-81.232331324203,-81.17350060928345,-81.9638797908467,-80.22092681642022,-80.90781044615828,-81.06738275707868,-80.67774817836704,-80.74021133367239,-80.56559578108316,-83.47734280715599,-82.50606389534397,-80.28932202145248,-81.34873149833238,-81.37658722099279,-82.11311989004186,-82.82422448898468,-81.72967048562366,-81.69268803573769,-81.41533742735149,-80.51605056840103,-83.01178351135347,-83.69844538114289,-81.27451835684326,-79.90130292482681,-82.7872539462556,-80.84259527126684,-82.18897173019916,-82.4673892857709,36,-81.78780755395184,-81.37658722099279,-88.68006800973666,2.4328820590006526,-2.68195054071488,10.605043602709806
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-88.97203447862937,-79.94598554503126,-82.48589505040245,-80.01567886903628,-79.6617922664188,-81.5857143589073,-83.34769898401578,-79.93717501820647,-84.74984071792997,-80.22874178107215,-82.16318796070215,-79.00300901419877,-83.09175146512224,-81.93408477710932,-83.07879409420235,-80.49085588646065,-81.87585505831656,-80.85560985460653,-83.37583763012289,-82.01974035254337,-81.48178368806522,-80.3106799044819,-80.70385374540848,-82.65915875724001,-81.77599138819104,-81.67533320908603,-82.9745506560287,-82.83129730062255,-82.58512166085639,-80.39122180597256,-81.9728901554128,-80.01739765726776,-82.48584542228929,36,-81.83892147011993,-81.87585505831656,-88.97203447862937,3.319720711437892,-1.722256011422546,5.825080964893697
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-87.64948588716814,-80.80391485468597,-80.70932532260282,-80.21675727280123,-82.18914673929031,-81.08016297229732,-82.19916344598559,-80.55603611892352,-82.11438351031563,-79.65897322118062,-80.97024422350927,-81.17366622013844,-82.29560980720622,-81.97768814255495,-82.82439622732211,-82.14553049875099,-81.51229739547556,-79.76810860683125,-82.23601428751776,-84.61323309251686,-83.79649685234943,-82.21329264801726,-81.95238869501765,-82.8741015328573,-82.39744394789474,-82.20074503601181,-80.33891499629532,-82.05193467593294,-84.42365968800263,-80.93377043262082,-81.0854457028846,-82.68390635564536,-81.95810050912779,36,-81.98801027029492,-82.05193467593294,-87.64948588716814,2.3224383663619914,-1.5889194014990344,4.6238508982215265
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-87.52509782239517,-79.38320954939317,-82.60547265134288,-79.76840309118334,-80.85450013098462,-81.37675109812865,-80.09640464452039,-81.82478647587124,-79.03505268384455,-80.04418922780208,-82.43544449943244,-80.61635216778242,-82.53486288337167,-79.50712942105213,-81.68709060894216,-82.82897872099888,-80.91280315523582,-80.60086364540628,-81.54099867584617,-81.08301769536294,-80.559997928676,-81.60330118974136,-80.9085286613164,-82.22653204427671,-82.98110949366149,-83.67715552983321,-81.38129911033946,-82.39580979010131,-84.129323924562,-82.1878741071685,-82.98036464465797,-80.79290259550383,-81.72430396840005,36,-81.6306033890041,-81.54099867584617,-87.52509782239517,2.5642986774115775,-1.3987395147288004,4.218338580915837
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-89.44582691571024,-79.61232129168036,-80.78734085035532,-80.42697110781106,-80.5103018084088,-82.0282927882278,-80.9525418933522,-80.65410818266614,-82.62537683074407,-81.44307283275947,-81.95504754035458,-81.23530561634122,-81.82563591376834,-81.86575065206432,-81.80041478965063,-82.45797577619248,-80.12471888435317,-81.83468765508236,-81.98146442018648,-80.8788069152646,-82.07488806110368,-81.81222065972099,-80.25481001074881,-83.06021789907203,-81.05691592550448,-81.07611892741284,-83.96426040874469,-83.85531056808543,-82.24629434826217,-81.98278867328206,-82.66923196461867,-81.29127769145568,-81.61106958500211,36,-81.86064749660568,-81.81222065972099,-89.44582691571024,2.738727420098902,-2.9737250804694124,12.783941593953548
HDOK,PLOK,17472,1,1,-85,8,11,2,33,-87.46021385694432,-81.4739603352654,-80.97645865366219,-81.25860386440998,-78.3785323847236,-82.56933728437976,-81.11496900076192,-82.50811486094418,-80.0223019152331,-81.32186775192729,-81.76995963111817,-82.20489109074634,-82.76188201433409,-83.03275549174717,-80.07408868113397,-84.07141102482503,-81.9374467329616,-82.42449911383174,-81.70662314512828,-82.21267869195923,-80.3458106966338,-81.2052817310027,-81.81942209098597,-82.03398323065595,-81.20667596411243,-80.99457590118173,-83.7073664895695,-83.43316891552897,-81.44908838360983,-82.90728154500877,-83.80002492038058,-83.55289027854094,-81.52231151745656,36,-82.03813567244559,-81.81942209098597,-87.46021385694432,2.3504968384289877,-0.9796215639020026,3.972448014321366
