hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-115.49972897609652,-112.70038142475141,-113.55490559770716,-114.03323939738495,-113.94050179066939,-114.18059956243755,-113.96344080612192,-113.81121562972805,-114.16816735929538,-111.37265983310861,-114.97310303080621,-113.83562913838753,-113.69649284738664,-114.63518318280288,-112.13085917506432,-113.82199162242665,-112.9569583808849,-112.62093454864466,-115.33685103889977,-113.62513410051524,-113.87716663416039,-112.70342084387575,-114.15090612276768,-113.29339267037079,-113.57489917177043,-114.43850580059662,-113.01182256579527,-113.13044278113351,-112.34927351487332,-113.61039442024871,-112.7082759484108,-113.0152159018138,-113.19154347714426,point2,-113.57312840291156,-113.62513410051524,-115.49972897609652,0.773738955866914,0.04343877848570302,0.4016007671937354
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-113.60626602523428,-110.51958326373857,-114.6686807306203,-114.7233648763727,-114.1502975409878,-116.53309333868002,-115.2858506234854,-114.33683141452903,-113.83794434212702,-114.20354262370049,-113.29711343605854,-114.21304594510468,-113.171780116095,-115.09599366701569,-115.81595932640101,-112.30777581654166,-113.86343012393269,-114.01316124007833,-115.07622128159107,-115.59524055641369,-112.60340895304759,-115.66651412129485,-113.82167580395507,-114.65549367458786,-113.02984399706767,-112.22427403795562,-111.89262042177637,-113.66096785770308,-112.46594400943904,-113.87267826482076,-111.73703968012434,-112.47817105637132,-113.29705635567908,point2,-113.8097231673494,-113.86343012393269,-116.53309333868002,1.7202323550784366,0.23133236033003804,-0.009170507165470632
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-115.3832092254394,-110.51539876074082,-112.59838249236127,-112.08974871742461,-112.22563201158005,-115.78732963768938,-114.00058314762873,-115.55049813809696,-114.84435102945746,-113.03468993172999,-113.74900838235924,-114.76540946626804,-114.09491077534308,-114.73418518676895,-113.71455590987306,-113.34063566736025,-113.56749437839201,-113.32837594030248,-113.04828689284022,-115.2382990708128,-112.35439338881083,-112.3788967546455,-114.00996684258874,-113.92153170948856,-114.31651863146983,-111.93386156346767,-113.64312571299723,-113.05102377838253,-114.56419343313357,-112.8288814739653,-112.37122058207837,-113.40320602909323,-113.15560805208615,point2,-113.56192159741444,-113.56749437839201,-115.78732963768938,1.35362168626794,0.16440770126310372,0.098424196752946
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.60306894063882,-111.85939193215371,-114.01523705784149,-113.60662872246658,-113.25175547503103,-115.53896304426564,-114.20377455663456,-115.67209121771926,-113.18782559717363,-113.91291648127157,-113.88992768788759,-114.11700286671481,-114.11711093789108,-113.41619777084765,-111.63748483801567,-112.92834976368027,-113.52754057854787,-114.37962351456424,-113.40001736895495,-114.34140288433468,-114.78482083100286,-113.6873306015428,-112.65409462215521,-113.62167903311875,-114.51591209306574,-113.56153695703718,-114.21781558089265,-111.91183290570164,-114.0229086516989,-113.9705728215573,-113.54485175645031,-111.99322181144004,-111.33974551767298,point2,-113.61917073999915,-113.6873306015428,-115.67209121771926,1.01664033920247,0.4663797358608612,0.28034016315600585
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-116.04256032588331,-111.2712136149164,-113.56471171800159,-114.44016141304706,-115.18455035556326,-113.82336838365538,-113.71033779921443,-114.03799009578438,-112.44517284863537,-113.47537519399964,-113.79067427630645,-112.20269958596319,-113.94977826818322,-114.68959187783548,-115.60509408402922,-112.78381363220953,-112.68459675257769,-114.5075416854608,-113.63008357963021,-114.46515054483294,-115.18883118945604,-114.15136877949195,-112.44590693351365,-112.88634350661833,-113.20202598934877,-112.51249502381484,-113.96165073040684,-113.2150833711267,-114.46002788297977,-113.4848856534555,-112.63790233839315,-111.34169278702139,-113.10411374382764,point2,-113.60293315046012,-113.63008357963021,-116.04256032588331,1.2096959026918466,-0.011987500072627808,-0.03661152189054828
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-113.97845529461043,-113.23178453934908,-115.3323826037596,-114.81759380905888,-113.60553584722612,-112.92297852220919,-114.56477101001668,-115.21952915700717,-113.67508081696147,-115.60151368839637,-113.74458535432856,-113.22153562812848,-113.2425999193276,-114.02646943295697,-113.32124567761038,-111.9623732113838,-112.77245696201402,-115.18773972300558,-112.7070536225115,-111.41759047627208,-114.20368618118559,-113.4119532731987,-113.81930411469372,-112.69078565451676,-112.7858564421715,-112.3850758366548,-114.33953344890004,-113.47182702522416,-112.58795200728544,-112.1320681213195,-112.03584142442888,-111.56192611952864,-111.50977726303549,point2,-113.37845036994781,-113.32124567761038,-115.60151368839637,1.2512408386396137,-0.16974638023396363,-0.6129711111392768
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-113.62977328655947,-112.012241566098,-113.28694118898429,-114.36745762607111,-113.33341678510196,-114.05561723132293,-114.52191508433523,-114.75000689607147,-112.19329165877713,-114.58699382125216,-113.54362704065102,-113.5448847409646,-112.85243247886739,-111.86471955260248,-112.00739460122708,-113.17648849808168,-113.71548351950719,-113.92651160390056,-113.86901265588929,-113.81526150290662,-112.99366219979248,-112.78946671123606,-112.21810785815838,-114.11115828237267,-115.23636761620692,-112.47911913326664,-112.24894455062605,-112.30530805979471,-111.87636292177528,-114.97422043262776,-112.8201610614417,-112.59267559450106,-112.99134255895129,point2,-113.29364752484614,-113.28694118898429,-115.23636761620692,0.8948605869097023,-0.2327084522443322,-0.9240372713108034
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-115.62247046944842,-111.9912507786076,-114.00300415386393,-114.2917533243541,-112.35864605958399,-114.01116111447568,-113.97778736887437,-115.62497011013862,-114.95038827531523,-112.8848742989111,-113.3509402398367,-113.47246233316677,-114.8904960611798,-111.87475146987501,-114.11729491588346,-113.2064126621142,-113.56258733967589,-113.24025994729774,-113.44317432063204,-113.51527604229905,-113.37926436540491,-113.8521511999117,-114.45729473589239,-113.26524802444098,-114.11412807481719,-113.33267444160644,-113.12917202609017,-113.03714747553356,-113.80943985324589,-112.67153923275765,-113.66273927738774,-111.08309519604006,-111.0566013876452,point2,-113.49213504776688,-113.47246233316677,-115.62497011013862,1.0932122989286168,0.3029584955464769,0.6876396129762092
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.08358004050278,-112.92761110856577,-115.76991153987568,-113.39043185951205,-114.23145807392818,-114.71875540713864,-114.19834392960227,-114.78227524929152,-112.49250383856754,-113.95068031620143,-112.31552055554944,-113.18158640722947,-113.2832120783793,-114.9658414013385,-115.07415543031541,-112.17042341364801,-114.93960862902001,-112.53467831778609,-113.57248182033051,-113.34307052237116,-114.27637862887755,-112.89301501414847,-112.94576356214657,-114.4468303360473,-112.08280493516426,-114.26649237649096,-112.98551361861315,-111.94461758101284,-112.25290188914065,-114.07910568636794,-113.77783415424122,-111.83804824000616,-112.71336201561068,point2,-113.52814539324311,-113.39043185951205,-115.76991153987568,1.0594075326626704,-0.1565927738923275,-0.9095429304186031
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-113.6304288031801,-111.83995856235863,-114.92726927232539,-114.08064997041407,-113.8037640825548,-113.46447888834906,-114.92365594116897,-113.82561964829395,-113.06693543149049,-114.10159172570171,-114.60811772970067,-114.04350072057319,-112.37577718946123,-114.74727091997607,-111.47093344602432,-113.15548332225111,-113.77298854030592,-113.58774709320473,-112.69465187588055,-113.41005752008455,-114.03128539087632,-116.49371847663673,-112.34423479173516,-112.81539815910159,-113.59185282875097,-114.76857980222694,-115.4320848935793,-113.44931734001452,-110.97744466560685,-113.35533321402824,-115.13255901847913,-112.34352555162609,-113.99483175805457,point2,-113.64427413860656,-113.6304288031801,-116.49371847663673,1.3208362379138354,0.06202821605457631,0.4313589985598636
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.90406384094358,-112.13885666781098,-113.87823587707949,-113.00225830112055,-112.89856893022025,-115.32400346304023,-115.59372109067145,-113.8114899048525,-112.6066770543149,-116.06595581774161,-113.64216476683816,-112.49124777923507,-113.47539081969003,-114.49750617136743,-114.82806148756192,-113.44875352067567,-111.92925599112992,-113.02569155331904,-113.62722192847322,-113.90983618395073,-115.76994576756805,-113.88606762001623,-112.90495378694625,-113.60240099751482,-114.87226380943883,-112.20639577374043,-113.14066613411009,-113.547080614719,-114.59936654671864,-112.41668689023102,-112.01801627004471,-112.13034840817332,-110.93460503769363,point2,-113.54932602445308,-113.547080614719,-116.06595581774161,1.4773363524034784,-0.2099237660195458,-0.4181269263972105
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.80541753466123,-111.53252227772194,-115.3626213814435,-114.46590227640311,-112.55423758198756,-115.12647162697793,-113.79507439721618,-114.82990475685781,-113.53078318699825,-112.66333143635887,-113.24754200704922,-113.49354421919313,-114.56223302345099,-112.64753362527912,-115.7998472706445,-112.45254849486555,-111.5913686448393,-112.52312259175359,-112.71916177184623,-113.73405421721493,-113.11432252638217,-113.63194989263948,-114.43846879983559,-114.17998461047897,-113.01559966256573,-113.53174849712799,-113.31849690409815,-113.01696524228382,-113.1631582255477,-112.86814620070558,-113.85490092472688,-111.42172389899152,-113.86054197965684,point2,-113.48040089963041,-113.49354421919313,-115.7998472706445,1.1129473688215799,-0.11602333110659124,-0.21229443982952256
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-115.00423975291926,-112.99943195326695,-115.33841914968087,-114.07448478438666,-112.36397336645544,-116.75225154888726,-115.09810031154852,-113.36202046466622,-112.7665876427241,-113.61324021184161,-113.32853947879765,-116.38457362346222,-112.45171136036332,-113.13995243434788,-113.87061484515151,-113.16581083784159,-113.42990307623724,-113.52082251696737,-113.33515174283721,-113.64652741009711,-112.1383243049531,-113.36848590570061,-113.58686117161832,-112.65158055292554,-112.70149849777724,-112.09163409026903,-115.37259093487617,-113.19175617365319,-113.45319550036665,-112.91249441496475,-113.05726419051538,-112.88940029261357,-112.90941772513101,point2,-113.57487455357106,-113.33515174283721,-116.75225154888726,1.2423559942625855,-1.3594461065675831,1.507680110292434
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-115.63983473204294,-112.0343346996961,-115.2918415766283,-113.9641941356506,-113.60759369981614,-115.47160410759254,-113.55956800921034,-112.92682747333657,-114.99557509763814,-114.43783992336503,-112.39959179123447,-114.10082939186638,-113.55810097473298,-114.02139732731443,-112.06120398960407,-114.30526737123165,-111.77138649940999,-114.11833016568771,-113.13340194109466,-113.75816942403742,-111.62481642431,-113.35095168730277,-112.42218698047337,-116.82450181095773,-114.83656403950187,-113.91834593459804,-114.11369251413262,-113.61010428685371,-113.44050383586014,-113.68904075553476,-111.76552501879284,-111.47976995724645,-111.90052977628731,point2,-113.57980076827401,-113.61010428685371,-116.82450181095773,1.612649839164947,-0.26432586433751293,-0.0804512614270001
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-113.0240818069945,-111.54335868860801,-113.45823585102688,-113.71364490396445,-112.41558993989266,-113.83350941786442,-113.06266500905956,-115.23083440779934,-113.67621996023674,-112.74880891601008,-113.88590958803042,-114.48379625956,-113.39798139384271,-114.20789963632612,-113.06786438941772,-112.72848937384468,-111.17828602946352,-113.16739400523775,-112.753716902979,-113.61925599885372,-113.00136807727725,-114.3583331576934,-113.96279665684904,-111.9914842320291,-114.77734994611299,-113.798634501708,-114.43046434179188,-114.53360687989736,-113.45922282859586,-113.94863765392434,-111.3957926757308,-113.6611482109074,-111.95467461798779,point2,-113.34760776543992,-113.45922282859586,-115.23083440779934,0.9412926476988535,0.4760285616418909,-0.12376501802942474
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.293683222881,-110.63029268970465,-115.11953902658392,-112.02808040835488,-112.31142315164998,-113.48731189513475,-116.22314262408,-115.2304652845955,-115.03203892721899,-112.96181004493404,-112.57372615708736,-111.33676767523595,-112.58278818820297,-114.31034241670808,-114.05169256681609,-112.1777381471382,-112.67062229814161,-114.62807562122848,-114.97881753239012,-113.87864437517794,-112.69694712623345,-113.04705307644778,-114.04373980498748,-114.30225372663463,-113.4922025162002,-112.61267781186802,-114.28744476008748,-111.10703999614366,-111.50138994911055,-112.48129416014336,-113.16374662323084,-113.52088877366785,-112.8531238610754,point2,-113.32172134663928,-113.16374662323084,-116.22314262408,1.6645930367511228,-0.03379857218826043,-0.38294928302331543
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-115.23730979767866,-112.23780992584307,-113.02538279518724,-114.13341914619708,-115.2629909496304,-113.67399907214039,-115.8066458687442,-113.55819156571467,-114.47926402392196,-116.41503231425322,-113.11958952614232,-112.74624992597009,-112.54060169316088,-112.10803308339207,-111.88511350800671,-113.2957319558744,-113.70352567893364,-113.46934302756758,-113.57353364577482,-113.6290094141803,-114.23428639339444,-113.09946085637358,-111.01888541604136,-114.32672992172628,-115.67885766502233,-113.94238525814616,-112.25280745884304,-112.54479703895034,-113.1714918634664,-113.63396431421516,-111.17291770952284,-111.60169840176427,-113.9136110501017,point2,-113.4694748565419,-113.55819156571467,-116.41503231425322,1.6265636047904302,-0.26534599340329135,-0.042033067866257934
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.19301766572742,-111.64227082892957,-115.65025076809664,-113.01843866158858,-114.52053407727341,-114.39957960592345,-114.12611510305352,-113.80240554978712,-113.88123827214568,-113.62030713216747,-112.87934517936436,-114.74375177449052,-111.5898535242325,-111.20423934656387,-113.49551833081448,-113.28638961118104,-114.74884179707814,-113.45611299961972,-113.7913610822137,-113.27838102512506,-113.78652324517061,-113.43478780697285,-111.61760437516284,-113.0186989478969,-113.99038040174207,-112.57410179328798,-113.21809692709644,-111.48097109728113,-116.51415236032149,-112.59838021950407,-112.017950896976,-112.974464969464,-112.61826609812984,point2,-113.36885852952675,-113.43478780697285,-116.51415236032149,1.3808833836668657,-0.2999115019977244,0.4826809197630437
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-114.47638150544857,-112.96821359151122,-116.30474307522029,-114.59964661860514,-111.29077729094058,-116.0236950345435,-114.48978938047317,-113.29106608516372,-113.73864013824517,-115.40340536955532,-112.97838117054066,-115.90402009179796,-112.37804785149953,-114.59188326203126,-113.57906494788645,-113.35935508964135,-114.04217939187708,-112.27256267928388,-112.82307298738473,-115.08585068930417,-113.56663920051473,-115.66006584602488,-113.09784341458706,-113.1475986134019,-115.92279810166188,-113.61590327999446,-112.89720904925652,-114.97964843906345,-113.20551839160586,-111.72898461820797,-112.79239246190258,-114.0185178937607,-112.65877976286369,point2,-113.8452325855697,-113.57906494788645,-116.30474307522029,1.6280802654991482,-0.2566324132964389,-0.6553315565192759
HDOK,PLOK,17472,12,12,-111,4,11,2,33,-116.51929468505585,-111.3692091956289,-115.36457415586159,-113.13687947842602,-114.44930750492976,-114.67711046566833,-115.50345538923004,-116.92846673925027,-114.6337492577876,-114.23660505121174,-113.3333470363019,-113.3406071741409,-113.45381542623723,-114.05243870376756,-112.12001144869694,-111.97758031298287,-114.02786628027984,-113.68341780083834,-112.83279430639767,-112.69148151752793,-115.42077462734504,-112.05113342090384,-110.94687065664054,-114.70391923456084,-111.38079405662602,-112.96379773881891,-112.84815929218102,-113.36709613718084,-113.49521916240151,-112.8770430369548,-113.68971246184307,-113.28807125692936,-112.00238765655989,point2,-113.55657547482325,-113.36709613718084,-116.92846673925027,1.9613774854966748,-0.40360781923092354,0.048010391015910425
HDOK,PLOK,17472,13,13,-108,7,11,2,33,-111.78103030636622,-108.60310098935615,-110.97586516348498,-112.44707836228172,-109.74230752453057,-111.37249431112653,-112.0720673442378,-110.26114975008642,-111.94037864763676,-112.78843429318006,-113.05763233021783,-114.58077321052544,-113.14134202677795,-114.59324482996158,-112.85368677046084,-111.51740649474628,-110.87003240723197,-110.53517572511852,-110.08305550899175,-111.20093423184122,-109.22182583845526,-109.89457566409244,-109.46921690856482,-111.45839403134957,-112.35644858616661,-109.31061730877478,-111.61940901221688,-111.68093298523476,-109.82362379469276,-109.67627649629345,-108.69023735681378,-111.51642588152743,-109.66721128335244,point2,-111.17582985986955,-111.37249431112653,-114.59324482996158,2.342161857125647,-0.3542377110316741,-0.3387720923885382
