hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-77,8,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.99726350011751,-74.7970116414543,-75.67067523107146,-75.42925207340562,-75.62877412712663,-75.55741221021614,-75.39741676190356,-75.36006648888281,-76.36975511938972,-76.25926297248992,-76.08868889726506,-76.01132282605074,-76.01056171185886,-75.94602444047298,-75.82748847373422,-75.83754628525008,-75.73467607695262,-75.69506937217267,-75.65888946682699,-75.92797183178094,-75.93149174996239,-75.83974612407616,-75.80090245147768,-76.03550676593,-76.07803167492548,-76.29038995625076,-76.19355546882427,-76.14404289086015,-76.05666888147763,40,-75.66863969882141,-75.82748847373422,-74.0,0.3155455454217398,1.6457785006495502,2.854220376796921
HDOK,PLOK,17472,38,38,-76,8,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.69077566295252,-76.26968029811638,-75.81392542669522,-76.85266465594529,-76.58494287315011,-76.38361772623935,-76.11309207515448,-75.89601074519419,-75.81180129765546,-75.74138280774822,-75.60091308270115,-75.55554421921764,-75.51606528842788,-75.48137566119165,-75.57835921987665,-76.03042515818827,-75.97034904474475,-75.86004422234187,-75.81367886666935,-75.71927285145618,-75.98531313296343,-75.88829359233954,-75.79859987374637,-75.71540303290554,-75.68312115388221,-75.65300205726693,-75.58168329763167,-75.55709054048262,-75.65843040128757,-75.59084606607672,40,-75.92455217386373,-75.74138280774822,-82.0,1.387238888730952,-4.201855470746148,22.084289160365124
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-76.99933278391623,-77.2497531242509,-76.99880100781236,-78.34232817932225,-78.14835325131187,-78.25653248584474,-78.0004302118906,-77.89765441547209,-77.90727312281165,-77.82857307216338,-77.76173571100975,-77.70422475896328,-77.65418006484569,-77.61020643766375,-77.76282527714564,-78.02091946731548,-78.0196998151344,-77.96261459598877,-77.96463005927416,-77.91441892117,-78.37214576065182,-78.3050908718501,-78.24309921235756,-78.18559785876053,-78.17722293253306,-78.25758993374674,-78.20333122680182,-78.23701326949976,-78.18569792006811,-78.13737837308773,40,-77.87292178642848,-77.96463005927416,-77.0,0.16957529856835285,1.0462967951690108,0.1282002622210232
HDOK,PLOK,17472,40,40,-78,9,11,2,33,-82.0,-74.079207136563,-75.53307509816823,-75.02289236310915,-74.76691010489347,-74.61291351932263,-75.68540580978463,-75.44185399014965,-75.63977530305985,-75.45367109825808,-75.30433314036922,-75.3697137423706,-76.20507852633337,-76.10787011902569,-75.87322630910765,-75.74010824351974,-75.75757802565047,-75.70919699353374,-75.60508662690017,-75.56980871025388,-75.48192708772974,-75.40203575805342,-75.38110890347704,-75.66418570843746,-75.58285922635025,-75.50767360341702,-75.4379339783596,-75.59866880767211,-75.61636366734342,-75.76235062800146,-75.81467671431882,-75.78088126418109,-75.7083068129194,40,-75.70353566729196,-75.59866880767211,-82.0,1.3980048291372003,-4.667144868062662,25.37988447334994
HDOK,PLOK,17472,41,41,-76,9,11,2,33,-74.0,-74.0,-78.97764829476614,-77.32116700156648,-76.49003377618168,-75.99003162854888,-76.9991998563162,-76.56579647167489,-77.2560685579543,-77.00001893690386,-76.69182219129753,-76.53282029000667,-76.57334509550778,-76.44643023681802,-76.26172505626639,-76.10099890005235,-76.09420980907365,-76.0243305383942,-75.96193666085426,-75.90585358145374,-75.79915936837061,-75.75607634148551,-75.7167208878226,-76.03326921474255,-75.93390612591607,-75.84204581746232,-75.7568393216019,-75.90318385168877,-75.95154293316712,-75.91048862144692,-75.87199443458374,-75.79433799312649,-75.72121515341318,40,-76.15709748328685,-75.99003162854888,-74.0,0.7196588176036599,-0.3301561795217586,4.3131660864395105
HDOK,PLOK,17472,42,42,-76,9,11,2,33,-82.0,-75.06930624449262,-75.5325728629977,-75.02255726372555,-75.01691223252199,-74.81271488183594,-76.01957311084269,-75.87223833546989,-77.53977386024751,-77.138031744599,-76.81565672242901,-76.64501652605215,-76.58906553181134,-76.46088257436963,-76.27508624411887,-76.18447412029293,-76.10485441591581,-76.0342953511451,-75.97129449833382,-75.91466583587805,-75.80747829184838,-75.76394678820378,-75.72418166030015,-76.04035411739112,-75.94064479905106,-75.84846440443364,-75.76296100754122,-75.7285331203055,-75.78459262538011,-75.7075963918081,-75.63540160206027,-75.56755980380315,-75.50367862605759,40,-76.11619289682619,-75.87223833546989,-82.0,1.4075497861100958,-3.8270712408282628,18.3767341799665
HDOK,PLOK,17472,43,43,-76,9,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-75.67217231596503,-75.43053282004531,-75.75691578705951,-75.67101059603135,-75.49934500377944,-75.45241524637974,-75.93363219209117,-75.85832017181934,-75.71801722849688,-75.59592886736706,-75.62309030853018,-75.58329803472084,-75.54776826695202,-75.51583214011673,-75.4309722542736,-75.40773835381209,-75.38651466645466,-75.71969861070855,-75.63565928892487,-75.55796566936787,-75.48589971199632,-75.50909799679502,-75.5307420708793,-75.55098820022123,-75.48541458601501,-75.5067612691769,-75.44535775256281,40,-75.40438647335944,-75.50909799679502,-74.0,0.1959829563095015,2.188817628490981,4.6301098860054335
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-82.0,-74.079207136563,-76.52860475712146,-75.68712576342246,-75.26491686012982,-75.01091984503242,-75.848664882443,-75.58152109226477,-75.63467778895466,-75.44915212000915,-75.30027840398645,-75.17807481811037,-76.03006303405436,-75.86630673937118,-75.72540081118554,-75.60278774663904,-75.62948813767818,-75.5892872807698,-75.49248083767812,-75.46376809280964,-75.38182287607405,-75.30732820770555,-75.29133109157586,-75.62931033472388,-75.59855679838192,-75.52262554266461,-75.49845074162793,-75.6564548097599,-75.80387311184302,-75.81233500475658,-75.73571201278452,-75.66370901116372,-75.59590956210845,40,-75.7412165228301,-75.59855679838192,-82.0,1.3623829864972494,-4.794381442382209,26.16980113122139
HDOK,PLOK,17472,45,45,-78,9,11,2,33,-75.0,-75.0,-76.99105931790645,-76.32846680062659,-76.49652024499869,-76.39681830873693,-77.84142784474949,-77.43082351555314,-79.02740554077724,-78.45682656655045,-77.99896964216707,-77.62313595256323,-77.39559594599469,-77.04102247070563,-76.73592577355406,-76.47043771707227,-76.30437624105897,-76.22107515962014,-76.14669720141161,-76.07984216530352,-76.01939003445663,-75.96443427719579,-75.96628555209888,-76.32064042011686,-76.30497116082034,-76.24298518758734,-76.13923266075582,-76.17807396535564,-76.12613219282987,-75.9912552460842,-75.86478915338854,-75.74594834538851,-75.63404549236414,40,-76.52983666963007,-76.30437624105897,-75.0,0.788031395344189,-0.9705332876621352,1.0218617391688931
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-89.0,-81.079207136563,-82.03531026869162,-81.69077566295252,-82.26866682906434,-82.01391681513667,-83.52282153505429,-83.15825783656122,-83.01113175835579,-82.78288092670711,-82.59972271638534,-82.54335919742745,-82.40948281119702,-82.29578600537899,-82.19795432210519,-82.18388699008807,-82.17152620690271,-82.2244348391948,-82.88079454718601,-82.7711399782124,-82.67198735280908,-82.63576022423703,-82.55061526971815,-82.82515243229153,-82.73595972631009,-82.65350184803712,-82.5770167264216,-82.50585535186976,-82.48355197840557,-82.41954414097476,-82.40180640084313,-82.46810468965074,-82.4082765054876,40,-82.67206633424912,-82.50585535186976,-89.0,1.4301665309375888,-4.605839154524449,24.63684803870544
HDOK,PLOK,17472,47,47,-83,8,11,2,33,-80.0,-80.0,-80.99552965895323,-80.6642334003133,-81.49902022428837,-81.19801493726833,-82.5080909563411,-82.14565591981719,-82.1271541807625,-81.99922925586068,-81.79384523551408,-81.81322020274294,-81.74267863203518,-81.6021043785177,-81.55664557234725,-81.51708837552128,-81.48232997692861,-81.57925259036605,-82.2749115486632,-82.2005813265997,-82.07738755387142,-82.07321555740116,-82.01735230283002,-82.31875497574651,-82.20544058778874,-82.10068242504457,-82.04976876610942,-82.00239895252004,-82.0022931817028,-81.91590425948857,-81.87718110701522,-81.79930950545034,-81.76673605436572,40,-81.7244245940053,-81.87718110701522,-80.0,0.33497862814770335,1.7256377264082272,3.066625960298428
HDOK,PLOK,17472,48,48,-84,9,11,2,33,-93.0,-83.09900892070375,-84.54302025060282,-84.02952792876896,-84.52264519969225,-84.41769733721915,-85.85880095591757,-85.44568610206709,-85.51609704799236,-85.23053582539869,-85.00138931105846,-85.00125873994944,-84.82766254247119,-84.68023300906967,-84.55337562452692,-84.44298727621948,-84.27877100386938,-84.26096791503264,-84.54963117018738,-84.40098191584597,-84.21058686517037,-84.14532360414493,-84.03365474339341,-84.38461558666579,-84.21921404675021,-84.11380164636145,-84.0160246912374,-83.97017754681863,-83.88331159698727,-83.75891114277422,-83.64226823415655,-83.49117505531369,-83.34890273261935,40,-84.63267410815114,-84.38461558666579,-93.0,2.549314361601993,-4.514124040068959,23.52285337576752
HDOK,PLOK,17472,49,49,-85,9,11,2,33,-81.0,-81.0,-81.99552965895323,-81.6642334003133,-81.99851348976236,-81.79801063148905,-83.00733793543031,-82.86177122043676,-82.87932953741102,-82.66603743057925,-82.49488273957161,-82.54235498883992,-82.49530921616369,-82.45535479080803,-82.42097556037444,-82.46212307840594,-82.43105941710836,-82.46739353937882,-82.8653067443874,-82.81485740730923,-82.76923975299735,-82.78168013763039,-82.74099194948356,-83.05631751296674,-83.00469671916882,-82.90947386604724,-82.86740483580495,-82.91851211155196,-82.9661953636593,-82.92450887295071,-82.92770053233305,-82.84773322005334,-83.2614582703619,40,-82.55443314944641,-82.76923975299735,-81.0,0.28612962600701153,1.6349492505007683,2.4905395925461433
HDOK,PLOK,17472,50,50,-81,9,11,2,33,-87.0,-79.079207136563,-80.03531026869162,-79.3579917467121,-79.51865647390804,-79.21370820142522,-80.52114907458736,-80.15682705722985,-80.51797711512324,-80.23220251671052,-80.00288478050501,-80.00261366124232,-79.91564343812374,-79.76111687116547,-79.62815276503005,-79.58351401499331,-79.54429052114257,-79.63725616252157,-79.78117528250111,-79.73563099962148,-79.63846625123296,-79.65795669185654,-79.62370858398997,-80.04570177993014,-79.99459976250331,-79.9473563933722,-79.90353505198917,-79.90788794069448,-80.0001300340422,-79.95697943226993,-79.91651967887788,-79.83701618490646,-79.8029061116868,40,-80.04418399955001,-79.90353505198917,-87.0,1.6055870972062913,-5.21752938701902,28.91714910645885
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-76.74271178062621,-77.398193611061,-78.03131743734009,-78.22943756793893,-77.6771224666155,-77.69997968920065,-78.41982512866038,-80.38454786874061,-80.54148622662893,-78.24638101721834,-76.96256316271126,-79.4232269336529,-80.39612581277633,-78.84969304572313,-78.79729741344897,-77.12727889162065,-79.36418678464534,-76.92387990217865,-78.16122120129913,-76.30031175630664,-77.49780816882493,-76.34132915063087,-76.61017981168499,-78.16931436026488,-77.31009319034261,-79.61204692205487,-78.18757478359778,-76.76099579481289,-78.36034725576923,-76.5569522141996,-77.17560636493108,-77.7905773075853,-79.00316566394336,40,-78.03190238445563,-78.03131743734009,-80.54148622662893,1.3632321858939027,-0.5577259023751084,-0.397703484203046
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-75.36620405745772,-76.61556296645769,-78.35914842332588,-79.0195432483712,-77.78548543585201,-77.28873215898989,-79.22369508393399,-79.51006545359384,-78.84893173996927,-79.40408684597574,-75.92325510026194,-77.20447861596264,-78.50639492373988,-77.8273715849075,-77.01737870563863,-79.16152404132288,-77.68494640229133,-77.44379723296962,-79.93538934107937,-76.15162391414358,-77.19730856140525,-76.18675245400071,-77.29255183498195,-78.52614675798708,-78.70702693522452,-75.29224391790298,-77.13627811332145,-77.46676045389543,-77.50068200792705,-76.79912678730001,-76.72606297818362,-76.26855231200982,-78.0662118071193,40,-77.61949455143952,-77.46676045389543,-79.93538934107937,1.4324759646542222,-0.0030484142731658534,-0.6930878330097485
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-76.02546354142758,-75.88238159790431,-78.00700439079976,-78.5919949740537,-78.9923489848497,-78.72498660514616,-76.8300090562428,-79.17689755364165,-77.60958914019393,-78.01033472659836,-77.64173865408142,-78.65359181000483,-79.20452691710305,-76.673575603688,-80.36041186213059,-78.2563747540386,-76.62943114074508,-78.04446689907542,-78.30486442492793,-77.19429399542268,-78.60143574432449,-76.0681530662951,-77.8553056776343,-77.00894780121246,-78.25549598485122,-78.85462978524238,-76.92131694597494,-78.5267989522529,-76.28046713243927,-79.35293297032362,-76.33065726493828,-78.09006748781069,-77.9629199294574,40,-77.84616410226766,-78.01033472659836,-80.36041186213059,1.1912779872742154,0.08175436710167217,-0.5530828403965473
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-77.09662609517719,-74.63686947880332,-80.1953639488189,-77.82419678000943,-78.75533917965598,-78.81323466132186,-79.10136045309068,-77.82886812254762,-79.88540986225556,-77.80478068312942,-79.3570099259137,-76.07875070321809,-78.73739389417103,-77.32170941594873,-77.9924084412185,-77.7500587567678,-78.00794703806545,-77.32299721410638,-78.12130228904947,-78.99165579539816,-78.03655250316368,-77.53600461504308,-77.4683115678985,-78.17674531307283,-78.20618105554279,-78.50414147143773,-76.96805104502849,-77.78895077814819,-78.088732485267,-77.2273273646328,-78.94259459654945,-76.6174422968137,-78.03221507354843,40,-77.97625857287318,-78.00794703806545,-80.1953639488189,1.1037516982790923,0.6559834136873608,2.200582470812648
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-75.3745443933566,-76.39966875351865,-76.8897929459633,-76.06579741180634,-77.46425664184079,-78.02631799989,-78.11330722737324,-79.33199499913732,-79.54056062977328,-78.3194861288356,-78.33736456250283,-80.45363731568669,-78.28717232359648,-78.52027915932047,-75.56180187505309,-78.10653825698121,-78.87702076643527,-77.92696024518717,-77.29358867115891,-79.8437898677937,-77.3240381101725,-77.9836779007305,-76.74943631868136,-78.60974088599691,-78.26978101780956,-77.78201123062112,-76.7789160409702,-78.90433433775351,-77.72530505426228,-76.28468504245788,-76.93013730513488,-77.52283355315669,-77.91226744850499,40,-77.80336498246857,-77.92696024518717,-80.45363731568669,1.334495017594706,0.022905762294464373,0.02346609274090472
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-76.35774256587858,-75.25002185445021,-80.10474840810666,-77.49803707960868,-76.35136665655843,-80.58773914441278,-78.72890108128085,-78.41094257963853,-77.04100932293541,-77.62949628000942,-80.16377080592075,-76.7826927233,-80.12141207497454,-77.64540476003013,-79.5037186803703,-76.09231949126031,-78.12170102335666,-79.81652646961209,-78.51022525127554,-77.5101986963276,-78.1644875386194,-77.57728370138547,-78.57551851698518,-77.8484598608283,-78.29783234813716,-78.15030482240826,-76.42443365678825,-79.13528079114481,-77.52650558766936,-77.3892232885831,-78.515139652904,-77.67910316429665,-77.6932109258661,40,-78.03650784257344,-77.8484598608283,-80.58773914441278,1.578064720240644,-0.13420082841463368,-0.2008555920325552
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-76.05614644819329,-75.14889878516826,-77.98661577173489,-76.6546175476862,-77.29098535074722,-77.82602104251757,-80.0919657221588,-79.5678862355548,-78.8764694011792,-78.50025552237506,-78.59316299098028,-77.40388981112326,-79.57468988911873,-78.74949910141935,-76.75579657810239,-79.03084133499414,-75.98330091350205,-79.82602964736813,-78.55644866022578,-75.88087740283918,-75.93744841402577,-79.12917629554576,-76.93711811382184,-78.41500557985565,-77.84102692799775,-76.57788629592073,-75.99472774519606,-77.97421377634859,-78.44623266600544,-77.12108391828133,-78.81109633152856,-77.60413133701313,-77.32856400478714,40,-77.77188210797928,-77.84102692799775,-80.0919657221588,1.6389388405169054,0.14986813358581094,-0.8685829950356005
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-75.41578322635621,-76.7832056720079,-79.15317648154226,-77.17157657522779,-76.4469950025639,-80.23694423180993,-79.38836111837824,-79.64435878915113,-79.64454602226998,-78.8308806124326,-78.74559835227382,-79.45473722485299,-77.46283752395198,-78.46060767991194,-77.8991658836688,-78.90826874340713,-80.48896347585382,-76.43796474680998,-78.21500387513527,-77.6974428414251,-75.75506772827063,-78.757199456023,-78.18247575472007,-78.71809525033244,-77.66486403941008,-76.01823266721424,-75.9912394932208,-79.43859369054734,-78.04176542114018,-77.4999274108594,-76.71201309350838,-78.54624414631424,-79.0428545863929,40,-78.08651487324195,-78.21500387513527,-80.48896347585382,1.7501121957692483,0.30399490635051657,-0.7592050181667807
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-76.61739361057559,-77.03127699613617,-77.53318663712614,-76.89740149964936,-76.7466042964049,-79.28285680324511,-79.20114447488388,-79.08027986314494,-78.11348061473927,-81.45283434646814,-78.59011701870416,-77.81057055497362,-77.56837654923122,-78.4847953570132,-78.8500413400604,-79.28747915592099,-76.35390578090664,-78.09622929798641,-77.1357849566252,-75.72310875386253,-78.66495393329183,-79.36747147841905,-77.07812203537975,-78.90296401139425,-78.76949141284557,-77.20947540922883,-77.75899265497979,-77.47121530931622,-77.09318712319865,-78.96682170640437,-77.1085279757513,-77.95728948295154,-78.85942422324126,40,-78.03226680800184,-77.95728948295154,-81.45283434646814,1.2930493821388038,-0.5171126823862303,0.9447900580190853
HDOK,PLOK,17472,1,1,-78,11,11,2,33,-76.95630485976561,-75.56500910696809,-78.4623512914939,-77.07781318701532,-78.00197680801283,-80.09008113659299,-78.71453465281735,-78.55265323440582,-78.92359446960299,-77.70709248755097,-78.54266659652662,-76.66928789840696,-79.25627353233969,-79.6407522854298,-77.63038022881949,-77.43480179806265,-78.46991363140454,-77.12605059797959,-76.80463297454223,-77.93536943211203,-77.69527647990539,-77.46989166315527,-77.86356880555614,-76.70246980927925,-76.9601160196867,-77.7031271487692,-78.23316695798876,-76.07138046569231,-76.26047323977893,-79.74237648322966,-78.43633741152945,-77.55795574544976,-79.10016329807286,40,-77.8593285981195,-77.70709248755097,-80.09008113659299,1.1345369372345537,-0.06406214689987912,-0.3341711887799743
