hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-115,-3,11,2,33,-113.0,-113.99009910792962,-113.9950274237827,-114.66225004965091,-113.99601301022965,-113.796012251626,-113.66234927312009,-113.71114194278769,-113.87485733096422,-113.88906023843832,-114.00318885771675,-114.00288916047758,-114.0026385445713,-113.8410944633544,-113.777591935313,-113.7223335109879,-113.67377864632583,-113.69461204599541,-113.77412565326514,-113.72899237968818,-113.7441640303701,-113.70404582592143,-113.87560756467145,-113.88187439073182,-113.83877839400658,-113.75143664138066,-113.71667785174243,-113.77458653877967,-113.74043469519262,-113.8379236209597,-113.80249738093592,-113.76920716931406,-113.81936442353444,2,-113.81983801072018,-113.796012251626,-114.66225004965091,0.05243858750310474,-0.17363711345056937,9.11942099568674
HDOK,PLOK,17472,37,37,-115,-3,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-113.74675889322,-113.39600734665024,-113.66534294432526,-113.85820934635801,-114.25729090041438,-114.11459627463883,-114.00009201592134,-114.00008336802293,-114.17356314635158,-114.15956256742211,-114.22301548972108,-114.20716722277999,-114.05880264581046,-113.99118457469726,-114.05263339785293,-113.9912624938903,-114.0477340169229,-113.99125022331917,-113.93965344652341,-113.99307315325072,-113.94454302491248,-113.89967734479825,-113.90431791444321,-113.95375952274941,-113.91170786756325,-113.87237223940812,-113.83548955992481,-113.80083072499464,-113.80894726882742,2,-113.94781319084818,-113.99118457469726,-114.49279225325931,0.06381421879210027,1.5745557032762354,5.5963709696108594
HDOK,PLOK,17472,38,38,-121,-8,11,2,33,-112.0,-114.97029732378887,-113.98955261239487,-113.66024541871619,-113.49501677946249,-113.59641809265048,-113.49627011309911,-113.4245559369796,-113.75169810918767,-113.89337253879316,-114.00705814855618,-114.00639480518251,-114.0058400973673,-114.16670024366961,-114.22961427229396,-114.28436059810102,-114.19802657916176,-114.3131055954416,-114.3549456107047,-114.27594922210564,-114.37246568215946,-114.35238589628274,-114.33404342733924,-114.41797345119812,-114.39754765964166,-114.42616407337155,-114.40645123723613,-114.43323455862655,-114.41413306622773,-114.43941029007888,-114.46311123980958,-114.40241660832955,-114.42676931931925,2,-114.10319783658416,-114.28436059810102,-114.97029732378887,0.25597350545611613,2.273784271221928,7.986156588415826
HDOK,PLOK,17472,39,39,-119,-6,11,2,33,-116.0,-116.99009910792962,-115.50173293535286,-115.00198036797893,-114.50097803969776,-114.40038097223554,-114.66898216937665,-114.86132268032834,-115.0059615708211,-115.00528496995086,-114.79927883640626,-114.91212577086168,-114.83300478451311,-114.76580993653207,-114.70799138096214,-114.65767901740608,-114.41181182868249,-114.38551238409072,-114.42294196723773,-114.45658575355665,-114.48700737459126,-114.46075259657928,-114.38471717796706,-114.46609428467971,-114.44331689373003,-114.3747595148181,-114.40368091856787,-114.3854652024221,-114.41256029797947,-114.48105037035788,-114.50299083567009,-114.5236083986075,-114.46151832798311,2,-114.72960565660223,-114.50097803969776,-116.99009910792962,0.28036240124642553,-2.9186644940738153,9.885105285770639
HDOK,PLOK,17472,40,40,-118,-6,11,2,33,-115.0,-115.99009910792962,-115.4972625943061,-114.99899768453264,-114.49874178282738,-114.80019646184331,-115.0016623490886,-114.71240945546197,-114.74894024127772,-114.55044650116501,-114.80209305153934,-114.9146754986514,-114.9220768449592,-114.76703132324539,-114.78462042955026,-114.65779901014389,-114.68080157405231,-114.76504924129334,-114.77936052882914,-114.73392205018635,-114.80480010287194,-114.70750254942799,-114.67067546957823,-114.68726666778183,-114.60481225074291,-114.57608374155349,-114.503179706525,-114.52559824806397,-114.50242440207151,-114.43760231408291,-114.4191010996215,-114.44319868272134,-114.42513745548214,2,-114.75495661883052,-114.71240945546197,-115.99009910792962,0.09428503340465058,-2.336670627647828,7.488483733693432
HDOK,PLOK,17472,41,41,-116,-4,11,2,33,-115.0,-113.01980178414075,-114.50323964086444,-114.00298566612975,-113.75198512586424,-113.60098549625415,-113.5000705777914,-113.7168198840903,-113.8798140397314,-113.7799606683993,-113.80256566101134,-113.82112105970559,-113.9233811509357,-113.8488960372614,-113.93580424419555,-113.94036622092527,-114.01159422565118,-114.0108537862712,-114.13201638039143,-114.18262178533944,-114.22838056043798,-114.21606846573596,-114.0486649556204,-114.09659271933458,-114.0430037312224,-113.94596129963419,-113.99471738556215,-113.94983171297463,-113.90795323655979,-113.91192459338184,-113.87336969563145,-113.87862273412144,-113.88356909895998,2,-113.94980435224642,-113.93580424419555,-115.0,0.09337594234266677,-0.46935259054655176,5.381774033843241
HDOK,PLOK,17472,42,42,-119,-6,11,2,33,-113.0,-113.0,-113.0,-113.0,-113.0,-113.2008013515381,-113.50291510642818,-113.43024068666446,-113.3755899664921,-113.33296286269618,-113.29875705504996,-113.27067908088615,-113.2471994286849,-113.30792455402631,-113.28467628825042,-113.26444618758059,-113.31388971369479,-113.42156938912366,-113.63953825068879,-113.77715850064469,-113.73365132072591,-113.80192072524571,-113.91633563588162,-114.07168903938594,-114.01931706009132,-114.01839950205961,-114.06380485407173,-114.15117381197588,-114.23268932978043,-114.2657949420901,-114.25455750328295,-114.20251436174973,-114.23501348662076,2,-113.59500636349732,-113.43024068666446,-113.0,0.1871324585280634,-0.2171140588437029,-1.417800913790603
HDOK,PLOK,17472,43,43,-116,-4,11,2,33,-114.0,-114.99009910792962,-113.99949776482947,-113.9996649006164,-113.74949539310249,-114.00059840827213,-114.33632938657543,-114.28772765895492,-114.5052266530524,-114.44788659900017,-114.29914289197563,-114.27102865584229,-114.24751868028407,-114.22755243230642,-114.21037225178806,-114.19542245790825,-114.31672517610644,-114.3603609998501,-114.27749888215143,-114.20301781270332,-114.13567001636659,-114.07444555503356,-114.12262272058248,-114.11644505182868,-114.15962317510014,-114.10454121371261,-114.05344906092158,-114.00591317754156,-113.9615620459615,-113.9200754597054,-113.88117595471451,-113.92758842922221,-113.8897873570219,2,-114.1599413736655,-114.13567001636659,-114.99009910792962,0.05117213981889279,-1.3629863451340374,4.15905038670971
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-114.0,-114.99009910792962,-114.9950274237827,-114.33111438468929,-114.24825189497157,-114.1984025789394,-113.9971719347841,-114.14208694495342,-114.12403854992831,-114.22345467651492,-114.3032304201177,-114.36871465866994,-114.33673105683883,-114.3095684371331,-114.21069618196509,-114.12465984296308,-114.18349973092575,-114.17178092959475,-114.16131743379619,-114.21021452116831,-114.25442858933621,-114.2407122341403,-114.22818262746303,-114.26706638443171,-114.15627794731846,-114.10135488384834,-114.05041011935776,-114.0030113653152,-114.00287859296236,-114.04589938754822,-114.0862374284604,-114.08266001835119,-114.16079543358015,2,-114.2215144158115,-114.18349973092575,-114.9950274237827,0.048583483320082756,-2.552981939795019,7.515954738916177
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.0,-114.00990089207038,-113.50720774674069,-114.00398499891367,-114.50349447404301,-114.40239210316321,-113.99899267885542,-113.85463190631937,-114.00012068300244,-114.00010698623913,-114.10282759543423,-113.99918095610532,-113.99925200284348,-113.91864671980771,-113.84928900598794,-113.78893553505252,-113.73590371865626,-113.75276963904595,-113.95056447761725,-113.83684216415756,-113.84597612758107,-113.85427962110064,-113.80981246851479,-113.92015297485787,-113.87518635601968,-113.97611474862731,-113.97721959550621,-113.97824753951559,-113.97920661457164,-113.93695875355363,-113.98190265226918,-113.94117012421034,-113.90281557094379,2,-113.9755784070099,-113.95056447761725,-115.0,0.06140939869893505,-2.4030644037464475,8.633784239269918
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.0,-111.00990089207038,-111.5027374056939,-112.00100231546736,-112.00075148264659,-112.40220328699169,-112.83841421905245,-112.71725805151547,-113.00722014789348,-112.89290698295298,-113.10937202007501,-113.09909294983383,-113.09049728004628,-113.08319726078052,-113.07691587787305,-113.07144996442432,-113.13386659140272,-113.1891802711029,-113.29948066748553,-113.22371801031711,-113.2111937443947,-113.30762906262117,-113.34366850843959,-113.47749310454397,-113.45415866883972,-113.38508630691366,-113.36727358233054,-113.39582475800437,-113.46655351355075,-113.44642406619548,-113.51210708616225,-113.61531300752938,-113.67174175472829,2,-112.98192826793577,-113.13386659140272,-113.67174175472829,0.3801465351158882,1.6848273716491908,2.490064209888804
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.0,-115.98019821585925,-115.4922900180888,-114.66289598546233,-114.24675066569223,-113.7956000954521,-113.49409059421845,-113.42269137238841,-113.36899959328039,-113.32712045547933,-113.29351484767473,-113.45389481262616,-113.41452238568601,-113.46175030084514,-113.50238808661481,-113.46668661800986,-113.43531619806897,-113.40751569931292,-113.44360501962096,-113.59264861936937,-113.50348836444992,-113.53025552127721,-113.606758987336,-113.67694974341752,-113.64386813425403,-113.7082842348196,-113.67552152221492,-113.64503925829547,-113.61659920834117,-113.58999604076637,-113.60733043534266,-113.66510291613594,-113.71950262559484,2,-113.74094474472714,-113.59264861936937,-115.98019821585925,0.32886592292399636,-2.8677583679086296,8.338134740814379
HDOK,PLOK,17472,48,48,-116,-4,11,2,33,-113.0,-113.0,-113.99552965895323,-113.33144948407289,-113.24850313460607,-113.60020607239191,-113.49942203145616,-113.71626505681023,-113.62528249192904,-113.55431685369814,-113.39463939631341,-113.357550147419,-113.67350901435154,-113.6191799916681,-113.57243197881499,-113.46068941878863,-113.42972212730864,-113.40227888141362,-113.3777753268255,-113.35575017224714,-113.44779918545117,-113.47756856998294,-113.60886673104807,-113.7293307789148,-113.7425580139815,-113.7547864773633,-113.71987273621241,-113.82276130265929,-113.78648541363832,-113.79569749864233,-113.80433512296692,-113.93690173633695,-113.98022510363515,2,-113.570354239694,-113.60020607239191,-113.0,0.05786752251616484,0.4410635073584612,0.17263379221448716
HDOK,PLOK,17472,49,49,-114,-2,11,2,33,-113.0,-113.0,-113.49776482947661,-113.33211670015665,-113.24900337761817,-113.1990031628549,-113.50141886191079,-113.7179733326106,-113.62677377639028,-113.32865143978903,-113.08942535139136,-113.17500355289549,-113.33331014129628,-113.30642347186613,-113.28328853760783,-113.26315705539118,-113.17824832702888,-113.23072766610139,-113.39940919262004,-113.37612273481614,-113.2990841135255,-113.39078122397255,-113.47454463713397,-113.45063732564077,-113.4286152951632,-113.4557559999413,-113.43467434640466,-113.5955562634979,-113.65747877365591,-113.62911185758493,-113.64479249007518,-113.6595276573866,-113.63265059444622,2,-113.38912218455307,-113.39078122397255,-113.0,0.03619254216788317,0.16952018780273792,-0.608233406119628
HDOK,PLOK,17472,50,50,-117,-4,11,2,33,-114.0,-113.00990089207038,-113.0049725762173,-113.0033177828299,-113.25274086376788,-113.20199015673438,-113.33598856229916,-113.86546143324497,-114.00957460444963,-114.23547539388396,-114.10855302983225,-114.09835093044912,-114.08981962602375,-114.16323989083101,-114.30191505208775,-114.35152342958614,-114.39511367098295,-114.49760615941173,-114.58911976150874,-114.61307500718878,-114.5787536112067,-114.54755275393299,-114.51905141636558,-114.59366083416073,-114.56464944020964,-114.53782865969148,-114.51295061646846,-114.62517634606614,-114.68579289442872,-114.69934935731357,-114.62750324066215,-114.60147235735798,-114.57696116328665,2,-114.17571034892576,-114.39511367098295,-114.69934935731357,0.29147577330399715,1.203373536885887,0.14147938017838202
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-113.82880413744104,-111.64338764783412,-113.04043381988426,-114.36945980064526,-112.6558905345613,-112.96274603839899,-112.60547616029638,-113.88696487851578,-114.10275455093944,-114.82187682772592,-114.72378057115853,-113.23034538548167,-115.25809452588818,-114.77970057579962,-117.7725041821965,-113.4582632489786,-116.05754439068724,-114.08125764587983,-114.64549220384684,-115.30533312909319,-113.21553944601534,-116.12264517138131,-114.80753628210773,-112.34296857677121,-116.4833919149781,-114.12087025994558,-115.32097198929544,-114.86526258123922,-114.3795712265349,-114.22958628296233,-115.95630273549838,-115.79602014527323,-114.58222861331588,2,-114.4076668327446,-114.3795712265349,-117.7725041821965,1.686597299242796,-0.20395529288812908,0.23154704202019882
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-112.14822885929375,-112.22588445265656,-115.13368830867395,-114.34766285610385,-112.84788778829794,-113.0314292427817,-113.29894572229178,-114.49865192658912,-114.41116953132182,-115.6632771578783,-114.6749974673107,-114.78269688903245,-113.33040573709873,-113.38517238139028,-113.97291614391611,-115.05096655883082,-114.92983413822834,-114.89368638261479,-113.16560836094757,-113.39017661836637,-114.38179994393323,-114.14907802092716,-115.97794431376055,-112.81155809137408,-114.52344950041302,-113.15516200998952,-112.95543012052978,-113.11202008509086,-115.62401935822015,-114.15117761670027,-115.71860264039337,-115.33127033348102,-114.9387111079821,2,-114.12162150504305,-114.34766285610385,-115.97794431376055,1.08467644767977,0.08570889906034293,-1.0213096734366625
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-112.89105535895447,-113.05219948085451,-114.66456329472648,-115.61234325801627,-113.78243170334581,-116.54854089947523,-113.11499018900902,-113.69258450284751,-114.66681876504488,-113.69508742680443,-113.90182147511872,-116.0038174725507,-115.82123478100215,-115.12966044718186,-115.04740292063809,-115.72819909389341,-115.81492184512709,-114.35525665541925,-113.4528643626752,-114.20585956086357,-114.89784573451085,-115.3653418910655,-113.6446685824364,-114.91219202267672,-115.06107693181364,-114.52738633849343,-114.25421490425909,-113.9868324147918,-114.8723195929075,-114.19390297992095,-114.15889131700786,-114.88144906669545,-113.05496615920333,2,-114.5149315584646,-114.52738633849343,-116.54854089947523,0.8615724602747292,-0.13879093516304572,-0.6508318158878104
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-115.01935423524199,-111.61113833901182,-113.80433398003584,-113.82174747573916,-114.01880223578688,-116.01636429148783,-115.24509951602826,-113.62175985126224,-114.64907672350598,-114.66971476785521,-114.23792800035899,-114.66963863642303,-114.62938134671236,-113.65069263646915,-114.93176465874886,-115.04933534289349,-115.38403903541229,-114.84305454091607,-113.77542905471715,-114.50814131473714,-115.57214181161113,-114.67953012057455,-114.21744835405993,-115.97804838104254,-114.76251107787824,-114.93559646548388,-113.3598314760572,-115.04096456205959,-113.53952611829175,-115.76931539319366,-112.93450851898973,-115.78314380413606,-114.58519026535345,2,-114.52468340400229,-114.66963863642303,-116.01636429148783,0.8524590325540783,0.8455677304397347,1.5757973468042406
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-114.49658322624617,-112.55675289790035,-113.81738297131307,-113.94509833091885,-114.53641191084323,-113.24581177039582,-113.98221143697815,-115.56272469187813,-112.49785069097166,-113.5163544299788,-113.31151336301117,-115.3339314134172,-112.49651106407578,-115.79315344544736,-115.5446189129219,-114.8818296417476,-115.88491104147408,-113.15212744165613,-113.62802873348366,-114.38896907906779,-115.4123548761352,-115.34531932491929,-116.01130823903843,-115.50329447811588,-114.3061439264847,-114.96836664325026,-113.03064890251127,-114.8362247924808,-113.429341005955,-113.86528859010454,-114.98864287844988,-114.51909696588294,-113.30203288102977,2,-114.30578303024498,-114.38896907906779,-116.01130823903843,1.072178921632494,0.09721356386694967,-1.1256637308721515
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-112.21879839844767,-115.29478668991335,-115.4609221491884,-114.34648417359499,-113.5846681444589,-115.52450269529793,-114.9808378570677,-113.49278527608274,-113.95201454454202,-113.677653483377,-113.23793319093872,-115.23976087247237,-114.64652388276839,-114.31884963438371,-116.00097479042279,-114.48476740688304,-115.83754886331364,-115.13478851065605,-113.92228569264175,-113.01752129578695,-113.90881083942169,-113.40573048554032,-113.16447055459915,-115.80038813022647,-113.27326843652031,-115.09595984731145,-114.44520651869588,-113.84593407477212,-116.0511578825797,-114.73047612357081,-114.85464066576277,-114.83660109363936,-114.39701100600001,2,-114.42982009729937,-114.44520651869588,-116.0511578825797,0.9067254337884955,0.15872544871210034,-0.6349515027969264
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-111.61521036166091,-112.92488388842864,-115.12696480932904,-114.29094431050768,-115.56421870828223,-113.81280217165312,-114.50427926102607,-112.2366246235659,-113.05611759064672,-115.28513036862175,-112.76427041003232,-112.797816164232,-113.67991174393484,-114.07343166120982,-114.00295447802198,-113.73460397297933,-115.69019968676915,-114.81759662595809,-112.03407796782383,-115.16500432474344,-117.07333871698138,-115.72629845597281,-114.3564565693888,-113.48583946711055,-114.55044882675827,-111.6448051267284,-114.06425345506857,-114.3091170190058,-115.46115209182496,-112.66085542923294,-113.5318404429099,-113.40434014491662,-113.56719383415663,2,-113.97009038513585,-114.00295447802198,-117.07333871698138,1.5730420496773019,-0.13327359732674832,-0.12102795621425022
