hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-73.0,-73.0,-73.99552965895323,-73.6642334003133,-74.49902022428837,-74.19801493726833,-74.33268084471258,-74.14010001768678,-74.24932760765265,-74.10753676562372,-73.993757741563,-74.08832703677244,-74.08066524001816,-74.1548239490546,-74.14313476003402,-74.20402662486595,-74.19031206641458,-74.30588375285689,-74.95728225608624,-74.90147053899345,-74.85100407571868,-74.85903651038146,-74.81432175113818,-75.1259529974324,-75.07092921263936,-74.97256032404152,-74.88131669074448,-74.93179620731591,-74.89071292386846,-74.809138130925,-74.73265029831217,-74.61929104147164,-74.51254972533069,point3,-74.4023450700751,-74.33268084471258,-73.0,0.2722434365294,0.9660609713521565,1.1035666788023728
HDOK,PLOK,17472,38,38,-74,9,11,2,33,-80.0,-72.079207136563,-73.03531026869162,-72.3579917467121,-73.01916320843407,-72.8145138587426,-72.84565989959987,-72.57895034848451,-72.63243359029978,-72.44716262381583,-72.2984932919204,-72.45840536958166,-72.41864168112177,-72.3848716900671,-72.43131380144992,-72.5427901731249,-72.57352356833417,-72.7923478487049,-73.65776235625988,-73.61941332564903,-73.52875471886105,-73.6080701877282,-73.57641878325506,-73.84965597826486,-73.75926581746658,-73.72320078242885,-73.68974808332109,-73.65862385941067,-73.62958485872686,-73.60242142537713,-73.57695188916041,-73.88488416203705,-73.80807138596768,point3,-73.29950326422916,-73.03531026869162,-80.0,1.7361816284441807,-4.068424190551444,20.5047448176857
HDOK,PLOK,17472,39,39,-74,9,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.74826012249935,-75.59800847859941,-75.83342490869536,-75.56848339129671,-75.62329618367765,-75.32556853202207,-75.08665915567214,-74.98453206885667,-74.7256432964741,-74.50577758818265,-74.31659168993708,-74.15196651730199,-74.00731250164931,-74.00684550502959,-74.55463526548773,-74.34739200307045,-74.1599970430778,-74.09746110122246,-73.93623136798902,-74.19134139250889,-74.03538489842524,-73.93870436047882,-73.80277033617149,-73.72142204545656,-73.73370466367165,-73.65890399077269,-73.58876784771205,-73.56434383498365,-73.4598417267222,point3,-74.54342529930032,-74.31659168993708,-75.0,0.5863592791263512,-0.4511956982296855,-1.1665372978088508
HDOK,PLOK,17472,40,40,-75,10,11,2,33,-82.0,-72.09900892070375,-73.04525542112621,-72.69741122861231,-74.02440192386311,-73.61789928149507,-73.68206000266524,-73.4389916733608,-73.38322937136924,-73.22624151959666,-73.10026776622526,-73.27880960038931,-73.16788117344744,-73.07367331369835,-73.06811098761862,-73.06327078071304,-73.05901775334016,-73.24683702965591,-73.29271358646825,-73.21734546540335,-73.14919557301631,-73.24897323945272,-73.23601362909204,-73.4256413007247,-73.35597215796116,-73.29156364349618,-73.27807694509427,-73.26552898836525,-73.25382170451189,-73.1997255777851,-73.10672425361214,-73.39267983903412,-73.33592536745086,point3,-73.49461421270753,-73.24897323945272,-82.0,2.348792016923092,-5.3956249148721795,30.355539432015327
HDOK,PLOK,17472,41,41,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.74826012249935,-71.59800847859941,-71.83342490869536,-71.71298972812137,-72.00349400229578,-71.88960373149337,-71.79821331673537,-71.9111603915332,-71.9188666505528,-71.844745701854,-71.8564673821778,-71.86666731602475,-71.87562986632453,-72.07516080130924,-72.67970120926921,-72.64007309398954,-72.54825790426833,-72.57261151585799,-72.54280581404893,-72.86811589174364,-72.82569225406813,-72.73897209151585,-72.65853342006018,-72.71906581907949,-72.68736190718258,-72.65770568357095,-72.62989880615592,-72.60376854697323,-72.57916377861109,point3,-72.16800555132963,-72.00349400229578,-71.0,0.25442921651335576,0.474323795701879,-0.47793390870358854
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-81.0,-72.08910802863338,-73.53804767438552,-73.02621014593906,-73.01965096866135,-73.01570502759512,-73.5168150971161,-73.44213204061616,-74.65620682127503,-74.46823774228874,-74.4201349298137,-74.47463217492967,-74.693691431444,-74.71840000224944,-74.73966076727967,-74.75816139098322,-74.8416371050069,-74.91561336953407,-74.92075351608828,-74.92537376504052,-74.87356914236145,-74.8803850845306,-74.83455908456388,-75.24592974217728,-75.13617422389574,-75.0347062051081,-74.940587924119,-74.8981447918137,-74.85854521331228,-74.73521330451126,-74.70412951316945,-74.59195339162079,-74.4863261390486,point3,-74.61819381088219,-74.73521330451126,-81.0,1.8272215200918542,-2.931489894846384,15.005160187422836
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-73.0,-73.0,-74.49329448842984,-73.99635010046994,-73.7470101328545,-73.39620813702656,-73.83342574907157,-73.71299044705788,-74.38456542493017,-74.2274259394642,-74.10133050874467,-74.09180720089822,-74.3440740374545,-74.3163190916597,-74.29243703932988,-74.27165543232779,-74.32061435694186,-74.36400180681967,-74.40274163922096,-74.437563150276,-74.41306732517843,-74.44470911930598,-74.4736132435663,-74.85278868571469,-74.85998270153489,-74.8191336266138,-74.78124341492442,-74.83623864254949,-74.93163978333847,-74.93458918430217,-74.93735466220386,-74.939953395361,-74.94240041385092,point3,-74.3303190570128,-74.38456542493017,-73.0,0.266612835007125,1.012130315456951,0.8676619088600108
HDOK,PLOK,17472,44,44,-73,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-73.52118365502423,-73.0149265696196,-72.84450443354942,-72.57796185460035,-72.37752346178586,-72.22118319493768,-72.09572909135214,-72.18071485078751,-72.07829550624639,-71.99131412994707,-71.91647003564196,-71.92240596939429,-71.86040234319374,-72.06090575000407,-72.1790195859562,-72.11028008184454,-72.04812396408866,-72.09944001251348,-72.04221171678,-72.24160302774828,-72.180927583966,-72.12483366571892,-72.07280285618468,-72.06951769678808,-72.022362215424,-71.978252406376,-71.93689326135939,-71.89802786979713,-71.86143144914907,point3,-72.31832302358647,-72.07280285618468,-79.0,1.5759306951504155,-4.762105734721125,25.237072701498867
HDOK,PLOK,17472,45,45,-76,9,11,2,33,-73.0,-73.0,-74.49329448842984,-73.99635010046994,-73.7470101328545,-73.59700948856467,-74.00050939503444,-73.85592944739936,-74.38232420076524,-74.11194535670283,-73.8949818309639,-73.81086908349197,-74.00076197205343,-73.92003488641411,-73.85057236618711,-73.79012769515144,-73.80423519702312,-73.81673727984425,-73.82790015285295,-73.8379339625466,-73.79102442782707,-73.80229039122635,-73.8125816156965,-74.22505948673711,-74.21406113707944,-74.20389325880626,-74.19446188096117,-74.3210591107581,-74.43917473199328,-74.46337153338897,-74.52833803812024,-74.63087064660394,-74.6051614138127,point3,-73.999087112417,-73.92003488641411,-73.0,0.1437674523083928,0.6335737006991209,1.1434738079303428
HDOK,PLOK,17472,46,46,-74,9,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.36130952954201,-72.0206372358869,-71.8156918994907,-72.1824715892408,-72.01159695148039,-73.15333625003296,-72.9089461011294,-72.71283701372705,-72.64584271546326,-72.67656355963874,-72.6219881401638,-72.57502811244629,-72.53416458751322,-72.49825833526347,-72.594163719597,-72.67979582118228,-72.64016218981445,-72.5483420122972,-72.5187806574623,-72.4917769714511,-72.9204168132702,-72.82656866713329,-72.73980687506578,-72.70558603710387,-72.67374714064597,-72.73222218241588,-72.70063046261266,-72.62873018261905,-72.56116513662342,-72.4975445542757,point3,-72.8275000702464,-72.62873018261905,-81.0,2.1676638213536497,-5.401955442201209,30.37223998102786
HDOK,PLOK,17472,47,47,-74,9,11,2,33,-71.0,-71.99009910792962,-72.99055708273593,-72.328131701243,-71.99576227083818,-71.79581186104323,-72.1659297219663,-71.99744548884995,-72.88693516042775,-72.78627358659253,-72.70549844295489,-72.73317647421855,-72.75632168205638,-72.6953125241315,-72.6428165144858,-72.66819923221746,-72.69050269887016,-72.83799359659457,-73.09150914467304,-73.08617395490907,-73.02536735543147,-73.02399979033831,-72.9706983258059,-73.37521035939928,-73.30800570784339,-73.19837571422876,-73.1429431107801,-73.13649293934222,-73.13047490871327,-73.08170057843716,-73.03596778923415,-72.99299246276415,-73.11553399674733,point3,-72.73885494805464,-72.88693516042775,-73.37521035939928,0.25693628384892037,1.6007828522118215,2.8596550202925077
HDOK,PLOK,17472,48,48,-74,9,11,2,33,-81.0,-72.08910802863338,-74.03581250386215,-73.35832684609571,-73.0184009790165,-72.81390468602227,-73.34890020725965,-73.29848191639118,-74.40378005439116,-74.35795355255456,-74.11571721122726,-74.01085917188921,-74.09666071423993,-74.0081978970387,-73.85657920398396,-73.79570766587733,-73.80944008516002,-73.82160976940095,-73.83247585001178,-73.78394062820854,-73.68407139199546,-73.64719280764906,-73.56145276175907,-73.93620289476155,-73.84158330438791,-73.75410831885613,-73.6729694992934,-73.77797452953813,-73.83185414225689,-73.79596380239772,-73.72003296198903,-73.77313017398829,-73.70087159505832,point3,-73.9258565198544,-73.79570766587733,-81.0,1.7466827696341245,-4.749225406002545,25.960883887052397
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-73.0,-72.00990089207038,-73.49826706464714,-73.33245179954025,-75.25128155535674,-74.79922117634831,-74.6650193689044,-74.27990718233725,-74.24435236483558,-74.10312618163914,-73.78433706380311,-73.8985882653646,-73.82064156969155,-73.67377838741714,-73.6984080788529,-73.71984026403248,-73.67145299407099,-73.82016045873438,-74.6229689892922,-74.5283462325192,-74.44278577804145,-74.47282543753309,-74.39616160072198,-74.62810057982556,-74.54853752867685,-74.47498218225637,-74.40675474620933,-74.38840032652513,-74.32718517700496,-74.22677879242976,-74.1326336961379,-74.08564835222249,-74.00065403635664,point3,-74.0894999431333,-74.22677879242976,-75.25128155535674,0.34419885526540833,1.3182758645190533,3.6418762123699895
HDOK,PLOK,17472,50,50,-73,10,11,2,33,-79.0,-70.08910802863338,-71.04028284490892,-70.69409344578241,-74.02394136546232,-73.41672985230552,-73.17883862461325,-72.86398263643831,-72.62721285471476,-72.4425344089516,-72.2943405409746,-72.36066027376098,-72.24263183252576,-72.14239416446509,-72.05614354622423,-71.98109026239356,-71.91514191002287,-72.11214949640132,-72.22714198048746,-72.15559683211328,-72.09090377497421,-72.13991354530799,-72.0285262901407,-72.22860706577043,-72.1685667168959,-72.06556005858552,-72.01627103555461,-71.97041277508366,-71.92762687105575,-71.88760441763097,-71.85007774293341,-71.81481374253968,-71.9446164135267,point3,-72.33325804094483,-72.11214949640132,-79.0,1.849369522025814,-3.593887115145754,17.6476844242405
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.1731591120783,-68.57952031781099,-68.6593579737541,-70.32046963111975,-70.89817814301963,-70.43681904109813,-71.66479301904586,-70.39888936683812,-71.6167217821009,-72.31662102325521,-70.88944419458521,-71.76211216358556,-71.27594281656661,-72.20011332436994,-70.53181951593419,-70.33280493011843,-71.08765280627324,-68.1526209649662,-70.71991296093533,-68.81877982057243,-70.78014435501595,-71.07819675730455,-69.13466367079427,-69.87547603487181,-69.15873797064324,-69.27311733123682,-71.20265812132294,-69.83282887638224,-71.07462251789015,-69.94602666060997,-69.04382435136763,-70.40728163467907,-67.53522480866613,point3,-70.21753139390343,-70.40728163467907,-72.31662102325521,1.4675381126517748,0.37610872914130533,-0.6212223253877811
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-70.02281551349189,-67.61657230267951,-68.67279887567328,-68.06720779427552,-69.39845244006106,-72.60639637148651,-71.85690733945248,-69.74280464020795,-71.63316490586853,-72.36990982794259,-72.24189969516931,-68.9819543270222,-70.63397767555828,-72.9037995621433,-70.71084929075491,-71.0699621891435,-70.01179325439799,-71.16507178816055,-70.9230933682175,-68.89474180480042,-70.30103758567618,-70.23737933038333,-69.367639002771,-68.87822812949898,-70.29735681582584,-70.52868804716194,-70.27693848034477,-69.75654904527721,-68.33519275116136,-69.82329798329057,-69.02400773054512,-70.6170775196512,-70.5050369881472,point3,-70.22644249624977,-70.27693848034477,-72.9037995621433,1.6702302502293682,-0.1698692615106763,-0.34814522878028953
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.42419431168379,-66.9479146313938,-69.51729119838075,-67.95530752781056,-68.7737355888542,-70.4248975373627,-68.66832511274072,-70.21099995395093,-71.65092206179428,-70.07543004650762,-71.22860758674447,-69.81620666450772,-68.52854577343379,-70.38292331458443,-70.22566098663393,-71.96360065101956,-70.48009778098574,-68.66453644205319,-72.21377190864166,-70.6276111932327,-69.56040255005992,-70.70060206723255,-68.86285256641219,-70.4507954831896,-69.59410533110143,-68.45676834648705,-71.30389505731226,-70.15259940368851,-71.12035541077348,-70.97077484390411,-69.48082573275155,-71.20743840911805,-71.18134954598692,point3,-69.994646818798,-70.21099995395093,-72.21377190864166,1.4935071448542856,0.37866502689146586,-0.2942243025143352
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.92798195973967,-65.55992216664191,-69.84816889279693,-69.64579203497112,-69.32026788712717,-70.96229779555013,-70.23702307746508,-70.83933734849172,-70.97065810017975,-69.61821633347206,-69.81917116556079,-69.46530713681403,-71.66462750631673,-69.63517195143646,-70.66218691877468,-69.61363601072095,-70.38532701740095,-71.98929369619998,-69.61975009911254,-70.95203315536227,-68.24673909384214,-72.24373131076831,-69.69537460353058,-69.9118009023048,-70.716529257992,-67.59418368647317,-69.9757443470903,-68.50674791331745,-68.46797215531748,-68.72906267546078,-68.39666136663067,-69.63474933692078,-71.54769745801615,point3,-69.80009588975149,-69.69537460353058,-72.24373131076831,1.748471828244623,0.764617129944817,1.9454449514166678
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.23535513625153,-68.17994804283187,-71.5912854811041,-67.86026907176681,-69.60292515082614,-70.04112456026368,-70.08857514166277,-69.23330387872427,-70.02544262141328,-70.78697517263535,-71.62684771788,-70.20740490757638,-71.3105876325207,-70.56691675624742,-70.29636423026963,-69.73559663817596,-70.57421712675429,-67.84434998713522,-70.29192306757588,-67.86259809226001,-68.31143575429756,-70.03637631767403,-70.15382175311218,-70.8432257350574,-70.02047857578012,-69.8455533430122,-68.73595813374111,-69.61554656206046,-71.33218601240932,-70.6120810819954,-70.60823773704008,-68.71504429663958,-69.2731104365458,point3,-69.82015351979516,-70.03637631767403,-71.62684771788,1.164165128176005,0.3840731355086325,-0.6696824879771848
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.56753608924325,-67.36052011830952,-68.95382338083425,-69.13482647988779,-68.343380792405,-71.44439537185947,-70.8453264507221,-69.86650550334146,-69.39256494224189,-69.98963880763314,-70.39384440032643,-72.15530013142674,-70.92623330356494,-70.65020117109808,-71.38227593230206,-69.11770300259877,-69.68466685365304,-69.68726515967703,-69.19870410768159,-68.57855639041249,-70.07983747926485,-69.14634454702436,-68.20021033719696,-68.03276776343918,-68.9733463022304,-71.8875394828165,-68.84741248285435,-70.36942210882032,-71.24032522626099,-68.58927691887723,-70.33226981755874,-70.33878882513817,-70.44548573962228,point3,-69.73200895213101,-69.68726515967703,-72.15530013142674,1.4483999025567376,-0.04270849920751899,-0.618840549387325
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.28101820139749,-69.03046791635748,-69.52248576338113,-68.95875020805418,-67.48905258056166,-70.75160382325602,-69.74797973959011,-69.05904681958744,-70.73262421405909,-71.90920381897713,-71.64622147492578,-71.16453003613483,-71.99092754112462,-71.53358848731378,-71.36054972168505,-69.92431378761171,-70.39405639820549,-68.53736233653902,-69.55266186305364,-70.15896369982107,-67.4322663049683,-69.4702544390308,-70.83316821685303,-70.63104698781883,-68.51152282710123,-71.35750320087493,-70.06325742368688,-69.72718755275977,-69.67878590140923,-70.64331675875427,-68.82238476673969,-68.95635696484132,-70.76876599413674,point3,-69.9891280536549,-69.92431378761171,-71.99092754112462,1.3700442826003474,0.24152772849942206,-0.45347128144019555
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-66.65198315831653,-68.0780130139828,-69.82595096978444,-69.06370500266999,-69.54827081334989,-69.79867817207503,-72.1869902921621,-70.45215001023811,-69.37687699926032,-70.65952649686518,-69.75279765380634,-69.14824458422484,-69.11749604026191,-68.7500594092052,-70.25070407537939,-70.98578058909257,-70.82658669879814,-70.3893002610661,-70.13507595701094,-69.07549247119574,-70.41718841577799,-69.8863244029886,-69.78726686004404,-70.88654815111126,-69.48281656231967,-71.0276572363657,-68.23334282985688,-68.83043940898482,-69.38455234598652,-68.94526460630017,-70.2238511893331,-70.40289200887702,-70.82690477197644,point3,-69.76996155935355,-69.79867817207503,-72.1869902921621,1.0668910046811668,0.544651420894445,1.548564682561968
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.89804230715502,-66.3157091416499,-68.2285202167377,-69.08438202216118,-71.22639688161475,-67.76804051688167,-69.03463102225679,-69.78081168157152,-70.6589703778793,-71.52396611292437,-69.9164714729222,-71.26232987375185,-70.35547234948272,-71.09609628739794,-70.87788078468273,-70.96350212705015,-70.60004899302942,-69.23043606712089,-68.57155355687068,-68.56169817482028,-69.18780831934065,-71.60810653794111,-70.40895254407039,-69.70968422538722,-69.27439379914597,-69.04625320044849,-68.21964163267408,-70.31970949457117,-70.86511295268939,-71.64113176950755,-70.03196794132688,-69.53170397673308,-70.374910868202,point3,-69.7931617342424,-69.9164714729222,-71.64113176950755,1.5901770613462876,0.6097435956919223,0.1044237988094241
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.53707871237289,-66.39915404937763,-70.73609403775487,-70.0453969939596,-70.6596304740879,-70.33791586024924,-70.83998511991174,-69.20890852639607,-70.7034136512416,-70.0202433436018,-71.83185537645605,-69.19261084499318,-69.6027642439193,-70.0504479990216,-69.54824296089026,-69.26161545890078,-69.7200673462254,-69.92473807530268,-70.20662367852148,-69.91078494511386,-69.55655143514356,-68.78428919632914,-69.89363556836777,-71.83718315153993,-70.83864292735053,-69.15155239286955,-70.22996188482446,-70.51606675367752,-70.17193052920113,-68.0795225713985,-70.78549951108711,-70.38152574092129,-70.2285618057688,point3,-69.94522712626598,-70.0453969939596,-71.83718315153993,0.9814915917970382,1.2192661038913326,4.12332703017862
