hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-67,9,11,2,33,-71.0,-62.089108028633376,-63.040282844908916,-62.694093445782414,-64.27216779462125,-63.815913430539965,-63.84682446127687,-63.57994662361957,-63.50627971664232,-63.335326423010166,-63.198146202968424,-63.27350653276025,-63.24978161747327,-63.148967207572,-63.13772020180958,-63.19899684423797,-63.18562038489727,-63.30149169512285,-63.52677471227931,-63.496062557085324,-63.46829179616052,-63.49695641519359,-63.47108872948845,-63.74963239771056,-63.7129988865253,-63.631631645381376,-63.60241460926463,-63.57523122501311,-63.59395945748004,-63.52518809030804,-63.50298387159468,-63.44063519315876,-63.42267843321453,34,-63.63911216593136,-63.496062557085324,-71.0,1.8231440743783727,-5.078962991761201,28.085248401565707
HDOK,PLOK,17472,38,38,-66,8,11,2,33,-63.0,-63.0,-63.497764829476615,-62.999332783916245,-63.75025985877693,-63.599606665129734,-63.66683900433476,-63.425970205741876,-63.37186193742294,-63.32965794152729,-63.1930600536582,-63.17491576180952,-63.15974295555364,-63.146857190892945,-63.13576949112903,-63.12612123243382,-63.11764343197366,-63.23785593879054,-63.95431000186347,-63.898671573903265,-63.848361803346464,-63.85653668405462,-63.759899824211544,-64.02389334000554,-63.973857071244794,-63.88009909769153,-63.83938883988289,-63.80151221966145,-63.76617321157318,-63.68997168345247,-63.61852204175028,-63.59286372790178,-63.161183476217055,34,-63.50298496604025,-63.59286372790178,-63.0,0.10923521079855276,0.08090455401164297,-1.5261069933109723
HDOK,PLOK,17472,39,39,-66,8,11,2,33,-71.0,-62.089108028633376,-63.538047674385524,-63.02621014593906,-63.269904335924366,-63.01490582894666,-63.180318636027,-63.00975511364886,-63.135539582350894,-63.006662967000004,-62.903246869676295,-62.91233998345412,-62.91994392053605,-62.8457360731854,-62.85738298059607,-62.86751784879147,-62.87642322674254,-63.01204072433442,-63.742249611957945,-63.698974783565944,-63.6038621372721,-63.57130766850821,-63.54156983485101,-63.86694218053354,-63.77570726664549,-63.69136138498573,-63.613125015682606,-63.630582380086224,-63.64687015703814,-63.57581595818585,-63.50919266105997,-63.61251948229633,-63.54680610828863,34,-63.51793850215547,-63.50919266105997,-71.0,1.903155108560914,-5.002606098408376,27.42646146456605
HDOK,PLOK,17472,40,40,-66,8,11,2,33,-63.0,-62.00990089207038,-63.49826706464714,-62.99966788329984,-63.5002577311484,-63.19900395107832,-63.33350378754646,-63.14080404006631,-63.249942202576214,-63.10808160788099,-63.096978211366036,-63.08786394387959,-63.08024231742597,-62.99310390039447,-62.993624555062475,-62.99407761665638,-62.994475716034785,-63.12255405451364,-63.724207651306884,-63.68198470995996,-63.58782320836646,-63.556133405190685,-63.527185425658125,-63.802902971563974,-63.76366620020871,-63.67989226775691,-63.64844286668937,-63.66430654677643,-63.63501699403632,-63.56447419980046,-63.49833041637344,-63.43617477845425,-63.37764780163746,34,-63.31971330058869,-63.37764780163746,-63.802902971563974,0.1262574408833211,1.3945712762585043,3.8792502304693577
HDOK,PLOK,17472,41,41,-66,8,11,2,33,-71.0,-63.07920713656301,-64.03531026869162,-63.69077566295251,-64.26866682906434,-63.81311546359857,-63.844496316997606,-63.72246124776636,-63.75771521875385,-63.558225573774,-63.39814656732169,-63.454710336603426,-63.41526716825509,-63.301103763684665,-63.27837046673666,-63.258588479974776,-63.24120630337996,-63.35352774281165,-63.6974648659789,-63.65680108940236,-63.6200318034153,-63.64051605308671,-63.60717576922321,-63.878863443310024,-63.835914587471954,-63.84370862483788,-63.80468166103049,-63.76837116912751,-63.73449336378095,-63.659658662422515,-63.631769215790165,-63.605561365908706,-63.74389148716131,34,-63.85453932451146,-63.659658662422515,-71.0,1.6545723639158827,-5.420142067956345,30.468875194592457
HDOK,PLOK,17472,42,42,-67,8,11,2,33,-63.0,-63.0,-63.995529658953224,-63.331449484072884,-64.2495166036581,-63.797810629336155,-63.831761405156456,-63.567060274560504,-63.4950302380102,-63.325353689595126,-63.29192958447674,-63.358475905298825,-63.327380448821756,-63.22030648102489,-63.20367336893283,-63.26026314678744,-63.2427684000028,-63.41885285081326,-63.515163463356,-63.485128270192675,-63.45796963663536,-63.541101159873264,-63.51293564211285,-63.789371084686934,-63.75079559815711,-63.71513289751814,-63.68205339010612,-63.6512763818826,-63.66665175166352,-63.637889067534786,-63.610920008959795,-63.585577052253086,-63.56171362345889,34,-63.517601248420966,-63.515163463356,-63.0,0.06884590637285,-0.3489157585080337,0.7749056540009778
HDOK,PLOK,17472,43,43,-67,8,11,2,33,-71.0,-63.07920713656301,-63.537545439215,-63.358658962795865,-65.27093028776123,-64.81492441672997,-64.67808578821034,-64.43559175807853,-64.38026132556018,-64.2236103283579,-64.09790688147254,-64.18268796646188,-64.08009746695144,-63.99297073437339,-63.91800156663882,-63.92382866439909,-63.86172940541623,-63.998285291157494,-64.05930159647184,-63.997541921472795,-63.94169715387643,-63.99875071762941,-63.946763523437845,-64.2013429434554,-64.14263495499223,-64.08835993201721,-64.03801626783527,-64.03630082003491,-63.99060988462215,-63.94787002961526,-63.90779540904061,-63.8701370914009,-63.834677275409234,34,-64.2677613012562,-63.99875071762941,-71.0,1.5590413633924531,-4.943703964689127,26.72036330124853
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.0,-63.0,-64.99105931790645,-64.32846680062659,-63.996013510472665,-63.796012651419545,-63.9981810662473,-63.85393757687616,-64.76165613982313,-64.67521294850926,-64.50311564186326,-64.36184887863858,-64.4172043436134,-64.30288467559032,-64.20451704359282,-64.1189198159481,-64.11092609077662,-64.10384204322146,-64.03660497209385,-64.03447081956601,-63.97655868448642,-63.92391198381094,-63.875820312014895,-64.18435329286429,-64.12647556541553,-64.02546823173955,-63.97803371419694,-64.02414896739937,-64.06717464646958,-64.02113140546706,-63.97795939627551,-64.02035697761646,-63.93802341504138,34,-64.08285730089646,-64.03447081956601,-63.0,0.14476150920839403,0.672088849365944,3.183965630043136
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.0,-63.07920713656301,-63.537545439215,-63.358658962795865,-63.01864998239413,-62.814103689185124,-63.0132343341958,-63.01132188904085,-63.136907340294805,-63.12136921647409,-63.10890076266736,-63.19264861377343,-63.17593759778488,-63.16174548225674,-63.14953371833475,-63.20997085063029,-63.19585672456491,-63.311074313772394,-63.535773635810806,-63.504536823055176,-63.47629165258081,-63.50452499589733,-63.530315570863316,-63.80587542168511,-63.717624756877214,-63.68353766721067,-63.65191964291426,-63.62250239127078,-63.63914641829986,-63.611570451544054,-63.58571410728318,-63.561416773678644,-63.70154587480806,34,-63.59784734053706,-63.47629165258081,-71.0,1.7783831565774164,-5.405531878321216,30.361842866268915
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.0,-63.0,-63.995529658953224,-63.66423340031329,-63.49800675523633,-63.39800632570977,-63.66700626335629,-63.57061963159957,-65.02242065278956,-64.79288860247772,-64.60870228761112,-64.4575122135851,-64.41782600060685,-64.30345618623653,-64.20504540525587,-64.11941063036865,-64.11138391291948,-64.10427062757357,-64.03700745057624,-63.97654757462355,-63.86589574378617,-63.81921493006399,-63.77657297256437,-64.09010598264904,-63.98796535862104,-63.94103712287664,-63.89750808849824,-63.902132938178475,-63.906447937756084,-63.867339249227534,-63.830669357537424,-63.75472721520792,-63.68321859342666,34,-63.94765785061171,-63.906447937756084,-63.0,0.17824106465103418,-0.15050951147966043,1.116629726128282
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.0,-62.07920713656301,-63.03531026869162,-62.69077566295251,-62.51790672727531,-62.41391035646775,-62.84815548740855,-62.7255916448654,-63.52258957158873,-63.349785211789424,-63.211119617241415,-63.19127804008641,-63.261429417444894,-63.2403410512199,-63.14669545513327,-63.13627075891641,-63.12711071282145,-63.11899307045172,-63.11174498129731,-63.10522999656522,-63.043356594585696,-63.04101922183614,-62.98683185807513,-63.34015161390645,-63.32352886922414,-63.26066140707327,-63.20234768873636,-63.28346503346237,-63.31505735901505,-63.30146421195263,-63.33099732914083,-63.27578321404482,-63.22379251227799,34,-63.29581521460944,-63.19127804008641,-70.0,1.4929440546592114,-5.1852946155855495,28.883340432506557
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.0,-62.00990089207038,-63.00050223517053,-62.6675511831432,-62.75074761900422,-62.59999648244416,-63.00299482565547,-63.00256205437057,-61.73200062960596,-61.76241687604015,-61.88955577057506,-61.99391824120834,-62.08118929926397,-62.15530573473607,-62.21908004737677,-62.27457497234487,-62.323337647071256,-62.43041395129261,-62.46510849649988,-62.49629387894993,-62.46851016807737,-62.497163014586036,-62.47128457492344,-62.85057733418437,-62.80901078185694,-62.77058286699185,-62.7349384409716,-62.7920231363492,-62.84528334013377,-62.80881359764696,-62.774618088738976,-63.032867257117715,-63.35754375216164,34,-62.54759597547161,-62.59999648244416,-63.35754375216164,0.15877399327195998,0.3540721189727235,-0.5303412744519647
HDOK,PLOK,17472,49,49,-70,9,11,2,33,-76.0,-67.08910802863338,-68.04028284490892,-67.69409344578241,-67.77064759104319,-67.61590051320213,-67.84831258924243,-67.72572604448875,-68.01461250592858,-67.89946035474945,-67.80705735331314,-67.91917324228176,-67.92618443854253,-67.85147319593347,-67.86268695128565,-67.8724449006247,-67.88101908483866,-67.95248030699851,-68.50358155274509,-68.47422161112257,-68.39169118158722,-68.42448537285293,-68.3503377438256,-68.68534426258668,-68.60298379086342,-68.52684225353553,-68.45621595481805,-68.43562964530503,-68.4605129696513,-68.44064414151096,-68.37973571994438,-68.36398304239347,-68.30839802231215,34,-68.35076577748036,-68.04028284490892,-76.0,1.9550857904155416,-5.152119456214447,28.484312645112336
HDOK,PLOK,17472,50,50,-71,9,11,2,33,-68.0,-68.0,-68.49776482947661,-68.33211670015665,-69.2500168466702,-68.99901177441343,-68.99917771303444,-68.71028386506232,-68.74708465101925,-68.66229523222626,-68.5942565833058,-68.632389417254,-68.57753374268813,-68.53094662486438,-68.49086022030113,-68.52704148801973,-68.49161404663315,-68.65180652484923,-68.91666307362871,-68.86321954659213,-68.81489446478214,-68.82487358417436,-68.7298848590391,-69.04576999195002,-68.94579600721903,-68.9008708105959,-68.85919972713742,-68.82042915953767,-68.78425609567971,-68.70727438167874,-68.6350932060693,-68.89913032214847,-68.82173698673834,34,-68.70494825687713,-68.7298848590391,-68.0,0.06813989528726765,0.876908420355,1.6491432956270349
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.08636221276062,-64.11577933921721,-66.66909689616132,-64.50328914072819,-66.00821092732667,-65.99744821211688,-65.78705704490221,-64.46036896204151,-65.58378105971937,-64.6943623126549,-66.59839488649216,-65.21203280993092,-67.99958925028268,-69.34326000747981,-64.43827785164737,-65.8994951400038,-65.85343380367972,-67.63501837281137,-64.91155326028554,-64.65786648047902,-65.55381795067473,-65.71574381989326,-67.37302222792952,-65.20058665184656,-64.94757710525673,-66.68090785987344,-63.6628476341088,-65.19916049085462,-65.95188403851357,-65.74614304392937,-66.08963006934404,-65.07723732724452,-66.00175943617553,34,-65.98954532201111,-65.74614304392937,-74.08636221276062,3.3820438578987293,-2.78619031620722,10.707421331662616
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.2379228598989,-66.31446392872547,-65.42376575393014,-65.15316612881682,-63.81495389765005,-66.29018786750375,-66.03821001198064,-67.96076766370582,-64.01238714920362,-64.88773606674148,-65.95976115852909,-65.44497807182188,-65.362035337557,-65.57750274195172,-65.2706759842084,-65.90937025523382,-64.5229759595636,-66.38613186038957,-69.08129383468825,-66.47429509378057,-66.80831781239768,-66.16760681614755,-67.19678424848622,-65.85115210963798,-65.18115844786031,-66.46841428260241,-66.5695959846812,-65.3901860426508,-67.0164829406481,-66.4325232103241,-65.29310616459105,-66.7498310016356,-65.27189507676933,34,-66.1975647201307,-65.95976115852909,-74.2379228598989,3.0798693766839755,-3.018241143588882,12.886405558803533
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-76.43552585524839,-66.08248967620258,-67.24448425670268,-63.43025963619262,-64.46420822264298,-66.82427718029115,-65.91003343865628,-65.87945755696147,-64.51918616768049,-66.44960760664023,-66.04272476462606,-66.48139964647652,-64.9411178958066,-64.39239583248417,-66.67470180080008,-64.46442912380198,-65.64089430885187,-64.5764518015417,-65.78805407901085,-65.32448367858996,-66.99585228282449,-65.02448338676636,-64.48399257391186,-66.03454998610248,-64.0402437030565,-65.54600913017558,-64.15603515040027,-65.3330463877559,-66.01010872209483,-66.86365858045158,-65.65134173985598,-66.7191645456491,-65.28986015050569,34,-65.87013723844727,-65.65134173985598,-76.43552585524839,4.405794595718132,-3.9264675046255673,19.613973344808013
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-72.951741837211,-65.43681955108329,-64.27513649266214,-63.98133687971099,-64.53451889131964,-66.66781910132595,-67.23449640548122,-64.42940602218597,-65.71900296510914,-67.37899238789096,-65.41013707205265,-66.8243882878163,-65.33457819334231,-65.12243299710633,-66.41328874139114,-65.40185673778662,-65.61767741839813,-66.70066238380426,-64.19883763007206,-66.06306009961372,-68.19025649877167,-64.24713874811056,-64.0992694468268,-67.94382327485063,-65.05136093643745,-65.05513560025418,-65.45488127627654,-66.7537392995304,-64.97964484974831,-66.25967184930296,-68.05127553324557,-65.0895089075354,-64.82291565826316,34,-65.93014581740965,-65.43681955108329,-72.951741837211,2.915212332231981,-2.1915676123550196,7.403008065698309
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-76.14000706552913,-64.00499101895333,-67.61223620763845,-63.71017839041177,-66.49147645305021,-67.08372263587165,-66.20231936304882,-64.9963485057376,-68.32544730353877,-67.58819702869384,-66.43334416270368,-67.51008242428003,-66.86510356970528,-64.33004695779904,-67.12633548516777,-66.04294614573892,-65.71348395492389,-67.74449915441286,-65.95596405565976,-67.64466100413722,-66.72303506073305,-66.21754835961606,-66.74154783949406,-64.06785182483937,-65.76757046989525,-66.9649573282987,-65.52136735295906,-66.37129666234944,-66.30100641434146,-65.76662956160119,-66.09637874427064,-64.92822231843942,-65.62575508848485,34,-66.50347145188861,-66.30100641434146,-76.14000706552913,4.164490242437293,-3.124195751774763,14.714125177563778
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-75.68111373577831,-63.14683551145374,-65.78771988341714,-65.76093211680409,-64.27598704302073,-66.54514722809448,-66.46505118364634,-65.32531309323922,-65.64808615711163,-66.25503889392073,-65.50290708825806,-66.15061569179508,-63.87898774837638,-65.90204092105317,-66.43025431060558,-65.6485028814579,-66.93726331181126,-65.52314873195864,-67.17388184460917,-64.45639607180217,-64.51193533212141,-66.19044398913508,-65.72639981265336,-65.90556365680727,-66.94781031129975,-65.56085204462919,-66.11565553746608,-65.51576021548314,-66.12634166970733,-65.53570593485858,-66.07118397693887,-65.15188785457825,-65.61016254652128,34,-65.98378564637616,-65.76093211680409,-75.68111373577831,3.6612858317124313,-3.946575775599484,20.36899999932858
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.00462265023569,-64.66248684213028,-64.64276211744564,-66.15537340273869,-66.4831737336803,-67.99238732018327,-67.18634688663028,-67.81176146305681,-67.45764654779045,-64.7247125128469,-65.98938042235788,-67.26360273192515,-65.96074986333255,-66.28040770561016,-66.01487299738142,-66.16569504808265,-66.41250743545923,-64.80278058314342,-65.28602651595993,-65.94448373855201,-64.54532843393926,-68.0817398185333,-65.3589198548957,-65.22537104708766,-64.7194071170615,-67.02763947404331,-63.59199679030651,-65.43417864798477,-65.10299615318947,-66.14427327805926,-65.461972953201,-65.9606999046006,-64.6810519034056,34,-66.13870775438942,-65.96074986333255,-74.00462265023569,3.1118393148200685,-2.71258207823877,11.142355571243643
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-73.59899451992759,-65.73034710458484,-65.60471768261571,-65.88317040914879,-64.82469087654798,-67.78694487687274,-67.78754507437537,-66.51153306439836,-66.90944824232204,-67.30351498342156,-66.7881286417649,-64.6643308629791,-64.99946892566241,-66.10957741312988,-66.2391920367038,-65.48891119087718,-66.134099018101,-66.0209027505363,-67.57937398056954,-64.85852295844005,-66.70110502106856,-64.74065553317328,-64.75280489276996,-68.11758793371035,-69.16251217322082,-65.04357742749416,-65.77058925735837,-65.24344936147004,-65.92433222414164,-65.67988103209758,-66.81301310660207,-67.04255541554335,-66.47449762753463,34,-66.4330295642171,-66.10957741312988,-73.59899451992759,2.7772491854915025,-2.5207063260750666,9.3857257607253
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.77174193383713,-67.43001530121148,-66.35374688449677,-64.25085765201204,-67.19469393502429,-66.82617785321389,-68.082400519238,-67.35210253685335,-66.17853879455487,-65.71951523656446,-65.31532804597755,-65.87528619682104,-64.9543642193412,-68.21869386773307,-64.40087899155435,-64.7361695531116,-67.00775228303112,-66.20170460265872,-64.50065168852602,-64.52721050906462,-65.60591447390361,-66.08837783913637,-66.76540666295398,-65.56799950952407,-65.2095632723822,-67.35944874888007,-64.5545777902717,-66.3827861450888,-66.89013225372676,-67.37766247197813,-66.14638968852738,-66.8121224794842,-65.33647814052708,34,-66.36347545700636,-66.17853879455487,-74.77174193383713,3.3873382128900182,-2.8715388299918856,12.48180569220257
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.90279088054794,-64.59767617288578,-65.13486505069017,-66.26427789911062,-66.28281545125574,-69.10372075728048,-63.4996100012969,-65.37266904341139,-65.77769332656844,-65.69002647560052,-66.58149639359215,-65.25392446281279,-67.54786181752881,-65.14772418169888,-64.23302598379271,-66.5538690158415,-64.74369984847449,-65.81699103185004,-66.62196314950239,-66.37203900007445,-65.76108857999489,-65.46937938078878,-65.2088185734025,-68.50937996225824,-66.92754075268772,-66.83104166694908,-64.37134098433032,-65.72092789047055,-64.50236012251348,-65.66490983725987,-64.86440847245673,-65.08411216963546,-65.69791553605398,34,-66.06399890523085,-65.69791553605398,-74.90279088054794,3.7610384824602137,-3.0256897485976904,12.517641749610288
