hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-97.6943132495714,-98.29418718429251,-100.07287778228496,-98.0609713747686,-98.72961442755836,-97.18318111454599,-98.76286476805316,-99.17779447149938,-98.34607482589594,-98.34000853575446,-98.77561130696992,-98.68409464226771,-99.7224380209364,-99.67635078377324,-99.89976969346436,-99.31825828816584,-98.00927217817036,-98.9467281007505,-100.69457613370682,-98.83637522131363,-99.9037166378837,-99.56357038165477,-98.90682101928893,-98.88225832529155,-100.96694991513627,-99.96540592074396,-100.30995681123478,-99.30435453319558,-98.07334376062909,-97.32173266435834,-94.47985281146883,-99.08700501307548,-98.70616851255062,38,-98.86959086091683,-98.88225832529155,-100.96694991513627,1.3906067822771193,1.3878014910549181,4.58954095854812
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-97.09503083844835,-101.43183707683535,-100.88289386280515,-99.0425170309054,-100.81298533955814,-96.98546705065826,-98.41362250610017,-98.95959370063072,-98.78988598724328,-99.53134127689022,-99.23102770412355,-99.26782385497197,-100.03986533482401,-99.31744408661072,-98.73392039928717,-101.45632074304947,-99.2463476558007,-99.49808144775857,-100.53027722162025,-100.38942926031515,-99.29311022649178,-98.85943207519553,-99.80207086288458,-99.83185310371638,-98.8400497501311,-101.40655352434187,-100.1281766136229,-98.5839310077206,-100.3225762142236,-99.11505310266493,-97.64061082019789,-98.00537508364481,-98.17695874106471,38,-99.38368071225264,-99.26782385497197,-101.45632074304947,1.2794735242512314,0.0336012953136686,-0.197768670132084
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-98.4739105003682,-99.02055966124709,-97.91205202089489,-99.38987096583895,-98.58548084428493,-99.34660373054915,-99.56849035675214,-98.05717709812859,-98.12836556145938,-98.80534601658398,-100.64690732272612,-97.851485735392,-100.17707353732658,-98.62023497360777,-101.4802142186347,-100.67952873978896,-97.22156149600085,-99.01631089824187,-101.26557186680665,-98.83353335377487,-98.70148410018477,-100.30150503662132,-101.08024446709992,-100.85914194518747,-100.10744438213308,-100.34390867060226,-98.07416709026285,-100.34048134145402,-100.05843432917861,-97.98506369060209,-96.73303165075237,-97.86985141061852,-97.45397857131907,38,-99.18148532074011,-99.01631089824187,-101.4802142186347,1.572575820591516,-0.0918190835186808,-1.0077805678730458
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-95.5933438643562,-97.45780280085212,-99.39708135981907,-98.64858205181996,-98.0943304423643,-98.52486835976755,-99.08342270930979,-99.92591128994923,-97.95337572764761,-99.43295048596944,-100.16740516971198,-100.66323489339408,-99.95567855813515,-100.2289884303441,-99.74075109433598,-97.78537546251498,-97.4681013537638,-101.9962742891225,-98.65384754610413,-99.08491785605524,-99.47834595362924,-102.09945496107663,-100.2747622855704,-100.62435284861097,-99.96094770976303,-100.34663501163455,-98.9672520876725,-98.62733452227016,-99.47537167470544,-97.05943353052686,-97.68003914074828,-100.22035736543926,-99.53810571997094,38,-99.21844353202896,-99.43295048596944,-102.09945496107663,1.8303127713151637,0.27502456961896127,0.6263502238913854
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.06751279720883,-97.275534214609,-98.6883985959621,-97.59839420406313,-97.73496858068653,-97.97782056676846,-97.93864077835234,-97.85861572437398,-99.12725134705292,-99.09002699625916,-100.15426377708218,-101.10466114668179,-98.43493606748936,-98.45748684375695,-97.98973762251589,-99.94729576559641,-100.3306167323333,-98.06070882793355,-97.96675545340588,-100.27212464328522,-99.32171285731172,-101.80896972820561,-100.85602637147709,-98.97023318137774,-100.10905884355707,-99.79163668766913,-101.04046074828308,-98.25604720303174,-99.23908143613176,-96.3517799458965,-98.4082720906838,-97.26280768502974,-98.36669733763816,38,-98.84419802429427,-98.45748684375695,-101.80896972820561,1.830824340238563,-0.21230650473451237,-0.3614593273769797
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-98.46901487052178,-98.89610976730425,-99.72770930785023,-100.77422233305968,-97.65597979394477,-97.95360229468905,-98.91063529772372,-97.9426442804041,-97.4617903642031,-99.66313003082018,-100.39014503385053,-99.11831401110291,-100.94665260620351,-100.87393800481229,-100.26865304752157,-98.80222461755504,-97.97752966563098,-98.4529622541534,-99.2261413441025,-98.7728409255041,-100.36115895587777,-100.55241603721979,-98.80859593682463,-101.16807174984665,-99.53601987954345,-97.45909327043773,-98.59679286809101,-97.5936890532511,-98.06632628739041,-97.65455026109663,-99.73866312179646,-98.63162921593053,-98.92857830686114,38,-99.07211590288257,-98.89610976730425,-101.16807174984665,1.2165348818367423,-0.3234596789484251,-1.000448366629549
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.42983098933884,-98.78671864849134,-99.89511870334466,-100.16538214763261,-95.69204577088182,-97.76617349584363,-98.13045648219864,-98.03249090946808,-96.0420405835485,-99.25659002682714,-98.35699666522437,-101.2569660221015,-99.48825590583165,-98.05093749233102,-98.52964049703517,-100.7769317733461,-99.56602502714865,-98.89436674526719,-100.45620984727246,-100.26569218150335,-102.2382298248579,-101.6641195188963,-100.52265958436203,-99.89264793279939,-99.8798565451127,-100.69573842998999,-99.95711453826735,-98.60854663065047,-99.2177697510266,-98.95632262054444,-99.17255781655152,-99.5785968741033,-96.23177177038825,38,-99.16529702279354,-99.25659002682714,-102.2382298248579,2.3774412252125874,0.4807027881075814,0.14055711389719772
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-98.3801218160541,-97.99388279722616,-98.36111448641962,-99.38791979709883,-99.80638126437812,-98.9100233592679,-99.56922751701184,-95.90719767787822,-98.63181462594396,-100.70522205942986,-99.63831902214754,-99.73402301026074,-100.21596530143816,-99.55671565496833,-97.98334712334918,-99.92448453955492,-99.88034575598357,-98.53123545057309,-101.0091326271413,-97.8346525929661,-98.24845261835243,-98.18882254358235,-99.7843907649927,-101.90505424274664,-100.08570109356467,-99.3126554782041,-99.77538997158246,-99.8464030957693,-98.72921982735826,-98.55221336420705,-97.58662679735586,-98.81750461467023,-97.9669280109777,38,-99.11395420916533,-99.3126554782041,-101.90505424274664,1.2840532272997212,0.17698374166500672,1.1126432946591014
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.43396190582926,-97.68931255816582,-99.84132291271698,-98.23345757598929,-97.60387621817377,-97.61270061906924,-99.18203031323777,-99.45415860749847,-98.66221898688713,-98.71195888287436,-99.66787731389742,-99.33211783826873,-98.73876423587416,-100.56797351721494,-101.47436393323586,-100.94895457761423,-99.89961008642514,-99.93159107872624,-100.25050298621812,-98.83865934964383,-99.72937572487476,-100.74452322678451,-100.54234563976192,-99.12127071253936,-99.40025933464693,-100.15454442386421,-100.14341222374958,-100.5505874943684,-98.71387571768763,-98.14821898952722,-98.55785496998345,-97.43165916403204,-96.1323363562134,38,-99.16502052956346,-99.33211783826873,-101.47436393323586,1.5800088282606501,0.5130934986252682,-0.0636933407185234
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.44590471634832,-98.9062662496087,-98.41245615124664,-100.48041255494512,-99.86472371934734,-99.2908129547874,-97.3694957781359,-98.3717480323412,-98.94691429628921,-98.46874946622546,-97.74221897316313,-98.91720410492208,-100.26121831740974,-98.55043774436979,-100.47197084644648,-99.75982872518942,-100.88184398850733,-99.5413110352804,-99.75607620410443,-100.21146936012263,-97.98265942377934,-101.12156169612696,-100.95583157038763,-99.09340163131209,-99.42649324572899,-98.87068738552694,-100.43986326119932,-97.81570183966905,-99.16875458148229,-98.05168772211148,-98.40771693978876,-99.1067579982686,-98.04300202169085,38,-99.12530856169285,-99.09340163131209,-101.12156169612696,1.2112427323048225,0.1129517601465767,-0.3264149369109197
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-97.71162760054618,-97.3907954640955,-100.04465900284164,-99.11911198609319,-96.77915195185507,-98.07265281165313,-98.77707525805593,-98.36578914932372,-97.93584043077783,-98.97908926360573,-99.45473949442555,-99.15139350624538,-99.10295210062392,-99.7181556529918,-99.8241462803866,-97.89729626969203,-99.61804334331933,-97.38696593018771,-99.74529258615608,-101.55869968148237,-101.15606556201689,-99.50447395232347,-101.20187965450545,-99.35162901494473,-98.46295696896809,-100.92118113592039,-99.27842889749186,-100.33903576397829,-98.40377185600097,-97.37246499433675,-98.20980645659814,-97.33253485173879,-97.38166806922919,38,-98.95604166492157,-99.10295210062392,-101.55869968148237,1.519961172136147,-0.29599328236443906,-0.5989056583131607
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-98.50888294418073,-98.52308196657091,-99.0720424172662,-98.29624696595846,-98.36042221803082,-99.46331672637328,-98.17953412796633,-98.98747601238398,-97.44360637510664,-99.28779320296661,-101.41470645172254,-101.41006583147855,-99.0576467559656,-99.65832156021828,-100.2942860413333,-100.08398026231934,-101.27784411883158,-100.98339338652997,-99.5400121551947,-97.19403913212463,-99.7045967130699,-99.49073520411986,-98.8692933691293,-100.69981072595662,-101.27825704104869,-99.62009800289609,-100.79768351722197,-99.35902053195966,-99.58787679605315,-101.30564510373607,-99.28753476446258,-98.83881034489202,-98.26709332721141,38,-99.51948951800847,-99.46331672637328,-101.41470645172254,1.283453541544629,-0.11812422946682499,-0.6176820886337491
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-98.24285111692444,-98.94818955541916,-100.11585883291043,-98.91142922345311,-99.36656685645332,-97.47231831343349,-97.46448081289343,-100.11042645304126,-98.94578729082653,-98.47744256933467,-99.10917026246312,-99.73044677260876,-100.60261867413311,-101.6100215005652,-98.74936201609175,-100.92696897668765,-100.3812490162313,-99.62804500462832,-98.43102887258942,-99.57632141610964,-99.91780853849808,-99.29790478032841,-100.08127422330064,-99.94550468981039,-100.25648821558998,-99.2334553747877,-99.69814342188413,-99.92464476977744,-99.56905047781727,-99.03314162208756,-97.28716448002008,-99.64034370145431,-96.65994553014052,38,-99.31349858673619,-99.56905047781727,-101.6100215005652,1.1119843035351593,0.5288859136605981,0.5192778617814375
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-93.89288913396996,-98.25368742190622,-98.28773558479956,-98.62594315468803,-98.8136080465335,-98.02141755715436,-98.64232246898153,-98.74291850112763,-99.65668480812185,-98.74492120531634,-101.39276934386903,-100.92625942882994,-99.73046336703263,-97.90481650360245,-101.82799218281326,-99.49723682814444,-100.3019970362348,-98.89939663473918,-98.84835716111346,-99.42457129706527,-99.17355627280955,-100.22052999043959,-101.34264717262717,-100.22848959880484,-99.95161014236794,-99.06348984773516,-97.16267146426182,-97.74339628031262,-98.89005162328576,-98.61050769330107,-98.3666290432048,-97.96525195345109,-98.3392531361572,38,-99.01497187529701,-98.84835716111346,-101.82799218281326,2.0223617831507217,0.9425086172294384,4.091223118131806
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.64103090602748,-98.48606811053774,-98.64195001146189,-99.03271176119677,-99.47563036095826,-97.69038703346911,-98.22596767325464,-98.53165250378136,-99.21105939162983,-99.96573848094799,-98.3658945105239,-98.21588228295667,-100.59644427787366,-97.8033311079218,-99.1141251991682,-100.5850565295662,-100.1208798382865,-99.78408400067818,-101.43086618812148,-100.43249801985242,-100.25719132757808,-100.05475749236277,-99.91398480301258,-100.07263041982604,-101.90464117913311,-100.78408693004936,-99.29942722621978,-98.63662313746515,-100.90670621359314,-99.29460832369479,-98.51739740994162,-98.57665114276921,-97.8319262590167,38,-99.34551181978414,-99.29460832369479,-101.90464117913311,1.367586611218666,-0.04070559329974085,-0.29986133891907896
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.41885351511263,-97.07106047070356,-97.55781348018397,-99.48792180169866,-99.66245842018706,-97.7000948389821,-97.70810950337588,-98.29364596587892,-98.58608627589744,-98.37488117240912,-100.22299815034782,-98.15924545822574,-99.75385476491222,-101.48945885941296,-100.05098322813772,-99.84556034114837,-100.51620709504827,-99.95453388837099,-99.64520473648835,-98.47846868756156,-101.61510836636171,-101.08264132057847,-99.70047997442295,-101.06107036909019,-99.65174363002906,-99.64488661587941,-98.69639078566065,-99.78470200670783,-98.71658362502944,-98.74451955248988,-98.54366532181622,-98.24447267299497,-99.02999318385764,38,-99.19677872966673,-99.48792180169866,-101.61510836636171,1.495667894369622,0.02752891436554653,-0.24212323133263425
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-98.4516434526142,-96.95406969807516,-100.10355792377676,-98.13672359706646,-99.83955749889216,-97.98827923845782,-98.5883036667353,-98.04990490379366,-100.00554392603016,-99.8091054632669,-98.85323711565313,-98.69278599546496,-99.0219717080078,-100.36094888075061,-99.82272742198897,-101.90701685506394,-99.72605579530345,-100.2321731020759,-99.10750047113895,-101.23707356023834,-99.9809951877376,-100.01143560748685,-99.74290620300607,-98.05189088120218,-100.14361136010073,-99.12885937778321,-99.45569008912052,-99.76869946086046,-101.21558307749535,-99.01745298583837,-98.58987582757194,-97.55711766601245,-99.4909129545758,38,-99.36494578646018,-99.4909129545758,-101.90701685506394,1.1405437890145,-0.0496044551125558,0.1495972701928503
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-97.89747660131103,-96.73916389915107,-98.79764591448874,-97.91755315242482,-98.73692314005828,-98.67329855740006,-98.60948787950399,-97.46669358387935,-98.08722514635528,-99.60175990758971,-101.00524370500611,-97.053304707905,-99.27350959267024,-102.14693807448346,-101.0368029736019,-100.17652936019095,-101.74353698964802,-99.25841199973685,-98.75335104979332,-99.52709383317465,-101.08586778617334,-102.00693750115144,-100.99859001832,-101.51457783008195,-100.68583908377725,-100.903174854164,-99.77700459661826,-101.34019470403017,-97.49812793860951,-98.93930656259924,-99.3955991264463,-98.72359112804321,-98.723502857981,38,-99.51800800170813,-99.27350959267024,-102.14693807448346,2.2010982144995563,-0.08363930551470448,-0.9908972210572959
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.14496644047654,-98.8859416741304,-98.37868638196014,-100.38465395584599,-98.07387478279753,-97.3269863220193,-98.22464406498831,-97.47540827982928,-97.26365208826246,-100.15227358665697,-98.64756445431107,-98.42984038569996,-101.54808742812705,-98.93217964737353,-99.77196899008634,-99.73163643083723,-99.91572506342735,-97.81854823580419,-97.29845034581805,-100.18594157439315,-98.51890130196469,-97.81025961169256,-101.07840305352892,-99.52286725200459,-100.03802099323704,-101.13561068186814,-101.17212694406633,-99.53239334047035,-98.63399800805287,-97.06799166995967,-99.821694955294,-99.44989338502644,-97.04253447896562,38,-98.95199169118106,-98.8859416741304,-101.54808742812705,1.8601872658364988,-0.02866587422083135,-0.7911108706844789
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-96.91285758916203,-98.63047127131958,-99.4917631625331,-100.26269518213758,-100.02464038622473,-98.05821454203593,-97.22321669113573,-97.76169674157899,-97.45134892889777,-98.59033639154661,-99.70544724320347,-99.52338801537226,-98.43620733392072,-99.76892896988241,-100.17214570511247,-100.1359723727825,-99.38309621642695,-99.33575708343041,-98.53573236134044,-99.17731111560605,-99.28747385015683,-100.87829613951116,-101.72391374110529,-99.3556771397396,-100.40768716068158,-100.01951790129809,-101.16499184998233,-101.30726191172023,-99.91767303612988,-97.58502131741592,-97.74284361203578,-96.18727313798537,-98.02418615326802,38,-99.15706194711153,-99.3556771397396,-101.72391374110529,1.7283832606352927,0.21334551038656052,-0.4471648022836181
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-95.9213431644032,-98.2052342599576,-98.67649077781682,-98.9682335914856,-97.86222321873693,-98.12963778134237,-98.68337011308543,-98.98604461390813,-99.32392887908779,-97.84069238570889,-98.38216457007209,-97.49738511644534,-101.75440658453802,-98.85384616105533,-100.76947648181282,-100.40950006430677,-101.3333764040838,-101.0849820482816,-99.41938929820448,-98.59982003007757,-100.07810739331697,-101.02511642101712,-100.623001807134,-101.03992244296411,-100.5286837298017,-100.00796158892673,-102.10482945392972,-99.37986146146987,-100.79919962216164,-97.72440807265711,-99.9495392865877,-100.04962135818822,-96.61058410750745,38,-99.41279946333556,-99.37986146146987,-102.10482945392972,2.16544461871636,0.2772662433363983,-0.4227813195142307
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-95.25754109372906,-96.88444689669218,-98.98211866673294,-99.5598141060408,-99.16746613627677,-98.34890763430083,-99.6040577164592,-97.68358005494738,-98.23001368208483,-100.22298098557732,-99.37687219210105,-97.3653076953998,-99.97371545007047,-99.32589249145846,-100.2893225281991,-100.896806447457,-98.32923423080177,-99.68169156463158,-99.1226938275654,-99.7122853713563,-98.6909225242141,-100.01386442317481,-101.06228316241567,-100.36376589446077,-100.58489117218694,-99.28019891659433,-100.0092649287578,-99.33197357545625,-98.60423406800975,-98.10910753809286,-94.99267655847603,-98.86456850635605,-98.39042770544664,38,-98.97917962865223,-99.28019891659433,-101.06228316241567,1.8890787837837701,1.232595200644684,1.9296620307351255
HDOK,PLOK,17472,1,1,-95,8,9,2,33,-97.29732593779062,-100.03653118370191,-100.1978057716936,-98.20800281131748,-96.72263407624143,-98.96804162081416,-96.87618960184942,-100.12320756316718,-96.31945220843076,-98.735786801215,-101.51451811825014,-98.99161317585741,-99.04148383789042,-99.2746128715499,-98.84942581514083,-100.36342811194656,-97.14835909553175,-100.75487608303656,-99.81758291638174,-98.52152492770207,-99.37565563302776,-99.21378453207598,-99.73164517334894,-99.99503701133342,-99.159889103855,-99.5300572151717,-99.46039334520852,-98.34059192294811,-98.75324479056962,-98.65108316579555,-96.22540490046289,-98.27213999519975,-96.81363708761187,38,-98.82681716382176,-98.99161317585741,-101.51451811825014,1.6607314140088987,0.38763059988968335,-0.2993867990203576
