hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.30279451066703,-117.75072468996346,-117.86730983523401,-117.72170880944024,-118.32026831775866,-116.72195266303333,-117.5011114023392,-119.07712570165484,-116.830349694385,-120.31706488624337,-116.75063876217864,-117.25407147115675,-116.57587457342733,-115.95723407634841,-117.9818789456828,-116.37685702273679,-115.47206678323637,-117.21699743462653,-118.2396693586754,-117.66764306862356,-118.24662672345052,-117.06119054588468,-116.62461249873051,-117.65441944082832,-117.26871051332334,-117.51181970991418,-116.89442536259428,-118.40427192926448,-118.2741183684184,-117.83008714692399,-116.91205463233914,-119.07631985371907,-116.28420412924669,66,-117.42261220794087,-117.5011114023392,-120.31706488624337,1.058773174931244,-0.3523961524873019,0.8765999206227364
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.72460555843851,-117.65361965116624,-116.78154987594209,-117.09802165490069,-118.98579018893186,-116.78481517450133,-118.07689578016752,-119.17270058645688,-118.3865417657717,-117.34296497140893,-116.98940108697468,-117.54304290114308,-116.7632343267324,-117.11452897038033,-118.01531230186167,-117.15441262810066,-117.47430419999638,-118.3455477608609,-118.02390980830637,-118.93534399203381,-117.42096824232512,-119.73755038310597,-116.4706764021535,-119.63362754490856,-116.81802618827263,-118.0991857506661,-117.27925241160975,-118.84924937937448,-117.80644053338908,-117.08395208644774,-117.76335964435562,-117.28712885705946,-118.17287717275669,66,-117.72087387213638,-117.54304290114308,-119.73755038310597,0.8316861898703755,-0.4003015156861494,-0.04922258296965687
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-116.84234334147602,-117.6595220375744,-116.90511416498904,-118.3647503615072,-118.33577461027977,-117.65115714166735,-117.96299225173323,-117.98121782029968,-119.74184109150418,-117.91121962423924,-119.22605762879746,-117.67598443324552,-116.19884674718952,-118.94960184736293,-117.08379777413359,-117.3315692782978,-117.43305678403152,-116.83945329135732,-117.46210152245918,-118.2444646392536,-117.06198815680152,-118.35962913410836,-116.26297654136212,-118.61852692170508,-116.86251335500802,-117.92203954456839,-116.65162934309033,-118.71474899953458,-118.32044534366172,-118.2347452868206,-119.92047197869665,-116.1835892433216,-117.36144633794828,66,-117.76592777509167,-117.67598443324552,-119.92047197869665,0.875959603256329,-0.33121378870117346,-0.19074508715089245
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.48266507458074,-117.85350353803437,-116.25557936927468,-115.720811390841,-117.56774043739264,-118.15093436887327,-117.33299420448559,-119.33647115030962,-115.22015447376648,-117.28290391178528,-117.61206468442509,-118.09042307295786,-116.69719637263123,-119.02698894823237,-116.92408994930469,-117.03587821711513,-118.51349524496504,-117.64441718489878,-117.21332573031802,-118.58365837992672,-118.1206703282971,-115.84208085089438,-117.5906122418357,-116.69199549957145,-117.06162573275876,-116.32899642593729,-118.71553739294214,-118.1330078600952,-118.94470896979117,-116.26723510950555,-117.33259136488358,-117.69618309806084,-118.53626909147927,66,-117.4183881718234,-117.56774043739264,-119.33647115030962,1.088952348351042,0.2593775584533837,-0.5561771891991039
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.61535865933189,-117.44850790649689,-116.77864301942232,-118.43809347226826,-117.64712904852622,-118.70962776241117,-117.31610120477069,-118.07326605927751,-117.45291980480523,-116.34271510221622,-118.34368703591183,-120.14381100460457,-118.0586911888591,-117.72140006831263,-117.40316568443491,-117.56321097372255,-117.11164446258756,-118.303827205745,-116.9311398043823,-117.59550164339542,-118.66741672336292,-118.05722832137687,-117.98516740230488,-119.3681474648289,-118.20108340050318,-117.96433077343211,-116.63721569409772,-117.9399923862839,-119.48565131018974,-117.134507563159,-118.9617731217328,-117.5172134324001,-118.85765342123153,66,-117.8719946098905,-117.9399923862839,-120.14381100460457,0.8449536253497772,-0.1054829427696752,0.6040765707410944
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.07671707451232,-119.09954179705773,-118.99427515504141,-118.40654092991831,-117.95855863205718,-117.02639700560896,-116.18668681099484,-117.6366593165474,-117.64408252962332,-116.63610259244322,-116.13848318335165,-116.6371539942464,-117.55633208702687,-116.8913852030812,-117.25120485744984,-116.31770686183144,-115.99700991326235,-116.6144102278029,-118.18976856374043,-117.06617608564618,-116.16562516760062,-117.89899906406481,-118.79542350814292,-117.14056854260674,-116.58314376521876,-116.79312510644846,-117.27087693758727,-117.54921989873709,-117.19357370444898,-116.5122944576734,-117.70918315431065,-117.48850089121996,-117.697182121989,66,-117.21584573155431,-117.19357370444898,-119.09954179705773,0.7939203581299746,-0.1311913467272406,0.11350773630474276
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-116.0196157940343,-117.29716738076871,-116.47222625822464,-116.84693805664175,-117.77126953864384,-118.5033544847203,-118.343401773062,-117.9515844711018,-117.35485175156445,-118.13837669234229,-116.69860048133594,-117.26678264740049,-118.886248475065,-117.68498077411519,-118.67809442575475,-117.67564932331288,-117.20128520851895,-116.72253109234764,-117.82958869325171,-116.85039718974429,-119.64925488422276,-116.70831609836894,-118.08946351774587,-116.56144397735376,-116.41432528713669,-118.83182765595858,-118.5545141313355,-116.44597431275487,-116.6346786073596,-116.69622749213958,-116.85998026221706,-117.84782584299164,-116.58157029653911,66,-117.45661657206291,-117.29716738076871,-119.64925488422276,0.7815732940568781,-0.528804336454695,-0.5380960594000186
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-114.92711000682507,-116.51031253732951,-117.52250630888373,-116.31000149464242,-117.02151884805804,-118.1892226653814,-119.3948811590984,-117.53604299182442,-117.72771828921277,-117.3873688045285,-117.49729781432404,-115.28104728883808,-118.02539079023445,-117.98394326711704,-116.73688049819498,-114.5221513951724,-117.83858388675696,-119.35386052092083,-116.16279569673316,-116.7779007262828,-114.66630478457955,-116.87382348753216,-117.87481693632817,-116.714519969988,-118.06205538979354,-116.69072077010328,-117.06301331726611,-117.11501222339655,-115.37489773705131,-118.86775076197148,-116.69200089927456,-116.28756369988277,-118.32452299855343,66,-117.07010721109336,-117.06301331726611,-119.3948811590984,1.4454968029596444,0.2760131271376338,-0.05959090579136328
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-114.91446982430578,-117.92052334207472,-118.30291922266046,-116.11773549404553,-120.05707509941067,-119.43352508021945,-116.64372570316735,-117.88054834286896,-118.27909959968294,-117.84239284782504,-118.07104482077396,-116.71097568036429,-116.40589140512073,-117.4956478281535,-116.62198417557333,-119.27835718723973,-118.49172970950757,-118.381498190663,-116.79038902769196,-115.91076120478834,-115.46518256196816,-118.8668621121449,-115.38488630888516,-118.89901686441051,-115.81217916522051,-119.504980573126,-118.58981742435918,-116.39497899751505,-118.89694965742015,-117.52060049762511,-118.22214711909395,-117.59961933554649,-119.69680735865921,66,-117.64861581097307,-117.88054834286896,-120.05707509941067,1.8322173726857112,0.22519435208303418,-0.8887800173817388
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-116.64328015620644,-118.32246898006646,-118.80412545872795,-118.38291279474045,-116.92587363714829,-117.02376571519355,-116.40793229413745,-118.7467242402217,-117.21058603054541,-117.08561521255332,-118.9799828997039,-117.04683487870636,-117.38352401387331,-116.47065341255039,-116.64007685099563,-116.58882257028388,-117.49636899295248,-118.0144393273237,-118.39476506557824,-119.73534449887046,-118.7947832966736,-116.84362343647642,-116.85156199108302,-116.36352811987437,-117.26231246522262,-117.09564221114884,-117.18122075422377,-117.29547793776742,-118.28309132976558,-116.64529933985509,-117.54582940534951,-117.00542618454688,-118.6410277917536,66,-117.51857337254911,-117.21058603054541,-119.73534449887046,0.776178670824017,-0.7238557704027083,-0.4936335313043978
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-116.7186221237056,-118.23215458893259,-117.33210805798551,-116.46698562351692,-117.77964887734348,-119.09351820248594,-117.11897944773366,-117.99556767989976,-116.63587670708608,-116.85216617282461,-119.69787299190092,-118.04722007034019,-117.76037722391862,-114.93235490517793,-119.02170171415273,-116.12095319806252,-117.76685573442923,-116.8461815077873,-118.96689929984285,-116.97576942390425,-118.06763383473115,-119.23161865162325,-118.11370386531661,-117.39801119253872,-118.03175450936374,-117.12908017442646,-116.96657364261063,-118.28870497525347,-119.43678453960288,-118.28258662565189,-118.057262824216,-117.7729901887573,-118.01642876886794,66,-117.73196810133302,-117.77964887734348,-119.69787299190092,1.0189163817823035,0.3132596615169593,0.5457840367774573
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-116.37676839306032,-118.21790693815251,-117.47303247428904,-119.79331622682362,-117.04884600411032,-115.9023495614654,-118.75725611241747,-118.56477068077317,-116.9897548456956,-119.54739687911976,-117.9422611387793,-116.84689642851014,-118.97316132455768,-116.88608763091194,-117.1420296788287,-118.3095238426342,-118.57813273909588,-118.77547995877056,-118.68649950467362,-115.74671063806014,-117.35838900290071,-116.64799394241503,-118.0031494100347,-117.72581971144655,-115.7320629298437,-117.07393501277284,-117.45991758401235,-117.30070922249035,-118.43141944765475,-117.22164657369163,-116.31051177901134,-117.98869370375407,-117.48188993448439,66,-117.61497937137096,-117.47303247428904,-119.79331622682362,1.0528726782562892,-0.07195019518490658,-0.4962377104750968
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-117.57973727199379,-117.07166525909092,-118.84473902677139,-117.8743614545219,-116.27670401494343,-118.41624992615822,-116.71993892032806,-116.52098382048808,-117.42200860370622,-117.60716890117547,-118.32530313572408,-117.24750865882153,-117.39237968731251,-118.5939782713381,-116.93934544561507,-116.91411005146324,-118.12051631159883,-117.98195096797744,-116.63317360300833,-118.97195447767618,-115.76100045469907,-117.81467239693227,-117.97211375650367,-119.20023307086677,-118.21979683630143,-118.1149252959834,-115.96208724622716,-117.5125763116257,-117.7942380464766,-117.05729560810776,-117.39365446208272,-118.4791818812057,-115.4027530716418,66,-117.5193426135869,-117.57973727199379,-119.20023307086677,0.828550571989676,0.37387898537797726,-0.22341985164832012
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.26102983897452,-118.4300616081581,-117.56361198623665,-116.74164551455408,-119.22246511953726,-116.83381823430565,-119.52061461093486,-116.73975847724786,-116.81097285869127,-117.55905425697325,-116.76270149192266,-119.65952025367187,-116.5837911587957,-117.1210910958041,-117.5293597968366,-117.6315769238414,-117.87854712329056,-116.05539406857032,-118.44983155668073,-118.21291370000455,-118.33551648857369,-115.48070444500094,-118.33393454896604,-116.30978543201847,-117.21321912339651,-117.19503266350043,-117.42795136900371,-116.92826650958963,-117.98295802752804,-117.2832643695692,-115.2000570382104,-118.3780190206593,-118.58093357040316,66,-117.43083037216522,-117.42795136900371,-119.65952025367187,1.2000693894195507,0.056542507461945855,-0.137738927111398
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-114.88043162753335,-115.96062788080975,-118.46724615129835,-118.63918263361224,-117.58155960061536,-117.75942518988928,-118.25509992001054,-116.89378777587399,-118.15622046922343,-117.43643235557151,-118.99736766733061,-118.19981921506911,-117.77620968281809,-117.62028455142959,-116.48313178742023,-117.62766854879229,-116.45703677041925,-116.60011713796489,-117.90390128541885,-117.2582169060149,-116.8188201934359,-115.66578857946682,-117.87344096782856,-119.82776129404895,-117.6555177553933,-118.21770025341785,-118.19445742056743,-117.13208189970958,-117.29849809112048,-117.74051960819234,-117.88494409088143,-116.84133575114866,-117.89936072226021,66,-117.51527253892685,-117.6555177553933,-119.82776129404895,0.9175435571254085,0.45468638630942554,1.1823555488442277
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.32089127080296,-117.94753714951106,-117.38086959736802,-118.84446065632706,-118.496459629223,-118.0116596924261,-119.31984309450084,-118.45770505514413,-118.34084086627152,-118.0235478989796,-116.57887074592588,-116.50061707479794,-118.21809752161707,-117.81385676334537,-116.97781277219619,-117.01006212779421,-117.697155174569,-118.81904189668577,-118.27183209599016,-116.87644285720599,-118.59665220237476,-118.15617697248744,-117.71498769546662,-115.92843563755551,-117.71921447249093,-116.78674051367635,-117.98741548515889,-117.83429228306954,-117.73767329481845,-117.30976970820541,-116.47262959235299,-117.56827501196292,-116.76894698879103,66,-117.62087314542705,-117.73767329481845,-119.31984309450084,0.7646472543985394,0.5381212836235187,0.1941111516397811
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.20391333808453,-118.78362082588338,-117.1042814164739,-118.17130305779858,-116.11038491395068,-118.50963415458436,-117.29380908819375,-116.93918121017988,-118.2157284287841,-117.94087580957063,-117.83055086002754,-116.27306331461911,-115.58039782674702,-116.96801663664084,-116.05960984541254,-117.66907907671977,-117.58820212826626,-117.79702707126322,-116.27600793850327,-117.07165638260028,-117.38967136721729,-118.51491915179571,-116.56895487522672,-117.15929424653496,-117.96540237933881,-117.92296354157753,-118.46356887157225,-115.68695801841201,-117.21259531813409,-115.76310732903212,-118.23468773237806,-115.55266986617808,-118.50999615157123,66,-117.22215552040218,-117.29380908819375,-118.78362082588338,1.0165012333742176,0.3807576885209715,-0.9894309413459466
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.89803118564217,-118.3798103628428,-117.4732873805891,-117.54790858877945,-118.93373697742894,-118.82632557814497,-116.63522912959706,-118.28057210259506,-116.95174862239818,-115.93570302332769,-117.0775163298263,-118.97727207090031,-116.73908063620675,-116.48954439508312,-117.98992647085475,-118.31644112030317,-116.11332178975633,-120.21095842305671,-117.06979607815963,-118.53965757664768,-118.09093551190503,-118.39029401318034,-116.70199403960048,-117.91107716572581,-118.68874129660492,-118.72676933617417,-118.65444747611198,-117.16064351580341,-117.80177406697625,-118.15192066752736,-117.46022015518403,-117.61527479308639,-115.61383019714604,66,-117.67738757809593,-117.80177406697625,-120.21095842305671,1.091885528942673,0.05397393604194436,-0.27846292994228783
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-114.68518769118849,-119.12195104332312,-117.91685216540145,-120.07223914120314,-116.69833049989653,-118.00553105667203,-116.3072714726994,-117.36845008205871,-119.32081722159701,-118.39888928608772,-116.57982503410777,-115.89795338221354,-117.28762748333,-118.89833751425932,-117.41787452697172,-117.76820849029262,-116.84259509117979,-117.83691484390533,-118.15641236510687,-117.76104369754647,-119.92671387376642,-117.04924751909222,-118.92866787522573,-118.11965255289026,-117.59495782744602,-117.80573153681212,-118.24534159954278,-116.64518416861549,-117.21442395863203,-116.79129745693318,-118.8689510881057,-117.14496754005631,-119.55935840473238,66,-117.76475174214822,-117.76820849029262,-120.07223914120314,1.3563752987939255,0.1302068206025188,0.3330412251871482
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-115.88189310696757,-117.90815407473599,-117.91333597957787,-118.08393148496539,-118.11967597736204,-119.1454152422974,-118.23384630349798,-116.5749103850879,-117.97276854580974,-117.56026236163467,-117.24531646079545,-117.33445403904474,-117.66494242464458,-117.30613493277659,-115.86505946837231,-117.08845903566636,-117.43244658838537,-117.31326591913711,-115.72102218356608,-119.4336338943994,-117.76673377769636,-116.90289351822982,-117.61042527163175,-116.59031585632181,-117.54586738448693,-116.77168856860428,-117.9508750304151,-116.75235861612116,-117.66721932341471,-117.01734456986775,-115.08821354292164,-117.48583842110894,-118.11944376031782,66,-117.36570139545039,-117.48583842110894,-119.4336338943994,0.7994144370966456,0.3206830384669082,0.8852005805293266
HDOK,PLOK,17472,1,1,-123,-6,9,2,33,-117.70484212482324,-119.03872815879079,-117.817374307603,-117.93799479706998,-119.23980560211898,-119.3828146134081,-116.23168659674714,-116.8607332844566,-116.71943619728151,-117.69015123131373,-119.19962948150402,-117.15722500920887,-117.37388094679717,-116.08513904374807,-116.27150502087026,-116.9046891349595,-116.55117658494186,-116.81824850040746,-117.7414893250543,-117.2378367091594,-117.1352331985726,-118.40050341413229,-116.03601058919517,-117.53903451546341,-117.62435905281501,-119.3884358729557,-117.15301179449827,-117.34042637220095,-118.4676840637908,-118.54642586260292,-118.75149778607174,-116.60815332552954,-116.50583823983693,66,-117.5594242653918,-117.37388094679717,-119.3884358729557,0.9817473123900857,-0.4083871125278541,-0.8463434537439327
