hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-98.14163370673906,-94.9787033700765,-98.47726738331251,-100.0171454356295,-99.40170900217284,-100.39251565922466,-100.05283967245761,-101.26427942199048,-97.55664280085286,-98.58403930895703,-98.37219777479018,-100.02690054164877,-96.84696639586349,-98.90912408178558,-97.64089941812647,-98.6404648792419,-99.1221403585227,-99.47820259093575,-98.47898153789878,-96.95807499679283,-98.02012248688949,-99.63662667829243,-98.62457294380279,-97.6573402864673,-98.47046279071935,-98.75616314202763,-97.5906427005635,-98.02791787764208,-99.68883903427886,-97.88303912916632,-97.26462382670209,-97.55076592921246,-99.61071871162775,52,-98.5491686022549,-98.47898153789878,-101.26427942199048,1.4739687951169336,0.35272714735480004,1.1141464602954723
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-96.77570179106492,-97.22687767237335,-97.98157675554764,-99.6368442776163,-98.26185775688484,-98.11486606880378,-99.13157287577872,-97.96508102769688,-99.8034967328799,-98.9092111489766,-97.8441663575017,-97.8930842361988,-98.25924754010332,-98.68688710096846,-98.89664001298424,-98.82447802378117,-98.10280830931238,-98.16437446897658,-98.39504506909597,-97.02071854797586,-99.09540323088758,-101.14344097614487,-99.85183187575323,-97.4611083133709,-100.40211601939617,-98.60315956903396,-100.39507937134839,-98.63749333514008,-99.1146023066935,-97.92808111723984,-99.76884644447414,-97.3281265558742,-98.79094688798641,52,-98.61862944781409,-98.60315956903396,-101.14344097614487,1.0100538284934009,-0.46955106975479327,0.02640138413962445
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-97.36289606825495,-94.50617744196407,-96.15751759269138,-101.1866988339182,-99.68890684481171,-97.33997192566959,-102.43429557637647,-98.61522608337482,-98.97432158557696,-98.07004186528344,-98.89576244686968,-96.75223735854082,-97.91966738279238,-96.23918708284755,-99.22399596346297,-99.13729930047015,-99.30204572596801,-98.87188738578111,-98.72591097053356,-98.88989437582237,-98.1025071090345,-98.95165842037159,-99.23535188872827,-98.88430935212139,-97.81496174877213,-99.07154264218829,-100.6348994312878,-98.55158111621503,-98.46808201660488,-100.48406731350147,-99.4901617467246,-98.73746831779839,-98.97915490127721,52,-98.65756629744351,-98.88430935212139,-102.43429557637647,2.1204834917964823,0.28354562909798275,1.9256800422397444
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-100.1849026757221,-95.50466039065172,-96.575619361927,-99.98620975751193,-100.62313220082163,-101.23846133364941,-99.58572891281513,-98.23382730105611,-97.74713662048494,-98.6345043397965,-100.33269072826238,-99.53503722801653,-99.71441360656725,-97.83486617489255,-97.38066269006492,-98.78861244022137,-97.92604141055463,-98.85126510998758,-97.74692277047077,-97.66738579936938,-95.02274385235384,-98.12556064290204,-98.28829835849679,-100.49674966744809,-99.40110785599599,-100.3922930499688,-98.59114873109593,-99.00728320567265,-99.35433258516164,-99.33685528193085,-97.49930343746102,-98.97926033349589,-99.42725530284149,52,-98.72770524720208,-98.85126510998758,-101.23846133364941,1.930087918328982,0.6876869543447699,0.6383059728307279
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-97.45355302298874,-96.99843965947247,-97.99866781294868,-101.20854225380208,-100.18965990319845,-98.14770006538265,-99.60092296967292,-99.71091057893555,-97.76323218071724,-100.3181961177303,-99.93220438108435,-98.66217224125691,-96.66465892559857,-98.30679390097448,-98.380260487905,-99.4604958389703,-97.15422244536742,-99.46973763208794,-100.07262567763995,-98.41496170450505,-99.5118063117037,-99.43979085444464,-99.75096593755752,-100.32325970135388,-99.43064650165667,-98.96597893431515,-97.49890612210503,-99.53689355920135,-98.17937381095886,-99.30588496442829,-98.21582296270394,-98.09889479754901,-100.14221603060814,52,-98.9184363117826,-99.30588496442829,-101.20854225380208,1.2110603106152358,0.19394390288888638,-0.7287560159840605
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-97.46625273588246,-97.89225255871658,-97.47340693303713,-101.89008122569285,-98.59501260304214,-99.19431081534574,-100.9351212177072,-99.22789469383699,-100.11242237065775,-100.35943373197819,-97.56928177094919,-99.47923172841512,-98.39671433585143,-98.38890045538548,-99.59092198877678,-99.09045188709462,-97.10869451402708,-98.74298919002818,-97.2557740606786,-97.90382544654905,-98.47812934708071,-100.80693075103933,-98.0329017522217,-98.91346285564325,-97.68814313378543,-100.05376805413836,-97.93120763311519,-98.92227964370797,-99.58859504426779,-100.77438947575779,-101.07601328566115,-96.80923940030297,-98.43577676903217,52,-98.9146609518002,-98.74298919002818,-101.89008122569285,1.6286950019611757,-0.46772951755098746,-0.5458420222246363
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-98.48791089131201,-98.16932665407178,-97.26135124449945,-99.702293666723,-100.29135202939071,-99.44468703082258,-101.52078561063303,-99.63526202724822,-99.22426897504509,-99.45665129632103,-99.14708138269982,-97.47376628862722,-100.44189956487895,-98.68659030325388,-98.8841269637719,-97.62520279310448,-98.32497752311424,-97.6596889064315,-97.67492009095457,-99.74637782493153,-101.81794982005671,-100.15782352730254,-99.77634341762095,-98.90475610712822,-98.73498370952174,-99.80434933518745,-98.29613450697335,-97.5201113274547,-99.19303609099141,-100.26426926593885,-100.43748144188902,-98.81088046183824,-98.4099240859338,52,-99.12080497471732,-99.14708138269982,-101.81794982005671,1.2499245482085206,-0.37010451728746924,-0.13464129811145042
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-97.23654960836203,-97.1601933966767,-97.68581757764545,-99.42960469881517,-100.53400412143168,-98.9508523692191,-101.01334150043216,-98.79755957874609,-99.29205827475765,-99.8029817382506,-97.51707531991617,-98.66198199358311,-99.41145142373144,-98.933446916662,-98.65877746235994,-96.8066486272493,-99.77339855214652,-98.30441093108315,-97.97994308693391,-97.6074964951511,-99.05411979429928,-98.86600219153699,-99.96796404836816,-98.68632627407226,-100.11150489455804,-98.5944712701544,-99.90535951598187,-99.51502575482594,-98.08607070354422,-97.66617880179138,-100.02567787138058,-98.86611033118677,-99.77930346157791,52,-98.8691426844373,-98.86611033118677,-101.01334150043216,1.040299467433311,0.12066229329577198,-0.5881454666808219
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-98.54175109284242,-95.8025415891761,-97.26068044979306,-97.99722226964501,-99.43784755356997,-98.6064874831823,-100.36857284364203,-98.45467544483779,-99.89524458842746,-98.78970577385525,-99.04841812203512,-98.80451022659341,-98.01263028597117,-99.61754370060375,-98.12868463190291,-98.15940924823839,-97.42200639930957,-98.87640361390058,-99.34850700376047,-97.3290770779191,-99.0522074268969,-98.00786164057864,-100.74067704545723,-98.85936194496333,-98.18435001336528,-99.03379882997113,-97.83585821177437,-98.53161990247267,-99.4781430228211,-97.52065602761475,-98.6055579431301,-98.44555269501511,-97.89184050444227,52,-98.54816377599117,-98.54175109284242,-100.74067704545723,0.9017366718635643,0.21280681328064693,1.3168673292246669
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-99.86364327081505,-97.58372110702275,-97.00411823909397,-100.20997156396894,-101.41185564044592,-100.051571329842,-98.91258541097737,-98.52289225653142,-99.84132448834522,-98.88590371430939,-99.68110584538073,-100.55362121007946,-98.08663504297307,-98.39018950089915,-98.7404957915515,-98.46922107253441,-98.08949615915252,-98.94795390333853,-99.3951524099898,-98.85469304625906,-100.17158697327937,-98.60445032051098,-100.63097347402962,-99.16370994860549,-100.01754125597367,-98.95834870779991,-99.74237192721348,-98.8523378379712,-98.26939188412332,-98.64106081741463,-99.84281757678981,-97.44172345712019,-99.14961220922083,52,-99.12066901192615,-98.94795390333853,-101.41185564044592,0.929973662726958,-0.07361438212251184,-0.054659482594915154
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-98.46268718711693,-95.87951506819152,-98.2139571113503,-100.61598369627963,-100.23273966566025,-99.88032329597225,-97.95325268109518,-97.97666744458844,-98.91411867914007,-99.32085827885365,-100.16211103965487,-99.30204173885558,-96.99679047056334,-98.50429394859151,-97.13953530995275,-97.9481578153094,-99.27231238275017,-97.42782199661846,-99.41110520966129,-99.22850676637604,-98.32954247117546,-99.94521615581846,-100.8386479081133,-98.27815419417395,-97.98094979240018,-97.42956408898924,-96.45358256176486,-99.26164595718718,-100.54806015513078,-99.86961486753542,-98.627524347165,-99.21704113490397,-98.12202724337847,52,-98.7195257777066,-98.627524347165,-100.8386479081133,1.444056128427725,0.27377503171970224,-0.34456490832884024
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-98.80205434563271,-97.61719852946727,-98.31326736760052,-100.93382960377429,-98.4976371330726,-97.02841243830798,-101.00582991598297,-98.6611994897851,-97.92885612275849,-97.97147762201713,-100.16236196883287,-98.39640913580868,-99.58501530411537,-98.1572028770172,-100.50896370663662,-97.58993254004642,-96.6088671815608,-97.26343030351092,-99.11152010490876,-98.26734660846155,-98.57429140823247,-98.77002001764023,-100.48180261747925,-98.10279887960417,-99.8798558457351,-99.23113766372178,-100.08115115053246,-100.46242189310775,-99.90384990508332,-100.67732295896337,-97.73554907657044,-97.4187435412918,-99.34263338683755,52,-98.88098153466964,-98.6611994897851,-101.00582991598297,1.4457754442965336,-0.15722332767835223,-1.0144156047451318
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-98.45161914716968,-97.09047076293328,-98.2304519568586,-96.02807014407485,-99.3332846253663,-99.7903475536372,-97.94064693831129,-97.05858752988986,-99.87333700159802,-99.51380983682273,-96.32331069425273,-97.78709425349149,-98.45284652819554,-96.25585752908567,-98.99671520699157,-97.29617590999717,-96.57308484071655,-99.20124662757874,-98.1684092183826,-97.56630602048769,-98.3657770281356,-97.77482256385025,-97.94822031244513,-99.33724682855005,-98.5340084735432,-100.51239531273642,-99.16938347625823,-99.88509729934796,-98.45866895526541,-98.38840461092842,-99.52882592406567,-99.74806940940243,-97.42326546924016,52,-98.33351084817002,-98.38840461092842,-100.51239531273642,1.3286289983275321,0.2285406479075202,-0.6928127480541266
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-98.47788987629792,-96.237623820136,-98.05005065784495,-98.70004985818072,-97.32732369963388,-97.62712881205475,-97.45020242315195,-96.62382167853859,-98.17553026510495,-97.80366379198942,-97.27385098015718,-97.4515881811378,-97.76027557702787,-97.72745344747311,-98.96372699787756,-96.11416115725534,-97.05370558555009,-97.99339519552053,-98.02769535407153,-97.74352014288584,-97.406636172858,-98.42976922773327,-98.59129502780857,-99.49790472869321,-97.92551581931049,-98.70204245180443,-98.78188621935206,-98.48911904007223,-99.94977357636029,-99.51490739492284,-98.67022280939477,-99.76056746432097,-98.66996644925474,52,-98.09006860253866,-98.02769535407153,-99.94977357636029,0.8302001326805062,0.06343482292112682,-0.03885105757261664
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.0356839522517,-97.62360291441219,-98.00451033534723,-98.8282155128718,-98.49884089018721,-98.66525965812824,-97.89662127115679,-97.50793437369316,-98.3034851345229,-98.26764958983937,-97.92785658332663,-98.05711969631489,-99.38587217497017,-97.74547909073118,-97.54580219631409,-96.45676520664577,-97.58738375407987,-98.74265093291054,-98.72046761290636,-97.88289035757097,-99.35417658799923,-100.39673756524839,-99.00181711090063,-98.23962725815827,-101.03208257919722,-98.00883777543322,-98.36884354172653,-97.21323847172805,-101.08349555538791,-98.78318831984232,-100.03077168881039,-99.1960381108889,-97.93310142788191,52,-98.46442567367829,-98.26764958983937,-101.08349555538791,1.086430929916057,-0.8663961942826327,0.8569251422697453
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.66880028702784,-98.00982361433007,-96.06293675611506,-97.20822701649497,-98.30791017847073,-98.65607786255846,-97.87676971448526,-98.48069927715302,-97.28439105804532,-98.62853159983752,-98.00439874130024,-97.21540270356255,-96.93390848791167,-97.10565894337553,-97.36156601950634,-97.50520144865014,-99.4389443504194,-99.44481345543423,-99.09121581435465,-98.94127623151576,-98.24492835900033,-98.91816721275234,-98.61930773438165,-99.08130948890795,-99.69367288973945,-99.82920778707324,-99.13037472598076,-99.53544625101206,-98.41379393285891,-99.532238701235,-99.28752976005731,-100.25766502906201,-100.2460780213314,52,-98.45503858951338,-98.61930773438165,-100.25766502906201,1.123045598575576,0.2991986261589041,-0.6842839763744788
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.49811259170792,-95.52832784268091,-97.22962741680261,-98.36931920220832,-100.28563629805444,-97.74585076800899,-96.1347820731785,-98.31439193303451,-96.8852463941838,-100.10928602378985,-98.17998259295622,-97.35425543483979,-96.58123907147976,-96.48155768485891,-98.15645159906738,-96.66189139776134,-97.24607190116937,-97.55530057329685,-96.89286843143347,-99.95692333220745,-97.72639286495506,-98.41564843882942,-100.08282355441175,-99.65625703275416,-98.36669195865582,-98.61872329804993,-97.99726988651292,-99.52143961838713,-99.10433535438038,-99.9948881641,-99.46458750091584,-98.696549507877,-100.1395583461937,52,-98.18037236632556,-98.17998259295622,-100.28563629805444,1.7439973232968269,0.0021978185531147955,-1.0108558481214955
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.14918324735578,-95.77805069266832,-98.33091451634917,-97.89920507656949,-96.98827379134717,-99.78858470321356,-96.91079755817802,-96.47766268230637,-100.13708855909672,-96.71175345550712,-99.82622705159561,-96.75442041044796,-98.64049605365827,-97.79064133690379,-98.11798985477006,-98.0888851032236,-97.04392489161049,-95.91940627061287,-97.45764126545453,-99.5361458432606,-99.5424993203463,-98.44298856107885,-99.3237068558736,-98.10069048970769,-100.2380347276878,-99.3504999983203,-98.33822644994714,-99.5443235410482,-99.34289388235955,-98.67509718944464,-98.21463420362143,-99.42541174943345,-101.51420156279195,52,-98.31516669381183,-98.33091451634917,-101.51420156279195,1.9022227422122524,-0.004044050019826358,-0.5447390577597786
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.84712132299694,-96.63748675261267,-97.65780273194144,-96.68841741615834,-97.13109710790542,-97.55354031506633,-97.31389134696443,-97.65492393821815,-98.8836968516623,-97.61830506830454,-99.23970969337546,-97.36425284324969,-96.58514441526714,-96.59969806638166,-97.69726349181873,-97.8601355267062,-97.88592979376216,-100.62615318607524,-98.59895682979248,-97.53337871958209,-99.03569375062656,-99.06796786092504,-98.82297534562862,-100.20162861421416,-100.33249259616271,-99.40173793619142,-98.69338835761087,-98.57902728226995,-100.61928099931143,-96.57562380311657,-98.7389007435295,-98.3657930586962,-97.68773900712273,52,-98.18482287191658,-97.8601355267062,-100.62615318607524,1.3785880186004973,-0.5304467044231789,-0.5021472198298143
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.57110942864787,-97.95658330247167,-97.46836765399887,-97.18043619052368,-98.4483434084415,-97.86465527102277,-95.82475139852839,-97.18518159526498,-95.94537921759161,-97.37496547712722,-98.82638021978222,-98.22471916207917,-96.67111832650484,-97.50410945360461,-97.5081157100121,-98.83271735171643,-97.57619277206778,-96.93561729680253,-99.41682146147787,-98.11992091167787,-97.44153223524852,-98.69780734278847,-98.98023678973739,-100.92130260032285,-98.21498082795372,-98.96285767262769,-101.02462645350718,-98.1004677456529,-98.62393439680274,-97.94107638162338,-99.455139214906,-98.22133019291654,-100.10548322188518,52,-98.12503820258534,-98.1004677456529,-101.02462645350718,1.4285361031513255,-0.49078229165468185,0.5252666397753756
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-95.83345810356207,-97.62718064881096,-97.22061054414883,-97.08227742842857,-97.76631115009945,-99.7034638232364,-99.22716715649953,-98.88520004275269,-96.73861296382204,-97.12206517196083,-98.44590781155435,-98.41943731716884,-97.85026157366237,-98.67379634057049,-98.74973480484923,-98.25073156200656,-97.49874631971593,-98.36324844157153,-100.62716997516603,-98.38674420186692,-96.65928215226924,-98.91990949160608,-98.52476994557354,-98.51140578220328,-98.90055155326715,-97.66704161608219,-99.23171312978319,-98.55341579892108,-99.33755429846335,-99.61871361267448,-98.95373851461234,-99.6149982954144,-98.079163197129,52,-98.33467826574102,-98.44590781155435,-100.62716997516603,0.9989178188160569,0.2833627820019547,0.2533965102998539
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.85107158473237,-96.79351020264119,-97.6085473170508,-97.6093242445193,-99.00679194488231,-97.53726144005071,-98.49579008781318,-98.32728588893876,-99.34728421980496,-98.52300908965871,-97.83289675964856,-99.58576184369359,-98.04426684192121,-97.78458774007323,-97.95485077668857,-99.28169843849038,-96.25488585426669,-98.4816858534912,-97.9285007480072,-99.29253786658106,-99.4221439867242,-98.17427384421326,-98.98816630494467,-99.55412043682252,-97.98301098453408,-100.44209184240918,-97.85105870087364,-100.93439400387987,-99.38655280538245,-98.59602002284007,-98.05981871176753,-100.11650284219452,-100.332271047206,52,-98.55702952353775,-98.4816858534912,-100.93439400387987,1.149773791289268,-0.17194310475033717,-0.22061284347725207
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.41760619298232,-95.9331135550945,-95.97802401693622,-98.01503433026298,-98.31414651001124,-98.695325668393,-98.78139443377603,-98.03166302916243,-99.26677238829303,-100.06856230052655,-97.06098139044933,-97.98480160187883,-98.46874842163676,-97.395787755436,-97.79884960348369,-98.1700763158305,-99.18206612403705,-97.0801930290675,-97.9402903782913,-97.65040307553875,-100.14479154194014,-98.16265882439559,-97.63987346034747,-100.1247186975128,-98.45954546221282,-100.64878721138756,-97.31025183279664,-97.87005358430675,-99.47190879715716,-98.51590454278022,-98.15491510043817,-98.62980401918763,-98.93276274818837,52,-98.2515095740527,-98.16265882439559,-100.64878721138756,1.226478257143484,-0.03848790846862574,0.1368181552836587
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.51816196475127,-97.63191492038537,-97.87262663891497,-96.50580416815657,-98.4854678704104,-96.54871777053525,-97.37265141333337,-98.05838846122433,-99.56008265899752,-99.11909945313141,-97.77914890533835,-96.88496462262998,-96.5041373937985,-97.61556879255501,-98.35272470696165,-98.83299193731557,-97.77300927212008,-97.89655525142307,-98.13042591428754,-97.29871662174256,-99.75117599296479,-99.67725397042805,-98.61216867150081,-99.35770916903874,-99.26485183048507,-100.28922967297369,-98.78271999538278,-99.02078992577844,-99.1147050298859,-99.67798333683713,-96.86397973122584,-98.02279570437184,-99.14435140333875,52,-98.25214767188558,-98.13042591428754,-100.28922967297369,1.1280546991497573,0.08824941491941549,-0.97700536987321
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.39030220109048,-97.62982680624,-99.18707009379955,-96.20004324412919,-97.85069237137651,-100.12092024667493,-97.77656582423643,-95.79690707109123,-98.11402804094102,-99.897623130468,-99.49124832557884,-98.60826699414702,-97.87275485319938,-96.7690596004867,-97.74287378492153,-98.07302061462622,-98.2100377381863,-98.27751406228533,-99.64307372585965,-99.38416262673415,-99.31988928306365,-97.14276118078928,-99.39998803977441,-100.22955242355229,-99.1526358964828,-100.54264257503357,-97.50103649640197,-98.67718048293062,-99.887684631847,-99.29465883555821,-97.72134333348114,-97.98768354359264,-98.75341006779227,52,-98.47413509534462,-98.27751406228533,-100.54264257503357,1.318321344439368,0.26098533415078695,-0.3906830154008727
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-95.02918154892822,-98.40611226394523,-95.30746731858697,-94.83509374290094,-97.17311485387849,-97.57207039385804,-98.90238234017882,-97.73650151051358,-98.16335811154656,-97.73488459669007,-98.0244651721116,-95.47936614939158,-98.62102357993646,-98.35433025830497,-97.54840222972531,-98.24422210209352,-98.16428889806339,-96.68097921383111,-96.57091040131368,-98.273325445674,-99.04292545332532,-99.98706097746943,-99.82444940938822,-99.03377804143776,-99.50535264914025,-99.4298139678376,-99.45473794214232,-100.0667018650971,-100.9392288370137,-98.74446551809298,-100.15028155596384,-99.49452365771528,-99.0530411017782,52,-98.22872245781436,-98.35433025830497,-100.9392288370137,2.263089562346721,0.7025978156470556,0.0795299532789131
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.20160202832339,-97.99812469048598,-96.69841712862772,-99.16516574690849,-99.72942175296126,-98.2080981969383,-99.18564428585873,-98.97228962386238,-99.41931383257173,-97.02154522573848,-97.97869360764241,-96.21981765579804,-96.79248337478809,-98.53854263670797,-98.8155353261025,-97.62085045038755,-97.03313992007989,-98.33272612476273,-98.4697733727538,-98.47941200332409,-98.93741469308283,-99.5672600212823,-98.60745685089236,-98.45557748936194,-97.55558790572778,-99.5843069239603,-99.81831198791994,-97.15076986950659,-100.21014517628063,-100.20000412790569,-98.40021574328924,-99.09900623744512,-99.42569975333193,52,-98.45128344741244,-98.47941200332409,-100.21014517628063,1.1006093775993075,0.3038492443048614,-0.7430125791643749
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.88017947577696,-98.7723250347906,-97.32374429306783,-96.49422393965501,-97.69380791370247,-96.86661003665361,-97.45154599993751,-99.95918009243078,-99.15558732690604,-98.23530019681036,-96.66690771748867,-96.99580299579287,-96.0889399205198,-96.34323647478088,-99.19375090746405,-98.78285155041156,-98.85425859916326,-99.10395794803024,-96.72549263927472,-96.93462379082997,-99.93266477851061,-99.87523188794712,-99.26877045695271,-99.24655970273763,-98.52719608013079,-98.41902851036659,-101.24965298385963,-98.80782685735856,-99.2550229790462,-98.15071455246712,-100.16183734244589,-100.30372195495754,-98.68575790101507,52,-98.37594887397827,-98.68575790101507,-101.24965298385963,1.72357853151376,-0.0043120606548140115,-0.8487670567840051
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.57758529224684,-99.34030673218793,-97.08485382716776,-97.01020888393813,-97.48481814739043,-97.84257348271124,-98.91587690870094,-96.47925226226127,-99.63624362386527,-98.90332322070655,-98.07580386577534,-98.04337029160715,-99.78169933868006,-99.27617534562114,-98.50851197413532,-97.34221192834778,-99.92601421430399,-97.17380972376917,-97.09613948420775,-98.2752677994645,-100.28780578550922,-97.41887398873726,-99.31969670740317,-100.17984752077956,-99.64484946155483,-99.55127566712062,-100.49651878843638,-98.70387401532233,-100.1098139146832,-98.96974619343955,-99.15488349095683,-99.2312918024329,-98.72124227894966,52,-98.6534474534065,-98.90332322070655,-100.49651878843638,1.2148466488561025,0.21151416913897222,-1.1002926530352495
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-96.62879943532023,-98.54590259353994,-97.35468770649243,-96.01389934151715,-97.70163747515355,-98.08283607248362,-97.93493756113067,-99.36751745015823,-99.27712019096427,-97.50148937533055,-97.3072915425877,-98.35720449937641,-99.60493203615339,-99.34013620372087,-97.1620539567541,-96.51489675377543,-97.29632934547894,-98.49348925778577,-99.56799393705073,-97.26300287200516,-100.81143978902975,-99.10011281057207,-98.43232672300879,-99.3581127642954,-98.96857683445188,-98.80599652629506,-99.25309635552917,-99.27272315928523,-100.92124287256155,-98.62787608945183,-98.36951057425527,-98.09549804468584,-97.93799807220142,52,-98.40214146128493,-98.43232672300879,-100.92124287256155,1.2630518981771672,-0.08920289861574432,-0.04227714772458935
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-95.68510018696745,-97.41661496363423,-97.16892364335787,-96.730685342089,-97.55390737945862,-99.80866864082834,-96.26247256955288,-97.79618391494164,-97.90880273210242,-97.76210219278276,-97.88498502570208,-97.51823173403189,-99.40162210124487,-98.52364512043316,-96.99664663354417,-97.1158017032874,-96.53411913289149,-98.02518897420106,-99.09405505826297,-98.91605962189419,-99.24480216008732,-98.56566407620107,-97.87555188969148,-99.39631098499862,-98.18570766608958,-98.88634426952183,-98.87975578492696,-98.14860927462094,-99.97111988040446,-97.95760669141336,-98.56253171835289,-97.90201165286341,-101.27191613103003,52,-98.15005299549729,-97.95760669141336,-101.27191613103003,1.2933709461158116,-0.32616009156038195,0.651546198445438
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-95.61825183299139,-97.01769216792793,-97.33318684831698,-97.39522125095931,-98.53987652029893,-98.65616747271868,-97.98427785517097,-98.38808362615613,-96.0152790673731,-98.50646887260736,-98.71364749595732,-98.16472734275459,-98.94501241187596,-99.46482036265243,-96.93758351864678,-97.69896050052027,-98.5892662432274,-99.07848106578977,-97.29279638448274,-98.11424668553053,-100.20365702544746,-98.55950432269559,-99.13364377465342,-98.95939795452625,-98.6422466737218,-100.37710083664487,-99.98482493965712,-98.41208792735047,-99.50770414925724,-98.2027401151641,-98.12463499497663,-100.55773577539327,-99.36729833720355,52,-98.43898861674698,-98.53987652029893,-100.55773577539327,1.2504142799136255,0.39840293116485176,0.4409151111573295
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.69055422420713,-99.77821903488046,-100.27120560570889,-97.7955591158352,-95.85564985860357,-97.27767461638634,-98.91667733079218,-98.76474648541982,-98.77065525698944,-98.90599086439167,-98.13478136962743,-97.89110269107537,-97.99593721626684,-98.74640711910395,-98.73168006712827,-95.95299257709452,-98.72837690791096,-98.39820785236218,-100.60539725275783,-97.94298366137197,-98.64961329796384,-101.1498477742289,-99.4581248333592,-99.31855514475369,-100.06308480413807,-97.55590463270339,-98.17718296029358,-96.94382159524267,-97.31308085262171,-98.50144558050434,-98.74304469263058,-101.26401955579949,-98.94938427235128,52,-98.58308815468196,-98.72837690791096,-101.26401955579949,1.5342605998793257,-0.08393144529890405,0.4062046366732157
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-99.18655586781176,-97.22334180245045,-97.2247114054629,-98.02941724039098,-98.27946073833687,-98.3399760137412,-98.00633209145198,-97.11509312542063,-98.03344847623006,-98.1120104844871,-97.50949548512526,-97.93357218517588,-96.65363772976482,-97.11237006274925,-97.79878442684719,-97.91048181275686,-99.10733622855368,-98.01439514154818,-99.26642999238568,-98.82371449175399,-98.21968176115934,-98.4749388591911,-99.66876031821842,-97.7773245752585,-98.3098140825749,-100.4607576847766,-98.33006641479022,-99.25175305890907,-99.72197885655898,-99.84242843023519,-96.43466974922548,-98.32124319003046,-98.8916738368413,52,-98.28441380667316,-98.21968176115934,-100.4607576847766,0.8478949377411689,-0.24824813133370538,-0.09696154068091989
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.89209772125987,-95.40810410538471,-97.19247909126587,-96.96387652784405,-98.09284188424476,-97.58081734922445,-95.78125853050751,-99.7903425850868,-98.1710689898785,-97.29527690981473,-98.38920965609009,-98.15894453498969,-97.61144547869522,-97.36856988206058,-97.62269769125409,-98.23888438750966,-99.07720961255204,-97.71662153215148,-98.50315347931026,-98.47846983944923,-99.23182456631464,-100.15458904805354,-99.97281844531122,-96.64019659492253,-99.07888725966613,-100.03999221492813,-99.24562635965898,-99.38538679598427,-99.38999647621569,-98.41436741024224,-98.88907142544852,-99.38159629894287,-98.70119970279099,52,-98.29875522385011,-98.38920965609009,-100.15458904805354,1.3026880758595816,0.5356739176220097,0.1505868750086794
