hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.75276912377507,-117.3371213835158,-117.38592714170932,-117.36153364487036,-116.69797918252526,-117.08359979969832,-114.67483562887278,-116.88362705454578,-115.13481761192529,-116.52156939138115,-114.12893297637032,-114.99393588147115,-116.42391958756876,-115.95810029728828,-114.21120884539876,-116.66291773720057,-115.35358868162403,-113.2642623742812,-116.88980704100265,-113.67171681620982,-117.28104249047995,-117.78610590786768,-116.00893368479834,-116.01789223647236,-115.64544203698298,-115.43472466440089,-114.80115511126603,-115.89183079451237,-115.33671229826237,-115.8300080030444,-116.21778224589066,-114.61569136040937,-116.07117356452709,point1,-115.82820195758028,-115.95810029728828,-117.78610590786768,1.302268396604128,0.3260243220144511,-0.5975068808450033
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.10319730828263,-115.329978039917,-116.92714847123949,-117.0925986109623,-116.44665841858422,-116.91101252753054,-117.28906084777765,-116.59345557203329,-116.88970465398911,-114.96295431953776,-114.60131765256041,-116.24644721568353,-115.5583963653252,-115.50834464349886,-112.89517416137497,-114.6326661241511,-115.6839965811711,-116.4604106730254,-117.34608174128847,-116.04291115547777,-115.80734750939627,-115.68830846296893,-113.6551930777747,-113.80777285788456,-115.7460280134601,-116.7853376683842,-114.84716088414973,-117.3307190413794,-115.27255840589383,-115.29580979024854,-115.93965855422194,-114.9989459067481,-116.62909307462179,point1,-115.73713479789524,-115.7460280134601,-117.34608174128847,1.2565195525403832,0.5753076234137615,-0.14763671412743928
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-115.81954781483523,-116.08370780774023,-118.4458568083887,-116.36745811724317,-116.76015417459772,-116.1848970084514,-116.20949693775387,-117.89681218582082,-116.53716796962681,-115.42369126161498,-115.39655218831996,-117.07416022091516,-114.85556585105962,-114.62016622756273,-115.55835940447784,-116.474465837668,-115.88572815005897,-115.73689753135841,-115.44204518496163,-113.40058597123928,-116.43481348719571,-113.59619945260195,-117.05600718125429,-116.08698548100729,-116.9276766299214,-116.97342610069451,-116.52598108987274,-114.91879740859599,-117.51566131182922,-115.56799053666853,-116.2277944425742,-115.51524047044492,-116.96530318640411,point1,-116.0753088919018,-116.1848970084514,-118.4458568083887,1.1270570507399222,0.4027318206640973,0.8614116435343901
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-116.42243757153382,-118.37926660711783,-117.71112897537981,-118.24914677836787,-117.16113143730274,-116.1775250108151,-117.1782394158371,-114.46931060499678,-118.4838181147616,-115.87736412620416,-116.22992456108135,-115.69410043779276,-116.49831785943738,-114.71040847116495,-115.05855154533032,-115.79803971790864,-117.01405680902458,-115.98527856094127,-116.03404723018745,-115.09942032631214,-115.35642242127963,-115.92338349125902,-114.3097641035589,-115.69696754933997,-116.18676936730435,-114.71751235547718,-115.89600768667415,-116.47784023340496,-115.77270507573161,-115.66241964547008,-117.41260257123271,-114.84331229742644,-115.0294176497192,point1,-116.10656480634474,-115.92338349125902,-118.4838181147616,1.1909362566774406,-0.5594667944207334,-0.19845310739213096
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-116.00894145797326,-115.29622439467784,-118.0665613694704,-115.2262772882537,-116.35111931244533,-115.93113953363495,-118.04571632138413,-114.10542745050068,-117.69737715913502,-113.83746213811618,-116.14545991940788,-116.89458625494314,-117.9097175619336,-116.39099380904591,-116.52634440836341,-114.89313326343245,-117.49420295978439,-116.45247172441148,-116.43493004659027,-113.89360764738566,-116.18273413315254,-118.99837442329498,-116.24115929509428,-116.66357065936172,-118.03511609844186,-116.20666443255779,-115.20226015225153,-116.57790679171386,-116.33011714123273,-117.12955626160141,-116.6954299251712,-117.24920049045507,-115.88756165170716,point1,-116.39398016596743,-116.39099380904591,-118.99837442329498,1.4244840894024429,0.24537184000579557,0.17075046973862795
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.99566819848094,-116.8689472716419,-118.32459764238128,-117.60829556111078,-115.00208219654012,-114.5247839663158,-116.27455660322612,-116.08196779879835,-116.06772136105147,-114.89339828875296,-113.08265259031525,-114.68143131069077,-114.92830547273482,-118.10485206751345,-114.11868759147403,-115.43808568836178,-115.17380587079288,-115.8616456188351,-116.19934702694027,-116.19981545395913,-115.9383652549372,-115.90295356616895,-116.11484207700704,-115.90513895811364,-114.0420739956352,-115.79129371795776,-116.76434952259264,-114.86590853767625,-116.02297212901772,-115.51671644403599,-114.27195414896174,-116.40699520855986,-115.60401244100497,point1,-115.6841885933814,-115.8616456188351,-118.32459764238128,1.234443460683264,-0.2374541253843628,0.6092781458050145
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-115.64855717452971,-117.17154521098365,-118.78329569766427,-115.29154185414724,-117.00786436023184,-117.50214233900668,-115.39864410281095,-115.17824069282544,-116.21326109979678,-115.69233000799913,-115.66569228204538,-115.56807110602405,-114.80922657235128,-114.06640501857794,-114.4171924284414,-114.8551137603221,-114.46449873584514,-115.41153875721456,-116.7300116154333,-115.52389775320614,-117.10482883697321,-116.3966265030405,-116.7192073197091,-116.0205697514702,-116.01653357196025,-115.67156206095065,-115.74022943001363,-115.99922209193588,-115.87415172081597,-115.08940662031596,-114.97512691734039,-116.1370233362603,-116.29992781813966,point1,-115.86192383479947,-115.69233000799913,-118.78329569766427,0.9204526103591295,-0.753316306556297,1.3249777070625517
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.13883101897251,-117.66403620787926,-117.53449909203192,-115.14682260535372,-114.63156857919654,-116.73080119227322,-118.08938214118645,-116.58991462419816,-118.24519356217444,-115.40572269809488,-115.51040839470052,-115.91921748910427,-117.75662849164807,-115.5576175986866,-114.73061662400168,-115.72214064668475,-113.24485683686603,-117.1636563892636,-115.81280957943873,-114.94789236218716,-115.57956358245862,-114.90172039214423,-117.8313582109404,-114.78165964503373,-115.4399013665813,-117.60683009974225,-116.95007179510473,-115.58619251498358,-116.25605630411476,-114.87536896121462,-115.9466968739472,-116.5830712542478,-116.24594467586672,point1,-116.03415308516128,-115.81280957943873,-118.24519356217444,1.4854174736976262,-0.06199055838307771,-0.5623298070699554
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-117.58494883224537,-116.89259900545053,-117.5172403511983,-115.47595086704997,-115.83400610661842,-115.31685217883629,-117.43409311010832,-115.55159766225565,-116.17753772385241,-115.1847706085374,-115.48161055467857,-114.02454477910031,-116.66534554392679,-114.42749160012931,-114.45611071862687,-117.71633634101117,-115.67788717578442,-117.7314459431016,-115.02508046894091,-114.27599764644278,-115.47655269087056,-114.684444823858,-115.60457527744221,-115.61798826638747,-115.62566087560994,-116.73813662353518,-115.61289748380655,-116.73014186134715,-114.51251584294236,-115.92236615606684,-115.60029141680353,-116.03858531091905,-114.77291587878243,point1,-115.79965211291717,-115.61289748380655,-117.7314459431016,1.0609020593256249,-0.3874768941914959,-0.6233024316093867
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-113.89998819581207,-116.97158253081588,-116.13222370460063,-117.14539821188691,-117.5682909283336,-116.0092633220412,-116.35080963510569,-116.4973528768133,-115.49156732282405,-115.47055000160933,-115.25399491059791,-115.46785009617942,-116.48565243752518,-116.40403997614546,-116.3112241797994,-117.48675957642621,-115.97062520367729,-117.43895922425025,-116.13818609325658,-115.6028561585215,-113.68970954522494,-116.23627006848778,-115.60311444727711,-115.84351160783152,-114.97009005465335,-114.92346910129606,-114.85531402725977,-116.5744128568287,-117.04762302889893,-114.81310505588513,-115.0416768529197,-116.99735601949128,-116.52604893026572,point1,-115.97632958128915,-116.13222370460063,-117.5682909283336,0.9078624814942374,0.4192213350286454,-0.08848583969017954
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.13939494778164,-116.14942096035864,-116.0067316850531,-116.97040431609058,-117.45997960667117,-113.72710601540143,-116.40262324960025,-117.75401349538761,-116.0350873987002,-113.34852611490702,-114.90449483707947,-115.70558426586258,-114.6820693243315,-117.23062879080327,-112.91181712913944,-115.34656097536677,-115.82486211929638,-115.914333369013,-116.34704067821384,-116.00130020737353,-116.43727429935396,-114.96176645369755,-116.13037097676994,-115.89124180587505,-114.17833968341667,-114.07046410529205,-115.59527744643982,-116.60028621700722,-115.45703584026465,-115.59299032012946,-115.16220651742617,-114.15754945399189,-113.47598737699286,point1,-115.47190212069965,-115.70558426586258,-117.75401349538761,1.4315825310210857,0.30322786881921593,-0.4712533551428173
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-115.24969644987058,-116.51572019815004,-117.1680582360865,-117.93976149608275,-117.42281371700074,-117.19065181254238,-118.44657067612566,-115.69375438067485,-114.79513485562748,-115.94669223239573,-117.01957765968439,-115.55201184871666,-116.27061008779339,-116.38352906604788,-115.49808039166383,-116.384572513691,-116.2733066738384,-115.20268086087609,-114.95171829492222,-116.5237351052522,-113.32678976627763,-117.72164682935397,-116.12923066386055,-116.21584488855811,-116.04336282139656,-116.35031565887749,-115.21096995034546,-115.16897734507565,-114.84526498913968,-115.35750335934176,-116.00147574490686,-116.95833911820732,-117.15687686863549,point1,-116.14894771397027,-116.21584488855811,-118.44657067612566,1.0835782471632587,0.139393686304332,0.5275654632186098
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-117.49434950241279,-117.7375620184661,-117.81618116666435,-117.03471790301975,-117.41706072434287,-117.08570103552238,-116.32536357957605,-116.15704387684472,-115.72999715962334,-115.43520747768267,-115.1573964598529,-115.80285031366232,-114.687072051237,-115.53772226082135,-116.70391684987307,-116.26863563443968,-115.7492479647159,-116.07735353365892,-116.24888598985589,-114.95119187960432,-116.4931259483922,-115.56155802744772,-116.97814852357543,-116.68489309235092,-115.0389075534299,-115.75753703141282,-115.67838826279059,-114.61490203361787,-113.64890492890422,-116.59801875534055,-116.37161038955328,-115.63137070647629,-117.16735912290218,point1,-116.11036914418396,-116.15704387684472,-117.81618116666435,0.9030621805080454,0.2779747053607402,0.007039735696240612
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.67657963452196,-116.1029172425567,-117.8709931991533,-118.70001966539363,-116.19045072749948,-115.5448984768246,-116.75844033581613,-115.2934500160068,-114.98246097004746,-115.49656245269611,-116.01831646808722,-116.40429885496025,-115.2525531178603,-114.74417007559168,-114.79341575021861,-115.2034339997043,-114.57872133818901,-117.19703554407344,-116.17720981344591,-116.6058910523166,-115.98333380993085,-115.99309234766216,-116.81706853182187,-116.99567860654865,-116.72017905924567,-115.4350984931821,-115.33336191407771,-114.4437025560516,-116.04527119534005,-114.63757802095158,-116.36454154341496,-117.12805491326039,-117.74384589475805,point1,-116.00704926124877,-116.01831646808722,-118.70001966539363,1.0626467271565034,-0.5331637901847269,-0.053567317616920906
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-115.54716543174128,-119.1567838092426,-118.27061794005824,-117.08078233749377,-115.6945096589427,-117.07483955062519,-115.51024924698251,-116.2325436482501,-113.88609601885547,-116.17167978615912,-115.005364808039,-117.72252767067783,-115.5488118535418,-116.94170124230787,-115.49701297554499,-116.46487829214638,-115.61796788089643,-115.78254612266096,-116.85576507263569,-113.85730787677777,-117.67149176135513,-116.85642056913923,-114.2362884326495,-116.44212727798873,-114.54493431800188,-116.73367035054244,-114.79069051410991,-116.09156504780312,-117.07307097323663,-113.78097108785245,-116.83718362418985,-117.17901635264886,-116.23110853355351,point1,-116.13296030505005,-116.23110853355351,-119.1567838092426,1.5807171454546645,0.021172967710534354,-0.051934780477986386
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.32674958839685,-116.62154616663746,-117.98776305095463,-117.65192063315324,-117.03593323167131,-115.75963843425501,-116.99043046384018,-115.75414825191137,-116.36992961023289,-114.45715355937801,-116.64146641535176,-114.31580043515154,-114.90194499661071,-114.90881610512463,-115.41095026828754,-114.6355280312438,-116.78079171328717,-115.77629476084117,-115.43622885326822,-114.79551049905822,-116.75029658746287,-114.62513586747411,-115.91327849627534,-115.45503622923536,-114.09536556791586,-115.66494975767868,-115.60815968479554,-113.62496331711509,-115.65947977463463,-114.57143710996857,-115.40410053268053,-115.66755297965544,-115.71770500443418,point1,-115.61563654478734,-115.65947977463463,-117.98776305095463,1.0592694556244657,-0.32689128853855765,-0.30281492681558086
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-114.1178368894626,-117.717378295879,-118.1716856266047,-117.33924046201038,-115.40047410986404,-117.28553754706856,-115.97908918517582,-116.4331990424833,-116.61942575435918,-116.7022053199628,-115.25628108545634,-116.20668893467675,-115.7876895791021,-115.26647563090775,-115.90142695364119,-116.0007608011445,-116.95649590890415,-116.26940648001246,-116.35404184409478,-117.54717611165128,-114.9482440701175,-115.74991956165428,-118.39065836511033,-116.15753454249376,-115.07391365195893,-116.61707155401872,-117.83789388692307,-116.05781951236908,-116.09127062684689,-116.12637184542332,-115.23463846926708,-115.67812279828999,-115.09815981921889,point1,-116.2537616444289,-116.12637184542332,-118.39065836511033,0.9607348627670079,-0.32721575426897753,-0.14809610324580147
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-115.08838867508871,-117.6365422952656,-117.076204614288,-116.05503788778778,-115.60435620635275,-117.21413021793637,-116.89135225223838,-115.88263854817816,-116.85172937535651,-115.93905322761815,-115.15588516939256,-116.06252506822796,-114.33251730214471,-114.52839773590465,-114.96269311634798,-116.32166106809636,-114.56755542120854,-116.52587184969238,-115.29028473102716,-115.45577451935559,-116.25365667328606,-116.27825641639267,-118.64186539340507,-113.6722527629596,-115.62768533438634,-114.55253125300456,-115.92973419093553,-117.40333715769954,-115.1205069572937,-113.85761634391184,-115.37890299521227,-117.57212998266274,-116.33613703303227,point1,-115.88082459926335,-115.92973419093553,-118.64186539340507,1.2855044543192413,-0.19703560476272136,-0.1651416396980836
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-115.70057778809966,-116.15995825668985,-118.55537593578563,-117.56436939875448,-117.79506124136698,-117.93039076057502,-118.29560944645957,-115.11459272436954,-115.13403443776252,-116.84780793390985,-113.48457872760791,-117.01824859355189,-116.32700358769638,-115.3412899372513,-115.60970911947878,-114.76989297916319,-116.85437289754374,-116.23277779613244,-116.75891358486719,-115.17624697406937,-117.09926105654637,-116.78309532502992,-117.45807754453477,-113.58351843077438,-116.29875063357017,-113.42710806322637,-115.17865955421914,-115.01517912099837,-115.60267725985882,-114.15294658229473,-113.47025852447013,-115.90652846428966,-116.66748467111431,point1,-115.97922295006249,-116.15995825668985,-118.55537593578563,1.9309776220750543,0.2093729523133225,-0.601273960176445
HDOK,PLFL,17472,1,1,-128,-15,9,2,33,-116.85909354466833,-116.67820363784992,-118.71385463363637,-119.03008502849886,-116.73911243500676,-116.66173413840549,-116.21616669002051,-115.7576278801497,-117.07271413391558,-116.31524777469116,-116.0481836572529,-116.66305937034777,-116.30374456113756,-116.94036375191732,-115.92069703339625,-115.1459441506177,-117.62991004293929,-115.0253549447946,-115.51329715209556,-116.88631185521888,-116.20337412273764,-114.09970919398819,-116.64542009272199,-117.84306432455776,-115.12578721858259,-114.92146457984622,-113.95292518978127,-115.68735945805322,-114.405996550596,-116.87966746153799,-115.04628742799709,-115.23520397867703,-116.2624623622224,point1,-116.19483116296546,-116.2624623622224,-119.03008502849886,1.338618072981636,-0.2796862039296353,0.31790366207858556
