hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.70850124913352,-100.07960072110086,-99.57612741357612,-100.48487351195222,-100.474310609798,-100.82205251071605,-103.08704140070412,-101.5870274304261,-100.91000379925289,-101.61983450328334,-102.04013619911272,-100.12344768946765,-102.0094768422901,-104.82378644225919,-100.8629682032347,-101.10466399234403,-102.30167874603711,-100.25485408344598,-102.14245110436158,-102.95446575932078,-101.35255816583877,-101.32722894290785,-101.26652717435041,-100.6932070873576,-103.15982755420463,-102.18651255475362,-101.03159939456438,-101.87839567470691,-101.86274529723053,-103.19009131369197,-103.04023504847432,-101.54451818413494,-102.17207058846536,54,-101.56584300583329,-101.54451818413494,-104.82378644225919,1.3076710268369383,-0.5571949109889691,0.5247762103803391
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-98.89388374155642,-100.18705701214336,-101.66445259204647,-100.45158205281608,-102.48162132841526,-103.14599971152253,-100.35905578619074,-100.65115526803812,-101.76595792605345,-100.90356638586724,-99.13585650036292,-101.4261883695024,-99.76247125551367,-102.39297938432496,-101.11393960961567,-101.67229683236465,-101.09221922160546,-101.17540969401757,-102.61040321957422,-102.73364350316717,-101.80539487331443,-101.22587495858818,-100.2872949074096,-104.53691587892504,-102.72876601181783,-102.71711939691856,-102.56169332119266,-101.78736186157495,-103.54991974998352,-101.76595360170424,-101.43317091112097,-100.98451819383835,-101.95271663236352,54,-101.54413453616516,-101.66445259204647,-104.53691587892504,1.458379547612211,-0.012154919062009363,0.2953785310648738
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.23564124960045,-100.6800378649308,-100.96892526416654,-100.6040161432823,-101.46651321400408,-101.03333569376093,-100.67939654044042,-100.69100647805286,-102.11140372928827,-100.25949403484294,-100.80135225084736,-100.97707982824369,-100.83306959093612,-101.52484431089952,-101.75924143037881,-101.26735876104895,-101.60789787518151,-101.68824904164538,-102.34544828837156,-101.96406847833913,-100.8887219778465,-103.76156742662975,-102.50281278372199,-101.71461625900524,-99.98057266340604,-103.14065253731282,-100.96028765603596,-101.54445533170633,-102.10054482857072,-103.01277179109063,-102.8741951831198,-102.62128384359195,-102.64992240435912,54,-101.58335711377751,-101.52484431089952,-103.76156742662975,0.7973802930678868,-0.5061906058076877,-0.3453598605491015
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.69274943206887,-100.54354542758057,-99.48918108307521,-101.97262990365203,-101.77100509236183,-101.71027893548293,-103.13592985235489,-101.51617990566592,-103.72633917418109,-101.71997641455509,-103.01372957681714,-102.59692067558872,-100.77652823217325,-103.08455232074762,-102.32372421229573,-99.95108623998382,-100.91585164751952,-104.60306560148985,-101.91107618570561,-103.80313485893426,-101.13827404869976,-100.9348429476539,-101.35696167299685,-100.06625022970498,-100.69805089726171,-101.28507808083101,-102.31688312998692,-103.14182899297143,-102.46557568007468,-100.91570693083213,-101.62257584881333,-102.73635826476472,-101.34221608906427,54,-101.82660871472395,-101.71027893548293,-104.60306560148985,1.3323824049410518,-0.27640008901092367,-0.12272921146987947
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.24666489796624,-98.51767736259595,-99.36564781771419,-100.79588804082977,-101.06131620616662,-102.08417844044386,-101.6457034033571,-98.95042729880318,-100.93800573424521,-101.17814309234998,-101.05170726766774,-102.33728142460244,-100.98958107626379,-103.68735697483949,-102.05098647271119,-101.28058319238878,-100.48008613923577,-101.57996760893553,-100.63571041412312,-101.6314633739689,-102.93904861281251,-100.95557529956675,-101.2104735176104,-100.48124590380341,-100.95739494252669,-101.67761002342642,-101.43369037043884,-103.18244509017804,-98.72098857863233,-103.06136004516418,-102.09640947634314,-101.1757225274597,-101.42311480938912,54,-101.23707440716849,-101.2104735176104,-103.68735697483949,1.3512183171949304,0.3915151414916837,0.737959529588204
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.63256822319094,-99.23529200137673,-101.06022857821347,-100.37608168464868,-101.78725744627921,-102.23044524256524,-101.90360887941006,-100.8643395850532,-100.94585198619282,-101.53700200886446,-102.92051923839931,-101.44378641774159,-101.14250952884484,-102.02839967164509,-101.66669604567358,-101.20542773544884,-99.44629136863688,-101.15968305562797,-102.42784846678818,-99.3281994568474,-103.53993223834054,-103.16088738652152,-102.23281813481456,-102.44159449642235,-102.62420927198751,-102.01104649766533,-104.10913499401465,-102.51402796815437,-101.54795039563257,-101.68375079929494,-101.73786782880909,-100.82448719234957,-101.39388588052539,54,-101.64132211230246,-101.66669604567358,-104.10913499401465,1.156175733746991,0.25975733015482966,0.6727788659266958
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.83331350681469,-100.83332467263362,-103.51598906792017,-100.79604377409282,-101.5250870404121,-101.28580836334619,-102.51009678883287,-100.41429493540427,-101.70772643219857,-103.18040437958187,-100.06039852260248,-102.29788807621424,-101.40400389066716,-102.29622685030861,-101.50808228773708,-101.97804594475048,-101.57136706608694,-100.92454284046573,-101.36077804864996,-102.52463888863036,-104.51644769971641,-103.0389311747573,-102.68099033930986,-101.17406967360066,-100.61339269631658,-100.53560974074769,-102.02829468257003,-102.78620096716193,-103.22825527291721,-101.34905255038079,-101.8739580105063,-101.08681416504766,-102.7122692187018,54,-101.79249538088133,-101.57136706608694,-104.51644769971641,1.1050066994119738,-0.38059978200506783,-0.05163957059171942
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.64343304802053,-98.98147519106077,-100.90305801165344,-100.34359150061903,-102.58779518690375,-102.1156596717461,-101.77201474807023,-101.94423132839846,-101.43752918512106,-102.03028778711064,-100.98222046417315,-102.61636099714143,-100.91010845995024,-102.53598583717958,-102.24271271601324,-101.11784376449505,-100.92003145095563,-100.3555848445872,-101.52171009840605,-102.11092400210099,-102.99386381511748,-101.65602064733652,-102.13269160899344,-101.54996712088547,-101.20636972938848,-102.82378875706107,-102.84095816657538,-103.49903409085847,-101.16796689520666,-100.32153620999695,-100.92221982655593,-103.49938292018793,-102.30295371873802,54,-101.69664581213964,-101.65602064733652,-103.49938292018793,0.9490812074833683,0.3677831975997714,0.47437623191610445
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.06836636821552,-101.37083283998766,-99.45384829173537,-101.31934682199703,-100.44191753935887,-100.85259204731507,-100.41304573620108,-100.74601960079522,-102.07003867797168,-101.38054658458513,-101.98428351290805,-100.48107214319829,-101.39865783687118,-99.94838278676141,-101.37479566524345,-100.60072423018335,-99.96582137669854,-101.18312258416131,-102.02259605128476,-102.99947866948472,-102.09952517165941,-102.07076692293556,-101.67884377778871,-101.6264498116266,-102.97572292266311,-102.4679347512711,-101.31545314169311,-100.91675978918852,-104.42428865227656,-101.69866328932828,-100.75579309869102,-100.20022039725842,-102.97680044714093,54,-101.4025064102569,-101.37083283998766,-104.42428865227656,1.044373033317168,-0.681099596655319,1.0215414968044736
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.9613335674118,-97.83055566576121,-101.64669728002029,-101.14775486314252,-102.97577189189512,-100.45112008794594,-100.90926177908516,-99.42756896892362,-102.12689621640386,-102.84215099493696,-101.28461328999961,-101.77634828117856,-100.02613825246485,-100.46092879546362,-100.85837070645896,-102.31665256560301,-100.38929681929558,-101.00407602501502,-101.18641256206826,-102.96652089662221,-101.66583900964842,-101.08138778974707,-101.4239546187241,-100.67241482839337,-101.02787432025455,-102.40983664492445,-103.45953350657298,-101.85997639772435,-102.18510216745163,-101.53377273289209,-100.41769165602759,-101.59286496719564,-103.76063520407098,54,-101.35391979858555,-101.28461328999961,-103.76063520407098,1.4014083174276386,0.4081344177300742,1.2615677234070763
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-100.05768149278437,-99.629364104761,-102.37393654843073,-100.79242467951086,-101.07992366877546,-102.6609029525417,-101.15628524728841,-101.97554351537926,-100.89151849522418,-101.84529059457479,-100.71722313769426,-101.8897561387107,-101.78658322446715,-101.09399452172418,-101.56939311808223,-101.38678772932668,-99.74477286997583,-101.85248708893889,-102.15174676449044,-102.81023247323313,-101.2188004164883,-101.33743311173093,-101.93981648244942,-101.61362070000125,-102.22159257894101,-102.18677348825878,-100.57733014416843,-100.77835235567274,-101.18699301333618,-102.1572745068637,-102.63571657362354,-101.29202631358869,-101.38664949929661,54,-101.45449174394953,-101.38678772932668,-102.81023247323313,0.6079273400642764,0.47677162879773877,-0.004484773968633782
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.62468470206116,-100.98338236206567,-101.64804128249479,-99.38005033079452,-101.3653505494645,-102.70251805590905,-102.3351126549387,-98.0431801547695,-102.51109508087482,-101.25423672432562,-100.7618685901598,-100.51851337967443,-102.15199551166356,-101.79464701543056,-100.66281658735973,-100.06365189148549,-101.02819828679594,-101.07147473900164,-102.96667987127343,-102.16059257768521,-103.54799366265044,-102.95261373133162,-99.78822974162969,-101.44489921609292,-102.06230030498565,-102.14310034751232,-103.77699837441376,-102.23610692027513,-101.09127806859597,-100.63554661618441,-102.05690459114086,-100.69892575653915,-101.2774838025957,54,-101.41637792370227,-101.3653505494645,-103.77699837441376,1.4742534099837297,0.4457385796562333,0.592677173101178
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.47904828188051,-99.6288717661404,-101.0109400513741,-100.91653363155989,-101.03744867629463,-100.87495879802826,-103.01535504056658,-101.62320166831695,-102.56044097332874,-101.87849832738841,-102.87199822358507,-101.83273536707296,-99.29986845271904,-101.40402053006993,-101.08251162466115,-101.4454114913921,-101.66728006536881,-101.14433315141429,-99.6184011833855,-101.07953053350327,-102.00648749328757,-102.59410284205137,-101.91912618917014,-100.85485554536137,-101.68314901141883,-101.34994714530123,-101.31803894802776,-102.86898234024636,-103.14359536983918,-102.99181442079816,-102.9657112927469,-102.69523649202512,-100.51571956799334,54,-101.52661074231267,-101.4454114913921,-103.14359536983918,1.112083054303277,0.35419649809113646,-0.386018822177181
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.03839312374836,-102.12815573341025,-102.55570776470964,-99.7712827492728,-99.53452540195536,-103.13400197834662,-101.27863707684585,-101.76038945967206,-101.7448964086094,-101.58096748929584,-101.25108305419555,-101.59902610810593,-101.27555143276665,-102.21170688655015,-100.86010630671956,-100.94046177984777,-100.76174170348445,-101.7938528376023,-100.48724053696957,-103.82168870780208,-99.96933216520678,-102.21471011126177,-102.31982750830494,-102.67909606001172,-101.71453620591036,-100.76718714908746,-101.66510035177602,-102.3747103426724,-102.8073507082982,-103.3552478520873,-100.94557570145918,-101.812509163995,-101.41161674797516,54,-101.56261262448352,-101.66510035177602,-103.82168870780208,1.1332764856667044,0.2676148669798987,0.16369711521645414
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-100.29076509268505,-102.55741520363037,-99.75033122575675,-99.21652005300997,-101.19408399996207,-101.18037033148156,-101.22062334366838,-101.07216157700488,-103.3004952824412,-102.3378409587488,-100.90268970961979,-100.68397406810863,-100.18669543604067,-102.81510964047388,-99.33876025345357,-100.76979745555771,-101.03244581255524,-101.79605556647265,-101.22483011142378,-101.54396107222942,-99.94527822668678,-100.1588747334628,-101.4959838551834,-100.45421851004373,-102.02843472944167,-103.83222115161087,-101.16914083599741,-102.90545496835239,-101.4114580036477,-101.98546072682805,-103.32947320173047,-103.22192582715324,-102.41566506333241,54,-101.41722775841804,-101.22062334366838,-103.83222115161087,1.3818851216217514,-0.17204065021817774,-0.6048496445000886
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-100.29649869981787,-100.21365563495392,-100.68588754637693,-98.92718021094488,-100.88181758922659,-101.59082622415455,-103.25554252165158,-101.55905646554683,-101.34835797499873,-102.10396262927425,-100.07042801578885,-101.795036660886,-103.0714413602442,-100.0987469847879,-100.11619100096384,-100.1150671247395,-100.66376633567468,-100.9148011393108,-102.45208863807756,-103.1425518329455,-101.3911446428949,-102.43448721099477,-99.81364771828467,-102.76133219812108,-103.1413873619136,-103.02086992853397,-99.77552320292992,-100.2894825354684,-102.32208088134826,-101.81862167557185,-101.1336505901683,-102.75792902312769,-101.31515536038806,54,-101.37206717939728,-101.34835797499873,-103.25554252165158,1.3953305261663527,-0.013777226896815428,-1.0660011899658781
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-99.90020103286501,-101.40008733660655,-98.70233440107675,-101.17049677489021,-101.31711105773606,-100.59617180391146,-101.86081185747331,-99.63375852749921,-102.27087843645347,-101.41669503408063,-100.64175221315847,-101.69386648970915,-103.27078923905225,-102.41465707356853,-100.4872548619019,-100.7706235735758,-101.38318991836992,-99.70792881818358,-103.51445276124372,-101.83463293315137,-99.77212861329107,-100.87209681515988,-101.50158505887869,-101.22386230726578,-100.18411908831143,-101.74321635704342,-101.16067141231615,-102.23378105003056,-103.10903646608152,-102.16298753551106,-101.56110468896031,-103.09637423554777,-100.1712455180412,54,-101.29636070578627,-101.38318991836992,-103.51445276124372,1.2468740858163476,0.04075625239457141,-0.17160903197273125
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-102.73540873224403,-100.36272303905001,-100.22066652900197,-101.66812181386437,-102.35766501592671,-102.50765997690257,-102.59953650977604,-99.5853433821375,-100.74453043930295,-102.52788046567255,-101.58310128381126,-102.01131177413023,-101.51813565512008,-101.313313418522,-102.34080075185766,-99.6706670155628,-102.12698574155745,-101.6965417416898,-103.10822657912114,-99.67705997196546,-101.51961517256453,-101.56693924990454,-103.50113552593253,-102.67099394482305,-103.6546134058448,-103.82518183642632,-102.35991618430866,-100.07522530035256,-101.66631142201615,-101.67922833087495,-102.51843796784075,-102.0690645278518,-102.25011755980971,54,-101.80946849290201,-102.01131177413023,-103.82518183642632,1.225996250752644,0.44528037178372665,-0.25774864417726695
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-101.84469274744902,-100.52466332842003,-100.60943798247823,-98.34872838625336,-101.80333440028093,-101.00719235193411,-99.87068644542377,-102.0205557362439,-101.99195823441687,-102.55619187066138,-99.51769579449805,-99.13333805105383,-101.90372313433393,-100.70038648430501,-101.3743745873352,-102.27035172266612,-101.46370865586404,-101.07296333808215,-100.9483123500754,-100.92157887080837,-101.57247407893108,-101.37486978094577,-103.81475095883351,-101.08319852116402,-102.1144478677808,-102.64018023656085,-102.70560362465983,-103.88312703082349,-101.69813142067721,-100.90572404797635,-102.30659145788566,-101.37951224740927,-103.15323286425814,54,-101.47017329122696,-101.46370865586404,-103.88312703082349,1.403060418294942,0.36368577397869084,0.783548489547512
HDOK,PLOK,17472,6,6,-102,8,9,2,33,-100.50603998517319,-100.61481828409838,-99.15619806115122,-101.63323463428806,-101.38451164603322,-101.96879801580808,-101.54591198797407,-99.5710325123991,-101.65159346002837,-101.94812796810693,-102.88634630877014,-101.10336642651819,-101.8044615547662,-101.00447014005096,-100.01062270667245,-103.05923337932755,-102.49971252700806,-101.93283974683614,-100.21888038653282,-101.97812863974774,-103.41618881064818,-102.73421047598833,-101.69354998938633,-101.77440519235577,-102.26746611210089,-100.42827070568454,-103.46334336584508,-102.52900017054382,-101.46708583729409,-102.34536552561637,-100.1062147512698,-101.55039597695247,-100.23794301411209,54,-101.53005358482088,-101.65159346002837,-103.46334336584508,1.1445177132695437,0.2632152064400987,-0.4508912683025188
