hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-101.66031176431859,-100.04878433886921,-101.36293401143216,-102.79521767205988,-102.75611558564012,-100.9929837832806,-101.24726894501953,-101.18645784828107,-103.01782806976371,-102.03680229694984,-101.93316508806957,-102.08960978256789,-103.10337866163708,-102.38395240331705,-101.86873304597705,-102.2250240908035,-102.04036480659973,-103.66476436998512,-102.40001110260488,-104.57273922204266,-104.63681916904692,-103.22657758206924,-103.41581010251927,-103.3159141832524,-103.71722571444504,-102.5992635678355,-103.23757231247103,-104.14525855716789,-102.81797615124786,-103.28522142008644,-102.35032665478441,-103.53603170011014,-105.05046842322359,4,-102.68851249780239,-102.75611558564012,-105.05046842322359,1.2093820396177928,0.0178339691770277,0.0351414707201716
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.41308896380205,-100.03425305962405,-101.23709664533106,-101.36602425681068,-101.17268980765219,-102.5816773876719,-102.59236320218686,-103.79975299795942,-103.33486538334652,-102.19643073230408,-101.14133445264892,-101.99909975433658,-103.82325619883366,-101.43836518110993,-102.87668126680585,-102.94018428040275,-100.61581935819844,-101.84895847293114,-103.14798711070897,-103.75020990728818,-102.76912265282425,-103.26333190485002,-105.1296526247879,-103.5204291288191,-103.39217737385509,-103.32157288117978,-102.71970298365595,-103.28717823981529,-105.46487263943652,-103.86878713915998,-103.67749347443788,-105.40923555781535,-104.21119608293058,4,-102.8589360940461,-102.94018428040275,-105.46487263943652,1.6494670833182692,0.04404425671812268,-0.09641200862706478
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-103.14715404106211,-100.63767017927333,-102.60666527947551,-103.30028865586785,-103.62172906342988,-102.4557749081993,-103.50587629755016,-103.36650318423096,-102.28720789323587,-102.65662993535835,-103.19434366642216,-104.22638561684244,-101.51857367513215,-103.04273000859361,-102.6671584861711,-101.85869852681014,-100.64409399852873,-103.06453428887342,-101.61498190148376,-101.88369577159969,-103.70037814447362,-103.7690045429786,-102.6198440504801,-102.83501521109545,-104.98766221964989,-104.20406348581226,-103.39001085046813,-102.87689836310773,-101.34078660260117,-104.58937420267347,-103.23526094813582,-104.14815442378057,-105.07384295762252,4,-102.97184822366725,-103.06453428887342,-105.07384295762252,1.1868299420554858,0.240983004203876,-0.08547642102076303
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-101.58833870390028,-101.2568555691116,-100.77713559544932,-102.05363820392462,-103.82295215574042,-102.37050902074793,-102.51457633020976,-103.02577951551264,-102.78194406169281,-101.0446356634375,-102.07830991530581,-101.56889754493692,-103.92944275691154,-103.2107304287393,-102.20833641446595,-102.105141486291,-101.95018163855431,-103.87551947174292,-100.51790330530325,-102.72417853383095,-104.3742236489256,-103.78481659886425,-104.61334528731116,-101.96938399997528,-102.44637835720224,-102.79034535191775,-103.68374950859764,-104.44551364656527,-104.12448674809696,-104.71296032153795,-102.58326150236573,-103.55149369598504,-104.52665216491704,4,-102.81853385297183,-102.72417853383095,-104.71296032153795,1.3450061611758415,0.06802571977576206,-0.9273639030005216
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-101.47134124602829,-100.89659597812555,-100.88448548180475,-102.16435092341487,-101.34349444277748,-104.02613251456567,-100.86717129471218,-102.57593796565494,-103.91926441056857,-104.72747653886455,-102.20314264866391,-103.0106280588688,-102.29552307735442,-102.16728909474722,-101.8404974769891,-103.38059825456831,-103.86311637939232,-103.6282518536074,-101.87418682286712,-106.14015499169453,-103.62124908138871,-103.32683980125363,-103.34459771744186,-101.9281108999495,-101.79100673257642,-103.79026158273867,-104.70505708961845,-104.31528246245212,-102.9925033622871,-103.457732910284,-104.90510542007488,-101.56168993893422,-102.72899348757801,4,-102.9014566649045,-102.9925033622871,-106.14015499169453,1.6368525930758617,-0.3383792395051859,-0.3174809297464356
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.08077808600707,-100.69437813656559,-102.02763422543026,-100.92272493373899,-103.57654563461267,-101.97476160165635,-101.66881546356363,-101.75566235391499,-101.56205170839117,-102.41386238908102,-102.50308802592505,-103.77433372184804,-103.23093007983951,-102.48462709832806,-103.19858395393537,-101.66596529344973,-102.1890560844032,-103.45936546252273,-103.34984473578427,-102.66293521101106,-104.4889687955387,-102.76821983236266,-102.01165255496655,-102.11204544694907,-102.84985709234029,-103.52845937505188,-104.58838279260641,-102.64910851294677,-104.96271736044957,-104.9393694160862,-104.44277657982838,-103.38329313839563,-105.19299210574351,4,-102.88223597585682,-102.66293521101106,-105.19299210574351,1.327371063216605,-0.32982220657685835,-0.5456338480036269
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-103.06476695722806,-102.49607200532853,-101.31218325076861,-102.17928224391042,-102.99668723824546,-102.35497585061869,-103.3032921804213,-101.20682544589438,-102.16521293545908,-100.75069814012018,-101.95460710251312,-104.29225968824092,-102.38191072637751,-102.64131351421067,-101.4443124739504,-104.55123593533553,-102.03866941378458,-102.90289404493504,-102.58180891213247,-101.26508781458867,-103.19411821621176,-105.8234474158465,-103.66007697966873,-103.74680068590752,-104.86075530228943,-103.61912668519044,-105.09460135512975,-101.86801653309435,-105.1201922459792,-103.45248960915217,-103.73967430320272,-103.55983199327704,-104.26371820137726,4,-103.02687713334517,-102.99668723824546,-105.8234474158465,1.549382211172549,-0.2766622071052385,-0.5088287621319241
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-104.39335677672658,-102.45046603311083,-100.82168124486329,-101.49868705328018,-104.38591805220713,-103.77587003585354,-102.05617863908311,-101.29854555802329,-102.43955399564204,-103.80153394487971,-102.89115664964282,-103.21646578899433,-102.23449579864365,-102.07794995211798,-103.36437040329633,-103.96413950043872,-102.61298730372492,-101.43955334947103,-103.45725147089532,-104.47043419058716,-104.87959305222964,-104.7811325867471,-103.58532444814716,-102.71795431399785,-103.73487753211812,-103.96435132635753,-103.35138712183729,-101.76693314678339,-104.02731661987504,-102.21851872107342,-102.05875411237668,-102.69174648306452,-104.6076122308456,4,-103.06169992233136,-103.21646578899433,-104.87959305222964,1.192968945091854,0.1415459435028325,-0.9751309151729926
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.01772701501336,-99.91545578490816,-101.359016118604,-100.48751881545901,-101.9794105961163,-101.95332595066847,-102.27060044222,-100.79198609636083,-102.74927059330572,-102.15706095864796,-100.29937465798345,-103.79218667179592,-101.57207197324124,-101.64873987853898,-102.80964269541924,-102.45731516999619,-102.17982583152744,-102.10438512482501,-103.84862730320216,-101.77503068353647,-103.79787437280982,-103.09111555583817,-104.39148678231993,-103.9232028039043,-102.66132617884715,-104.02916971528063,-103.27589907722961,-104.65172949578292,-103.27222833958689,-103.93628276038417,-103.77265575182906,-101.37187040830136,-103.38708172141796,4,-102.53728773711823,-102.45731516999619,-104.65172949578292,1.4639179345650277,0.2663593833226121,-0.6396156233979866
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.45379696302459,-101.30018831207892,-100.91035693150509,-101.86381140465507,-101.72422272256529,-102.26186529610209,-103.57116872425098,-102.10217609106586,-102.3202077336609,-100.09435932128015,-103.03482643922733,-101.96106870578923,-102.3846369948794,-103.25782442365221,-101.3560288290006,-102.81021027666618,-103.69554941708128,-103.67116519342065,-104.67613724633125,-103.67751244454844,-101.17472448465492,-103.97576068196959,-104.58550164962615,-103.06875902640817,-102.22015768276574,-102.76980237655576,-102.78063666208976,-103.0275187780226,-103.97207854976372,-102.29630392689036,-104.41894398293024,-103.84640182845447,-103.56342149056343,4,-102.75233710883273,-102.78063666208976,-104.67613724633125,1.1968948517919282,0.27313605195303964,-0.32820025230158967
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.82383130893926,-101.59797742019661,-101.39321787069785,-101.89989178868498,-103.70174762893969,-103.10254234999148,-101.93737235191432,-102.73973652224458,-100.9833570404164,-104.07571190114788,-102.2179597518705,-101.81901034977325,-101.75378252298101,-102.85524637310542,-104.00991746253302,-101.9361202003188,-102.66409006570713,-103.26144831997118,-104.33959771903169,-103.45706139276867,-102.44795893294169,-102.955499264082,-102.96269085946523,-102.65929368583997,-102.05399506092262,-103.80664296508319,-103.04828642046768,-105.09393635057711,-104.84304454925598,-104.84033196219859,-102.8490600010753,-102.29692603041529,-104.4734885742571,4,-102.93638712114593,-102.8490600010753,-105.09393635057711,1.100738291349614,-0.3605070907920664,-0.5907385921031336
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.3312744978849,-101.01442029414191,-100.11424035019796,-102.01069729523162,-102.36408205842123,-105.05248045742897,-102.18177474250759,-102.45963693958417,-100.74235740066503,-102.4646796060061,-102.21949878221452,-102.24153449707214,-101.90081376429396,-102.36796736337325,-102.42687861817927,-103.0135389194548,-102.28593672344331,-101.59304117353282,-101.38339113454109,-102.70483810348291,-103.37033643314358,-101.69248877673762,-103.05825649754333,-104.26403535381665,-102.9286128682355,-103.09151730679454,-103.38446825467851,-102.6748483274707,-104.24539195779276,-104.6498516572605,-103.01067820969656,-103.66933063610071,-103.43140856631378,4,-102.61649416870432,-102.45963693958417,-105.05248045742897,1.1132575321630518,-0.09749756431458916,0.4719258108228228
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.73946119312214,-97.6987986887759,-101.4964649261269,-102.47682089632266,-101.2854766144887,-103.93553681940418,-102.22306090160887,-101.64617320479633,-101.09943184894124,-100.91551288474088,-102.38879090247431,-102.82842994672396,-101.12183297937958,-101.24115229669512,-102.63465626046393,-100.76081753670229,-100.9977671790812,-101.80427611745975,-103.80262086439627,-103.2036619210711,-103.31854734914707,-102.6762543119578,-103.47020769468693,-103.44952829919293,-103.35336792703777,-105.47483996887098,-103.4401006503491,-103.68207385238713,-103.28640708356888,-104.24956355575551,-103.65159515276983,-102.06960049479376,-104.07303937181752,4,-102.49987483924578,-102.6762543119578,-105.47483996887098,2.0175260775181125,0.9523911265793151,2.5720991916679945
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.37326367394289,-99.33113049384262,-101.16090892068249,-100.35771990171578,-102.45127636301808,-100.75740355973726,-103.13630917659323,-100.68416105793371,-103.20972837837584,-101.74967398750738,-102.29521595319557,-101.1807273902935,-101.07119599134323,-101.90967582654791,-102.55235112911328,-102.18945971821796,-101.7366966107333,-100.74036331768168,-100.44067081604916,-103.90597715629606,-104.44610412258612,-102.51759807058184,-104.87656361800398,-103.90896700533857,-103.6552623760492,-103.29804863879176,-104.37997136144735,-102.73155193699037,-104.59747580900125,-103.78786803169712,-101.18551085015568,-103.91928907449355,-105.32222106962952,4,-102.48061640568446,-102.45127636301808,-105.32222106962952,2.2166491851821153,0.014100172411483352,-0.8337555650334258
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-101.48989914407989,-100.72768908775312,-100.92821044373089,-100.27523738988553,-105.3050132004675,-104.21014458987958,-103.00370243020679,-102.41801745615126,-103.25136002389488,-102.42044215652875,-102.59533440392235,-101.78535201819494,-104.2705445311496,-102.17264712612803,-102.68719513627438,-100.94847778521343,-101.71991006699393,-101.34478075126637,-101.8152668107785,-102.59762190236496,-101.57164676240977,-103.09311580568036,-102.7185568777735,-101.66457277597404,-103.44637771740118,-103.51034432436849,-102.591374547583,-104.6131135015597,-103.88904652020942,-105.10652176743191,-104.8260134600286,-103.784592207541,-101.85990573934501,4,-102.68612207461125,-102.59533440392235,-105.3050132004675,1.6736617381323982,-0.2808979752507882,-0.6451172033315085
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-99.15530594998035,-100.02030591763449,-102.62092379214614,-100.84018980777424,-103.92614942942926,-101.06963237632674,-101.90283732968437,-101.01850433708566,-102.63967671870759,-102.94441602929426,-102.51079164001791,-102.88087692514405,-103.2104617276907,-103.81027477534009,-99.54776915645827,-103.75413650765678,-101.86605899537774,-104.36714955040755,-103.97677322227601,-103.0240889119433,-103.26540810849572,-103.75324645168136,-105.39996165226098,-102.51724328581072,-102.69286235423886,-103.15278072782827,-104.09998234816624,-103.69874539094366,-103.67676201566417,-104.66396198657216,-103.37515900140838,-103.70143016868086,-104.55149976303792,4,-102.83743534409592,-103.15278072782827,-105.39996165226098,2.1123492061964577,0.9129439674176023,0.5125606614619778
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-101.42012868359352,-99.92538862925903,-102.33109925794491,-102.55788630750747,-102.92515922463144,-101.27828147799848,-102.46065665885435,-101.01567425940256,-101.17145067665616,-102.48157363997318,-101.82324185090653,-101.8536091777607,-102.40348196964484,-100.74059658840704,-102.55751238582971,-103.97522792741314,-101.46380728988355,-103.61712800216647,-103.23610982919287,-102.52184692310853,-102.14274918329804,-104.48382478445836,-105.22398422350712,-104.22130367881964,-103.36872148262982,-103.52533065266591,-102.71005345096144,-104.15511248599272,-104.11404111283301,-105.4698815493776,-102.99983318270431,-103.6728101593528,-104.88444443136443,4,-102.81005912539696,-102.55788630750747,-105.4698815493776,1.7301138149776953,-0.043644179793794764,-0.41925041034507293
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-100.45679843311447,-101.3346148566967,-100.68099078444791,-101.13553955983137,-102.66443532786967,-103.02345615255463,-104.82769981631282,-101.27943888178011,-102.60164516671624,-104.29766205489031,-102.48964475834964,-103.4428465195263,-100.37733620146092,-102.37966711717893,-103.70377821597917,-102.34075503068709,-102.14200773718885,-103.44288573132201,-101.68764233382653,-101.11958023523339,-104.2321697320364,-102.04857189188331,-103.43896526606358,-105.1330141453896,-101.28003122900594,-103.09219642549029,-103.83399532921553,-102.69241345357902,-104.21389029698847,-103.3333539918476,-102.90931409641942,-104.37308416603639,-104.15739947370986,4,-102.73232801250403,-102.69241345357902,-105.1330141453896,1.6535900109134716,0.11894328229376205,-0.8934921373195364
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-100.44030463635195,-101.67656960486636,-100.04282894180886,-103.36963562945726,-101.65019867641617,-102.13692513328512,-103.26364542430724,-102.91351370962835,-102.60598051529855,-99.97519957754446,-99.89069861028821,-101.08182276281038,-103.37208772900279,-103.02966910528637,-102.27399039591631,-101.29136848800071,-102.23164440734367,-102.7828095784993,-104.54969617890771,-103.18603669831815,-103.7705287725049,-104.23271622587902,-103.64982458591177,-102.26376723382536,-105.0067002059237,-103.36473003825624,-104.94685125340746,-102.6995278427147,-103.08281863721825,-106.05882452945156,-101.46396042077515,-102.79660170278973,-102.58375574805498,4,-102.65712827272881,-102.7828095784993,-106.05882452945156,2.07018276449953,0.00734451555167759,0.0828655642031424
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.26177131916687,-100.53573339884417,-102.15756787062605,-100.31816361129319,-103.49302299531492,-102.8552301356057,-103.51186630756627,-103.52973569485962,-103.53101242485371,-102.51978366805938,-104.09617703871328,-102.38752761549421,-102.89310628941608,-103.37936824388811,-101.80432337451235,-101.89541524767642,-102.87598040976107,-101.634245408927,-104.04662529303732,-102.33419401860415,-103.68512013168139,-102.15676359660203,-101.26113018090459,-103.92999539611857,-104.41476742034811,-101.30611646273977,-102.09993815877472,-104.40662871135903,-103.3263191798141,-101.09830746063237,-103.48726012052785,-102.45556831049278,-104.43616909063569,4,-102.73105862384398,-102.8552301356057,-104.43616909063569,1.2212411397520215,0.3272404563142296,-0.6396718179207657
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-101.0497895124585,-103.18184605562074,-101.98956224436284,-100.6028561221425,-102.34258523043788,-103.24226997240528,-102.70349441959073,-99.68856468073442,-100.75421332218927,-104.29283367962645,-102.96973984001568,-101.87565285547454,-104.00457407569883,-104.66691545532086,-101.80204795741595,-101.35754961996817,-103.71167605758777,-102.74301437457092,-102.87742746492087,-102.22291043508572,-104.24699191741642,-103.8981026291959,-102.26409287816355,-103.46264830140208,-103.53154928013329,-102.33851990501604,-103.50992067472293,-103.82871615886305,-104.12825391717381,-103.3061149217185,-103.67657437430823,-102.83685367974122,-104.4888701146885,4,-102.83626460994459,-102.96973984001568,-104.66691545532086,1.4305207742765809,0.7187651961273808,0.08359212866776922
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-102.3126763322662,-99.2901304609892,-100.77628574257656,-102.00212148181545,-102.3322569489979,-102.4627793486166,-103.06008338756153,-102.11979810842088,-102.25247553206079,-102.39658623835597,-102.43845192912062,-102.99745274186886,-102.2887775987703,-103.38463914199436,-101.48927397621169,-102.29054179576585,-102.70257454398214,-102.84165998179574,-104.08585793302422,-103.34177166755214,-102.55235359722766,-103.95913034793416,-101.15215596404109,-103.53531120896845,-103.64120839405456,-102.48623457370194,-102.73272188798738,-101.71516235539403,-103.60110610495607,-103.07191401488954,-103.04601715004597,-103.16129267121687,-105.47198809372154,4,-102.6361451895723,-102.55235359722766,-105.47198809372154,1.125193206857899,0.4808647829746515,2.8673742129850877
HDOK,PLOK,17472,1,1,-103,7,9,2,33,-103.17601663151353,-100.09220812030297,-101.65822323052649,-101.36592740044102,-102.13054184394231,-102.78349538838734,-104.13057206572671,-102.8337221486951,-102.22588456543954,-102.57150774523848,-102.66908839820626,-103.69341955778306,-102.83495381014924,-102.63541792860153,-102.62388141239198,-102.13893206157148,-101.82744508642176,-101.92100734599929,-101.38078832998544,-104.67520481795299,-103.69588649731766,-105.2612418680919,-102.47670151138394,-103.13216322241126,-103.57551379185902,-101.70631399493492,-103.5372476860596,-105.96708360299313,-103.1280810044758,-103.7687120166963,-102.34150518257654,-103.0289861690318,-103.32912476479605,4,-102.85808482430014,-102.78349538838734,-105.96708360299313,1.300615668802491,-0.4421197153184792,1.2510226598941725
