hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-94,8,9,2,33,-93.54092658722074,-91.95706955429753,-92.11777919941662,-93.1673843693113,-94.47256613161957,-95.56654965704216,-94.82639421976727,-93.71591783384605,-95.02988868343603,-92.97223291415203,-93.7296495443256,-93.63109510153889,-92.65034258152798,-94.3524628397134,-93.58133863336667,-94.34328877952431,-91.55693567289158,-91.97835768527983,-93.24442957530829,-93.06774711641555,-92.50130502466723,-94.74752103088007,-91.90992668397773,-93.65966527939273,-92.00125316201543,-92.74887888601154,-94.67575894096679,-93.12994517827092,-94.1528912125719,-91.89428230531844,-94.80020695018008,-93.46139799739225,-94.64976270054271,10,-93.44955006158149,-93.54092658722074,-95.56654965704216,1.1514017516875894,0.02157321141189013,-1.0003530210113767
HDOK,PLOK,17472,15,15,-94,8,9,2,33,-93.1218720976622,-91.05519656119225,-92.98298639872755,-93.34758355164378,-95.74626217694285,-94.126119531771,-92.66972210011642,-92.2608904439135,-93.38370952779864,-93.5096488346468,-92.72932373344976,-94.63527591433575,-93.04103381993235,-93.09308393106025,-95.15863340230543,-93.40159024282607,-92.97275503810316,-91.864048289361,-93.37440456708907,-95.53234780652822,-93.52332418570953,-95.82316764294922,-94.64037334211953,-93.58395298662198,-93.34496723487644,-95.79900143189796,-94.02421191038927,-94.43529691234203,-94.4235980142458,-94.38588420055748,-95.45242944638998,-94.45269726782102,-93.35186134715038,10,-93.79537133007506,-93.5096488346468,-95.82316764294922,1.2991355687851573,-0.035286031092368476,-0.15503876681868833
HDOK,PLOK,17472,15,15,-94,8,9,2,33,-93.08718576122344,-90.20233958560452,-93.40447870002772,-91.7416750155275,-94.49196223743863,-94.16490781701216,-93.24052930487834,-93.86128989562769,-92.26584040821565,-92.85406162392192,-93.07796368929849,-91.98008575780403,-92.30525173443957,-92.93580929484472,-93.46173658891455,-93.28152433445234,-92.46796162150021,-92.49437016693493,-91.47761610173946,-93.1784028373346,-93.27693563014606,-94.47939939532725,-93.73080002135134,-94.0480851016603,-94.17803910471882,-93.02475427555045,-93.3785071455408,-93.91621682599585,-92.50624484305891,-93.27826945737701,-93.67874934126488,-94.65845180250923,-93.07873895780286,10,-93.12752073875892,-93.24052930487834,-94.65845180250923,0.8639125351831146,0.8973999016708186,1.631186756530711
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.30628663466854,-95.02846515182613,-96.31147478582639,-96.74511639563424,-95.25621398653985,-93.7787155266879,-96.23649398878618,-93.64700638490181,-93.27349865152584,-92.12856249841224,-94.50805879655691,-96.52820934994037,-94.00477013300267,-96.22670652075804,-93.63590396537006,-94.7529208391914,-95.53898272596383,-93.47945519041278,-96.0608828109831,-95.78302532022208,-94.67058384062481,-92.97713782947699,-95.3595194456937,-96.38521867506904,-94.19099530730585,-93.76520202046481,-97.63949911014856,-95.44264420004691,-95.68524112076145,-95.91459287151845,-94.66083064503594,-93.4321970787354,-94.28438191594633,10,-94.83753920357694,-94.7529208391914,-97.63949911014856,1.7761064719787751,0.0956318143566162,-0.6729108849690024
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.45275274633825,-92.66727961965772,-96.88722215484196,-95.84711974326152,-95.87464316332402,-95.1935516269279,-94.91914044309483,-92.54926417082581,-95.50990123969711,-94.03372589645701,-94.0320139142153,-93.14107627520946,-95.22114170212808,-92.76188164748963,-94.18729365325383,-94.84313250277948,-94.1838914367635,-95.21483851820653,-93.99253317769166,-96.29951310101804,-94.71710808013552,-94.81430025620206,-94.88179678599454,-96.32291836886601,-94.9331428308147,-94.76381473255891,-95.29598358501826,-95.21862369909958,-95.59421116115831,-95.59556537106222,-95.9287250255028,-97.72407887404185,-93.15398737987103,10,-94.81079311768205,-94.91914044309483,-97.72407887404185,1.547312408248118,0.13992729352426703,-0.06756162027776158
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-94.10194907100599,-93.8218689839532,-96.89885729029314,-95.43022880650717,-95.46763236599148,-94.90888082820557,-95.18905715846456,-93.85113808039499,-95.41136059460891,-92.52718102535962,-95.51807909097765,-94.55043979120697,-94.75139146767741,-93.70136738856522,-94.52096969338182,-95.54102772000303,-96.30167202116789,-93.6785013697429,-94.37196931877446,-95.99421790717243,-95.33980812350201,-95.9658810559767,-95.16334903098337,-96.24177989762848,-96.1941095477619,-94.31132064052207,-94.28894564058324,-95.86353521731097,-94.11821937583127,-95.48592737310544,-95.88362697847158,-95.40541142572339,-94.48579688566312,10,-95.00865155050055,-95.18905715846456,-96.89885729029314,0.8910838044877649,0.36110683529930565,-0.044328839036539947
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-90.91364916211434,-95.28323439049852,-98.07935694055773,-93.04444770388028,-95.78192347745433,-96.6537159417639,-95.89149929505938,-94.64167334183098,-93.14928813575865,-95.36520013506895,-95.76298895988603,-95.88373813244452,-93.30593168562089,-94.51810016280068,-95.58386723984084,-97.20856718339718,-95.89690991530325,-96.34163478662124,-95.44016718516097,-94.73960600105346,-93.81971087620369,-94.84852414156921,-96.12477198509335,-96.63087455243571,-93.73549675629435,-95.96124639733048,-94.44754321546328,-96.79402040251968,-95.77865099137587,-97.29470574209292,-95.5119497434902,-95.90449293112935,-95.22501532009237,10,-95.3200758433699,-95.58386723984084,-98.07935694055773,1.9840130718283011,0.8946407357334017,1.687997111765807
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-94.30495051799942,-95.01423231260503,-95.01593128940058,-95.16976637571034,-95.18987369083369,-95.9207177171544,-96.22654449916925,-96.34387650218089,-93.77627897376583,-95.48415865571263,-95.56288434607718,-94.02716592246954,-94.63689227105279,-95.57312546794793,-93.65083426730081,-94.86794995505821,-95.35389932620954,-96.72960418014806,-94.10227730239001,-96.58475956724973,-95.82008736860284,-94.68467751512718,-92.61106632434196,-95.52724012645872,-96.23236878671912,-94.0760284473458,-95.57881505871897,-95.4763512594294,-95.97484767884707,-95.2208583960995,-94.51869354153196,-95.13177087887912,-97.10485972766163,10,-95.19676934091515,-95.2208583960995,-97.10485972766163,0.9250323896587939,0.4025704591926677,0.33284096754934867
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.8519903046831,-94.58791420591041,-95.94880984864155,-94.84706877091922,-96.43918970770069,-92.88674488708959,-94.12920649565407,-92.8186515425852,-94.51691086291947,-93.65968477364464,-95.32460372831608,-94.0089748405637,-95.2181265973105,-94.13250887712353,-94.28234151905212,-95.15630553817732,-92.2450304870982,-95.31158986992888,-95.08925570183077,-95.19684061764704,-94.55801960030574,-94.94690103773439,-94.24762959324059,-96.08485962934945,-96.15119749133105,-93.7438658832128,-96.2031233909527,-94.62871883897398,-95.20454736539163,-95.14494017018637,-94.99377332693432,-95.61051155270806,-95.77728966784203,10,-94.75597353711996,-94.94690103773439,-96.43918970770069,0.9745428734476944,0.5559467655953749,0.1795523503746277
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.86592210481535,-93.22461254392556,-97.40866442112349,-95.18474337113547,-94.60733108137286,-94.17644145814756,-94.6072885877568,-95.11088328630167,-94.19401076479156,-95.56744882805843,-95.21710050204257,-96.29295843754771,-95.15266188457792,-95.99131748885628,-95.06910542354551,-95.3568703864248,-94.56963849303567,-95.79976381804086,-94.75666944571216,-95.19341786003896,-94.37496102293876,-94.95812181952242,-94.77314994979882,-93.67737407281037,-95.40962646989576,-95.25054008197357,-95.34904408081756,-94.50954727034504,-95.5471631121262,-95.1154303248856,-96.81604957386251,-96.14468277740663,-93.47855087315665,10,-95.05306338232701,-95.1154303248856,-97.40866442112349,0.7864265942573953,-0.31713034844810245,0.7067799545924625
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.49418462693015,-93.32663313008771,-96.91649498524062,-96.67853874735798,-96.01082734956235,-93.74797693367772,-94.26454309268227,-93.20227091015136,-94.41019709042328,-93.41919950226473,-93.67766312055551,-95.14139252470433,-92.85879287281048,-94.70377774093532,-95.69935877760366,-94.72128890378946,-96.2542260349114,-95.1183669310611,-94.00182587297704,-96.13025038634224,-94.23222187495234,-94.57726019310971,-95.41944630482017,-95.87948521877152,-95.52729115990141,-93.86502270304248,-95.1648332937979,-97.1518521466826,-94.14819355820923,-95.41116844663674,-95.20395006975166,-96.07097028171276,-94.81656570984711,10,-94.85594153016072,-94.81656570984711,-97.1518521466826,1.3642674737773728,0.004698766539958912,-0.6549593214645157
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-91.78838238374863,-94.11747831732441,-96.62101384565851,-96.28872831133076,-96.61104909908057,-94.33239328772633,-94.76340291696907,-93.43938372055688,-93.49926153293657,-95.43341602280708,-93.52352778577196,-95.24430094919562,-94.21667012227557,-95.20722686815382,-95.62015800390536,-94.97990192410668,-94.93713977079987,-97.39630058469169,-95.3736598719914,-93.43721545786497,-96.1280776520128,-94.27635556159025,-96.34970296388896,-95.53652734360996,-95.68222456056984,-95.61624726863599,-95.52939045589888,-94.0431891705781,-96.47951641191906,-96.49330133434584,-92.69063732838546,-94.52020934869707,-95.76882150403515,10,-95.02863065700191,-95.24430094919562,-97.39630058469169,1.559300949235012,0.49618945938820475,0.010743533098021008
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.65335888712387,-97.43222972361379,-96.96382987370042,-95.06079895804156,-94.11949747475902,-93.77718346345394,-94.23488694845224,-95.01559830976291,-95.11928322463753,-94.12660885926998,-94.27190335258095,-94.67050433035803,-94.24761632484433,-95.41673971026472,-94.55757211729527,-94.55848523113515,-94.314646044755,-96.62896006841119,-95.56201219960023,-97.36126815809565,-94.54579993598405,-93.2976347014337,-95.55250550702225,-96.22128823530045,-94.41610846298084,-94.32214916720157,-96.2973856128032,-96.56480803329711,-96.15368637595817,-95.93027576090499,-97.17799499828763,-94.71025700672054,-95.18678707464073,10,-95.19605042826336,-95.01559830976291,-97.43222972361379,1.2615293508166765,-0.5084810303406738,-0.7726963249525767
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-91.99528379471171,-93.85368259238645,-95.74607245945913,-96.81904438036591,-96.07550266163332,-95.7809977818167,-94.5796296764459,-95.7561904340596,-95.49220635872288,-93.90148506168843,-95.02096337075109,-96.75366063549103,-93.42258761852536,-94.38603205548205,-95.25728656471846,-95.36131129268243,-97.20923119178137,-95.65830553871797,-95.58433867379878,-93.72088583493856,-94.9544728156753,-96.53399614183188,-95.32107230810213,-95.50739915447774,-96.70740660319271,-95.10964208773653,-96.31013416977113,-95.21238530696637,-95.50867086419964,-94.23385525389207,-92.9415976152878,-93.65732592004683,-95.0558920266178,10,-95.1341984316962,-95.32107230810213,-97.20923119178137,1.3727385211806888,0.584979899761777,0.27805445241306037
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-94.00466449499878,-93.199989763543,-95.945139990743,-94.50223344554826,-95.07719226743698,-93.4444915738021,-95.00079639517419,-95.9772669963212,-92.45480458555217,-93.313996379578,-94.33231799429642,-94.17906001799908,-94.27165594811824,-95.02124743219223,-92.34141461493579,-94.76892842876624,-95.75626922307868,-95.83345668080513,-96.47149363814022,-95.85507398304814,-95.67642508397958,-95.72396545561463,-95.7852733764379,-95.90443939080983,-96.35480194253836,-95.85092008047619,-94.98577070450241,-95.39603370779051,-95.44886402448793,-96.43299319422111,-94.41512676257683,-94.38979431515241,-93.88741144815279,10,-94.90919131335814,-95.02124743219223,-96.47149363814022,1.2144323144725255,0.6687766611087987,-0.29003204384434245
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-95.57391907036002,-93.05747915588452,-98.12017333984623,-95.71840766193854,-95.86741299014967,-94.83878393718456,-94.76709452861022,-94.88395212372666,-94.43888049065787,-93.71663358759533,-95.43818363813209,-94.06143944045701,-93.99346576503561,-93.95707041742214,-94.15780919700494,-95.97696816772886,-96.15558194169947,-96.57153578640522,-94.40409051064697,-95.86943208656609,-94.78675834986258,-94.63270328395824,-93.68604124743061,-93.68924817727063,-93.87978375668594,-95.0931219478519,-97.1723617469371,-94.62949059713311,-93.58789102965588,-95.96943768381284,-94.68647467890688,-94.8054671995503,-93.66863663404845,10,-94.90471909606535,-94.76709452861022,-98.12017333984623,1.2486000744451122,-0.841913919311541,0.6868424747705331
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.73959166498236,-95.67414598111883,-98.0647333111533,-95.41147785484438,-93.71487184477809,-93.92941357766315,-94.69081206431622,-95.09274668530284,-94.47664044110168,-95.38167323587915,-94.28472073785923,-94.29636203240577,-95.44362822707575,-94.27109746565347,-93.69846781240271,-94.87863743867997,-95.12638317908123,-94.24083552633088,-96.0012333386477,-92.95632444590815,-94.468692375957,-94.19947364402024,-94.10195728630066,-94.84993508327614,-96.0638457947672,-96.54600370204808,-95.67941298812738,-94.82172255847846,-96.03794401326952,-95.01668856744091,-94.8338418682922,-95.38059535938118,-94.84280831393919,10,-94.885355103651,-94.84280831393919,-98.0647333111533,1.038505968601826,-0.5935843800405521,1.8601916649033448
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-94.54702717450746,-94.25544254771138,-96.1391025743466,-94.73782639087959,-96.30375772778748,-95.74005013234802,-94.86384519450208,-95.92001162763529,-94.61335640514586,-95.26726471298889,-95.13358351154999,-93.43222578466397,-94.69117622553463,-93.50729693132314,-94.20726210514462,-93.27933586385201,-96.18535763510249,-93.99076936461935,-95.52176716928666,-94.84304847289563,-95.51938524185157,-94.39699851685903,-93.99022829326478,-98.25231670354538,-95.46432114139375,-95.87236815792375,-95.43713112608437,-94.02807299255468,-94.05017553480296,-95.40594477288228,-94.1432805300064,-95.23908913928481,-97.17804821107438,10,-95.03505660343495,-94.86384519450208,-98.25231670354538,1.1355284063986826,-0.8006034307934609,1.1852156606341944
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-95.52486191658073,-93.68452023607911,-97.68104095483918,-93.8698792527373,-96.3033184148419,-94.4043411923541,-98.95929003554106,-94.91242487197013,-91.99673575143194,-95.2077575275875,-94.43116387762234,-94.30307306227549,-94.68406101075885,-94.75048552224634,-93.13308488951094,-94.6461901895493,-95.08836125121388,-94.28933909744902,-94.23462368191612,-93.70197479517306,-96.01304801397266,-94.11743570983401,-95.69567399948558,-94.57898169782875,-93.38932996009359,-96.39669110462339,-95.40936763030422,-95.63255645631189,-94.89975646550171,-96.19528525052613,-93.02718029883158,-95.25235707893366,-95.33341257350332,10,-94.90144253852813,-94.75048552224634,-98.95929003554106,1.7394119314315317,-0.7357832466893176,1.9681579677749892
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.73117301296438,-94.75073760996123,-95.61121962893654,-95.01848306192387,-96.59871386071578,-95.35912419338312,-96.50395809710099,-94.7657415902811,-95.41757919492065,-95.06024233935393,-94.52035308887109,-94.88847884702642,-94.54990461051092,-96.05129258166032,-95.87044587437049,-96.6876844250057,-95.177486037436,-95.44566309952171,-94.90166032851683,-93.6587452589474,-96.00595692462765,-95.59043434105534,-95.64983176344543,-94.58826594605645,-96.37371295290468,-95.14560215518269,-95.10686577625488,-94.48688049176958,-93.61356557740392,-94.96237774054804,-95.21205999948059,-95.17503521950496,-94.52720435918579,10,-95.15171151481297,-95.14560215518269,-96.6876844250057,0.713844097223856,0.4986955686903292,1.067588527996492
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.8130486261614,-93.81526001238214,-96.61852117764933,-95.4972615112575,-96.80528881543668,-93.91518416853438,-94.31816561305921,-94.62010894016223,-93.99215087001859,-95.47161824716925,-96.19729859395724,-95.56305992995941,-93.84748950060569,-93.8115984195274,-95.2056993283525,-96.24686605258464,-94.91948023488527,-93.80532243831469,-94.50805857448258,-96.5888532065594,-93.40470290220149,-94.878268455156,-96.45168454509546,-93.95278911934439,-94.47597232372908,-95.38297454985192,-94.55186837336677,-94.80056000062231,-94.27692418286291,-95.712975805727,-92.35359426653133,-94.58767368606713,-93.43762507256118,10,-94.75236204679322,-94.58767368606713,-96.80528881543668,1.2325005910358986,-0.10035725907597837,-0.5280310571777247
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.72701373081586,-94.06229516963721,-96.54503214041014,-93.59832555415495,-96.66827341304557,-95.43083294865619,-95.7515260712558,-94.97517283049027,-93.78415656817798,-96.72416483857342,-95.31076807140674,-95.505517358271,-94.44645321196077,-96.21933302811503,-93.80244134570175,-96.5371091856539,-95.00591329536562,-95.99273432494746,-95.4586208306317,-94.23357358064086,-93.6839247411986,-95.4580131217328,-93.75689478131432,-96.97934491563086,-94.68952458413048,-96.16086752061112,-96.67332249095433,-96.42100861764811,-94.2066890153981,-93.73902840714217,-95.44149573796913,-95.5865880274003,-95.48800355049734,10,-95.18375645483455,-95.44149573796913,-96.97934491563086,1.2623846961174783,0.25413086771231547,-0.9663295504437683
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-91.29337861453897,-94.77347430355496,-97.42619611453809,-94.5809684160494,-93.64163805207613,-93.64078057623834,-93.76956338253959,-94.62879099987065,-93.14519834632908,-93.38605739346552,-94.11134315640236,-94.98630522510861,-95.97829396675756,-94.4007207754373,-95.18719569175624,-95.53160287199523,-96.00499773379768,-94.0404097002562,-96.72006864618692,-95.70427445314681,-94.59591968097436,-94.76164083851388,-93.92925041628696,-96.59605541665078,-94.66615047439728,-94.91313864118706,-93.62288387662075,-96.05107394942374,-95.07215240474605,-96.12731626804971,-95.25958511844453,-95.29616926508848,-95.97699955869098,10,-94.84301800997333,-94.77347430355496,-97.42619611453809,1.4441733706473738,0.40721720992364857,1.0818029602124297
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.37155783785964,-91.69204036662579,-97.70970063387055,-93.85821004617117,-95.26127022104596,-95.37258825807876,-95.25320344540508,-93.32965102119172,-94.88119545884751,-96.12814378724961,-96.14977767922005,-96.13443416530659,-94.37200065437403,-93.8961620031429,-93.70133035001047,-95.83124409319157,-95.88935855562505,-95.54211659715145,-95.93158617161214,-95.51566345704785,-95.31196817672962,-94.30654056030264,-97.57599280794066,-94.90042733026633,-95.31654700791711,-95.87260285756443,-93.22465550988939,-94.0223630731469,-95.6741913534525,-94.75431890160719,-97.19381046820223,-94.33169459715101,-96.88330133058163,10,-95.09665602356907,-95.31196817672962,-97.70970063387055,1.844527921957195,0.34240824890257493,0.25313042497224814
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.42893836478653,-92.28912336683982,-96.17477742329426,-95.62794341780784,-95.39567213540914,-94.75654416738197,-94.0301855960036,-94.53560081572078,-94.84731870944968,-95.08816664100144,-94.71500821873762,-94.16200534695375,-95.73531679397092,-96.82937980952944,-94.26330780894405,-93.81466006074953,-95.68512057526306,-94.86865193816804,-94.63942327552213,-95.43195896109759,-96.20283770990206,-96.3789841247871,-95.82219185692168,-94.79167471685624,-96.04938210830768,-95.42062438535581,-93.61907388279322,-95.5421631260487,-94.00314522000123,-95.39040073088412,-95.63207304231327,-95.27910771599758,-95.29497877064435,10,-94.99229517628619,-95.27910771599758,-96.82937980952944,1.024665342596349,0.8576500495127705,0.9747866952741995
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.08319079877003,-94.7079569700197,-96.1545407161058,-96.32621230245017,-94.39527106984038,-95.21044311318784,-96.1496435347285,-94.3640803570165,-93.31634389433795,-95.13428542309104,-95.92488991467017,-93.9882597298229,-95.52274096980732,-94.36364907289773,-95.74724468772106,-94.99405911666014,-94.10071114442665,-95.15885256356839,-96.2999350831813,-94.71688317267069,-94.915911240568,-96.02794483177135,-94.08827149509747,-96.20219804461767,-95.74914386469406,-93.7793587210879,-98.5584962989055,-96.18180131396892,-94.26353568740984,-93.9730505195899,-93.59407057229323,-93.92229236122583,-94.67609574712708,10,-95.01792013131306,-94.915911240568,-98.5584962989055,1.2678801323711661,-0.7603995628543664,1.2657911539300257
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.47425208872312,-93.3648363416043,-96.1855091874462,-96.21392154313519,-96.16820827430574,-95.04756305911182,-95.1807550874479,-93.52459396872786,-95.50112487754198,-93.68725858984514,-94.77655281507137,-94.15501946696125,-94.10837195839342,-94.05332558301787,-94.39041742582467,-94.869911205859,-95.58127313770281,-96.36107883098234,-94.79217898196934,-96.07774645201857,-93.0857439795098,-93.29528866956117,-93.0566470804337,-97.54446737316309,-94.92166712926051,-94.735346613184,-95.34630455771544,-95.23451707846786,-95.92430832642819,-95.8405200120629,-93.248862224141,-95.26269078112401,-94.80085588477222,10,-94.84276116925798,-94.869911205859,-97.54446737316309,1.2322086726340655,-0.1365184748094878,-0.508591264113122
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.53929831648837,-93.55385110125374,-97.23604901444818,-95.47387865934363,-94.59270406727448,-94.463673190695,-95.84815564412106,-93.4061666400618,-93.58403690676468,-94.66957187320985,-95.88852196372203,-94.11876692065705,-93.88240936769698,-93.74742367444348,-98.2669181510379,-93.38901629878556,-94.66189588895803,-95.52992015381146,-95.87990072606013,-93.6174535013194,-95.71483557810183,-94.8529592353267,-96.44510656081995,-96.65121508192533,-94.45453173141931,-93.70891164167823,-95.57797113994955,-97.06006794081716,-94.28885019726135,-94.34277895030124,-94.55304148119998,-95.33243248221801,-94.12740307896345,10,-94.92302173212532,-94.59270406727448,-98.2669181510379,1.5064634421214522,-0.8373299706589443,0.17535629845876377
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.94140404733125,-93.16868890789574,-98.29469851524013,-95.29687234220391,-95.40892036401797,-93.33469131210977,-94.53296766655592,-95.27283246622092,-95.97522279571189,-94.59502652746569,-95.11407109365717,-94.37459421445145,-93.54775734244954,-93.80097491430041,-94.0064597811823,-93.76042354784268,-96.71238507709973,-95.72780018911264,-94.36598023118395,-94.84092350436379,-95.41357070444599,-94.6289104030634,-94.88785540422121,-94.9727628191054,-95.2501670611773,-94.7176338892294,-96.53679922871945,-93.2256296342106,-95.12079985217909,-94.85675620247548,-95.67484008367323,-96.48550080669611,-97.04846902391175,10,-94.96643605919714,-94.88785540422121,-98.29469851524013,1.3962821780732704,-0.5633834964660986,0.636224906538783
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.19359441782028,-94.52399575257252,-96.83903516709584,-95.26620966558913,-95.07594642756526,-94.92708469960739,-93.5052633257011,-94.7326923825117,-94.2951533914243,-92.98634894339395,-95.52206319785243,-95.66598386164317,-95.39142969489943,-96.9281765155572,-95.09985837457869,-95.03138995336575,-96.06977805668745,-94.34415551528632,-95.62600144676864,-96.11100987039153,-96.74962618164383,-95.91668306371469,-96.54794944890416,-96.82441256902277,-94.43238677394817,-95.96334919394272,-96.41087562983722,-95.21245549613502,-96.27111562090332,-94.69542821995762,-93.9425492659041,-94.96962889200088,-93.96404368610163,10,-95.24350529400995,-95.21245549613502,-96.9281765155572,1.1050314207927008,0.25591621093590405,-0.5744562527549579
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-91.92802462395309,-94.1695926398833,-96.60848950879625,-95.9628523935466,-95.66257117001108,-95.3437969080883,-95.24224488837413,-94.46972758970352,-93.96474452446176,-95.260901697919,-94.0779235875144,-94.33166306912045,-95.14244100722732,-93.58297570918525,-94.22096697818776,-96.3119201282121,-97.3195716529916,-94.54339064293481,-95.8729471106944,-94.37182598136002,-95.02278312556267,-97.08668261005133,-96.82824430866468,-96.02429657581435,-93.97003179525487,-93.89269103176767,-96.62306779836719,-95.76440234053575,-95.87663295574013,-93.11504567963425,-94.78556470948996,-94.75335351989699,-96.18788323622826,10,-95.1005833787628,-95.14244100722732,-97.3195716529916,1.4495198024836224,0.2737158796555632,0.00449359652862702
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-92.68377608662601,-92.31917183403544,-97.0161700547737,-93.85807804769424,-96.01902456982914,-95.27698453619436,-93.98854093682922,-94.40535359722085,-95.14329525289779,-94.10364443346745,-95.33874544918709,-95.41824634494256,-94.10134375588075,-96.7497761341758,-94.94332473484779,-94.96720165747429,-95.79430904894244,-97.59902796659047,-95.33468319915384,-95.64100306505703,-95.84462279258712,-96.16635077857349,-94.62988076590736,-92.56260003878077,-93.87353576693098,-96.19426182720846,-93.87886538594235,-95.15756912880089,-95.21182902886306,-95.28439228371904,-94.624299643198,-95.71481062014652,-95.84064315268955,10,-95.02076854300509,-95.21182902886306,-97.59902796659047,1.4214361874375583,0.34161014589381705,0.2571452664268543
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-90.55529940568263,-95.2695553708344,-96.53775495732523,-95.05105982704015,-97.63846920491105,-95.0610691056076,-93.60108812896134,-94.61205209572388,-96.68329429607499,-94.40308204077208,-95.10361711591393,-93.83745781188524,-93.2099873927237,-93.22519180521711,-95.38058265950879,-93.68560958967927,-94.8272224503918,-94.86662698269686,-97.25731761534175,-93.13799954127009,-95.48318907025808,-95.89023541610776,-95.26524686628659,-95.25151662613798,-93.88788462136942,-93.74062209965713,-95.08947257034998,-95.94831543217161,-96.16438051876212,-95.5872112559982,-96.69998769574823,-94.34329117902752,-95.76437166236705,10,-94.9412140124789,-95.08947257034998,-97.63846920491105,1.9102599355642726,0.6951706229993875,1.7567503266663178
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-91.86525419610548,-92.90931813045805,-97.13944300681749,-94.95527378124096,-95.18010650981644,-94.45229327423657,-95.48141798489496,-94.14006192298217,-95.36546516421883,-94.51473338021374,-94.74105247489997,-96.5206880542948,-95.25668388478049,-95.16194475411103,-95.72904550937227,-94.88212398811035,-94.66687520795756,-94.8118484967821,-94.78674572990658,-95.82191801732964,-94.41515347025171,-95.45910641212157,-97.06261257761861,-93.37239506645808,-93.34714083120443,-95.62170197283055,-95.32256730341669,-95.61288562956558,-93.11438142934692,-95.25406807304805,-95.45653766320679,-96.28688556381618,-95.48248941832506,10,-94.97546117817392,-95.18010650981644,-97.13944300681749,1.2450287104170905,0.6280179985879207,1.0234200176582582
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-91.12373981736874,-93.6882085960975,-97.31654282051987,-95.06649860304636,-96.33794379873419,-94.66506186299856,-95.65467520423985,-95.49120328500082,-93.89921068488717,-93.66391724639041,-94.6033617356038,-94.94460457285092,-94.24856846451469,-95.9460512883053,-96.17146167521379,-94.82650911420066,-95.26538913435239,-96.6051247939806,-96.57750209238095,-95.28445955166934,-95.76377182954045,-96.41629617525818,-93.6479613607323,-95.86857110441049,-94.24231264491485,-93.51570740812242,-96.42113987617535,-95.90682417585421,-95.05062909086696,-96.09643291133541,-95.31297358388221,-95.73283509612753,-96.27203741955245,10,-95.20083415209479,-95.31297358388221,-97.31654282051987,1.4800720924170525,1.1198454559296982,2.2508992178670924
HDOK,PLOK,17472,16,16,-95,6,9,2,34,-93.73905878514414,-92.05535837649607,-98.79163636150618,-95.14629011961364,-96.79714330771166,-96.10715705708249,-94.7926721444487,-94.45404362759206,-94.62447906792566,-94.08108432366816,-95.06047455708894,-94.6284038684144,-94.71960933383404,-93.92340080155681,-93.15895058247726,-94.50684591595589,-94.44719424733738,-94.49365783261031,-93.02177102649792,-94.27995905406247,-96.65330496662904,-95.53757590589835,-95.85789810530304,-96.01295900686277,-95.9628186488606,-96.37375087218305,-95.51335605531008,-95.25569174349704,-96.76128594673159,-93.28209663330794,-94.22659615521823,-96.06200752764957,-95.34522018773082,10,-95.02041673170322,-94.7926721444487,-98.79163636150618,1.7048201244851926,-0.3531744635528732,1.0546453273970173
