hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.31111327771616,-115.78819774964832,-115.82905331335846,-117.6477165617188,-117.50113600352238,-117.42311757176167,-119.16415219989895,-116.49280464273232,-119.69839778164626,-117.5491796842142,-117.06027822905637,-118.02096547428853,-115.99031735070791,-118.73250560937595,-117.30464666000735,-119.4302172213386,-116.05333749751183,-117.77790529985734,-118.86602428539508,-119.08710936452636,-116.17627618049487,-117.44261188231205,-117.51626242139874,-118.62293892685281,-116.40997228627839,-117.34807495494051,-120.34984981858418,-117.15783626095723,-117.51302784749114,-117.45071068860487,-118.49737840011534,-116.1135548329182,-117.64144375265637,56,-117.63539739490567,-117.51302784749114,-120.34984981858418,1.345771017374023,-0.31316406998546464,-0.4046232713876279
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.47570615543644,-116.85075834202928,-117.97481035282205,-115.93047998521834,-116.39058994181933,-115.93351075700379,-116.96240373424573,-116.78398058779908,-117.74017065352984,-118.1666313139208,-117.07506359790337,-115.5950080822474,-118.226687730326,-117.09863876608361,-118.77063406204466,-118.95527548677398,-120.50391522057329,-117.58830000677376,-117.36756546227235,-116.61942871300805,-116.64978889008626,-118.85464750106163,-118.56025412952563,-119.2360989433069,-119.31483603105315,-117.76241187664164,-118.26794398368953,-117.18627654315493,-119.11075062530493,-117.280468262022,-116.17947438300288,-116.94307329335427,-118.68640594597498,56,-117.63763604121243,-117.47570615543644,-120.50391522057329,1.2842592068542964,-0.3474784195548834,-0.2787128093552771
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-119.2636642105117,-116.56907681359986,-119.94715262988757,-117.77813221020573,-117.82550463724857,-118.04179377323852,-117.17789743637414,-118.03050822465141,-116.27062311602128,-118.10096397196202,-117.14938646760582,-118.70675381621778,-118.253528649657,-119.54861506205752,-116.3812702775973,-117.89373135872576,-117.82031822332264,-116.46272564463135,-117.7087632781966,-118.88772323605575,-117.42186181512916,-117.1075468144782,-119.1892419130569,-116.24280624665482,-120.4526659945449,-116.83318710592674,-117.58281188055724,-117.89350664032742,-117.07785707521316,-119.43542368126268,-116.53104186037874,-118.23695527907206,-118.56323817226392,56,-117.8904932580798,-117.82550463724857,-120.4526659945449,1.1824802727171397,-0.4321013680961074,-0.3860160876157108
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-114.85434228679496,-117.38711254735733,-116.37461967568284,-115.45565849447911,-115.6659470017003,-116.93089911656462,-117.34013820397348,-117.40628731608224,-116.10242080660292,-119.0621537516701,-117.91682061179144,-118.15255949606572,-117.45448926982381,-117.80519513425212,-116.8967745227149,-117.48202020472417,-118.4099754648958,-118.82237160669276,-117.71363958076824,-116.54703302168782,-118.12222803345955,-119.11296432497109,-117.26622369874343,-116.63952878789323,-117.87103544488738,-118.93942697804961,-117.79354840199102,-118.88201865362971,-117.68161818071665,-116.74058978528123,-118.84109327260559,-115.77608989251067,-118.17849683392272,56,-117.44319152736323,-117.48202020472417,-119.11296432497109,1.178384060498742,0.4496601620570282,-0.30699667502042427
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.37560079272957,-116.74465344463867,-116.92319299045141,-117.1707710559694,-118.72321369470968,-115.82742499477872,-116.60712764077175,-116.73756036946389,-116.85429208355153,-118.41151887842159,-117.95468131669664,-118.58045776954405,-118.05828767155653,-118.66078019083123,-117.65573500607539,-116.68467749488154,-118.46238458530833,-119.04067791080959,-117.08693262957244,-116.69972907463041,-118.40709206415757,-118.37270806036503,-116.8211189058259,-120.11887973230165,-117.84780636024023,-118.21561796688026,-119.52505611846722,-119.15325302005701,-117.66483181415879,-119.36355248713339,-117.52166718074844,-118.69430096949343,-119.18510577625285,56,-117.91365727428709,-117.95468131669664,-120.11887973230165,1.0385179977988412,-0.08210544372357091,-0.7525680548971527
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.57961346576742,-117.92847754448874,-116.43375431611481,-118.21476493521894,-118.05337574296887,-117.20620903078378,-118.47262473991859,-119.35778129323234,-118.58388439414558,-116.52879246368076,-115.71843173305739,-117.97634163745148,-118.11138906493952,-116.82193787198268,-116.33359861252426,-117.65240613805551,-119.24311703207722,-117.36726849112252,-117.24412105762087,-117.68512114108405,-117.37422954654447,-119.46574548781919,-118.27459758625686,-118.06706490863138,-117.85775345003854,-117.80978022863938,-119.26910968843961,-117.6685778838882,-116.08397796683747,-117.32274067240516,-116.73646747749869,-117.26320273356585,-118.17777188001126,56,-117.69345546111548,-117.68512114108405,-119.46574548781919,0.8364614375485365,0.010655720645667645,-0.15781165159601374
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.00958790378212,-116.94008974066514,-117.36658022763997,-116.05318391058684,-117.39225689116105,-118.07123664852917,-116.72311495286182,-117.42439244126149,-118.17566541579718,-116.91366793063332,-118.90892997830076,-119.9831983328498,-118.0993219804994,-119.62250807026719,-116.94789631651183,-118.54555258723921,-118.16874032510454,-116.89624182515098,-117.69884336460508,-117.88202069819063,-118.00326000465289,-117.52713104846107,-117.41168376612222,-118.47965172448289,-117.75653038108662,-117.10396468711716,-117.79964532066856,-118.91467000741191,-118.09576309691657,-116.02500594551938,-118.02124209040196,-117.85666085995415,-116.56092695127421,56,-117.73876258865778,-117.79964532066856,-119.9831983328498,0.7669047430170274,-0.3507753607175901,0.5716419234721761
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.98231895901881,-117.12404247072894,-117.42154882800483,-116.07842229207834,-117.77584402177665,-116.54075709225766,-116.24012131793515,-118.33634360389748,-117.90051455068735,-118.67453757571244,-117.02237944459795,-119.01967196199027,-118.89816165538491,-117.36107715177967,-118.36441057615716,-119.49930995537623,-116.29718934883115,-119.7353134898426,-116.75858412450411,-117.16875127806553,-117.61546722679715,-118.98982711486715,-118.28734323547349,-117.19580489453445,-117.82142465320257,-116.59093951005424,-118.62710861818418,-118.2211114963481,-120.32990751716889,-119.73410815258605,-117.15306496263561,-119.06733491834515,-117.1480151437608,56,-117.90850779219954,-117.82142465320257,-120.32990751716889,1.1952046636832343,-0.29651284923114807,-0.6792719303314794
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.82258016114979,-116.91995139893406,-116.87675457872211,-117.81459287298796,-117.81138150845585,-118.42377387650085,-118.53003100825599,-116.11894486048925,-118.32870989838035,-118.23843335960602,-116.77112900027633,-117.82201412689679,-118.09822184381808,-117.96637695748112,-118.64120891424466,-118.39286945997482,-117.82252074430629,-118.0073936304194,-116.15093989748608,-116.45669219998305,-118.57095490554914,-117.5623317558434,-117.48059272252566,-118.68409588789112,-116.22446065700609,-118.20811008178832,-118.3339463758846,-119.68647884967622,-117.77825345849381,-117.41963365716708,-117.44198503498542,-117.83741046682091,-117.95743189060609,56,-117.76364260735174,-117.82258016114979,-119.68647884967622,0.6343283269603746,0.38953114005328376,0.32270171089743593
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.39386480510399,-116.24181847768878,-115.56128590082164,-118.61866015659571,-118.56947712210304,-115.45408770057364,-117.68208284253912,-117.71682323301933,-117.63753592913893,-118.75406139229597,-117.14862693443683,-116.72893105677946,-118.08621007759652,-119.27583991755945,-118.68265134892499,-118.6728587322604,-115.37333279079121,-119.01656275663032,-118.280205180082,-115.93273495269094,-119.39776073639194,-118.47984605889275,-116.23368162797524,-117.44380810498134,-116.8194799578839,-115.62266289315865,-117.67835681114798,-115.7363805776875,-117.27803877572478,-116.6633501115622,-117.10288707748023,-117.09634686672962,-117.32446520262046,56,-117.41529442757178,-117.44380810498134,-119.39776073639194,1.3767411508825644,0.1825511342398272,-1.0440145258078157
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.80312979739516,-119.59420693322906,-116.1388538455865,-116.66785707006439,-115.99528797506095,-115.59523113723621,-118.92291899901325,-118.30703418427827,-118.51807275945318,-118.17557595528858,-118.03957551076407,-118.2350420912835,-118.9672688787405,-119.18294745924489,-118.6598840918405,-117.05742805162008,-116.34169786060467,-118.11275377900654,-116.58203064079402,-117.88703502269233,-118.94876126662089,-115.18356718951176,-116.65796470972805,-117.35387560327015,-117.58044146114032,-118.40955258859915,-116.35832481262699,-118.00601942476305,-119.96700409174065,-118.55564692815946,-119.07867158078464,-117.25109727236112,-117.86210505152222,56,-117.75748072800077,-118.00601942476305,-119.96700409174065,1.3769013375741685,0.34638132831082535,-0.5844005941362913
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.41252377991252,-117.582101973162,-116.80683414948416,-118.0923380803892,-119.70029384929626,-116.99455271145561,-118.38739508817923,-118.41912589875231,-116.14179870939792,-118.38627431834288,-117.99985912591272,-116.3650992915427,-118.5124678502795,-118.29619087618711,-119.84519320880972,-117.05364139865317,-117.16821842789474,-117.59517306344607,-116.57869052574185,-118.7249545633741,-119.07896898671943,-117.56800777281175,-117.48028261923095,-117.75325878755164,-118.57223006141895,-119.26961910273506,-116.24593512495225,-116.99855793827545,-118.5131925683108,-118.47203281355382,-117.26550077016229,-118.39006615960601,-119.76268223024634,56,-117.95251702502387,-118.0923380803892,-119.84519320880972,0.977061740199142,-0.029426810744751786,-0.6143479206733669
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-119.68816290965182,-119.43650730318593,-116.30937183310819,-116.93896767613604,-116.44401458670028,-118.53147882410227,-116.87171956825247,-117.52974498468735,-118.50755785726302,-119.72810849896825,-118.14048392383013,-119.98808299442679,-117.09457615660732,-116.95536150915002,-117.99934795945087,-118.85507322583904,-116.00861782520833,-117.48591286193796,-118.06433505091775,-118.28382280651003,-115.20803899888237,-117.53986795066537,-118.15299585232448,-116.81831568860764,-115.61343825908112,-117.23113590193789,-119.16073975779696,-118.44797097992986,-116.66764289569886,-115.49975722857302,-117.01433622374013,-118.85330686486844,-118.68868140824088,56,-117.68962049594788,-117.53986795066537,-119.98808299442679,1.5621454912832746,0.07225741005006983,-0.7180769628952612
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-119.53184914853193,-117.93106211049943,-115.59162321245063,-119.23635177772235,-117.31045044219381,-118.77266127571397,-117.46883374035696,-116.29452825263172,-117.42422479849297,-117.65092584566108,-117.34265922819395,-119.27373421930692,-119.17129841680182,-117.20276064623451,-117.94451964593333,-118.58950704499573,-117.91716650094726,-117.50521011806254,-116.78069381364365,-117.54825794815252,-117.23368876966364,-117.80128494912975,-117.66223474469132,-117.66120648259708,-118.02927792553194,-118.19971394172514,-117.73600591798207,-117.97293972643945,-118.26711859114451,-118.03531959681486,-116.3842206678245,-118.46070208729418,-117.12145236275347,56,-117.78949951364001,-117.73600591798207,-119.53184914853193,0.7249639060412714,0.13094016943184417,0.5782818548478801
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-116.69824824711397,-118.15758318538738,-117.4440773127312,-118.30560252413338,-116.57970381712566,-117.81720233335409,-118.22304249967364,-116.37037133221862,-117.27251459409656,-117.12626633048716,-116.69502247320032,-117.53580525175589,-117.7260067596203,-117.90544499803684,-118.3204114679222,-118.79171405004632,-116.92394536824754,-118.37729912808915,-118.33127840399177,-117.95795571506719,-119.04555423845011,-118.77942978850639,-117.62681835702091,-118.68347545064164,-117.06540347235254,-120.18343652942332,-119.04085149372075,-117.3201634826745,-118.18043354264266,-117.63140402020262,-117.65142384418527,-119.49006981045093,-117.45542747228161,56,-117.90040567560163,-117.81720233335409,-120.18343652942332,0.7359770066078277,-0.4570229080210764,0.20456511523205823
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.35427722754521,-117.72285120663628,-117.30814471607995,-117.83162230741118,-118.72013070756843,-117.05269346454635,-117.55693765611313,-116.98965668012546,-117.48094138722713,-117.5960625864956,-116.54000126343254,-118.01167613695534,-117.26393913308603,-118.88078823469434,-116.86824814340667,-118.57150927259103,-119.7166196209127,-117.05882034133026,-115.56048718552483,-116.84678318326662,-116.17868322713272,-118.27268293800009,-117.30128690181768,-116.23632341734465,-116.51635777565463,-117.24471006837729,-118.06422177189863,-119.43491235226865,-116.5262430840994,-117.68545852539623,-118.24941161272771,-116.54322134407724,-119.76179208097032,56,-117.57416653196105,-117.48094138722713,-119.76179208097032,1.0104781298547194,-0.42800789223353347,-0.12652802601910018
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.78484598497893,-117.11683648041053,-116.28300939297588,-118.46577510279671,-118.52748084289897,-115.73639287581622,-116.26279493573665,-116.009271372675,-118.07254886434396,-117.53676439881288,-118.34107923882625,-117.0380283014063,-117.599948287514,-117.54896136272828,-117.70896928825955,-117.44323668637062,-117.11540170938993,-117.96704855764173,-116.16900474263278,-115.33289050962144,-118.4649805921276,-117.49172131153638,-116.42236567110416,-119.67036502335026,-117.82597192225832,-118.42811918709354,-118.90768033958258,-117.96772702146848,-117.03594771287635,-116.2335368153563,-115.473000337554,-118.15601902323237,-117.04051734211811,56,-117.39934064349987,-117.53676439881288,-119.67036502335026,1.1054482866747741,0.1603873249776839,-0.5739751530054398
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.51563461897958,-118.67027153988712,-114.87474769353372,-117.19014320795554,-118.46682688937221,-116.06370448100658,-115.62747434790583,-116.6494483783494,-116.84895946355081,-119.11385385440738,-118.38979714443164,-116.6607996875571,-118.15046938440834,-117.35505763897159,-119.5976758680509,-119.39575750277719,-117.32255737858802,-119.19619167773116,-117.4140099664247,-116.44306274199906,-115.82283489223109,-117.90547527190198,-117.03269453108791,-116.56918823256446,-118.32215288934445,-117.98631442623612,-117.84440204457904,-118.1064889423748,-116.57894366324119,-117.20368296323906,-117.4133590135821,-116.66792665785779,-116.04852118926087,56,-117.43783115707241,-117.35505763897159,-119.5976758680509,1.2935878930480067,0.03801125314705599,-0.5049837582201468
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-118.86857606631823,-117.55199877163169,-116.81689799462558,-116.9972512145177,-118.29759744254666,-117.95133652088134,-117.24556000380426,-118.58628892592466,-116.41992764820768,-116.64450225306594,-116.24013535190778,-118.74203483231193,-115.94250732383627,-116.25360891682298,-119.84911785071665,-118.28854920298018,-116.07197186829193,-117.87769706549686,-118.60469222952455,-117.32525830168886,-117.95704400755186,-117.58127639485743,-117.17042222102441,-115.73359075763562,-119.76690732089517,-117.57856094028489,-118.38873193351101,-119.16403760384688,-119.59365834737912,-116.93476123253407,-118.39481678048264,-116.9080365753775,-117.93359493558609,56,-117.68730147988087,-117.58127639485743,-119.84911785071665,1.2209952893874354,-0.15243154001720877,-0.7239116626372715
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-119.10545773260833,-118.53147063606251,-116.56445597914245,-117.67355152278725,-118.05425754164392,-116.71261793309804,-116.13668789378771,-118.29569770616705,-117.72886936702119,-118.17328873365427,-117.46885621261603,-118.45528166199459,-117.93720300243046,-117.66458690361975,-117.59417158881783,-117.87787603704443,-117.94701220880091,-119.16235822713436,-117.73364290497628,-117.01435937698525,-119.10849988323635,-118.28554342898128,-117.19708100771119,-117.72345803889694,-117.55207742421068,-118.82065111925714,-119.4705095964395,-115.92621534266704,-117.7503612073013,-118.92202137422888,-117.64583367027574,-117.07951625529557,-118.03514029095949,56,-117.85904884272284,-117.7503612073013,-119.4705095964395,0.6901865997731689,0.24452815805530778,0.07772264794543515
HDOK,PLOK,17472,1,1,-129,-12,9,2,33,-117.47196614917415,-117.78735440972804,-117.40081348971742,-117.55936191453699,-115.55318293283952,-118.69082650800388,-118.50880318778647,-117.26099134392395,-118.03065370718718,-118.04506080729809,-116.9578617135123,-117.32378957172813,-117.87102730900558,-117.601602177001,-117.22383832818139,-117.70425696354737,-118.03469593751413,-118.02189098391695,-114.58434362413752,-117.90705607435923,-116.73848801443529,-118.3966427708027,-117.20430672861956,-118.39938893486814,-118.51008257221592,-118.94635185765654,-118.23901891823999,-118.85669410987816,-117.7406409587982,-116.47704116879017,-119.23019671325454,-119.01348473101147,-116.82176709197984,56,-117.70040853647426,-117.78735440972804,-119.23019671325454,0.9114143293341375,1.1691292947764695,2.44935554806132
