hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-98.05710845176763,-98.60526732213717,-101.09514455599876,-98.1967400710056,-97.95478759516926,-100.38079351922296,-97.99139817624396,-98.43095449052267,-98.35781975644088,-96.64543894546851,-98.37318378101376,-96.63327607884398,-97.90645816394024,-95.47971694817674,-99.71084719263139,-97.12367038644886,-99.27588362949082,-98.39691504075316,-97.31373646702127,-97.93152682976432,-97.49012515587677,-97.27470357438398,-97.58303134303435,-101.03181586950149,-97.10994410110024,-98.92486203857413,-99.38965287397671,-97.11696195349137,-97.76377364072684,-96.16691438204394,-95.91951284435332,-96.85087830566765,-96.55323141216103,20,-97.97079014839254,-97.93152682976432,-101.09514455599876,1.750638637690179,-0.5946166176113509,0.3388101973603508
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-96.41098216264807,-99.28553007024904,-101.15123531596126,-98.09098812906697,-99.71214796503747,-97.6654622930219,-97.31267207628976,-98.69161665809405,-99.44696909604663,-98.0772179171287,-98.78951076496784,-98.57978282836599,-98.80902527612037,-97.07325098433856,-96.77421060738044,-98.16619421409735,-97.93647780030783,-98.2502587813332,-96.99532262908272,-97.19424526693629,-97.1764876438494,-96.37697232312053,-97.11020371054839,-98.62421490197613,-98.10581348553211,-97.32967670864213,-96.91406879148172,-98.02108348017413,-95.39224051436652,-95.71218694301764,-98.92830516160647,-99.17411038944333,-96.67064840222903,20,-97.87724585734733,-98.02108348017413,-101.15123531596126,1.4429376685391322,-0.2852857088526035,0.42631390579066863
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-95.77833820288305,-97.07276318105842,-99.54127548251157,-97.95576380834218,-98.960736564319,-96.61451169118091,-96.69863191093049,-96.10538545071066,-98.23755851213778,-98.23522893677682,-97.92340157804622,-97.51483090729597,-98.94825579641616,-98.47378426285358,-98.07829458673707,-96.36072870886429,-97.85799743277985,-97.99741661848098,-98.58630191280987,-96.2685750180518,-97.82239398324015,-98.86010490378101,-96.75965076274257,-99.53125046250621,-97.01679708577953,-98.46843158782104,-99.29126838385567,-96.65857770687134,-97.8683350683637,-98.0223584395775,-97.48035723113843,-96.22844002573524,-97.94329144468183,20,-97.73215265603883,-97.92340157804622,-99.54127548251157,1.036362561378668,0.11404592668577983,-0.8386325097979941
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-97.26785337266845,-99.95790726024674,-101.53447201812249,-97.46275279021577,-97.31727921718526,-98.74350738624749,-97.40192766396362,-99.03750198129619,-95.67062355986565,-95.72903792172129,-96.58737685149285,-97.87142484975178,-98.56661092136733,-96.05850319183763,-98.7487653888079,-98.01651817895329,-96.81356967399253,-97.33951679400127,-99.15442097767189,-96.19049797635755,-95.65296520331687,-98.9208169983969,-97.79919433148056,-98.46681195760932,-97.6839187028784,-96.58241146052093,-97.82140397909721,-97.59809904066816,-96.8402058219178,-99.55013682162271,-96.27266465764484,-97.06351263538795,-96.6855477109147,20,-97.64871991809768,-97.46275279021577,-101.53447201812249,1.7419121123192165,-0.7294922946633287,0.772089871347339
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-96.08797916825897,-98.47214681825261,-100.41362818103734,-100.07612458242288,-99.99472453583003,-96.93663926683111,-98.38557209391709,-98.59210225725788,-96.19082888438508,-96.06628529500593,-98.50755936201888,-97.82834865046172,-98.41410006495758,-97.4797906209048,-96.40310997183519,-99.06090513236101,-96.61800364538577,-98.91631309441843,-97.68797732647442,-98.15632272045976,-96.90328524486348,-97.7496041892313,-98.90474087218465,-96.72698009719318,-99.32384499831723,-96.91641254773646,-97.04836960177893,-95.31019702640725,-98.54227102212342,-98.37590233576955,-97.2388398116508,-99.47748200974576,-96.94169056832447,20,-97.87115399993344,-97.82834865046172,-100.41362818103734,1.5895102716491314,-0.08684098994328487,-0.6849635050778349
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-98.38097356451354,-99.61451013530036,-100.9144067718012,-97.3183423143891,-98.15594398633199,-98.34226415804163,-98.161819485566,-99.61542036899047,-98.31515535131182,-96.74263969608418,-98.09042875214439,-96.77213571433064,-95.86967534427733,-96.90791022692419,-96.57184457650182,-98.41189926041959,-96.43418655711642,-97.76221557280307,-96.53516846989623,-97.95505741597637,-97.6158800460983,-96.4835484560655,-98.89238893216888,-96.42458345306422,-97.98681906516887,-96.59734288895946,-97.4279084212524,-98.63688418809029,-98.3738293184324,-98.01332651035452,-97.36364813623244,-96.94306259879107,-96.77934596441627,20,-97.7094110818732,-97.76221557280307,-100.9144067718012,1.1839770009981763,-0.7540795586772309,0.8196252378919708
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-98.64854450898406,-96.80347443968735,-100.19981040344841,-99.01196111709096,-98.06045034226452,-97.6220357238949,-98.04574350302724,-96.46871140899881,-99.92020149697986,-96.24705971068909,-97.66181033947585,-99.53256122711302,-98.31691355350385,-97.43292473942662,-97.8560923361617,-96.61731854052873,-97.93271290090732,-96.23021078901174,-96.76997506687009,-98.3552069485245,-97.68815089958643,-98.33369308346285,-99.0305767417618,-99.37981963643564,-99.69007115735616,-97.43316760571267,-98.07285778900203,-98.84129416469108,-98.47838335801748,-97.90165516579913,-95.64148738233897,-98.81615586627356,-97.95807533529182,20,-98.03027597825208,-98.04574350302724,-100.19981040344841,1.2141342941568865,0.1292362118562868,-0.3673669343949273
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-95.50546031726373,-98.439898390349,-100.50605393888344,-99.74580296742013,-97.22871925277506,-97.98150764464957,-97.5862094759079,-95.85302926420684,-98.03182407165752,-99.96982422641254,-98.29358158889272,-100.1807613365366,-96.89145019144745,-97.37421478118247,-99.03541911543584,-98.68966955371316,-98.63822171757626,-96.821712102855,-97.70806111007563,-96.55718164913418,-99.02534608384559,-97.65924365866775,-98.6142170765223,-98.41493724696598,-96.8243518128151,-98.62798842219289,-96.28092902451708,-96.33100874351453,-97.83177846086184,-96.17023374986387,-97.42367021107165,-96.56998118810706,-96.90241471055758,20,-97.80953645714784,-97.70806111007563,-100.50605393888344,1.5748321493002813,-0.2933550132019821,-0.5068578315693326
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-95.46548421815066,-97.72441731723858,-100.94036258759459,-97.85837269711689,-97.43981695346137,-98.58209321763974,-97.54651977192043,-97.38379704524374,-96.63948891546822,-96.48322577045907,-99.31001960366599,-98.45641911505545,-98.90244129604051,-99.03451805690726,-98.77767165905111,-96.90013464056983,-96.74839519613066,-97.42204175190561,-99.60763823574071,-97.25228405183978,-99.02917345712031,-98.448225397004,-97.45403983553476,-99.66143907415119,-97.20949878579248,-96.93847411565605,-98.43736898308066,-97.8978819908591,-97.25346239055061,-96.04540122714255,-97.61208092132546,-98.75277359411672,-97.12393934744004,20,-97.88905761275679,-97.61208092132546,-100.94036258759459,1.301546499153358,-0.3820790321343363,0.30627716096803814
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-98.88512796021581,-100.7991477214269,-99.87089767068944,-102.2379875120947,-95.95492557848941,-97.9629249922712,-98.45365555407996,-96.97047418143816,-97.88045363804139,-97.06321890957012,-96.79563112835551,-97.21971455250026,-97.03873106806611,-96.80397832144529,-97.84617192012982,-97.53296719216773,-99.20597937824996,-98.27523964992305,-97.73894477312051,-95.06836628127222,-96.18006628892743,-97.05132744028245,-97.93395742252359,-98.96698157726965,-98.02759037038432,-97.90811877580614,-98.57791256355031,-98.40899216338424,-98.45073147604599,-97.61473503712003,-96.19451889663148,-96.05344250308801,-99.41374551590111,20,-97.89050478831702,-97.88045363804139,-102.2379875120947,1.9980196100468752,-0.811327279206002,1.7262762279773898
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-97.47405730237776,-100.40641761481395,-100.9895185706887,-99.79856687301063,-99.58018894010328,-97.12621723486244,-96.37837243168914,-99.68545586688172,-97.06836772157654,-98.09520924235095,-97.75099187328227,-97.92654803281724,-98.815420846444,-97.54007452796775,-97.49123131139618,-96.40685026052394,-98.7811797245039,-99.2777272451814,-97.71633847677894,-97.42656475230673,-100.64010022037975,-97.57986595851341,-97.28858974719445,-98.39109606315078,-97.68966233874056,-99.22161619289822,-99.24286571676834,-96.6164613093869,-97.40988160466284,-96.9497905650202,-98.22169641911431,-98.64418390658925,-97.1765504264757,20,-98.20629270661976,-97.75099187328227,-100.9895185706887,1.4631105451912856,-0.6318548710538029,-0.41549791617223963
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-97.55738594216766,-100.51547988635852,-100.80495938943469,-98.03281082041265,-98.85122967112703,-97.3430494879452,-96.94040294496023,-97.12180222666349,-95.89763535501753,-98.70018317691645,-97.76639435896585,-97.91130379973903,-97.72701332024852,-98.52306193367686,-98.0351682061906,-98.3118149299246,-96.86686468729931,-98.85993937279751,-97.231086756379,-97.65303378569016,-97.93674781853785,-98.82270898238146,-97.82138388492548,-98.02184028821956,-99.2391326237139,-98.91310637340001,-97.76612008633548,-96.05252609556983,-98.35591366142621,-97.1512903174918,-98.37625195747826,-98.02375077941277,-97.7413742341688,20,-98.02644748954471,-97.93674781853785,-100.80495938943469,1.016957780378463,-0.5842735561799203,1.6088324900948154
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-95.10690503145969,-99.33334125044888,-99.53736605661788,-98.64204145601325,-98.95224281739367,-97.29128437784532,-98.08962823374516,-97.56773881729602,-98.52935796457169,-98.2448913536347,-97.17848262660318,-98.16641827539108,-98.70601305880406,-97.22502798067924,-97.45638406594696,-97.35161560818192,-98.01402763099983,-97.35169332031492,-97.5392632087416,-96.89345324957827,-99.17813888632229,-98.23405234278586,-97.33291727328638,-97.63318826787787,-98.80950333580687,-99.02022343335886,-98.5500158605501,-96.0386034507774,-98.5539445625821,-97.51320032081978,-97.81074524746778,-99.29901408769075,-97.0613901167538,20,-97.94582162334386,-98.01402763099983,-99.53736605661788,0.9139905230562098,0.6668047431007925,0.9844018186581684
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-96.67362960611501,-98.16545747365936,-100.93852235657013,-98.76982861715469,-99.200272191375,-98.41875486146816,-96.28949907882235,-96.93213055217024,-98.60081301517816,-97.84706321538093,-97.2225554364004,-98.3009255187423,-97.95107143023804,-96.52126757470056,-96.55288095441239,-100.20348171455815,-97.69052646535403,-98.7773638241405,-97.62728751345055,-97.8843703716477,-97.99982005918766,-97.53127882459395,-99.29537673193207,-97.81262071561262,-99.62348229844197,-97.65169298556069,-97.69597646332798,-97.12147346363045,-97.27685589248999,-96.5599584371701,-96.271226684231,-98.00359241404773,-96.23204245175297,20,-97.86797270283387,-97.81262071561262,-100.93852235657013,1.2562548613400326,-0.7153124456692217,0.5092874902801419
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-95.95841138346047,-100.96141032269347,-100.98737056570833,-98.8638596773144,-98.2208129879912,-99.62995169668325,-97.81154823992695,-98.27205597269291,-97.46199429869765,-99.07533085152949,-97.91533610907359,-98.5258601441106,-96.96137602798505,-97.2932041060671,-97.0522722695042,-97.95038720381181,-97.3347724087786,-96.20770426666654,-96.74900454880708,-98.45448313752003,-98.08030659583878,-96.58850928897397,-96.49729855309164,-96.64443798679093,-99.01824217112268,-97.02126651466192,-97.8954546832626,-97.58825461571321,-98.40605851407268,-96.9120095674108,-97.12226246426484,-97.53724638177277,-97.61215093782735,20,-97.83668619678264,-97.61215093782735,-100.98737056570833,1.3615632518006517,-1.0310496916098002,1.3113122993269957
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-97.38150661570835,-99.34027102105456,-100.41816118652834,-97.54213713643179,-98.65936623904446,-97.85611430987313,-97.6914880398035,-97.82074649706497,-96.6691903532745,-97.28187089456226,-97.02614642146608,-98.39991643134992,-97.95103324791668,-98.75328601020009,-98.33505112806395,-97.77686576136085,-98.6425599331145,-96.7785287020441,-97.7840541587028,-97.10102668826265,-98.17381938063279,-98.12167023835806,-98.29184434023348,-98.32778932379223,-97.50948359901174,-98.8435969353639,-98.1316290686877,-97.53778282436058,-97.3344358208479,-99.17406842226453,-97.73940479076953,-98.21281858833031,-95.50977964924127,20,-97.9429528411431,-97.85611430987313,-100.41816118652834,0.762263662994,-0.07991283149769819,1.9807926264839364
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-96.19232637060618,-99.79228486884494,-99.85219195033903,-99.88474303579582,-97.60463048777568,-97.31088123384791,-98.05449871604665,-97.99751069641232,-96.16039187957564,-97.73149052262721,-97.9539941082801,-98.38929102126268,-96.92000576617019,-98.75048479385885,-97.17688655564875,-97.92414457302472,-97.5403298879329,-97.73917588116483,-97.98675898669097,-98.7661115227725,-97.06574971047061,-98.07457692576197,-97.53524420489491,-97.92642928370607,-97.54353108954447,-97.71245056868877,-98.61449491045,-96.5455320722195,-97.36109268523703,-97.3836073859681,-97.25896321849356,-97.13458133420883,-98.80220258272495,20,-97.83898754033474,-97.73149052262721,-99.88474303579582,0.8104365741477872,-0.5837427455777325,0.5377698230510126
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-96.691018062462,-98.85716068877285,-99.81243951168827,-98.36141031553613,-98.20264911176017,-97.52927830211434,-97.07651688780663,-98.15405911739084,-98.3067639349221,-94.26776039072344,-99.23519398119856,-97.78822863583537,-98.20800272593223,-96.80488072055213,-100.13729405717564,-97.6017411200839,-99.49201970403855,-97.19815783471637,-97.9246557264792,-98.8043786160904,-95.60039879852998,-97.24977285586716,-97.0397011242407,-98.72141097819782,-97.78904448416925,-97.29807344904201,-98.87972484943569,-98.06976301475305,-98.42133345602922,-98.33235719188022,-97.30431118131942,-98.01724472069903,-96.8700047774589,20,-97.88020455536065,-98.01724472069903,-100.13729405717564,1.302189683260142,0.7661492759674753,2.061857248089377
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-94.32895240142129,-99.97588814918147,-100.66552961070931,-98.2283181545815,-100.04883404739792,-96.06373739778549,-96.43945670576026,-98.51766854138346,-97.88454543036984,-98.87651646535188,-97.02596949387335,-98.03679004553445,-96.08153640616358,-98.04718295626743,-97.73444483312478,-97.31504622501012,-97.81379167520112,-97.68753837499452,-97.63915202554826,-96.97593285490888,-98.62826745068057,-97.93984012805338,-97.58211924598521,-97.11983373247602,-97.23777071818495,-97.01755993879229,-97.77444126888443,-98.40900039150188,-95.43875173575624,-97.83336208359225,-95.50412604415702,-97.59267459432627,-97.7757981736955,20,-97.61334476668651,-97.73444483312478,-100.66552961070931,1.6262151960116407,0.062141147918090854,1.1234533574620795
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-98.30189433405087,-99.7191380956869,-99.95906996375912,-98.30873725876621,-99.46164389281256,-98.18518899105393,-98.56566595117916,-97.24213954318769,-97.6237889570235,-97.88892389382005,-97.28991513015848,-98.23946280556106,-97.99251560718619,-98.1360812064247,-96.2617124552641,-96.80374319233455,-97.41848663306854,-97.17302380238027,-97.66054118840339,-95.74536746806336,-96.56614169609284,-96.08611958905982,-97.83646298178701,-97.25469560770742,-98.01535032102491,-98.08865265685408,-99.63198725747037,-99.00434335943552,-97.3481503207702,-97.73726099447165,-96.14486004008423,-98.79209428289843,-97.32187606326539,20,-97.81227380427596,-97.83646298178701,-99.95906996375912,1.069493801360027,-0.1290102940024679,-0.17469886933753642
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-95.77453489146488,-100.14166385983442,-99.6396446980468,-99.68485520017815,-98.4075820817408,-98.82696959239621,-96.449128103765,-96.4111339038412,-96.90922918017604,-97.65104551770125,-98.26415913196384,-97.56156154479787,-97.42731287846647,-98.82566559892454,-98.62546940886175,-99.20544571656521,-98.5087870966682,-97.33270493702017,-98.33879979455169,-97.85193487753142,-97.61525516802745,-98.73604534449777,-96.34499797473138,-97.56493520431013,-97.68882822323049,-97.74163206026135,-97.20130289830962,-96.15279056187225,-97.35458988819869,-96.34402756100707,-98.35511046976323,-96.27942240488213,-96.8255561568806,20,-97.75885217971114,-97.65104551770125,-100.14166385983442,1.2015781992486216,-0.19911706376905844,-0.5923088984513969
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-96.59313638607526,-98.55203146035034,-102.59303855841424,-99.92281369831791,-99.74872373142065,-96.35036602658107,-98.17802079147991,-97.09878505550664,-98.4909268690212,-98.98528526670893,-98.33881096294566,-97.89949355624502,-97.23332327445169,-98.59441705328241,-98.61466541466001,-98.41280254447749,-97.62820903276905,-97.72687519285938,-98.38364031238716,-98.46848202351647,-97.86353821445385,-97.989017647575,-97.73361048001308,-100.89920072777429,-98.9069486574918,-96.3890724018354,-97.35931208519538,-97.67946154974263,-98.28560451456687,-98.21211613471642,-97.86418348404469,-95.86101711930749,-96.88431892773872,20,-98.17397724714927,-98.17802079147991,-102.59303855841424,1.6514556714765996,-1.2518414828514666,3.3845203048753807
HDOK,PLOK,17472,1,1,-96,7,9,2,33,-97.44984034979863,-99.5521652565309,-101.56274865499716,-100.18165635899373,-98.50429560760426,-99.03797286489774,-97.92113645246067,-98.06985216171122,-98.60626677161108,-98.73742532546359,-96.54059509155842,-98.23308341999383,-95.67336651261736,-96.52157628373453,-96.51067060572721,-98.7614394444572,-97.01436803396895,-98.9506825795608,-95.97026849632256,-97.17895589400159,-96.84400074244674,-97.41791325187859,-98.43066334093409,-98.7125636726675,-98.38423166207922,-97.40772814624087,-98.77729259639983,-99.47676451628053,-96.10910348704003,-97.85640035095929,-95.84865805099375,-97.80068293866523,-96.20808935060748,20,-97.88643812949108,-97.92113645246067,-101.56274865499716,1.7687992462463402,-0.40432436526800725,0.27110255396899197
