hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.41989772037161,-88.3053337328661,-85.47419456260711,-84.45644500543487,-86.06192744794843,-86.24237137430184,-86.57662521622748,-87.07412216958356,-84.88229579322719,-85.43646922444889,-85.3714794126208,-85.68047721957639,-88.07893328327872,-85.28466112745372,-87.64959425981864,-87.84299122329912,-85.59585132060263,-87.33249908767314,-85.80404487288361,-86.73417948687158,-87.12775620707247,-86.76065569350867,-87.70293083509556,-89.28124645451557,-87.28707870827391,-87.92179673388809,-88.66998534200768,-87.30500938085336,-87.19411531040689,-87.79041980108234,-86.98752454623994,-87.48066877251493,-88.18812078341733,42,-86.84853642757491,-87.07412216958356,-89.28124645451557,1.325929773967244,0.13822525271880023,-0.6324828208109823
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.20742410944494,-87.5994989560611,-87.10584381639623,-86.41403217684052,-86.79973406558763,-86.7589835586708,-86.75124485434121,-87.36909099146455,-86.80521771342016,-85.59644584948444,-87.28741621012554,-85.6812426297613,-86.68502642186512,-88.28116547854432,-87.15953901341106,-87.17401688837039,-87.32160893601107,-87.03492493723562,-88.15780499190737,-87.4273351578374,-86.80822033496251,-87.27256454332046,-87.13899502588238,-89.21134559160288,-87.14343950793231,-87.20854769343684,-89.24575317074942,-89.02656428601534,-87.73442719498367,-87.26561383714358,-86.58464412000623,-88.39474857913136,-87.65165242040966,42,-87.28194282007145,-87.17401688837039,-89.24575317074942,0.7168563228495219,-0.5918217979128232,0.7256674719866525
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.81991413429625,-86.07112397461573,-86.04955622365907,-87.23904407111382,-85.5659158693157,-83.77429141215342,-88.11635156759854,-88.49379948929729,-86.5779869763511,-87.12827366737922,-86.57175774255465,-87.91875484842541,-87.2656597183128,-85.6792110296279,-84.94673095453912,-85.47259397434897,-85.54695554289817,-86.71526589458746,-86.51007383886004,-85.69209323862738,-88.02679704094436,-86.44923569371957,-88.6218828446157,-87.72796359889388,-87.76048804010482,-87.80627772745777,-87.90188702690101,-87.56098919984741,-86.37240679189533,-86.43113541625353,-88.20399097436999,-87.28172250413662,-88.24816855086718,42,-86.83479695692634,-86.71526589458746,-88.6218828446157,1.2928113417547618,0.48385095683248525,-0.12296570995454648
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.94276967512948,-86.3630354508529,-87.36401372734107,-85.99526533674278,-86.1458628247976,-87.64766032686782,-86.83790408617382,-84.76058546224944,-85.77963251701728,-86.39267083124211,-87.45155304254816,-88.02655041262707,-86.72292650632711,-88.33099489553898,-86.81999050133341,-84.95147933891634,-86.13469773144823,-85.5733169529941,-87.67775412836042,-87.18021397253058,-87.1688777385313,-86.64151256336176,-86.75773289389896,-88.85546315184469,-87.24531020046003,-87.91697712005208,-87.20116165042735,-88.27286785883153,-86.71447080933991,-89.51711390377518,-88.78259577207258,-87.97175687667915,-86.42495184798155,42,-87.0172627305544,-86.83790408617382,-89.51711390377518,1.1637903244885617,-0.1304500777712879,-0.07009911010570624
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-83.154757555527,-86.22630425335568,-86.36649494231307,-86.5972643899023,-85.7633774953353,-86.59534771450849,-86.20893960238486,-84.7255571556889,-85.6097644435037,-86.07271690728841,-86.71790359364729,-87.37265501249233,-87.59107414565041,-87.9571910019946,-86.6122227988901,-87.73741351128184,-87.08669766770852,-89.47768093279682,-87.67190675092101,-86.08338977704933,-85.85672922540165,-87.5829616524561,-88.09303914658868,-88.60313227113798,-88.07959855243381,-86.52338710782999,-87.92796308692239,-89.58521798267664,-86.37019284366808,-87.5753847320925,-88.31971980507946,-88.70205907571814,-87.78429249290862,42,-87.04946477658042,-87.08669766770852,-89.58521798267664,1.6999488196449015,0.5225450738012338,1.2136999849946162
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.15555907702303,-86.58765726730007,-85.92742191769996,-87.21647243573516,-85.36213609611221,-87.1069456881868,-86.51463718426528,-85.5738727496888,-86.79320066663847,-85.72290551628167,-89.69902865074158,-88.70962651045926,-87.45016815234429,-87.2917046487684,-85.70437723536769,-87.65091282231948,-86.75948247366492,-89.17180386521437,-87.27903899272688,-86.56431298755861,-86.51488239192413,-86.21123068139734,-88.8895014157111,-86.090554044801,-87.54179497678064,-87.04131544584286,-86.74459399687719,-87.82298302373303,-88.69258705933649,-86.71228855441781,-86.34387605562938,-87.00288178169276,-87.10809216470203,42,-87.02902565245282,-86.79320066663847,-89.69902865074158,1.091275639252867,-0.8121304855478532,0.33211104430327953
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.37045282271055,-86.92987884499102,-85.33066197374232,-85.21440078982995,-85.33045882743633,-84.3159961421544,-85.97046000497726,-84.74776082703258,-86.43574585861829,-85.35412053918284,-86.34219634157786,-85.32876125066386,-87.16217927696948,-86.83742170715212,-86.12202603417892,-86.666738583268,-87.66969034099999,-86.89900395788916,-84.15340560786922,-87.73838908855507,-87.59289006049362,-87.04836213399278,-86.37060076176671,-86.23857631018794,-87.69085503432511,-88.12585877992998,-87.72942234416645,-86.20204371873832,-87.77928405256591,-87.72638844606067,-89.13815647374648,-87.10653046576967,-87.3276668538469,42,-86.54534497743606,-86.666738583268,-89.13815647374648,1.3424587068577607,0.17352903334289915,-0.4196712205695321
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.64646202744247,-86.5924955561699,-85.94428240572607,-87.10756531043643,-85.76713702389685,-86.21518125456738,-86.11237607771838,-86.12958150810202,-86.81785874593254,-86.69278692505586,-87.47839370589314,-86.50910408742081,-86.11086004124135,-85.90268935238039,-86.2477849513606,-87.44017584159229,-88.38802487403268,-85.84769451209308,-85.44544412208353,-87.28752266407503,-87.35589953596616,-87.69012953797275,-87.09319357019099,-89.70640322304291,-86.5423625960271,-87.48234636346307,-87.65339111663174,-88.8990392467822,-87.37533956837211,-88.3506432878719,-87.95101840691193,-88.79797078342251,-87.19926720240296,42,-87.0236492553418,-87.09319357019099,-89.70640322304291,1.0438215870189926,-0.6451270800585561,0.01614391636658885
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.03903355864104,-87.09291111814167,-86.41998035441397,-86.26279844499557,-85.58821047982524,-85.72674758731323,-87.16477759798943,-86.20235193251811,-87.34186644186133,-86.41667558090712,-86.09903717425313,-87.96758601912131,-85.72986901844,-86.19929481039094,-85.17640639774707,-87.40667232054652,-86.088919469897,-85.63040621636624,-86.10479660097192,-85.87092682078733,-87.34967315146262,-88.85071444391096,-86.94629327117406,-86.26311133802967,-87.89594190836169,-88.16664380296541,-88.05686289705302,-87.90133050022823,-87.07718459530165,-87.44798093098314,-86.25778340399495,-86.5336841293477,-88.28410917718412,42,-86.77456307560989,-86.41998035441397,-88.85071444391096,0.8471304561235532,-0.41939657216141285,-0.7968202969239995
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.63407993231726,-86.06704101134959,-84.5789378585807,-85.88633332727221,-85.91104966341945,-84.1381857905242,-85.82779132019972,-86.70752600442498,-84.37057449258432,-86.29125811574258,-87.74215094036674,-86.54827552100592,-84.94065090717172,-85.40792158717473,-87.28872858952786,-86.31292722212638,-86.58150917369998,-86.7207931206103,-87.48383123174646,-87.07209116373117,-86.33011552330547,-88.12920959488048,-87.50088365426043,-86.80772229202935,-88.55424384838086,-87.74078458596173,-88.06756489978986,-86.42407033318094,-86.49958881482101,-89.16317690538249,-88.67104642489035,-88.13475752041407,-87.33201766559769,42,-86.72323754655972,-86.63407993231726,-89.16317690538249,1.4538143125057559,0.1980578773590395,-0.17166478279180852
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-84.61911999066015,-85.7718045437015,-85.29141589806835,-86.1032841537533,-87.21661623627179,-87.08553483690879,-86.50241036534734,-86.46786250517201,-86.9827382440366,-86.60611753976539,-86.08474684055984,-87.51003793651029,-85.86258610193003,-86.32635818734322,-88.45152058254504,-89.25428274285287,-85.62101333571343,-87.92348557584577,-87.72897773452098,-86.93133704950525,-87.48256681868156,-86.93091274838422,-87.84506927041399,-86.54979447210071,-88.78908280409998,-88.29843490999428,-88.07400828213999,-86.18261651759178,-86.22660400326434,-85.41862930509792,-88.09331751844283,-89.11641293349675,-89.37725862162219,42,-87.05230177594974,-86.93133704950525,-89.37725862162219,1.4291753101937956,-0.20275260592661618,-0.6348650548188233
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-84.98228145103917,-84.81971664005847,-86.2284749161432,-86.00846752305834,-86.90642634628658,-85.2913605906315,-84.38490543157907,-86.0968483340596,-88.40448742654688,-86.62410617347804,-86.75453788458823,-85.14121383759644,-86.93604566548943,-87.73584857462275,-86.24797658827586,-88.12352244177133,-86.31924659165728,-87.92137570720658,-87.44078634098557,-87.08302789520975,-85.80475717054641,-87.83232996311362,-88.22522425842095,-87.11170022323692,-87.73618883059204,-88.5951456164666,-87.58744276709763,-86.4187642912912,-87.04238641985162,-88.0917182665656,-89.28332994740482,-86.31830363298751,-87.26847176523279,42,-86.87170968221491,-86.93604566548943,-89.28332994740482,1.342645611724555,0.20813818084619676,-0.42289126178628855
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-83.86681128254716,-86.72569190589779,-86.19288461326015,-86.15167298701296,-85.83298387147654,-88.71829085261412,-85.81143296300834,-85.77627249676443,-86.18003565583257,-88.24503667828422,-86.59997367542714,-88.32655345753668,-87.60873915758691,-87.27826143217708,-85.49808309509287,-88.19178902708872,-86.7780917121962,-85.41333454288306,-87.66750710716792,-88.23493464348223,-86.7148293094389,-88.48197255758915,-88.77620081931272,-86.88533010092691,-87.23538700028307,-86.41044733393204,-87.3725510504178,-87.24600424266963,-88.69785532407656,-86.43008026145831,-87.75766555447613,-87.11394005394631,-87.59698337028112,42,-87.02477661018624,-87.11394005394631,-88.77620081931272,1.2566714931501488,0.46410738510105193,0.2865256955409614
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-88.16301144336659,-84.82872371506697,-85.3851912544858,-85.8180418900298,-85.45248290350338,-87.33205764153901,-86.58926950668217,-87.05565343864599,-85.51533273752453,-86.16411531121071,-85.95397783515627,-86.08266837211023,-87.43718821715663,-86.06740482638979,-86.34653571556227,-83.60411478537205,-87.60195116096503,-86.87150754941634,-86.20102273508202,-86.46249083615939,-86.58965231567868,-87.69772219007231,-88.56273691008546,-88.45569424082203,-87.46439108358112,-87.54148058828478,-89.05381406151312,-87.0221049319169,-88.05638255385436,-87.04786745700693,-86.23601693552054,-86.48874045250444,-88.09712885269528,42,-86.76504468027154,-86.58965231567868,-89.05381406151312,1.309161777291354,0.3342213316905924,0.48093295699079786
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-87.10064587483768,-87.8738253173232,-85.35456349181568,-84.6610003487422,-84.46774280255694,-86.9967368422784,-85.75409755059694,-86.16061512171618,-87.67683511449373,-85.99147320876585,-87.19780168035804,-87.96812459117234,-85.48289860250391,-86.88653058524457,-87.87585127105471,-87.82316697747936,-87.44992160432528,-86.70147191070322,-86.91622659043963,-86.42299966239656,-86.35941345231743,-86.96468655768915,-87.51846195691657,-86.78955228018094,-87.00424808393551,-88.1019273750422,-88.19406198703268,-87.8894915246984,-86.54127168133891,-88.28592704705561,-87.82426362495393,-87.33765904427688,-86.96906238987944,42,-86.92553200467034,-86.9967368422784,-88.28592704705561,0.9422702642444851,0.8452535428532809,0.28399192581968924
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.12422311214499,-87.4308705808763,-84.52320374343391,-86.88658213795378,-86.63174864152761,-83.45234207277939,-86.61133072653975,-85.48463129667385,-86.56650697348479,-85.82444923715836,-86.5941413688331,-89.19355400706014,-86.40868559298993,-87.60616569461294,-86.20221316013733,-85.44417806823455,-86.53464962428136,-87.33709233160398,-88.31186964737837,-86.83208210040924,-85.98944225017554,-86.7648149241405,-88.49426433438742,-86.39810989184369,-86.41085270623748,-87.49052152296817,-88.16349621950907,-88.99236507146078,-88.40510285543006,-87.96174401645725,-85.26781832786077,-87.00620475027335,-87.75607104667208,42,-86.79094933440999,-86.63174864152761,-89.19355400706014,1.5767281566825797,0.31987468106490463,0.34832308249689037
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.48988218818802,-85.92929888730313,-86.92297928091118,-85.44035282066396,-86.68941269751977,-85.57869568059427,-85.53898550675181,-86.98181601220934,-84.36346128241043,-86.55582139617137,-86.50552184579044,-85.7317065674429,-85.8335128783059,-85.39816552439127,-87.56193025740973,-85.07713905272638,-86.70068801543042,-88.89108839728854,-86.06774887699753,-87.51973538764386,-87.70748137980597,-85.90452853081634,-86.81084150067893,-88.01345395638829,-88.62088633361134,-88.01844598743253,-86.73815428491052,-86.50258497430737,-87.40742769864501,-88.11749633741684,-87.16534315255208,-87.79640756611161,-87.2776841721748,42,-86.7229902554849,-86.70068801543042,-88.89108839728854,1.0972178763240845,0.007748828285847335,-0.40572854237291844
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.53485580894552,-85.56874815788807,-87.29903293459977,-88.25659089908525,-85.39565469790918,-85.07388427072338,-86.1611560303353,-86.33144587208257,-85.39055227951448,-85.67049585379398,-86.97958532114015,-86.79081065232471,-87.84163035268084,-87.35943812005941,-86.05489356917201,-88.23049742357057,-87.21681839320166,-89.00434377970075,-85.16998007239039,-87.341276890286,-87.80325355456965,-87.37283588322076,-86.90206435298838,-87.33941212382226,-88.28555189449621,-85.98178345498418,-87.22024546623874,-87.32909757641953,-88.2660321599047,-85.84398265839276,-88.78849547985442,-87.55954990475153,-85.79767785021357,42,-86.88368708300789,-87.21681839320166,-89.00434377970075,1.2024317874897517,-0.027470836778383072,-1.0584152678764744
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.7350628978804,-84.5732095026141,-86.80068974078061,-87.11255163118288,-86.79244067870002,-85.87353096486511,-86.56211675637113,-86.49306095537378,-85.20588496531902,-85.07365917405629,-86.80504481029479,-87.67185062378465,-86.73189325826408,-88.17377059218455,-86.17554067740518,-85.17223834959192,-84.20041452599689,-86.72338225977971,-86.95072103985949,-86.5871547379073,-87.36248550854265,-87.85800977680393,-87.41492147199722,-89.2772070945983,-88.54567925558624,-87.34337801160582,-86.1679959120406,-87.26962816386477,-87.60716085081158,-86.68320597891041,-85.99075076164617,-87.823706614782,-86.25271071655258,42,-86.72760782605921,-86.7350628978804,-89.2772070945983,1.167338546981562,0.21436293809862994,0.4630625249899323
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-84.92845312462927,-85.13707659525086,-86.16015424022456,-85.16202810949567,-84.00426696383529,-85.22530179549605,-86.23544791969877,-87.52841945922961,-86.1049371653219,-85.97502114390718,-86.91170764147401,-87.1482896741141,-88.63751114198969,-86.0202519667236,-87.31624200094792,-86.35153744789105,-86.40795272532772,-85.68627549875637,-89.00140550306243,-86.48081265532004,-87.80786229206845,-88.49565552794348,-87.26107285214559,-89.23664095444416,-88.19194937522747,-87.11062774993601,-87.39514641475853,-87.98297473424293,-86.99646909277615,-88.2156015610365,-88.22940330821733,-87.89206628992723,-86.48736653841404,42,-86.9007857413283,-86.99646909277615,-89.23664095444416,1.5595918176361223,0.17521868702186624,-0.4783924587708306
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.6216905021787,-85.75149298329934,-86.22336930512112,-86.1483983462832,-86.777445238851,-86.12738514409833,-86.30949845620857,-85.37616822359143,-85.84639375277372,-86.72515343204864,-86.74964450945075,-87.01119222898627,-86.87563526681674,-86.11425350723368,-86.65955291562264,-87.17824939500606,-86.41155408503522,-86.49941994820465,-86.11443173734973,-88.59514173682898,-86.57580917572656,-86.7566639916343,-86.85331920482463,-87.34573894980723,-86.37272913924522,-85.13407871722767,-86.93638182848588,-86.991189467642,-86.9619700318196,-87.23550880059663,-84.99584702222413,-89.69755870189903,-87.69198841952586,42,-86.62620770198933,-86.65955291562264,-89.69755870189903,0.8039933569415545,-1.1632410569647922,3.420844825957794
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-85.25517218170776,-86.63217908142039,-87.03614786487483,-85.83467642975812,-87.53460295320178,-85.15216758408357,-86.51113447059116,-86.00251445450598,-85.0765026355657,-84.58592331616009,-87.27078232273139,-87.84699878673047,-87.86419380431316,-87.60175830168103,-87.48075495789385,-88.4307492724883,-86.67008736909273,-87.28204653400425,-85.71190404667082,-87.73796644813986,-88.29921342457372,-87.53442845302226,-86.74497239395932,-89.204180125714,-88.62175865046281,-87.99934137901876,-86.91728870568724,-87.66112980888865,-85.8644410131622,-86.50805140755443,-88.01571655646612,-87.68306169615853,-85.917106201329,42,-86.98451371610945,-87.27078232273139,-89.204180125714,1.2343977454748365,0.3154129304747039,-0.5529066045008459
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-84.77520780059236,-84.64074253692762,-87.70933569582165,-86.64591347221001,-84.87534019817153,-86.51582367018113,-87.29129430213769,-85.083142708493,-86.37465831581828,-85.96158405627624,-86.70521408950813,-88.1433505422476,-86.21015580567656,-86.77568612617961,-85.6136209526578,-87.19518655661747,-85.49553501307139,-87.51142017359625,-86.47713526424853,-87.94273836134599,-88.00323439439772,-85.87168820821535,-87.23407862021106,-89.40301465893046,-87.50548798488384,-86.82108076741495,-88.59926948334841,-89.34413003356492,-86.24663110595247,-86.34147400908432,-87.8188649188862,-89.47116569327984,-86.18609375454444,42,-86.87240300831796,-86.70521408950813,-89.47116569327984,1.611807055346237,-0.29782911120738276,-0.3157371890112013
HDOK,PLOK,17472,1,1,-89,8,9,2,33,-86.34677226649504,-87.10136093844807,-85.95446888771681,-87.16247640144407,-86.44500022200022,-86.05750367542278,-87.39336025238951,-86.24300783818634,-85.33418115970633,-85.1344604785392,-85.74515996916011,-87.32569081568616,-87.46973165151016,-88.16237057104841,-87.63895218066385,-85.88302808921279,-87.54639542418617,-86.40541053495839,-85.24192992077886,-87.55223164379088,-86.91995969555579,-88.35054936411356,-87.45849135632183,-85.57407295564423,-86.72030735581865,-87.91736842544766,-87.12167374271073,-88.7773889862321,-87.9340967407284,-86.25058648475185,-87.76746660583301,-90.26381555204084,-86.42101331105039,42,-86.95819040901796,-87.10136093844807,-90.26381555204084,1.206447448738908,-0.6188907127502561,0.9710123350114599
