hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-85.99010690083205,-90.09724948615293,-91.93277068078962,-90.37401742931127,-91.467270069893,-89.1311737955377,-88.93546458032993,-90.07187191770227,-86.73355178892407,-87.12748356226058,-90.93417084012329,-88.30776804126326,-89.78974410447832,-87.45217756930141,-88.7109602348684,-89.77992819879582,-89.86606596639426,-89.74602690011422,-87.65556182214027,-86.73919501069898,-89.55120373066893,-89.92762216041692,-89.96069443057837,-90.48799744594416,-89.4559918550574,-90.35844820316538,-90.2670140925861,-89.30972860322998,-89.65206575730107,-88.55989077240073,-91.55794230684745,-89.43043520167016,-89.52645355982197,40,-89.3602438490788,-89.65206575730107,-91.93277068078962,1.9456934499892364,0.6183657595348396,0.16595040376035985
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.42875265399562,-91.93988835426029,-90.75668218515504,-90.65667390146504,-90.29536268782218,-90.0737403578057,-90.44299883992896,-89.12343206743459,-89.86786375928955,-89.33329682431919,-88.76083612471582,-89.59796471701284,-91.85795370264356,-89.2732375204918,-91.38813818998835,-89.31992364968177,-88.28454498805007,-88.928135677728,-89.24122044455369,-88.4398558057088,-87.45353869558059,-89.77195962471919,-89.78784735213539,-89.57241049052975,-91.41250633943045,-89.13067245013494,-86.99866689217706,-88.64660650042711,-89.65263518846757,-88.27863349924563,-88.80639111943941,-89.29052818276222,-90.88803110412327,40,-89.53639181488556,-89.33329682431919,-91.93988835426029,1.428129998844147,-0.08257031564188262,-0.12713844800626317
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-88.56189372767933,-92.02886645993597,-93.07343012154115,-91.58050250035352,-88.928650565826,-88.29381521115019,-89.53128799052165,-89.9929249877416,-87.25624787853943,-89.68100396501166,-90.24281788064914,-88.80388531189631,-87.67063997512804,-88.37673345241151,-90.25997515419242,-88.31112348739879,-88.04498135786858,-88.98210249159673,-90.57961078074428,-87.84192041907166,-88.34202769277256,-91.42339366093836,-89.69664839422893,-90.15313444532198,-88.51099947507417,-89.89997606707544,-88.03316696703976,-89.39836530467446,-88.72557353609882,-89.72329749158007,-89.00459153297781,-89.43556724424715,-87.22951873762204,40,-89.32177800814878,-89.00459153297781,-93.07343012154115,1.7943330598866503,-0.8325915373048317,0.6838163752753501
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.23656261470403,-94.25205622169563,-95.30250494361809,-91.11395347612792,-91.32074056601506,-89.42318213454688,-88.87397488567177,-88.97583102696879,-87.1595367909134,-87.06213916025459,-89.06148632707412,-88.71568676015056,-88.6355608512746,-89.77121463454255,-89.50498678948928,-89.58926715051749,-89.0900151539489,-88.4550900187791,-87.22629569236038,-88.81652603814274,-88.30780357178394,-89.94306602035977,-89.04211953373655,-91.31196450619645,-87.6095180775224,-89.20000846620091,-90.34479654217199,-88.91730879775379,-90.53655802349427,-89.11155197960319,-88.37503499918026,-88.47820072235676,-91.12117440785798,40,-89.42077929954587,-89.06148632707412,-95.30250494361809,3.3100395363507165,-1.3854540860227964,3.121648957070582
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.78707235310883,-93.5867001093749,-93.29790529979506,-90.4217566832469,-91.47717379302058,-88.89653583915906,-88.47588435860803,-87.94387859400925,-89.7567791927313,-87.60946278385751,-89.2208204017906,-90.31860408462661,-88.81918055654603,-89.53271911745236,-90.58522083783656,-91.53043372490008,-90.33169278450126,-88.27728773660186,-87.07005249381251,-89.35972133823756,-89.36344854487392,-89.90367048785858,-90.39006310755529,-91.19147412414958,-87.62350881018997,-90.87961201509775,-90.18965416102411,-89.00658549299753,-89.04547802793405,-88.01417547108578,-88.94160219315039,-86.84117134382282,-88.90819474181625,40,-89.50295516984158,-89.35972133823756,-93.5867001093749,2.589896034446536,-0.5529923017195087,0.4654877165220572
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.32916683779791,-93.77820609429166,-93.49730491732439,-90.2423240570632,-89.75583313712269,-91.16007926138516,-88.82578249557446,-87.61225864138441,-88.61533437895687,-89.13290390564235,-89.36826325499499,-87.87971952470123,-90.25391374974996,-89.85658558445081,-88.1227948709792,-88.95602753729968,-89.38719951117102,-88.60282647055497,-90.00958181461962,-86.59800806419122,-90.30902987137272,-88.66729786461893,-89.61827392003099,-89.52478289620257,-89.57528661259063,-88.35110339864764,-88.35984417232092,-88.29377488091906,-88.6672932890931,-89.35841818303514,-89.82465515211722,-89.95807487632075,-89.4390785584681,40,-89.36154629651497,-89.36826325499499,-93.77820609429166,2.065892946185309,-1.2916463099784958,3.196775712866104
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.72611339700097,-92.6070927131631,-92.90446917934845,-90.87200216545425,-89.16218977718665,-90.96311257277873,-88.78857400904269,-89.30996790291172,-88.9127519779391,-87.39285228599657,-89.62686183908521,-88.55135599246483,-88.13605847860725,-88.29412294510398,-90.71193654808289,-88.90443137284215,-88.24424481997714,-88.9970116998074,-88.74782796382881,-88.5180098614544,-89.5115133472154,-89.53752116702478,-88.406024781131,-90.80320570304426,-90.05261696889569,-91.32126298240084,-87.55848578087789,-89.4402723232955,-90.15277089457393,-89.16963419814371,-89.20683093481773,-89.73684119386648,-89.11214782050072,40,-89.40545804842013,-89.16963419814371,-92.90446917934845,1.777033020982163,-0.7165531013942887,0.8993771655262148
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.56843449953608,-92.57117140635626,-92.67396617458753,-89.84631796324274,-92.3110958448807,-88.92437298379134,-87.56606783640567,-90.10507249425015,-89.83842451000669,-89.05676804899329,-89.27952464225851,-90.3306178695714,-90.79353407786314,-89.91248175268728,-89.7509501700692,-87.30548477582633,-88.4224779185051,-87.7939005057739,-89.32358457630085,-89.48785311684625,-89.91948178090131,-90.41328181967364,-90.01810745244204,-90.44319373575244,-90.77240130641493,-90.19470905761432,-91.35772888818552,-88.76068317331907,-89.27752016182173,-87.41381808521771,-89.17883437812608,-89.08650391616405,-89.43611307786196,40,-89.67074175761356,-89.7509501700692,-92.67396617458753,1.804757692799258,-0.3290244884924293,0.23935089051679226
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-85.36136534047178,-92.90128563078484,-93.26663175370177,-90.10466325881038,-88.73629343957406,-88.81387358114253,-87.19416521109488,-90.31606076222693,-87.41721758244955,-86.90289778868558,-87.75960147702371,-88.65605784994467,-88.98141651217266,-89.53417470495921,-88.45592072156764,-89.16510803973199,-90.12474080016702,-89.49031548661392,-89.96498498774024,-87.94689212833677,-88.5107630681515,-88.27297946947172,-90.73411451845055,-88.71584287614318,-89.18857304394932,-89.57809586315679,-89.99310819803321,-89.44370616331736,-88.4622514019242,-88.23670227599632,-87.7480766694485,-91.18962004170169,-89.65669971470565,40,-89.11588485944395,-88.98141651217266,-93.26663175370177,2.3735233838239065,-0.5178436451384938,1.6554789789812117
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-88.24858981453643,-92.77767969453815,-93.34504039330665,-90.5717257804372,-91.39932822143523,-88.49046877524552,-88.4666889476517,-87.86793861474196,-89.86273637287474,-90.5321567262157,-89.75848628727185,-89.88613930292517,-90.69067846803648,-89.11710737229959,-89.69190851823244,-90.19113114412113,-88.47316182150216,-88.2855587612478,-89.7034359405758,-90.7103706309565,-90.18968179649833,-88.99909768920253,-90.14529539595709,-91.05522783035599,-90.94287570205101,-87.36452528656032,-90.04207003764637,-87.62545511758859,-88.69553163556373,-89.05841105516993,-90.15218274992498,-88.17282271380274,-89.22262059918658,40,-89.6889736120503,-89.75848628727185,-93.34504039330665,1.8201938567889648,-0.619714776197592,0.6283242735254704
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-85.42641681343001,-92.65260817547777,-91.70202807099369,-89.847337049351,-88.73716647634663,-89.02943030377276,-88.58906401691249,-87.78962478648285,-89.10726223256253,-89.27071404336445,-89.60689724636552,-89.83051860669171,-90.25721481567923,-87.57583827010923,-89.79976339015285,-90.65930340176637,-89.623101995694,-87.9253513942262,-90.54582331296331,-88.93549143690508,-88.21683702246818,-90.10460615694888,-90.24002544980975,-87.77701657464789,-91.27408198316111,-89.28473511320503,-90.14400305297625,-88.46372385695136,-89.11410819788742,-88.0777011146357,-90.22430324739585,-91.5040513611702,-88.54411560715036,40,-89.39031104780771,-89.28473511320503,-92.65260817547777,1.9225863299124875,0.19377788368653476,1.1418561741387392
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.98633613142167,-95.06661683046796,-92.69708511584972,-91.19472411134676,-87.32210275479045,-89.77034219038676,-88.7202000279376,-88.17477555525896,-90.48580911273031,-89.03685041172723,-89.55695241299668,-89.9495739039235,-88.90184698281065,-88.20995988570125,-89.84818668378676,-89.7646459102078,-90.21285615385091,-87.83231569336624,-90.48511324225984,-89.56430537958909,-88.11946730508902,-89.1894094746616,-88.56987316528574,-89.81036919409839,-89.48747715270967,-87.17539323129488,-90.09329346059619,-89.54140211840127,-90.36948041749903,-89.06359678119088,-88.96680635187307,-90.17291432834158,-87.11552334626238,40,-89.4380486308398,-89.54140211840127,-95.06661683046796,2.467053463697443,-1.3353545996311922,4.0192257965931475
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.45370862224779,-94.07155489030657,-92.29109556914217,-91.36414254294884,-91.15833507378234,-89.53874815458802,-88.68547604786912,-88.70756072535231,-87.41081465636461,-89.29709227394711,-89.14535049143556,-89.3014917128256,-88.52042672867543,-90.6924650366109,-90.52710543663834,-89.83706421243679,-87.83058658993006,-88.08357898192195,-88.96059776252079,-88.13381951618582,-89.40819293040828,-90.34868816109837,-89.89202402773472,-88.93305722147984,-88.29534922070047,-89.73511337226212,-90.01241181046635,-89.75724826054758,-89.2566777224255,-89.93380790526172,-90.20364242296422,-90.2822067416526,-89.68019079154895,40,-89.56817047316002,-89.53874815458802,-94.07155489030657,1.9645893044755414,-0.7849979453132768,2.443695445324354
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.02066231899813,-92.92009828975031,-94.61748194080187,-90.41172308325976,-87.82038488632935,-88.70937185755335,-88.56272495614131,-86.60819295523066,-87.40469307131583,-89.16736273135648,-88.70539321369458,-89.28014817135872,-90.65792714781799,-89.13089262042571,-88.92407047832884,-88.21077289052921,-89.43886149898404,-87.18627995986238,-88.44181504996222,-88.99665012888278,-89.82371410069081,-89.98317322735764,-89.87107829261674,-91.31634372653376,-88.78364234195143,-91.02441315475598,-88.17546798611772,-88.47606400548773,-88.13184431087855,-88.826660072833,-87.3596176669774,-90.62400390160094,-90.06809769191443,40,-89.20241296152423,-88.92407047832884,-94.61748194080187,2.8447485709511695,-1.044209030614154,2.339674498243291
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.53409188880097,-94.98043330122786,-93.28544604321804,-90.66132872823805,-90.09030919509146,-88.84903936581276,-89.85202616388703,-90.91586191466318,-88.32171960014392,-88.6359512140502,-88.78372351988011,-90.5921851477323,-90.0238479112656,-90.45457488336329,-90.10170329476479,-88.25956955644516,-87.9305463106497,-86.71226483968002,-89.73168319246955,-89.81352339559982,-88.86203112334746,-90.28028945733334,-89.85835734668471,-90.47308988200209,-90.64235072116162,-86.48691747871453,-89.22664779616522,-88.3981071879049,-89.51128404866616,-90.05334628674272,-89.36437704217288,-88.65048195956385,-89.7343157785417,40,-89.57792198715107,-89.7343157785417,-94.98043330122786,2.708766425445572,-0.8710095042666849,3.032641501273815
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.6413274972035,-92.10603863089304,-92.47743778880357,-91.36384193094112,-88.23804709951467,-89.49301409265857,-86.97636446513319,-88.09718976326744,-88.49855851583838,-90.0753457084952,-89.86079704150362,-88.67454014814338,-90.40702669026695,-89.53501428917299,-87.66451581264097,-90.10666610120482,-87.89285094442776,-88.35139410600597,-88.49590761839114,-88.64815296256288,-89.8221723840947,-90.32575839520989,-88.91198865226536,-88.39660813064243,-89.57155937962781,-91.50780235466327,-89.73136544058667,-90.02662946095961,-88.75776686993144,-89.34242209285526,-89.28074342868697,-89.31412789055891,-90.01270231040434,40,-89.35168721204714,-89.34242209285526,-92.47743778880357,1.711687198665707,-0.35139193499901555,0.32988077995066467
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-89.04082044325129,-93.1843248003724,-92.46976017708174,-89.57904645890325,-90.17461158200472,-89.60819638009819,-89.17372121277768,-87.84363850903259,-89.88175348680386,-88.52885470556845,-88.34420392174373,-88.45062189320839,-90.63916036193669,-89.21335763652355,-88.02750500475952,-89.2090650884175,-87.34376475955571,-89.98068622438865,-88.85240392232497,-88.15385703430847,-88.83229405881494,-89.08475911156452,-90.3602023069117,-90.21185046666713,-88.87336673467091,-89.2898179548157,-89.40703044774307,-86.57348526317078,-88.43114634909732,-90.77295544913162,-89.56237093352749,-88.2434161620465,-89.88794499274813,40,-89.30999981315064,-89.2090650884175,-93.1843248003724,1.6478190910873811,-0.8910491719337413,2.174186309007816
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.62904939660882,-92.92806191243666,-92.07610924851392,-91.22576451684816,-90.8872072718936,-88.3454428700685,-89.86937846368411,-89.87319250743276,-87.73232704605346,-87.76707228420496,-88.39439010844849,-90.64308043583523,-89.67138298567629,-90.52827248640376,-87.98333942948395,-90.29104052174131,-89.56606759325481,-88.44556989414988,-88.52344048391667,-88.59326189331773,-90.3711159143295,-89.96697507319992,-90.57800733735242,-90.84678929215177,-87.70892239884252,-88.89770487026293,-90.60034745946399,-90.06167154983791,-89.60732462131601,-88.63226455299707,-89.42281191831128,-90.01438759723415,-88.02873175710974,40,-89.56698502098125,-89.67138298567629,-92.92806191243666,1.6988664383455203,-0.3858306370685421,-0.18023969929724304
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.0227398519454,-91.90304407191557,-94.23316998185875,-92.00666924687017,-88.6611227671079,-89.10093087995814,-90.58130673070767,-88.99946452630657,-89.8246801747397,-88.58707178159698,-89.90251461535475,-89.04931738619806,-92.3414800983612,-89.71646588159633,-88.95470230449868,-88.60771220542152,-87.72405675995478,-89.52793204971165,-87.85115428725133,-88.37612581290313,-89.06432555129611,-90.78125627176723,-91.2839335788327,-87.73243157985576,-88.69273958247427,-90.19357926699828,-89.27053732820606,-90.97810806708382,-89.4722756368158,-87.90604015387217,-87.88958499546204,-90.84887293352138,-89.27702923551018,40,-89.58673865442286,-89.27053732820606,-94.23316998185875,2.38786406348727,-0.9440414524221202,1.0669611365974885
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-86.37229164408701,-93.69183219108764,-92.63841090295462,-89.56350774314546,-90.82139127233839,-88.79495026924567,-89.00804892361116,-88.98863969744843,-90.08269616924707,-88.02693226687593,-89.05334576273141,-89.3853586195251,-88.68839562501515,-89.57975440653955,-90.19563082833199,-91.21569227075808,-89.43857934087657,-90.0022718886924,-89.18388634997174,-87.89228939185124,-88.74851450068005,-89.36887063629366,-90.18359015439385,-91.34241724302515,-89.47170742355355,-89.75599575505676,-88.06479242980426,-88.91575066187178,-89.9555954666709,-88.43999612672167,-88.65030446209197,-90.52661509403505,-88.53802027485223,40,-89.53291138767834,-89.3853586195251,-93.69183219108764,1.836900343894232,-0.8788957379302156,2.3345927790123873
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-84.4598614144231,-91.9862029600477,-91.82552638721398,-91.8677386475946,-91.5474477755667,-89.76970883518362,-88.63231315205677,-89.2879459818826,-87.13229087743638,-89.47305005186313,-89.44956085514275,-90.14387598031693,-89.24352246779858,-87.16260465516766,-89.30724653483041,-90.60272894661412,-88.55777427109763,-90.19724826046766,-87.65545569355827,-89.09115859159375,-89.16951901237904,-89.29144616573397,-89.49528160549494,-90.06932677484194,-89.14705266084925,-89.46589284001688,-89.02513840123841,-91.12492933536586,-88.27636750882236,-88.80855556784836,-89.2835511645156,-88.36414325560814,-90.39902140240336,40,-89.37313600105985,-89.29144616573397,-91.9862029600477,2.1960241026030665,0.7922395894980478,2.5899247075001477
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.86149714737081,-94.08987722363102,-92.80899983342078,-90.85933138211102,-88.30807147120855,-89.36067644726536,-88.89081426337296,-89.0609381985527,-87.0228623447716,-90.39201221146487,-88.78917620342722,-89.4759080961298,-90.13737720534344,-89.08942699987844,-89.19134328824869,-88.16479650480039,-90.76654190274643,-88.88573637444634,-89.6070459004459,-88.99359962703898,-88.23989202928894,-89.51703172268324,-89.38831752307622,-90.89111628296487,-91.68016778661183,-90.37386852162336,-88.60144119086564,-88.67773709191998,-90.43757238406577,-88.10427543664396,-88.5487140150518,-88.78065346701803,-89.38630164335012,40,-89.52676126426785,-89.19134328824869,-94.08987722363102,1.9838725959105532,-1.3151309980201176,2.504525671154934
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-87.27082671053789,-94.60190852841949,-94.72836494892735,-92.2946982925103,-90.43324307804271,-89.45823822940822,-88.13763354838329,-91.35464987220632,-88.07214217341446,-88.76150552094856,-90.26218123061476,-90.16455544722228,-89.13319424962262,-90.8476684988809,-90.85483246256138,-89.30456373761494,-91.46951957642464,-89.35486448155226,-88.70941032640947,-87.79701687767971,-88.98910012973502,-88.73323713939763,-90.0648761744622,-88.90456989225277,-89.84870340701625,-90.4808076569397,-88.30820802149545,-89.98944112658599,-91.4716437476126,-90.8679187722523,-89.78314270326413,-88.6515982791892,-88.76393338748592,40,-89.93539994633548,-89.78314270326413,-94.72836494892735,2.796371047124953,-1.2255441667943483,1.977343342725931
HDOK,PLOK,17472,1,1,-90,6,9,2,33,-89.10967783472843,-92.61377120267441,-93.07106045959215,-89.77286097100827,-89.98038027954443,-89.36422875746817,-87.66612684815286,-89.10947494925746,-91.009817694245,-88.32539011727435,-88.94177884514573,-87.03274378648591,-89.5720012869654,-89.71894397338144,-88.34811277657974,-87.24264781911542,-90.8770538297708,-86.57782394159312,-87.77893879171,-88.07133857830746,-89.25873417554826,-89.77682935939788,-89.5381031003875,-89.86218421505167,-88.34699789832395,-88.26947696918228,-90.43729150193,-90.07766582906757,-89.30910696440748,-87.9635452241538,-89.65079331362911,-89.335295974957,-90.01964591744198,40,-89.27363161171147,-89.335295974957,-93.07106045959215,1.9321606003977538,-0.5995084700147015,1.124838288279276
