hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-111.75539734888196,-115.56032763138415,-116.10774397429509,-115.07499039788935,-114.13867649004466,-113.33690784623633,-113.89777468651258,-114.64820493008705,-117.39189894545629,-115.34852101883504,-114.59825990577147,-116.33364621123928,-115.53825210204825,-115.85518675464988,-115.0970938731522,-116.05889920899251,-115.89780557128623,-116.2439731917673,-115.56394892658874,-117.01492350283141,-116.23299217067937,-115.34121792838943,-115.93190611524747,-116.34393468193429,-115.1840248086122,-117.50175622142618,-116.06718216272115,-117.19681459084211,-115.91736227481172,-115.2440499094289,-113.33336472974676,-117.89353026568426,-116.45923871990504,70,-115.57908506355693,-115.85518675464988,-117.89353026568426,1.6142346898408781,0.8218098865428133,1.3869532087036762
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-113.51277866259288,-115.17169024304695,-114.30205257195828,-117.07003209167675,-115.0001331463059,-115.67724580466012,-114.49073314491545,-112.45580203573844,-117.24489259066002,-113.47466933938985,-115.12648474387547,-115.05733427611626,-116.1154736092917,-115.2814459639429,-116.9785941263046,-116.12105505972661,-116.19422565735478,-117.7375395016735,-115.42413460772775,-117.68026150170752,-115.7533190285062,-116.5084062489779,-116.68690445840926,-115.16186230235887,-116.27035611146452,-117.04674058206936,-117.31905189919686,-116.4033343873272,-114.68447704872514,-115.09189412428495,-115.35319979804356,-115.82899014707957,-115.82774805915929,70,-115.69857160225054,-115.7533190285062,-117.7375395016735,1.4768170066565267,0.5110522004619609,0.3121185186892448
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-114.82740223060465,-114.61830637649696,-115.26113414486201,-115.34623391684458,-115.07126712618003,-114.23758305245266,-115.35859542391252,-115.12940097226407,-116.1387725642905,-115.39957008514033,-116.00171925809363,-117.27708940273061,-116.26459700258926,-117.74233990331278,-116.10887549369497,-115.92842775013942,-115.69881909941714,-117.07754533815756,-115.86062682930442,-115.45261681096385,-117.1385162471853,-115.9437019995404,-115.49892717866732,-115.83544418623174,-114.75854486152893,-116.73974556230837,-116.13745154457501,-116.6337048712638,-115.97351487070593,-116.93625364915312,-115.90703114315747,-117.14753829159908,-116.31488479512505,70,-115.93230854492403,-115.92842775013942,-117.74233990331278,0.6768753417444388,-0.17713679785789535,-0.3684492199506604
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-113.04253020141302,-116.16099787261429,-115.70970042372265,-115.2759172945585,-114.68102805942972,-116.08400979440651,-114.51744720846531,-114.46183957932539,-115.46217393718071,-114.70068380474227,-115.00465392368066,-115.82082020078246,-115.46363609876761,-113.33855916076291,-114.3874015221276,-115.28827398938726,-116.87997424972667,-115.6041459946018,-115.05329134695353,-117.04326928124108,-116.24613983759495,-115.77911178741213,-116.4450959802593,-116.77476967917896,-116.72973961233986,-115.93027154759923,-117.87831554047432,-114.72339331560335,-116.78771601584795,-116.82213577397218,-117.89307796158926,-116.79430324000195,-115.32055515229759,70,-115.7001508905473,-115.70970042372265,-117.89307796158926,1.2634664868327092,0.21361266195780218,0.026146967193251047
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-112.79067596685732,-114.8760778988396,-116.44248699828528,-115.01830957089017,-114.6045250632214,-116.1778712911139,-115.33953411817811,-114.74745386777437,-113.65518771422462,-113.97501504512269,-116.75696158741994,-114.9325368485946,-115.64932117431488,-116.24294292987429,-117.16826102381265,-116.04291222813161,-114.54607528253716,-115.06724686484775,-116.38372545290137,-115.80149779415486,-115.96494234231228,-114.28309413218476,-115.41744521338956,-115.92832968944693,-116.50880156885013,-115.07346047421284,-117.80917395088503,-115.70054659519369,-115.25244272880697,-116.7545809497471,-115.9116402973076,-115.62012108889593,-115.19923297877871,70,-115.50431608276087,-115.62012108889593,-117.80917395088503,1.0401213161400131,0.30163459911434887,0.6201225073330137
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-114.13846699054852,-115.18874329049672,-113.52863105082474,-115.2658564419161,-113.82680439245719,-113.49746684063474,-114.95008570110097,-115.50569917564135,-115.5736933184748,-114.70163284228312,-116.64264607244303,-114.3794941724654,-115.1575897442861,-115.89341371975831,-116.46675947106665,-115.56313564909463,-116.30330078369862,-116.45119743293505,-115.57211220830145,-114.52477323351681,-115.76249759489737,-116.33053999997475,-117.53762322888444,-116.71655582988026,-115.44319790208543,-115.27188280098075,-115.22392737113711,-118.3481666739564,-116.43405638546722,-115.6054403817104,-116.59128358521595,-114.76151662576439,-117.54805037363714,70,-115.59715882683442,-115.56313564909463,-118.3481666739564,1.2442992645132849,-0.23049211260400368,0.1050700094592214
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-113.89900541848776,-113.74323322038236,-114.36998046329583,-117.19128348620808,-118.05853784452353,-116.58619009374029,-115.8294010035893,-115.11878320025691,-115.46596957765192,-114.65338861919862,-114.85837967060507,-115.84491492558674,-115.39494358653403,-115.76965452620084,-115.75403681164916,-116.09649720655173,-114.86376398905456,-115.58263341926533,-117.50813372698721,-114.49775747717192,-116.0042144252652,-117.17944011906506,-116.3697387153462,-114.86220139658155,-117.68235852260737,-117.3995911254804,-116.82961689893246,-114.85120732462293,-116.2916923311771,-116.91297232773552,-115.07003409604806,-115.9921517082111,-116.72874268568363,70,-115.85637727102115,-115.8294010035893,-118.05853784452353,1.216207571574679,-0.08359456834467931,-0.7430544257689449
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-112.52754545081048,-114.33019079355938,-115.25153020882526,-115.26698884149323,-117.44787609604654,-115.29330194014861,-115.06960675801614,-115.26226484153032,-115.55940612302025,-114.24074590253163,-116.90064606850098,-114.97248552199417,-113.44007364791771,-114.8797788494342,-115.444129743689,-115.40093635423486,-115.92831318772662,-116.67133177918548,-115.81196924836257,-116.62223437063638,-115.85037280437366,-117.10227847690291,-116.53399210131253,-117.09202017867938,-116.8590305097103,-116.29500625726959,-116.69058072331461,-117.06669177364732,-116.43841336675881,-116.18639922095933,-115.39272951271666,-116.75020183229259,-113.815672857792,70,-115.7089316770725,-115.81196924836257,-117.44787609604654,1.295410510996863,0.792393835631119,0.4882731197606449
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-111.73411133444655,-117.2298664660996,-115.5742474028676,-118.14560803207762,-114.85542538160229,-115.97417206204153,-115.85704432312212,-116.38741430822319,-114.76057251529788,-116.84569799413472,-115.63297616239984,-114.59203258685041,-115.19725786881386,-113.84372764162246,-116.31494238720482,-114.45205218327548,-115.64001453746577,-115.05311592899557,-117.07439088920883,-115.97014971079855,-115.33943054588755,-116.93646213965692,-115.8181212795841,-115.42649201992292,-114.50042568024153,-116.55949848618721,-115.25981895132419,-115.19892234507388,-115.74705992935027,-115.56619630168328,-115.74375230016466,-116.27965026585127,-115.73399854142785,70,-115.6134741970577,-115.64001453746577,-118.14560803207762,1.2508722185711465,0.8979574898981257,3.522863769681907
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-115.51855583398077,-115.29618189388376,-118.01237523345645,-115.55876598479713,-116.10196622146739,-114.73281960765982,-115.44689375636597,-115.78466755848791,-117.00479007496217,-115.00436500570105,-115.51182322679728,-113.26969730442589,-116.02913479573981,-116.04286809855896,-115.63923099265746,-115.6591729503741,-115.3570781197274,-115.338330773129,-116.4496395105461,-115.14999463410412,-116.1184916169791,-118.21769830597526,-116.9525309927244,-118.69867007768207,-115.02959904693776,-115.25055238931562,-116.4785213422101,-117.70398618711553,-116.66351743630102,-117.39132489106002,-115.52485620096303,-113.66502523833759,-116.44563107422765,70,-115.97117443565608,-115.6591729503741,-118.69867007768207,1.3527839865399327,-0.2630613413803336,0.5860872752926669
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-116.9813720775684,-116.0487935334909,-115.80511994728701,-115.1148072113154,-114.70672111466826,-116.1815914621285,-113.18862192091441,-115.56143195080031,-114.77427413126854,-114.23559630882957,-115.51860897236082,-117.23410942898417,-116.56648732822744,-115.39916363916079,-114.30026468278135,-116.78194297965679,-114.52934339154143,-116.2476083654133,-115.65689803803608,-114.69200747440097,-117.01302335677387,-115.34363773120933,-115.96240329607856,-117.48451766829818,-116.70651640869208,-115.8908327663286,-116.77696284032339,-115.08949583761922,-114.92824882756632,-114.5700239599583,-116.05627124698209,-115.1669656579567,-116.40408823135657,70,-115.6641742966054,-115.65689803803608,-117.48451766829818,0.9737083058473244,0.21973402309026982,-0.30956554497595024
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-115.66486213266109,-115.76550942655511,-114.58931249527939,-117.17619940000449,-115.29949808081389,-116.23167444023015,-114.67607144857102,-115.3999644131155,-115.259877403765,-115.05595570812483,-115.97373766063701,-114.67722893501217,-114.70273885295002,-114.27027227370891,-114.2108006612363,-115.19742986985119,-114.47808337648783,-116.008123432536,-116.13302352882212,-115.74539856023526,-116.13528206740146,-117.30010367120501,-115.55539865015598,-116.1250789906455,-115.12685357377565,-118.1705107926828,-114.66343058381824,-117.83657577518579,-113.77220416908465,-115.81923559194672,-115.81451234206745,-116.96702192656967,-116.9844210511809,70,-115.66019367534294,-115.66486213266109,-118.1705107926828,1.09045911592771,-0.5424933234755548,-0.051813536446357666
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-113.23216033799294,-115.51276382662442,-116.80094595577698,-116.0600091155339,-117.64324853166437,-116.35263358605754,-113.48898879229608,-112.89727271142156,-115.73547687586462,-112.54770573948015,-114.97169827031668,-113.94283461500157,-115.87654508005959,-116.69233954634358,-116.3658456519318,-115.38072972732289,-115.41106084960474,-116.25437541688142,-116.63195236792595,-114.78171376503795,-115.10455738706737,-117.09568798914559,-115.62494192772844,-115.81423705466047,-116.10745024307099,-117.38879003112791,-115.72134488106902,-116.24372495409983,-114.7089408536349,-114.93301770670728,-116.43531732499538,-116.53461065836177,-115.78796650692192,70,-115.57820873581,-115.78796650692192,-117.64324853166437,1.5028579197028449,0.8497492051586257,0.3972018730549518
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-114.27879693405885,-115.94100366608298,-115.91028743528469,-115.39949646393944,-115.72468455523719,-114.29390489122088,-114.46786332673702,-116.5191108055354,-116.46357675480857,-115.27657358513355,-114.00680306766614,-114.3507521029495,-115.52575142543822,-115.69961679223663,-114.55650786616053,-114.98688817974795,-115.97965144570749,-115.83426913300006,-115.59328442695833,-117.67603760021042,-117.09200223038894,-116.99391786528317,-116.71476637425944,-118.18987280457522,-115.28474798757583,-116.05056556912764,-116.79637618304227,-116.81331336247021,-114.71941613059673,-116.68402411600974,-115.23369130618438,-115.2280480132603,-115.47010957734899,70,-115.75017309024959,-115.69961679223663,-118.18987280457522,1.0183495039306498,-0.33079919648116446,-0.2857347615767436
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-115.46630355691262,-116.17840767434271,-114.88059886996335,-116.29489363818324,-115.91676903605556,-113.86190875954824,-114.55516889681688,-114.0367957592584,-116.28612481787303,-115.5415981795889,-115.24942196696348,-115.40923524122422,-115.73222235457324,-115.90545830321777,-115.43099367488337,-116.74332103954029,-115.06202359682592,-114.52883378215721,-116.1037828284001,-115.67175054643911,-114.41194826716305,-114.56280435362638,-118.3437646127152,-115.08762360029698,-118.23691448466788,-114.33851822810536,-115.47298406130244,-115.35151079522865,-117.9427995448635,-116.53166761042961,-113.96368226159407,-116.09967572550559,-115.92155217667741,70,-115.60972903772556,-115.47298406130244,-118.3437646127152,1.214240764580738,-0.7793107081494991,0.7347058772349908
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-115.53396730750944,-113.71877058378475,-117.83108649909376,-115.57109169914885,-114.52344380420422,-115.24845045202525,-114.75473906862653,-114.94886048966004,-116.03836988680035,-112.85381667703334,-113.76570539146516,-115.60983152212381,-115.72165954380948,-115.77435031933749,-116.34343472795834,-115.13975683201986,-115.004823205182,-115.56112880041644,-116.10908206353614,-115.63469849667788,-116.05516140195049,-116.47516711445114,-118.34346728206883,-116.08513521141103,-115.92548650108988,-116.84358983322147,-115.7705526454472,-115.9196173138242,-115.67499092369479,-117.69549761832953,-117.55108170789568,-115.26712402804928,-116.16822433922545,70,-115.74127767548707,-115.72165954380948,-118.34346728206883,1.2716506595575139,0.041196482840323075,1.0326404890480236
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-110.71158203040848,-115.83733261665881,-116.45227875141131,-116.56801742487963,-115.83437118721844,-116.28305802949913,-115.34134927393646,-117.49512084803384,-115.78533000670869,-114.21324795473878,-114.23716901740735,-115.23644104565288,-115.47002029940508,-115.64328340139623,-115.54476573063205,-116.12469213498477,-116.57219440628404,-117.08875943592072,-115.52589794687373,-116.79481754486117,-114.7598146514071,-115.99479486838037,-115.75841322858722,-115.52663194877073,-116.27361350858091,-115.94119557958945,-116.55085207340873,-113.78054743487951,-115.50443719012051,-115.98903706503783,-116.56931079392166,-114.58064280362593,-118.2999501603551,70,-115.70572637556293,-115.83437118721844,-118.2999501603551,1.617330083164199,1.6996429789271563,6.336610326427641
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-114.37689931129793,-113.67135808676325,-116.98790273471228,-113.80931658045165,-116.50143130224936,-115.33295798553227,-115.72687889115511,-116.2349516905962,-114.16437108225574,-114.62797943260448,-115.47467066791594,-115.31279815581617,-115.79472532756886,-115.23016564958078,-117.01199102017725,-116.15043323336383,-114.6748655063246,-114.46973391703908,-116.40359766581224,-115.57890878837617,-115.34967473458416,-115.85288271190817,-114.87918830839088,-116.21441726907881,-114.37432795994889,-115.9390136892871,-116.21905738331844,-116.29203205275518,-115.95823472662866,-115.25753326562447,-116.11012292874125,-114.9031441860829,-116.42840829311619,70,-115.49436286481996,-115.57890878837617,-117.01199102017725,0.7520946439046242,0.33528107120374023,-0.6579437899713998
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-114.48903104027595,-114.53719869316923,-117.32525805338574,-116.97380025952351,-116.42188995419315,-113.50597770309432,-114.69140559376478,-114.25103655070491,-114.98772702744753,-116.13642765153772,-114.839015863332,-114.35801530938791,-115.77623920661422,-114.57494902823684,-114.73984181502647,-116.65737394778154,-114.92028973709483,-117.47848211854463,-116.15247035906172,-117.73578857905424,-116.2031427846214,-116.87382549795221,-117.10351565004083,-116.63232524560586,-117.26458591152193,-114.81927985885893,-116.27643548771593,-115.455562992091,-115.21872220000684,-115.42288144296485,-115.63433823535316,-115.77037892024654,-115.7098646301713,70,-115.72536598025398,-115.7098646301713,-117.73578857905424,1.1632312821301847,-0.0826526870745075,-0.9365160769130014
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-113.95382079446576,-113.30573548423979,-118.71988894919399,-114.97844438453167,-114.44673536675843,-114.72294063905521,-114.04994527539294,-114.57203680926476,-113.37178046479588,-116.57053902563409,-117.11137242664432,-115.17500190641985,-114.77476504982594,-115.77220957519317,-115.67931666361245,-117.71905802460736,-115.0878244549435,-117.35872843000821,-117.44984230652364,-115.17419325499874,-116.31938160631184,-116.52075788540701,-117.76067746368773,-115.8393509339444,-116.27280955423151,-115.0408721382719,-115.07445269886446,-115.51758027423402,-118.25769048087287,-114.89510993052757,-115.64493183389851,-114.88002489830095,-114.92126444238106,70,-115.66482070991044,-115.17500190641985,-118.71988894919399,1.810062256594577,-0.4913112107194339,-0.33302008385908355
HDOK,PLOK,17472,1,1,-122,-7,9,2,33,-114.66120636253443,-115.86900715359806,-118.00167611686257,-119.07361195744835,-115.76189958972336,-116.28086998260459,-114.3086176371076,-113.63958932897816,-116.0837460534369,-117.55207467773951,-114.98304525340765,-116.48526055244307,-114.71800394060406,-114.16109306557277,-115.58583044015666,-115.04503125481521,-116.9481128362989,-115.3683444856089,-114.93898224942642,-116.28755095412666,-116.66993481688517,-116.63624566769586,-116.93362685336864,-116.63371453098188,-116.31771930357621,-114.29609469281178,-116.25670353803145,-118.14603017127511,-117.37661241498206,-117.87122955856576,-114.72942772377557,-116.87301802355898,-116.03362976345969,70,-116.07659215004429,-116.25670353803145,-119.07361195744835,1.6216624192934281,-0.18018479753437727,-0.38571786711322353
