hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.25268284034017,-115.25974351441823,-116.89591834434516,-117.83931827682036,-115.6336003381065,-115.53252977069923,-115.9272296198801,-115.77152708546366,-116.41674007291928,-115.21668244023672,-117.1098910637416,-116.87270442665393,-114.11096563767966,-114.5877747366962,-113.98316642816745,-114.54658761981617,-115.15565195076111,-115.54581395895558,-115.77832287420624,-116.2482928450598,-114.98605739068606,-115.63575147874313,-115.94468971694369,-114.78240573579744,-115.95612492408111,-114.83541265901157,-114.27295420419563,-114.06916520387178,-115.16038856791927,-115.53333327365782,-114.79421447421153,-112.96211252274126,-117.55864984379063,72,-115.49019405577631,-115.53333327365782,-117.83931827682036,1.1192370227620285,-0.10273767724042993,0.1738379356995945
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.43413721854719,-117.55374122075887,-117.56230031703886,-117.40224943797206,-117.06427931262229,-114.63885794907209,-116.45017370045665,-115.77791189235249,-117.00906729333907,-116.13177965939505,-114.59092716836467,-115.3247473349465,-113.96660860541468,-115.48504886043155,-116.04034959105988,-114.75272803381093,-116.1446243627338,-113.97998779237477,-117.12492521182872,-114.03251497034658,-116.08534378761533,-113.9283527018051,-114.80328127332086,-114.13498368275071,-116.61944314109166,-116.05360196365714,-114.35392224342179,-116.5795965665974,-116.52448476124498,-115.0951268756761,-115.76270474680791,-115.83555916420384,-113.80620846331877,72,-115.63786573649634,-115.77791189235249,-117.56230031703886,1.3137759510860585,0.03610808342069695,-1.1374393866545187
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.81296098377085,-117.66918548214109,-115.62300100056737,-116.22029932157997,-117.02763394829965,-115.31177982799494,-116.77962613266709,-114.73589112319608,-115.70467225108318,-115.50698593734364,-116.10847637539197,-114.91698410686864,-114.5423780651161,-114.95866290524306,-114.49915044833999,-117.1291074950691,-117.2353518695563,-114.74309896025429,-114.94184017744006,-115.01432306376252,-114.09506387607672,-115.29601427225512,-114.49606359368255,-116.48024789628792,-115.75703524392993,-114.80941002750284,-115.83153576495147,-113.81246607358679,-116.23141090154051,-115.0498769600501,-113.91209490193403,-114.54354577240954,-115.53619509131963,72,-115.46461726821857,-115.31177982799494,-117.66918548214109,0.9483642332312583,-0.4628156474286759,-0.42388382300975413
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.8147397965681,-116.07538936011143,-117.80222939366588,-114.50307890236617,-116.49432520599659,-117.14586394959099,-114.94877468947976,-114.1755580229206,-114.6274295560831,-116.29801866076383,-114.63274287318983,-114.81850301321855,-114.88916564172109,-116.17948718858322,-114.76944693105159,-114.02544840390034,-113.84683633139556,-114.16588046342619,-117.02345603860508,-118.06161049183473,-114.41484138665555,-114.23564506061241,-114.16801843172414,-115.14058491362947,-115.30115315470208,-116.69150894526733,-115.87116129742942,-115.78172582633687,-116.41506024902765,-114.96110551327254,-116.40996677730784,-114.90339772800893,-116.10392002056845,72,-115.50594164300047,-115.14058491362947,-118.06161049183473,1.2937464465665873,-0.4770851811591822,-0.7568957984685003
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.13460005063098,-117.49117662281587,-116.55705673408269,-117.51790690722552,-116.71453982445045,-116.67273926420702,-115.93182445238418,-115.33448487845534,-115.08528778920419,-115.20906090485637,-113.09719961765992,-115.77605783797443,-116.05565686381887,-115.21223361878327,-114.0289515503493,-113.27176624115894,-114.94319674293668,-116.22372706987372,-115.66227480945017,-114.57875265966516,-115.4912775870029,-114.8541044016256,-116.92452179421595,-115.80031136950116,-118.22323805487574,-116.39993167932546,-114.09258372844258,-116.38058752000126,-114.92059211381384,-115.83077912210636,-114.70870862297741,-114.70883059578203,-115.22129137050793,72,-115.577431890914,-115.4912775870029,-118.22323805487574,1.296470231607499,-0.052725528595648566,0.16983386002268208
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.3816438894061,-116.14708416926578,-114.92454096879871,-117.67683947311326,-116.00602890531567,-115.57847549780577,-114.93522977953404,-115.49053132872926,-115.31314728128494,-115.49451471105435,-114.62723954252422,-116.94550848783362,-115.03197115735851,-116.62743514696685,-115.67684898522894,-115.5968024840621,-114.89371004315043,-115.00998492105816,-116.13021742109453,-114.91543507598993,-114.54151166552847,-114.67955734572793,-114.44201552072329,-115.63618460685474,-113.20316093389415,-114.87124289622611,-113.88935843283576,-115.12411874889986,-115.836188800344,-113.77030208786755,-116.6318640847096,-114.89987781856205,-114.887374969084,72,-115.32775597517674,-115.12411874889986,-117.67683947311326,0.8451209924010242,-0.2315108278579647,0.5515315228712963
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.81336776609965,-116.560858543353,-115.47088457674633,-118.17573118113883,-116.32525867560031,-115.12015821321978,-114.75737625692923,-111.9858781245005,-114.22390798613947,-116.371068468243,-116.53042059760533,-114.46972512459384,-112.6067258409433,-114.28211976790578,-112.5332694110108,-114.74506290231461,-115.24232461629728,-116.04861767581983,-115.02655084779778,-115.2256257593151,-113.74251093131244,-116.68092732299237,-115.19692492729794,-116.27795932541528,-116.47963289082594,-116.76220862394217,-115.31445391113567,-116.69974743488474,-115.83343657972604,-114.92998917897258,-116.87987400722581,-116.12605961717908,-117.5391562916806,72,-115.3932670720656,-115.31445391113567,-118.17573118113883,1.9691133011516009,0.555551855355197,0.1995251694126754
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.13471109720538,-116.60678661331316,-116.7671048431335,-115.93607691469421,-114.89268184613746,-114.8730091536099,-115.15577963603755,-114.11604343935475,-114.63427864317565,-114.3698540262064,-115.6694943214883,-115.21892970086378,-115.25427430904261,-115.90956778988071,-116.27405958278025,-114.64603490097413,-115.81754218814395,-115.60835240746323,-114.83744331293654,-116.4523916359679,-115.53381004790687,-117.55440844683976,-115.54113835934047,-113.75983588197302,-115.41538306812267,-116.76134002760594,-115.60038154713779,-114.83706102817328,-117.2883019768821,-117.27433242510442,-114.7009205847772,-114.39596249834558,-116.47532602526955,72,-115.52462479636026,-115.53381004790687,-117.55440844683976,0.9474040339849873,-0.32179887271138674,-0.6442366416389476
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.79137975408236,-116.74148755407008,-118.06626095366533,-115.97012734987852,-116.321628895938,-116.03554025145287,-114.44038518113739,-116.10420484623553,-115.69642007981568,-114.46862949072693,-115.7155671090451,-113.68321159301709,-114.66250899980481,-113.09358195954793,-115.65365946657195,-116.41541442511222,-115.55973445819563,-115.34554327967042,-115.21908257251694,-114.44321561947245,-116.72341378142632,-113.747339605433,-116.60242181267988,-116.16371765233892,-115.09360442706995,-113.13761255478296,-114.90079572335591,-116.25268642275917,-115.8631677229274,-115.02625342393736,-114.7893233683564,-116.90249940513769,-115.96977728850499,72,-115.41212718268689,-115.65365946657195,-118.06626095366533,1.2858749804188878,0.21069839596819928,-0.12773985926419096
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.00075836090164,-116.81506196171856,-115.56966235606168,-116.77116010037085,-116.52480404285238,-116.66794134424113,-115.59880375749181,-115.85898276120122,-114.94301503858885,-116.4227026432798,-115.5094881118952,-116.37314331578922,-114.72607573126957,-114.53106208798361,-114.77631326008242,-114.74456929677719,-114.99646608383374,-115.0106783581968,-115.27743187835915,-115.66378557582995,-117.17831166120142,-114.95649478356098,-115.13431462374236,-115.50567534586362,-116.89064812754421,-115.74394196206283,-117.25590622355067,-113.92858379495115,-117.54872695104896,-115.20329308566649,-114.36660431521601,-116.1289862529384,-116.0702897430365,72,-115.65738433142751,-115.56966235606168,-117.54872695104896,0.8951994859810531,-0.17809869287334804,-0.8026775567473154
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.12954920479324,-117.07063159568237,-116.09949410598107,-116.9558374377625,-116.6815143329481,-116.16650561360534,-114.84048408817948,-113.68350345446954,-115.10414709761275,-116.46565039828289,-116.30459627163559,-117.58298580893755,-114.81699688370023,-117.04219185258788,-113.16118938101498,-116.50246465794604,-115.60198614945935,-116.89992333005064,-115.86360965772666,-113.63481028035868,-114.87188521107771,-115.22451877138298,-116.0007540061518,-115.13227913978356,-115.40992857868709,-114.37523055387373,-117.5596443591671,-113.75165908355532,-117.08201907496256,-114.10161235587333,-115.54866124448787,-116.7103021467614,-116.89915565992165,72,-115.70532490267944,-115.86360965772666,-117.58298580893755,1.4410503314557284,0.3858178144861266,-0.7890807632156687
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.5243031175943,-116.62132149291362,-117.03779954907183,-116.50076188465293,-116.96422652938541,-115.13236673124685,-114.82961973215596,-115.28473977734791,-117.28164910948513,-116.97576936872848,-115.06700531113003,-115.58062474273036,-114.64861738992984,-114.56376253495118,-114.37349167127569,-116.23720398916365,-114.26810596867301,-115.68338850013915,-113.02804943844687,-113.84380318457158,-116.31739427804905,-115.98074030238328,-114.19999878807984,-115.55998900709716,-116.23615543138773,-114.72324324703253,-114.26815815916675,-116.99391021347432,-116.70074383420572,-115.7949162383065,-115.19895708397637,-117.22181429842482,-114.936013852072,72,-115.50238317446212,-115.55998900709716,-117.28164910948513,1.3047260911271994,0.16777386146726256,-0.8914801601501479
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.66643185524747,-116.52803936409326,-115.72910924321295,-116.4057669865319,-116.96904240370526,-116.75916679259,-115.43864434827225,-115.0960664329559,-115.36236438581896,-115.73271522912374,-117.08201809925993,-115.87371969377867,-115.62230812160414,-116.00852468988347,-114.77297888988103,-114.92778687326371,-113.59393675465411,-115.51840741112282,-115.22136360958001,-115.40731424734821,-115.32157358921245,-113.66549549811046,-115.4690514094865,-113.47698979318608,-115.99323407295047,-114.46978385605391,-115.52483054745306,-115.14294861320576,-114.45895062408138,-117.02386824498886,-115.11554933609617,-115.814506904764,-115.62071744173191,72,-115.41858198070447,-115.4690514094865,-117.08201809925993,0.8829995340762393,0.3270343615818664,-0.021593014612216965
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.15239332450271,-116.78229827917683,-116.56382640347027,-117.31502543552074,-116.71447700539487,-115.7047028215212,-115.1855627019181,-115.05299335111255,-113.9440290702513,-114.76285282170431,-114.87311026307486,-114.6296480109061,-115.37357769916342,-116.57103201762,-115.03799833824824,-114.86439306799694,-114.49489927189147,-114.34203715423816,-114.02620448734837,-115.9212712143241,-112.9517897361057,-114.77031544493995,-116.51647512127165,-114.05131430518591,-113.3736763761637,-114.67670814907369,-113.51055625924326,-116.28694593318016,-115.03306015423212,-115.61308261486563,-114.55365690655266,-114.59399729057596,-116.07554089755116,72,-115.10058945237348,-114.87311026307486,-117.31502543552074,1.1286672654897827,-0.1953734979663622,-0.5722439421122312
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.19962817471385,-117.58063936653618,-117.66904363745707,-116.34291600867132,-115.95292012407603,-116.53413070064428,-115.56303166892758,-113.99957041931806,-114.70194101366262,-117.01019956267352,-116.37537391708678,-116.13996495705227,-115.31215117870326,-115.26785468347352,-113.23284524404204,-114.54275103245297,-115.79490765013657,-114.71536939673938,-115.4429453316758,-115.33057039618497,-116.51484531472798,-115.43980949958986,-115.75273579526845,-115.48482950202383,-117.55121252359382,-113.34769952688269,-115.75845761884719,-115.3589602179988,-116.23016211536795,-115.40943841339737,-114.75296014226117,-114.92500379290911,-115.19509739527842,72,-115.55848382795075,-115.4429453316758,-117.66904363745707,1.1325133509103986,0.02068021139950342,0.14818584844546256
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.87612859398689,-116.56355702517922,-116.94196556488562,-116.14560283874849,-118.75518459741006,-116.78829518645749,-114.47401375153653,-116.21134410448035,-114.84015898020948,-114.69243977158338,-115.06877377428289,-115.98087984978379,-116.0635433230024,-113.29243525127096,-116.42254308765217,-113.89633041610955,-115.22526202780611,-115.74779908990433,-114.7823846350568,-114.70678922982398,-115.48825681395674,-114.59693958718202,-114.6071085691486,-116.09594601641841,-115.23712903852527,-115.64274035549998,-115.0462820502355,-114.13058057883343,-115.26575895623841,-113.09297929156466,-113.54620073870464,-116.21389640293852,-116.53512306390807,72,-115.36285977461591,-115.23712903852527,-118.75518459741006,1.3332035342840394,-0.3898327687597012,0.9813531433783322
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.33250929156561,-116.44689242243075,-117.17699925318297,-117.94885212757457,-116.01225551989886,-116.79179642530839,-116.06489934931092,-114.6355603256057,-117.89589710189793,-115.54178065636155,-116.64153352109835,-116.87139158078956,-114.74550802673872,-115.16074947950575,-117.24616497228412,-113.71147787015525,-115.1942392506477,-114.18055491314078,-115.25046942085362,-115.61558823357176,-114.55861566525891,-115.65781606607861,-114.4985666432713,-115.33084165196423,-116.25363755024553,-113.17517856999581,-115.98800579280605,-116.47814732803953,-114.88582351201399,-115.08165846256627,-114.1628633901324,-116.47666172374936,-113.92625395889168,72,-115.60421788051323,-115.54178065636155,-117.94885212757457,1.3643065027449617,-0.07944496240084027,-0.4958155360524459
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.20698279459887,-117.93420206405017,-116.14547684811964,-117.57884858619673,-117.75195405864255,-115.9092498499267,-116.48177620624381,-114.3155211985118,-115.3208538608857,-115.67097741658793,-117.56683951131573,-118.17359842412634,-115.09923293991967,-115.33555188024742,-116.02818979808066,-114.37804703376082,-115.56654160845355,-116.8807602523671,-116.33780709725879,-116.06968682312225,-116.01254088494996,-115.94245374746916,-114.11359502706193,-116.85834403593921,-114.81819935504411,-114.53501429183186,-114.33159752571076,-115.85979373601245,-114.136962819095,-113.03315733359695,-114.67685345336,-115.56608554786816,-115.70522559385556,72,-115.7376339880064,-115.70522559385556,-118.17359842412634,1.467250800193855,-0.1551594935611281,-0.26945869582301496
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.01958410497389,-116.41715514438802,-116.3248352950025,-117.0901954447132,-114.79454458692803,-113.57917085082069,-114.98295395835301,-115.15526126412361,-114.40615111470473,-116.42972344918505,-115.54047009574352,-115.39312427813067,-115.75061859537061,-115.54171893773234,-114.86592987312267,-114.07467179088131,-116.27844059282272,-116.50068507861003,-115.58929880484928,-116.7540068636357,-116.65811575876619,-116.66550067462859,-117.46184405973564,-116.45851725233025,-116.39087692774548,-115.62085766049996,-115.18582609884169,-114.16221043960985,-116.05493388494857,-115.84196856096514,-115.89169694762492,-116.33800209963384,-115.32776369274018,72,-115.71353497521703,-115.75061859537061,-117.46184405973564,0.8055705483175899,0.4048140682799968,-0.234245838662424
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.84192314929629,-115.9997053576699,-116.4578963998255,-118.53116877165671,-116.5502969304697,-116.3943680364503,-114.96013861021599,-116.7614740160494,-115.4151278373382,-116.73412475406694,-116.0456022828445,-115.81729581299709,-115.5253046016181,-116.92229510262598,-115.13408771521509,-117.22327482249752,-116.84436764121304,-114.18311202536636,-114.78220817199849,-116.7886688329248,-115.57093554668175,-115.99394483862332,-116.21019347678137,-114.47435774674977,-114.44175786560008,-114.42545276084027,-113.61351043996747,-116.56646154820093,-115.12971981130961,-115.8648996378043,-115.98678406367637,-115.2567400154033,-114.88723839845308,72,-115.798013243104,-115.8648996378043,-118.53116877165671,1.0247951045827226,-0.14658979651054022,0.36515535644175
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.18052500638501,-116.98992002380383,-115.93241753461155,-117.95681910616202,-116.87181277639844,-118.47174192133532,-114.8400306985616,-114.02321896614164,-115.32696809706715,-115.25671373120551,-114.39272420203227,-117.75330896906581,-114.31231124069355,-113.96377437910395,-115.00558064658362,-117.0058827347389,-114.24434260203623,-113.40481822213697,-115.44942300003142,-113.93126970306366,-113.95931550256569,-115.75327945021304,-115.92384234634038,-117.6989801688747,-113.28035126211051,-116.87513923638564,-116.59769159945047,-115.98981209162812,-114.96236440099338,-114.92276401881013,-116.0994671834593,-115.45213242782076,-116.78169915881166,72,-115.62455886086732,-115.45213242782076,-118.47174192133532,1.8536699132621508,-0.20256495416340498,-0.7892698816904757
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.31848011521434,-116.67856683828688,-115.68945061996207,-116.61586567533776,-115.2218204787255,-117.02810744547043,-114.98970638750681,-113.65185179264095,-116.21473312833186,-117.91101498691782,-114.25241114123435,-116.38013342844837,-116.6100146910929,-114.2585543918266,-114.19765954191334,-113.67751603992123,-115.72774505488553,-117.30552940239508,-114.52491307418744,-117.44275427519244,-115.30263455533482,-114.75257214160642,-116.93946400973944,-114.26917461614056,-115.66332902755512,-114.97201816890885,-116.25571498334872,-113.55531089020948,-115.13488805814605,-115.88271648444749,-114.14459863591998,-117.07291786197082,-114.23730814927998,72,-115.54180230582118,-115.66332902755512,-117.91101498691782,1.4812686177156216,-0.07380476156791876,-1.134097785612854
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.94011979795835,-119.3657152422576,-117.07013796502314,-117.67040089031374,-117.2332625760699,-115.1626930131204,-115.84699086434779,-114.90090784963238,-116.4766428295404,-114.44302150601825,-117.1751582233637,-112.4828780045495,-116.6114476701595,-114.39507907827438,-115.99690687905415,-116.98793833672026,-114.6857860228307,-115.35985425582749,-114.94767246191469,-115.66050460446469,-114.9776164116478,-115.85603158533549,-115.85563710886805,-116.42624600496326,-116.11050820047014,-117.22554335937679,-115.29896387892462,-116.4989536616984,-114.01194835216388,-116.96280047667224,-115.82412010544724,-115.43309016669352,-116.72472347683859,72,-115.92785760183459,-115.85603158533549,-119.3657152422576,1.5611060815687523,0.05281852483734504,1.5359165627742137
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.39609188193282,-116.56975144974386,-118.98601777457446,-117.35982511061434,-114.97062337713336,-116.19301033506454,-115.34769893216895,-114.42703188500857,-114.76172042684829,-115.64800190210151,-114.87669816940084,-115.384402313349,-115.51528750856893,-115.57278915135322,-116.36195375319407,-114.64181198162566,-115.59220016008659,-115.40068795704362,-116.08732992086772,-115.38883070131094,-116.51958615776653,-115.69916915954701,-115.07987247599337,-114.82630103732114,-115.6780630372507,-115.69947000477228,-115.49119878771089,-114.49898175382728,-115.88692243386548,-114.33120363249976,-112.56088763815919,-114.16060955948042,-115.50788367546747,72,-115.4370276983531,-115.49119878771089,-118.98601777457446,1.1314925657762547,-0.6497204446292142,3.7052594557626946
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-112.60048538139029,-116.36052100206057,-115.88611396900198,-116.39035027003574,-117.78248779630374,-117.38533560364363,-115.90684825884428,-113.03156143186095,-113.95062811022598,-116.5611690210588,-114.20344122366312,-113.49348880214637,-113.24454438965697,-115.35734753926378,-114.55238386089374,-113.0380119012337,-116.09393821223017,-114.66512009763974,-115.67128569058525,-116.58655183055107,-114.30156218852163,-116.62913125107634,-113.5129962882602,-116.03925822565368,-114.98392105128823,-115.9766746034032,-116.41187031217213,-116.37885738745089,-115.54027623582084,-114.33284191331003,-116.02529397413473,-116.23005999071208,-115.18151872072237,72,-115.28199625863078,-115.67128569058525,-117.78248779630374,1.7704925777098628,0.37176842103985963,-0.78655705308294
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.2239289300709,-117.49483466885232,-117.73128835833099,-115.79820328083157,-116.94972102887085,-115.74873903789569,-115.18299623635998,-116.03894676572641,-114.82508407713452,-114.38737009047234,-114.36513634457884,-114.29612724261327,-115.34174952569742,-118.10081117316825,-117.06108795081381,-114.83045136080413,-115.7636812328584,-114.11541438670069,-113.79390153662645,-116.3640698317256,-114.61958845310296,-116.10276270541743,-113.45923346171111,-113.96411215684824,-117.43344279988825,-114.5787041970638,-115.11742989250385,-115.58468313669445,-115.81311216195031,-114.87997728937242,-115.14288631544568,-117.23345691232542,-115.63879679267264,72,-115.54490088894329,-115.34174952569742,-118.10081117316825,1.4362772245016384,-0.44030611638570644,-0.5886636590119463
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.79018284354578,-117.07692842055322,-115.3657990975918,-116.67895411420204,-114.46879732981081,-116.98861837606249,-115.88741987315848,-114.85787983887106,-115.28511453853488,-115.63164839743406,-112.7678190069891,-115.88190573915722,-114.38607112509337,-116.26004607604375,-115.48071416177099,-114.77628002772896,-115.98172862592988,-116.35599586787227,-114.78849376220697,-114.9677052782774,-115.324560995552,-116.42048832583329,-115.30167908639956,-117.40206488157446,-113.67862481755245,-114.01457072281092,-115.07172136511655,-115.15396214577454,-114.97412375120219,-115.53658261785519,-115.85205165453849,-114.3106506168178,-115.3775359681208,72,-115.3665672560601,-115.324560995552,-117.40206488157446,0.9581096635402331,0.17236003592034344,0.525695495841616
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-114.24354888947519,-116.04029879396474,-115.88056360108519,-118.01189749253196,-114.33420626863354,-117.09340722761743,-114.35336188750728,-115.79033397551864,-115.96456632885842,-114.96301474182148,-112.33855141963558,-116.12444218156251,-114.26090477216835,-115.82100913106028,-115.68658435634543,-114.24146883454458,-115.4570105936398,-116.5974611784342,-115.77801795582232,-114.67519955555935,-116.87004761696274,-116.78875991776917,-116.26049388982995,-115.98812795940113,-116.80745753773095,-113.93888664378171,-115.65112971609189,-115.69727806713198,-114.46958893314661,-115.653203641986,-116.61903655032087,-114.22073430780188,-114.89797270236004,72,-115.50056262636667,-115.69727806713198,-118.01189749253196,1.2918551897366677,0.38485886889180276,0.530934154556423
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.20491640126589,-116.72955556646619,-116.52157824847477,-116.79374364867856,-116.92265281691513,-114.85126218495041,-115.8497524519662,-115.62887819781453,-114.94788408581202,-115.57358680776366,-113.76144021129787,-115.21382186360411,-115.51700668546067,-116.75193202992382,-116.41732708717508,-116.28779938402043,-113.95766427203125,-116.5617404937421,-115.93737476780677,-115.93868266629259,-115.28795882698698,-114.37924689004116,-116.13734430472837,-116.1321049310918,-114.14509486580491,-115.58596854472191,-116.85630296078155,-115.51369980745888,-116.25756255663222,-116.03355499651252,-115.06879034115642,-115.86681216557177,-115.56308327216682,72,-115.73321588894296,-115.86681216557177,-116.92265281691513,0.6915777776224233,0.7270041261442968,-0.015473826936985624
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.41280528758685,-117.0857633533648,-116.0679368453954,-118.0174731758112,-118.45526968850298,-117.6411225913098,-116.13059083797577,-115.21879499749373,-114.82928914544644,-114.60249768413556,-115.15331665164975,-115.28155096062301,-115.51949162766552,-115.6954949432475,-115.75742370361486,-115.45296795864287,-116.47968678942364,-115.29479228214818,-116.90727794371978,-115.41268018597741,-115.90087855663262,-114.4219784004855,-115.72819309275027,-116.4375855544947,-116.10692077084734,-114.88740735460001,-115.78751602421488,-115.89357792941918,-117.0194206287225,-114.34578068982492,-114.73368082371645,-115.44224545334447,-114.48716427712547,72,-115.83662352151251,-115.72819309275027,-118.45526968850298,1.0023080389639436,-0.7898795936622133,0.39904456369047425
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-113.87003195360904,-116.67764963370618,-117.58027319213197,-117.5190276978571,-115.80209651758102,-115.40610657300657,-117.12372914719722,-113.7805598922588,-115.52282591121691,-117.64725962257279,-114.83722691317416,-115.42615579195734,-116.72260259620344,-114.95032853532895,-114.24109551484476,-116.75599529936272,-115.2847795987002,-118.83233626697483,-115.76128771486027,-115.3541760769018,-115.15645450109699,-114.89857170520088,-115.54378017478615,-114.86943126345122,-115.00456538219744,-115.44337062982913,-115.2907044211258,-115.4969121134826,-115.5027920086148,-115.04974391211319,-115.02588503268946,-115.52339897950768,-115.18250357491678,72,-115.66920176207451,-115.42615579195734,-118.83233626697483,1.2167309018924806,-0.9612634333068235,0.9634773834890367
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.89903529615263,-114.42787859992171,-117.92994708664992,-116.22695479999892,-115.56045486054563,-117.77049821663668,-115.02890353382536,-115.77578565478309,-116.38550413725487,-117.15232204025686,-116.42530032251426,-116.05629472389535,-116.3397846506291,-114.67182408416296,-116.79485159499934,-116.02954411726336,-116.03883418283493,-115.31522111507677,-115.23555998668488,-114.00269545568243,-115.01216187160601,-116.03057805060452,-114.79537587672976,-116.61028958219859,-115.30880829267215,-115.32896508962196,-115.43924744752573,-115.31797657686488,-113.4579417829889,-113.91509866567921,-114.96050569500429,-114.86009555302095,-114.58568077487269,72,-115.62696726421696,-115.43924744752573,-117.92994708664992,1.081784961830497,-0.1930109995551004,-0.13996527909638923
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-116.19257910828445,-117.78000608155818,-115.00524724718072,-118.3492154805616,-117.07784331232449,-116.57033122461823,-115.29908994079959,-117.11604074508797,-115.11946659480716,-115.6965827349156,-114.37747536640553,-114.55128836969308,-116.33815975171785,-116.82609640392668,-114.05035237373534,-115.09346453186933,-114.69927009172974,-117.3662896724904,-114.89974543017718,-116.87917324900953,-114.65307499351081,-113.47086582010792,-115.97290667355055,-115.91631932456445,-115.77870454991171,-116.04504883316929,-115.31349129237402,-114.81389906468043,-116.94360548667612,-115.1789919179215,-116.30473593423287,-114.99968069874755,-115.7698509517593,72,-115.77117858339693,-115.7698509517593,-118.3492154805616,1.2311812190926923,-0.26031844858479314,-0.3389313514571266
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.39569671661768,-116.8447139322434,-115.86668175247203,-117.25847251117972,-115.58148875944812,-115.14712869928258,-116.43579081752723,-115.78464386415094,-116.22294334627995,-114.3921439512167,-116.23024735128415,-115.10260114580605,-115.51462748099945,-112.8826054878833,-114.93639869022779,-115.2096577846775,-115.65433423346077,-117.60453680609217,-116.5844142827869,-114.84276110582596,-115.6973800578271,-115.84628410082524,-115.56022399461263,-114.58175445614475,-114.80269021194219,-115.21273768541137,-115.09938365997158,-114.29368428345586,-114.71072054896382,-116.39557531229582,-115.82028535709078,-116.91961659909612,-114.78014290811265,72,-115.55188993621854,-115.56022399461263,-117.60453680609217,0.8803327410075172,0.17090996620000484,0.9461317971529648
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.36147843032616,-117.2619614225428,-115.01299820708803,-117.14489731779612,-115.55250544776146,-116.1691290555041,-115.28413299572931,-114.79978761993527,-115.16293231154005,-115.7596776563773,-115.78173399438211,-114.78174020769869,-114.60784433056429,-113.85161361776603,-118.3360411065137,-115.02057448837226,-116.84980319344179,-116.822995193407,-114.38451277783635,-115.30926218545027,-117.07023506597298,-114.161264495214,-114.41256133346039,-113.1096077330017,-113.94440272726023,-114.76270987761995,-115.53015665385843,-116.66440942482579,-113.63058739235778,-114.98892298943537,-115.67907274711447,-113.56735534285617,-114.6364238312435,72,-115.31555549012887,-115.16293231154005,-118.3360411065137,1.426973272825573,-0.48363352150431677,-0.06394387344636954
