hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.17003151565851,-108.91870033546599,-107.04864534548092,-108.0816049504772,-107.05375811271206,-106.8346501067184,-109.00384101859106,-107.0565425356383,-106.98273729028153,-106.21114002379448,-106.10508978507572,-105.63037116818978,-108.22595969144243,-106.72680695134333,-106.50212362235528,-105.91422665430628,-106.69676754503261,-106.49882253983631,-105.82455911468915,-106.72111344343215,-108.53490615111569,-107.69844384760448,-107.05068306656953,-105.58452552648993,-108.14063199410816,-108.45687685367143,-106.67332651910945,-107.27724869730854,-106.10074267012934,-106.83702892146594,-108.51876183428273,-104.95684791148688,-109.49709264495324,8,-107.04650328450963,-106.83702892146594,-109.49709264495324,1.2816665813269723,-0.3213394729994391,-0.5509216039259752
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.58291728832049,-107.87703935188425,-108.20296757864791,-106.18851367014011,-108.1231671100495,-106.17345281782474,-106.94967490538758,-107.58365124146555,-107.88475860792259,-106.9622150847068,-108.34267452661078,-106.64590954487464,-106.89023816631145,-106.91511670956562,-105.9320356182464,-107.55187680253204,-106.7985794970379,-105.72736310782986,-107.59179515921305,-108.38388285061889,-107.77876007184967,-106.15759278033957,-107.29956177077923,-106.61632930242331,-107.18374868561706,-106.53526078312683,-106.65715190023413,-105.49403088610296,-107.84958561787937,-108.54497317970275,-107.20912418152791,-106.14418902263846,-106.66899679610789,8,-107.04385256416725,-106.94967490538758,-108.54497317970275,0.7088600940871961,0.01314115555962805,-0.928290019431449
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-108.80168697210671,-106.43227311313328,-106.15154269343289,-105.73536432381317,-107.7591230286297,-106.84803183282942,-106.08810890530197,-107.22467842223055,-108.16067854811008,-106.98236071971507,-106.97689700686959,-106.08595400447612,-105.72354662068939,-106.52976533465097,-106.86148992771939,-107.86856844721102,-105.85473108107261,-106.76484655809631,-106.2007942176091,-107.66106901163876,-107.39508790742259,-106.42701689664592,-106.21890902682263,-107.10014641030888,-107.34990668344676,-106.98493340079932,-107.15406022275077,-106.79234979338891,-108.19920364586508,-107.28851339219366,-109.06182222104191,-105.53990240940091,-108.930694266228,8,-107.00466839532275,-106.97689700686959,-109.06182222104191,0.8346796487885919,-0.5789592090681012,-0.163730354913596
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.66156819767018,-105.79570120798742,-106.11411732959368,-105.9889551999761,-106.10985978651107,-107.47754416112745,-106.90173266987438,-105.38303875866899,-107.85508028627035,-108.96784066640349,-106.51135923878216,-107.7898206741081,-106.13792401652516,-107.17934391042405,-109.10945889485636,-108.41859496986429,-106.53379271197427,-106.19060672854738,-106.92919251792058,-106.72299166600025,-108.29373931107085,-108.58644596854022,-108.24310522429545,-108.53051103737891,-107.51039373820555,-108.11236721710534,-107.10303987807924,-106.83894954175157,-107.47304842061489,-107.35304586011442,-105.98243977182257,-107.35616914607304,-107.53390748219,8,-107.20289958152509,-107.17934391042405,-109.10945889485636,0.9310420488072901,-0.16698294536201397,-0.8279791217939234
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.78949026928478,-106.82562218757944,-107.01161334387712,-109.02451877910178,-108.09721678638243,-106.87208197388064,-106.1970507141239,-108.17204065402788,-107.39611087276863,-107.3253473831101,-106.33930024499094,-106.78470930594025,-106.03424310069465,-106.58924380254658,-107.17149992346867,-106.3400366922487,-107.90912284026638,-104.93760708514996,-105.91866942581822,-108.88788011316645,-107.18703954363838,-109.41328101264732,-106.36763414977109,-108.88506102564122,-106.663335650922,-108.6656780439553,-106.57464887025615,-107.3531902922933,-106.90411139718553,-106.14854248841391,-106.3354523430697,-107.36526310448615,-108.27387139749287,8,-107.14425802479397,-106.90411139718553,-109.41328101264732,1.0972578167716587,-0.42591150473549955,-0.32127989890989017
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.83478749619557,-104.6113027444486,-105.41569359068428,-107.21991233175285,-107.32719450575682,-107.78256599162236,-107.06458828654128,-105.16747746655467,-107.15080572179981,-105.8265358671248,-106.57376696218387,-107.39635466824024,-107.00104809084141,-108.60487871303653,-106.1534102891465,-106.70280449370095,-106.69146789768855,-108.466830453234,-105.9258364821461,-107.39723516985184,-106.45638649041447,-107.76690167821037,-107.75515804088022,-106.907976187991,-107.87993584954012,-108.19292767271132,-105.78001960425972,-106.19868982137257,-107.17235397616722,-107.53689171495705,-106.97927457686231,-106.43595016860138,-107.36230597452807,8,-106.87088693875901,-107.00104809084141,-108.60487871303653,0.860280715656765,0.36346394994045406,-0.1359495377858151
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-107.39416587981886,-105.80383584248953,-104.6857402772557,-106.9735163439253,-108.60834320717481,-108.73168995745847,-106.3012342856965,-106.20477397154139,-107.00906808390613,-107.5227569244085,-107.63375402211751,-108.12918739308809,-106.44571406841605,-106.14725892536376,-104.42700245903991,-105.60905156038612,-106.39177118448023,-107.73015617422172,-106.70591221466421,-108.18294930932825,-107.38774145929904,-107.73372320611493,-108.14535802086606,-107.3727572615022,-107.97482530089323,-106.51400497398062,-107.21613231612852,-107.52241910910413,-108.46433297612286,-106.25196242813048,-105.35897291292862,-106.6893121892771,-107.19945167442678,8,-106.98390533071381,-107.19945167442678,-108.73168995745847,1.1135592343665282,0.5242552555344636,-0.05895056460100667
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.15975862593315,-107.43306171912572,-105.93787756627145,-106.34206604907217,-108.58355392124771,-107.28758548424615,-108.64761615700431,-107.42167714071789,-106.81444773190282,-107.22969587616222,-106.41976313536485,-105.86229699859028,-107.0612593933586,-107.36269583530705,-106.62326784090602,-106.62402962895008,-107.29711312675093,-105.23625382422878,-107.4131221298914,-108.00173206386633,-106.60429263084374,-107.42811899648787,-108.01390187300828,-106.48855181568187,-106.02874037807763,-106.2482827932174,-106.22601153281698,-109.06292940754625,-108.42563867662938,-108.04165180449016,-106.67277374832729,-105.98166462663649,-106.56384931603303,8,-107.01652369238465,-106.81444773190282,-109.06292940754625,0.8146287389888135,-0.42608401385665695,-0.37264259823583235
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.64179226761871,-107.84858118887277,-105.16790516797901,-106.60145681387358,-106.56320855636868,-107.08808676681406,-108.12535085145352,-106.88377949058939,-106.64240457367089,-106.46491029863202,-106.04832104253225,-106.06425996464205,-107.3939473431303,-106.38109321045663,-105.3436951576342,-106.29065304197508,-106.22333611748455,-108.83918537052566,-105.8912847720988,-107.18275429627786,-106.7717377876881,-107.86345602093054,-106.12770549812929,-108.94350479308439,-107.68839275733747,-106.08326440390937,-106.14115487858054,-107.93781640299557,-108.59247837381861,-107.73036601476491,-107.34550582911871,-106.66586653779774,-107.16658647620969,8,-106.93163157778771,-106.66586653779774,-108.94350479308439,0.8640032690378497,-0.4146661886497636,-0.31688310614830373
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-108.42419551752268,-108.96143380731237,-105.52348352921851,-104.30498605309273,-108.226246332254,-107.87365125672171,-108.98332820979661,-107.10490471612599,-106.47421303908602,-107.63040336909675,-105.97824120528085,-107.83167037731816,-106.91250596330306,-107.46237581370944,-107.35512098286284,-107.55235877692998,-107.20500436375713,-107.81474635845775,-108.80112938491708,-107.25625559872684,-108.00507259927178,-108.72391951604833,-108.3688113250515,-106.34396432584352,-107.23120287569003,-108.08198688972054,-106.57960048154109,-106.0726417367225,-107.36336272069227,-106.39306368852098,-107.01082414308244,-106.00629242424266,-107.82374596922001,8,-107.32365888942844,-107.36336272069227,-108.98332820979661,1.0868075196385119,0.6566959142613936,0.6696545165847043
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.3538944543706,-106.10687991365948,-107.05302856075315,-107.38286883376965,-106.59066773092675,-108.15486063860878,-104.97511302530123,-104.69814704531267,-106.97512859600018,-108.37945703269179,-107.36927719502869,-106.53567769817789,-106.07504715626574,-108.74036395159627,-106.64705972790782,-106.92479335538152,-105.22706864756897,-107.80994473151489,-106.17252464795487,-106.76331632899753,-107.58814526037636,-107.1481810709438,-107.78114171740395,-107.2346709292812,-106.67006467574458,-108.94787297736002,-108.63980130284266,-107.3162632357841,-107.5714584684749,-107.2972832159671,-107.3691611289482,-108.47059987834263,-108.90945455806603,8,-107.1175520512522,-107.2346709292812,-108.94787297736002,1.1816930967769381,0.33785343788664657,-0.19285815363652636
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.40041381017201,-106.33710975665383,-106.35968101346336,-107.63048592652301,-106.91114613196686,-108.18521992259683,-105.56221332322339,-106.79723292760129,-108.02446028965434,-108.83815129190356,-107.87548665366171,-106.03952296345372,-107.90041873651138,-108.1957516401126,-106.3716575000152,-105.60794028125653,-107.77203136764733,-107.23742369505639,-108.25202591736598,-106.57341199924463,-107.56618078816682,-109.50789720471643,-109.06793156898273,-106.0112117448475,-107.02886795415051,-108.50866562805759,-106.51101129163611,-108.59379894076797,-108.43748386009047,-106.3816827539901,-106.79811978584709,-106.15802008999631,-106.91998541532071,8,-107.28371642953498,-107.02886795415051,-109.50789720471643,1.0814759651795947,-0.2622110812803648,-0.9437231411534848
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-104.48102933862054,-107.50904845637159,-106.21791485919812,-106.64888395488418,-106.16470966754402,-108.2965295486073,-107.76402616984171,-106.60732239460613,-107.28102751120676,-106.12208581841067,-106.17533984986922,-105.81808634527543,-106.64740111677816,-107.91055885414615,-107.5298207297602,-108.66982276809539,-106.35092099876405,-108.52390406985782,-108.68607575675767,-106.87277493067957,-106.77513791673562,-107.77656048034632,-108.62269254292053,-106.09239381702234,-108.61215603336812,-106.15712076897802,-105.67920383224613,-107.13060189587561,-107.03580924754624,-106.82837602406462,-107.53985539994083,-107.14846662168723,-105.73584027052667,8,-107.01246963607674,-106.87277493067957,-108.68607575675767,1.034134149707285,0.04696376249802884,-0.3003445341857174
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.0343264979955,-108.00113179982225,-108.75992453033616,-106.72822134300108,-107.37432073702192,-106.19345933210705,-107.1884493977567,-106.46636451337423,-107.1633866009477,-105.34854229115759,-106.85724965187082,-106.20362094817973,-106.68917617643666,-104.6296592146861,-107.36824401002465,-108.07730158617838,-106.49149262800596,-108.45669952370987,-107.56375643549744,-106.5190540579522,-106.76568097939078,-107.65287198606171,-107.12573066561683,-106.29111343151544,-106.98300632770193,-108.06124272354602,-105.88238848872857,-107.99017745830513,-107.2591192043897,-106.33726599939907,-108.05237047719467,-106.64878644980575,-108.76783168057136,8,-107.02824142873602,-106.98300632770193,-108.76783168057136,0.8714575674972819,0.17547716508182984,0.11894811510844328
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.98434960862777,-107.87012826403601,-107.92793482721524,-106.2984978326798,-106.47427226607269,-107.37875665926856,-106.22675171180634,-107.87262056753754,-108.08822151300062,-107.22939191454793,-105.66890763295412,-106.8613986369457,-106.63730172869289,-106.92710128375545,-108.03091918006984,-106.69120390722753,-106.94627113428123,-108.04119641439878,-106.39715543463473,-107.21743113242121,-108.09877766485776,-106.76879329400046,-109.90853844511678,-106.5623561459453,-108.05595096715834,-108.08920880360046,-107.68653329498824,-107.9119957069145,-108.6193842963817,-108.68304726430799,-107.47252712635101,-105.01765972734854,-108.32995092339928,8,-107.33256167607708,-107.37875665926856,-109.90853844511678,0.9692440196640479,-0.03322848637797816,0.38961363263266735
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.40068352844287,-106.50074664905374,-106.56585656801128,-106.0391352431533,-106.36028807085957,-106.64930554477377,-107.08255862885606,-106.8665898283063,-108.37251190367813,-106.37751558639087,-106.48047505839838,-106.50797951490728,-107.51230392099774,-106.79375750190133,-107.49452883386233,-107.87312246516656,-107.7753871564793,-107.79726668272045,-107.73348963558668,-106.3713650523354,-106.27136160280101,-105.59895533318877,-107.98594092511351,-107.83014840724012,-106.2313294904682,-107.75599888795321,-106.58413948200798,-107.60718146630745,-107.42296287062403,-107.70932078317732,-108.28875833489549,-108.06153408526923,-107.87501074863717,8,-107.11446999368378,-107.08255862885606,-108.37251190367813,0.5516453837832643,0.06493147706018679,-1.2927553150975375
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-107.76795778469592,-106.41304301664707,-108.09307478645026,-108.55078236554081,-107.08450280704992,-108.0537101847403,-107.86100763907956,-106.12342960792037,-107.93834341259506,-106.81357174393516,-106.56109510594031,-106.53801640647038,-106.10469212276331,-106.72707268041655,-107.11983899342,-107.15932571081575,-105.6873015109043,-107.36392032747904,-106.88388305649012,-107.44444103954973,-105.99717307509975,-106.07564296870079,-105.35298069719018,-109.21215839277646,-106.19965175128785,-108.40856977405886,-106.30703933736497,-107.1340044506286,-106.3106454420823,-107.42481612019819,-106.4078271293955,-108.24320125985834,-107.76642806199892,8,-107.06451965950134,-107.08450280704992,-109.21215839277646,0.8198802823979844,-0.31563663907209566,-0.5214984030749741
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.46593725827823,-106.94893968104692,-108.73410817609306,-106.0454767165076,-107.857508426466,-106.29362925675083,-108.60305668201461,-107.3677512667031,-107.79034489112145,-107.42076003821481,-107.70721508787007,-106.35338817122685,-105.66897762711984,-105.76889963025077,-106.54721401218717,-107.34209463261945,-106.48196867364464,-105.55804520358976,-107.16200070455945,-106.78611242593952,-109.30946754872919,-106.43312373468899,-106.64768237350751,-107.66456677766344,-107.57849669378491,-107.81308871659394,-109.92206014911062,-106.32747331774195,-106.52649133419762,-108.47128303526458,-107.59379217075735,-107.2439138961797,-106.81503833693773,8,-107.18939111052609,-107.16200070455945,-109.92206014911062,1.0228167720541521,-0.7225354251237668,0.4330457646237367
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-107.40139854825854,-106.28051487110626,-106.3978142205848,-107.66748748982565,-106.26984880063974,-107.2695506928293,-107.59755676058919,-106.56592061576768,-108.535430479374,-108.6877614753949,-107.0551255816907,-106.30558482418702,-107.18630470126722,-107.31419454289984,-106.64776860635108,-107.2356792871635,-106.38808035549944,-107.03819749707151,-106.23526114273409,-106.82208361253143,-107.79236673698838,-106.8160994942746,-107.28308529076882,-107.85523993104833,-108.2110823788166,-107.46861801304527,-107.39513745730821,-107.77329382911032,-105.58542802955937,-107.05746856885484,-107.09856259032243,-108.03894977061537,-108.20052246874337,8,-107.1962854140976,-107.2356792871635,-108.6877614753949,0.5094527683534094,-0.032029647507154264,-0.29338423028719696
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.5196155935063,-107.75980400184872,-106.31239976860438,-106.12644143329516,-107.68867346369828,-108.11853053138348,-107.9645633147812,-106.98292116526852,-107.12548516634527,-105.55967726891495,-106.36890957490291,-107.79117514948683,-106.10728027397326,-107.62846701509494,-108.39516076676436,-106.80161728434086,-107.5633875509421,-108.96562984646306,-106.28702339479376,-106.64584612651397,-108.35488911205867,-107.1556983314829,-106.84765107863274,-107.02966776905147,-107.70028939485644,-109.14576864052336,-107.33499018594034,-106.87181830089311,-106.99345305274655,-107.96367137014111,-107.35537710382198,-107.75117073778169,-105.55291220202469,8,-107.20515048396601,-107.1556983314829,-109.14576864052336,0.8242366790586326,0.010630562392239484,-0.32769335237928887
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.6070366908745,-108.36137386032414,-106.76073321602631,-105.74738148191267,-108.95791386673407,-106.24571061003455,-107.33249384517383,-106.46803917288584,-108.19219610966175,-106.30854748162716,-107.31380168795944,-105.37009675520311,-107.13187100691428,-106.78746932257125,-106.5064480755781,-107.68252392737443,-105.8550275934176,-107.25359498541464,-107.8375221412681,-108.01169012204946,-107.9471151575936,-109.64628152478555,-107.12866837626099,-106.41550211835872,-107.61360732854561,-108.99893749044503,-106.89207445967656,-108.71367005787299,-106.70910987370925,-107.45146054491072,-107.43629928325298,-109.42615897371655,-106.53941270565342,8,-107.29241726811478,-107.25359498541464,-109.64628152478555,1.1538376721921342,-0.37767401471226597,-0.3716877666534555
