hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-117.88122794836565,-119.66811484930314,-118.81230301463648,-118.04805411082218,-118.0638573223672,-118.46282350667042,-118.51056730896214,-117.89768248956739,-119.42120792983317,-118.12180105033433,-117.37619980790666,-118.51300440146832,-117.40761622635861,-117.71060960494604,-117.6770519273687,-119.27190958202578,-118.00058519814263,-118.8251511709838,-117.42876956333245,-118.05234224382924,-118.3046360702426,-117.95597685558592,-117.8361975200411,-117.58669370064506,-117.54038952845274,-118.39111095823986,-117.20611768810018,-118.42520097695899,-117.59704684635545,-118.23298534859164,-118.75897676796893,-119.34338334643935,-118.70687927974106,58,-118.2132264892299,-118.0638573223672,-119.66811484930314,0.38988589092835113,-0.5798527261022256,-0.28142316689887226
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-119.18112280512617,-115.65001393954665,-118.4632546837894,-118.66481525055025,-118.09191384474562,-119.43813491577906,-116.9188021488418,-118.33866924027899,-117.43659645609895,-119.04475355582026,-115.95179543708834,-119.17253193455271,-120.10045891760603,-117.6457214117737,-117.9449844276928,-116.04192715966839,-119.60000390830491,-118.16751309061625,-117.59448930790911,-117.48799002175916,-116.77611560946542,-120.03310518694575,-117.63468893776141,-119.4779586950114,-117.6294499941925,-117.89613751645823,-118.26508482528371,-118.02876753604909,-117.42352647920282,-116.82058511715165,-117.49237178595013,-118.39028241647559,-116.89511797912496,58,-117.99086922838245,-117.9449844276928,-120.10045891760603,1.2370394694451043,0.04635448343987032,-0.34647737734775186
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-115.72392944645108,-120.76964952383192,-118.30510950013243,-117.45383351334635,-119.08994116340692,-116.96348850781216,-120.30055636978145,-119.6698359974751,-116.94141929058192,-116.91325252943086,-117.85551095238868,-117.43156758220317,-119.55969045545922,-116.62500863952226,-117.0725004007786,-118.11047030776628,-118.4616269478494,-118.0506093549632,-118.91600047698519,-119.2817676383418,-116.22392016555996,-118.57982565603861,-118.4960331983259,-119.34049804405775,-117.91684808428997,-117.7000892380921,-117.99665036186869,-116.91306170888667,-119.0484590217581,-118.82559923753821,-119.0734916203324,-120.00213260282823,-117.75441771464502,58,-118.2232362197797,-118.11047030776628,-120.76964952383192,1.402865277652834,-0.04686865445663052,-0.4519768211155393
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-116.9433006426767,-117.90117618034742,-118.81700853966082,-118.137387610007,-119.8196364014919,-118.02554418957295,-117.67429709107888,-119.41266413214817,-118.12896769253702,-117.73622788236993,-118.9170785343822,-119.34476893094347,-116.61710702158545,-117.8285675792934,-117.70155593684015,-119.777492748705,-118.95955709446254,-117.77822678901076,-116.65207126004661,-118.25216901133896,-118.0622238990199,-118.31326499821314,-118.58786121140986,-117.46805434344327,-118.03790296454477,-117.22970360696783,-117.87869875658129,-116.96814737913182,-117.99884613591352,-116.2608948236084,-118.52660261016322,-118.36549901085901,-119.06780164455397,58,-118.09667595917907,-118.03790296454477,-119.8196364014919,0.747713429379947,-0.011565136217145191,-0.18366952489360688
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-117.34261058429213,-118.21983838531293,-118.9563351569907,-118.97001974516314,-117.13387682661437,-118.4503453246526,-116.79801580352041,-117.70181828591785,-117.5492915692972,-118.70326584767355,-119.2145719900386,-116.87294392154736,-117.41685269181359,-116.8897941173454,-119.30328962762188,-116.95476161475474,-116.05357750479635,-118.06943966061567,-117.51845050868617,-118.64444200649162,-118.35842658533032,-116.79147740860533,-117.37888220562162,-118.94793595534995,-118.3011825796352,-117.89809914979318,-117.06079383504857,-118.11204927225894,-119.41543835425644,-119.01189140352729,-117.44730085389438,-118.45391610087354,-118.9395029185514,58,-117.96607387260279,-118.06943966061567,-119.41543835425644,0.7673582330990326,0.12320865352459273,-0.9961749814837981
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-118.43641114834631,-117.86627038930907,-115.79595100571588,-116.7031265623634,-117.75537608534661,-117.99654701452496,-117.80396837415954,-119.39608562048926,-118.07822116896207,-118.28814596352146,-116.2899563012561,-117.03608628310364,-118.90937275086759,-117.48437755872582,-117.42567860708319,-118.41005218583298,-117.96333307560676,-116.25301460196252,-120.97268361395598,-118.78520509149308,-118.10943816607502,-117.72401314099011,-119.45084885913832,-117.60627550024273,-119.12706103583456,-119.27774393368928,-117.9731930269267,-117.58909282013796,-119.62672056947264,-118.77028612850313,-118.04926402269297,-118.21210000605696,-118.99527369416876,58,-118.12609619110773,-118.04926402269297,-120.97268361395598,1.0911771267160495,-0.12336251415697451,0.8590747040922033
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-116.3290934708961,-117.81388748214708,-118.44540978776864,-118.47333738201577,-117.90396244711161,-116.71179823415376,-117.76965856627208,-118.6371752011345,-117.7959654198157,-117.27501035861609,-117.47821466969309,-117.82927820392585,-118.31408892325545,-116.79018173285537,-116.24501156430478,-117.50773462645218,-117.80991664862492,-117.26242229197153,-119.32832355732702,-118.25499109202345,-117.94674340962446,-118.0163848311147,-117.8476472748519,-119.9091839933034,-119.02900205633732,-120.80464114294372,-117.56419846108342,-117.44824045771173,-119.68372824940744,-119.62079560254469,-116.72172067473774,-117.45436230243165,-116.6132501053351,58,-117.95864727944827,-117.81388748214708,-120.80464114294372,1.0875886360272937,-0.7339199948848932,0.5343778983220657
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-120.4650172389748,-117.91443629086108,-119.78559434830449,-117.7657602057491,-118.42943686514108,-118.6659756441758,-117.31939424375793,-118.91584992938452,-116.28669762298216,-117.92672456082208,-118.9561791612981,-116.49007599715385,-118.37441989291197,-117.69351230474886,-116.57305174068601,-117.64334436116121,-117.67472300755114,-118.59692674562949,-115.52112446388266,-116.9905799252501,-117.7694466051132,-117.45651383238675,-117.13286216863449,-117.016808257067,-117.98374529212735,-117.19716887953557,-117.95981284678132,-118.00147196394569,-115.23389825092083,-120.3798154912688,-116.81889980069502,-118.43413471529766,-118.99183684122495,58,-117.82924968167954,-117.7694466051132,-120.4650172389748,1.36510798934603,-0.15035097022838828,0.4793893442101602
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-119.79415453808181,-116.6394936039797,-118.34503046959422,-117.61373477787015,-116.87460665120344,-118.14683496545624,-117.2406624807807,-115.71621710714798,-116.8773528908433,-118.38457081889563,-117.78934684149424,-117.5763509840849,-118.08774837888049,-119.02369465330305,-117.92192371356983,-116.3112831140414,-116.90214609799547,-118.2368691301279,-118.03964166734053,-119.94171239989018,-117.2060831562451,-116.53055272025999,-118.94108456227215,-119.11549016031876,-119.07371995652272,-118.17365528143652,-119.0400147835257,-117.79467823633597,-117.67666173005165,-117.76292405091274,-119.03303971114289,-118.88330434115696,-119.47104857405216,58,-118.00501916814589,-118.03964166734053,-119.94171239989018,1.042272933304656,0.13102055445173927,-0.49892325341428734
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-118.49260479347787,-117.77984323271335,-117.4646564465416,-116.34659336976594,-118.52866798533675,-117.61096529220153,-118.2225886393387,-116.97624627175988,-118.29467158992645,-117.66632509886577,-116.2692035617401,-118.63475844230764,-116.05063649000603,-117.56547074776046,-117.71239001581951,-118.04883486962477,-117.9675217817232,-117.80821728187725,-117.28417280771292,-117.96988489228448,-117.44518431145576,-117.21057178192693,-118.14251167554296,-118.46197162218199,-116.48568735423301,-118.62840877951511,-119.14649557584727,-118.42514389091058,-119.7185706378839,-117.28930903318278,-119.20587713326674,-117.71089716678885,-118.20000930336116,58,-117.8413603599055,-117.80821728187725,-119.7185706378839,0.6853194920489832,0.1801930471146799,0.1726469757641187
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-116.60260851449503,-118.53009610684863,-118.9265528894695,-118.1617367217356,-117.72500009672038,-116.54958215391356,-116.45877532509331,-118.76941613777444,-118.00707765016364,-118.15813387107869,-118.88666734979144,-117.9295621936429,-117.247076897493,-117.92491140820196,-118.93356032776444,-116.68774464064796,-118.89807774112074,-117.90425989459081,-118.60398444162874,-117.89951495264432,-119.8754374076645,-117.23357096543238,-117.01704842569539,-118.68878751535992,-117.33519398137736,-117.80482553465595,-116.93604795021174,-119.21106073364895,-116.90274095218369,-117.66471439389201,-118.43535049392007,-117.016393876808,-116.00397453457634,58,-117.84634806303771,-117.90425989459081,-119.8754374076645,0.8406184400415185,-0.009598750098771367,-0.6688893242074117
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-118.4498204101836,-117.59309527270159,-118.67816482964903,-118.73059360128016,-117.51562782115099,-118.36757860387962,-117.51021788389791,-119.00264552110843,-116.13561379124852,-118.5983052425394,-120.12923682433019,-118.28988222708716,-119.0486137551443,-116.98947679462356,-117.86362717766004,-117.29749813464653,-118.03945713874963,-116.64892697275799,-118.93516104954189,-117.16769743340858,-117.86177289011147,-118.26093881809763,-119.477143793897,-117.32205225123965,-118.59223269966206,-118.58482573087736,-119.69432418361076,-119.38192660322315,-118.0523532631059,-119.90907785552683,-118.29788110489142,-116.11613926337998,-115.23387584414074,58,-118.11441772082888,-118.28988222708716,-120.12923682433019,1.2170162940930893,0.505221448874515,0.2798511910371282
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-119.07327664542503,-118.83835792835846,-118.1168448568851,-116.91190473086765,-116.11673204222012,-116.2240286935237,-117.72068274302168,-118.29388585339686,-116.7051479706928,-117.52185720959714,-117.20773628945209,-118.26477516621337,-117.53639114697555,-118.1466475150383,-117.05657476229534,-117.52399396191483,-119.00458892399004,-117.75804461188542,-117.4398630964006,-117.71797132746153,-119.73857940485632,-117.57893605635492,-118.54285529191718,-118.65411591976279,-118.43621453833234,-118.27768800115946,-119.40843720742772,-118.51311653632384,-119.24905651920693,-119.13251732800973,-119.8794341886661,-117.4478261005808,-115.68581234497957,58,-117.99163317918764,-118.1168448568851,-119.8794341886661,1.02438296578315,0.23774309312397043,-0.27677155916000995
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-116.90817987993887,-119.43534576116957,-118.45614842105215,-116.80858792948415,-118.62958030371009,-118.69469391973287,-117.30397355026099,-118.38044016257561,-117.27695862541336,-117.85183530569778,-118.09806749899434,-117.6465310784894,-118.2267599066495,-118.79690438389231,-118.56031299194427,-116.06859028140094,-116.58354575786028,-115.49719281275377,-118.25452488704693,-117.37622145699689,-116.30071061879289,-117.61603694493512,-116.21703210837856,-118.85208481147438,-118.60369860569051,-120.2696678141303,-118.44174762401087,-118.66696681629277,-119.04021524527082,-119.84741857352967,-118.31730264160942,-118.07016567196312,-116.43000870734008,58,-117.9250742757116,-118.2267599066495,-120.2696678141303,1.2272244677470938,0.24129718250783208,-0.3175381934207615
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-117.13147739803712,-118.21174207590052,-117.69384920175594,-119.06938702494304,-118.40938320387808,-118.05889526540771,-115.86033833300745,-118.24836869507857,-118.61478311170856,-117.40675702131352,-118.696104288519,-117.21728432512897,-118.75371621113258,-117.67156910161646,-117.2452777203455,-117.6565951125699,-119.0418482555635,-118.08476886646496,-117.10712654818477,-118.27808705034869,-118.34500011332966,-117.23872637250578,-118.33089891585122,-118.61142840973991,-119.74905215504492,-118.93035813629737,-116.68575976166103,-119.15854963501151,-119.21005512483957,-117.20619861727417,-118.02573282034244,-117.91992894870988,-119.82101963308155,58,-118.11182022589679,-118.21174207590052,-119.82101963308155,0.763218007098958,0.2285679188493939,0.07037204489812776
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-118.65901411130326,-117.02417499135888,-117.12892236434533,-116.89051982918801,-118.40662429653949,-117.35395304215547,-116.52933183201894,-116.80983085006493,-120.0159326516308,-118.36017055793717,-119.54889506296368,-117.32361166227666,-118.85945219366575,-116.50281645646938,-117.95891531751263,-118.17971274197569,-117.2652393409892,-118.58242687164821,-117.71983482029981,-117.51404910120186,-116.93885758847107,-117.10042979361486,-116.91121139602856,-118.55470411414942,-118.78547637151524,-118.88426354575786,-117.90331324140739,-119.10357111224938,-119.3922193386803,-117.58614101306499,-118.9900750994863,-118.58623466484737,-117.41145712152759,58,-117.96307219685896,-117.90331324140739,-120.0159326516308,0.8662406075288317,-0.2795970091989346,-0.9264614466617767
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-119.3477934995048,-116.00148538369685,-119.43222759014377,-119.58619865329479,-119.86134142867829,-118.51309065596311,-117.46696923149895,-118.39439882107081,-118.59196947026102,-119.41556150164047,-118.63761914864236,-117.44501509701415,-117.22339654044492,-116.8836384896809,-117.81299131019917,-120.37534900211487,-120.04373702626785,-117.83683399294172,-117.4331463617628,-117.3302821410843,-118.7512541304993,-118.1434070682619,-116.67886230298724,-119.46363018099409,-119.36724838687641,-118.64468743598776,-118.33732084708318,-117.9958593866975,-118.33180878085051,-116.04355984475575,-117.32015006091716,-117.44989410921998,-116.8294641117055,58,-118.21182399978007,-118.33180878085051,-120.37534900211487,1.2599271390849156,0.03473109312966588,-0.7036606964974688
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-117.75473868815908,-118.20868337546555,-118.72574789657182,-117.16615026358205,-119.3721840371724,-117.13090008442632,-116.27492772645977,-118.65893513870756,-116.99188760772985,-117.77737644617198,-118.62429479936283,-116.98021224301635,-118.77852468792702,-117.31357798668266,-118.39284196642298,-118.93176469289102,-118.08719869820756,-119.59504409100371,-117.381803198139,-117.09172741295016,-118.9230756180903,-117.47144104025453,-117.42299332885281,-117.91938645629887,-117.85442512088989,-117.65953845634148,-118.8527617595959,-117.18133878224265,-117.30101032374698,-117.96189291964133,-118.51782068165502,-117.84961064467653,-118.64433937831483,58,-117.96358047126216,-117.85442512088989,-119.59504409100371,0.6026013751255442,-0.12397915148464851,-0.6321743069390062
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-116.79670881158712,-117.6238679754113,-117.48897601152215,-116.21716973058841,-116.57195984974199,-116.65856312691172,-115.25154355748069,-120.08622018280103,-118.37342497737592,-117.59804977059714,-115.6489241772866,-120.5109762044233,-117.59890015290428,-116.70165363346514,-116.88437344465527,-116.4319277715816,-118.79906962692766,-117.58921841261802,-118.26920228606252,-118.13780129497252,-117.88316653411566,-119.89942165665931,-117.98135641759157,-116.78546604807681,-118.81612407357478,-117.95958786146065,-118.12939456266388,-117.37339023923055,-117.53279402358888,-117.6427245376455,-117.04019423811025,-115.8420551405392,-118.94037081217198,58,-117.60801748922252,-117.59804977059714,-120.5109762044233,1.4323672206034357,-0.44226554231706555,0.31130074756801696
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-119.03293388338409,-117.79686759623795,-117.0509015873804,-117.68282085421556,-118.05002793169521,-118.11019318388762,-118.23466275860368,-116.85257016656715,-118.9336679905731,-118.163389170761,-119.72902347030634,-118.61300850729181,-119.48845983672567,-117.83598622495236,-117.96484899181814,-117.94538831790811,-119.2624261812624,-118.97751458944029,-118.28487455317672,-118.96673242546261,-118.77132385715514,-117.56146831980331,-120.77411587790505,-119.7807413966372,-117.57678185001762,-116.57753461307055,-116.94352101249993,-118.38576116610702,-118.05659361096252,-118.8172554174531,-118.98606129231467,-119.64982102317686,-118.27600839085042,58,-118.3979783651395,-118.27600839085042,-120.77411587790505,0.8456818169796992,-0.2452693157369783,0.1538955035939069
HDOK,PLFL,16960,1,1,-133,-15,9,2,33,-116.54969128812562,-117.80778191657181,-116.89240182386348,-118.65547488815591,-117.75702883002006,-118.12019384237831,-116.23616496815492,-120.06013043397071,-116.05028699702544,-116.2330581120024,-118.3280010653895,-118.55914991624275,-117.12643047443207,-118.01272701175674,-120.23505601359483,-119.346911854808,-117.54669268136348,-119.65472155422245,-119.30396873218365,-116.74207023682685,-118.16538646330554,-117.07701370046185,-118.03246218771653,-118.86164197464129,-120.22282219658088,-117.53038289022948,-118.44259631379602,-118.48984613045114,-119.0055749355216,-117.13798269259422,-117.20377804482405,-118.64129603481561,-119.22990851133272,58,-118.09874650658665,-118.12019384237831,-120.23505601359483,1.320572052837163,-0.08357079081780984,-0.7414123489259463
