hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.52330331612352,-116.9869909738177,-120.64873107489275,-118.5588483127256,-119.75944144070628,-117.9429051068797,-118.18362002585644,-119.23918241566336,-118.15178599862813,-117.9514639820099,-117.12981367170114,-116.68259793149375,-115.60603895486666,-117.85519919217991,-118.78102449926695,-118.75467257864796,-118.97091529043406,-115.94052321284036,-119.70977119928392,-117.57588815550066,-117.58134076115289,-116.70218194154224,-117.51980274792028,-120.05412297465196,-117.89197545186917,-117.37634708426367,-116.42897432605895,-117.64351561747294,-117.4343370537639,-117.14472834321278,-117.56551433711435,-118.97328829108528,-117.86092653330076,60,-117.88272038778568,-117.85519919217991,-120.64873107489275,1.4530883638386984,-0.18697843711290663,-0.046789002810288416
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-117.31116463762315,-119.08737980349221,-120.85362066450537,-119.86164614292677,-116.74572994827584,-117.72933555277737,-118.2660331331219,-119.87378571085003,-117.98989783511219,-119.00127466872988,-118.97282101672118,-117.68467883773026,-116.8563669521519,-117.36245102040452,-118.72813770469288,-117.19696152728437,-118.11500377327317,-118.17357535384247,-115.76337371379091,-117.44488436031583,-117.70450365178775,-116.48115885946928,-118.1365678612169,-117.94734916852255,-118.39160563229119,-118.14939260493763,-117.80062880206691,-117.50367793640538,-117.99930981327803,-119.01634467160453,-119.42585701800805,-117.66575738473443,-116.15078252910679,60,-118.04215328154702,-117.98989783511219,-120.85362066450537,1.1576375695086463,-0.3332464861585437,0.508083563972308
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.9330755226037,-119.60200128114914,-121.29766058070707,-118.87483500003944,-117.76489541643315,-119.52332410455061,-118.65532733989647,-118.8982838039186,-116.89696776094173,-118.26998245468805,-117.62644792829647,-118.59274899177503,-118.03635441761739,-117.52740623218713,-117.98618461147335,-118.79311726009689,-116.86190780905493,-117.25340497806238,-117.99902393291671,-117.99772389283119,-116.49056174663119,-120.0464946926572,-116.54611609953537,-118.85615927142643,-117.88013890357313,-118.37988467870719,-119.28637373761978,-118.87939899824859,-116.57403408068402,-119.50178564517964,-117.93225937568408,-117.92119716318302,-118.63751938331346,60,-118.22189688168734,-118.03635441761739,-121.29766058070707,1.2593600584611455,-0.2684698449501947,0.5299948239636594
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.9803018751211,-116.59745857596978,-118.56141764922079,-117.91468616126298,-117.71263442699089,-118.83763169693535,-118.7300944162304,-118.0150355166348,-118.33033511029471,-115.66473158305988,-115.65737939732149,-118.34947727929674,-117.09511940783712,-117.84803813017827,-118.567519293173,-118.24874586446768,-118.8980428526042,-119.24727182374069,-116.4741758262702,-117.10087150342285,-116.05011661977085,-116.83783871170733,-116.15930110459108,-117.10872549607889,-118.36736726766934,-118.90993792111588,-117.17488996719837,-117.46533863043445,-116.92792844084818,-117.04585889902661,-116.52770656121976,-117.80083988622049,-118.59728489051719,60,-117.53951826625548,-117.71263442699089,-119.24727182374069,1.0446852478152762,0.22672312650905072,-1.0802714090329348
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.28457477888375,-118.26751662551752,-119.40390250914834,-118.42389941460515,-119.06297162275851,-118.52629407313712,-118.25888354182591,-117.91031533741315,-117.86117625603623,-118.83657090673894,-116.51922811184836,-118.2790712810987,-118.16822125294195,-116.31382620986194,-117.60312745220834,-117.59139240672356,-116.78721330935002,-118.35356469314736,-116.34860554736936,-117.07276615292241,-119.29793373541874,-118.6401344339319,-117.90463550707919,-118.28581341550114,-116.28968418267563,-117.50421085136577,-117.06986143104655,-117.27586439525909,-117.03167810770428,-116.62421321839545,-116.62874861359938,-119.22174586767258,-117.50616253696703,60,-117.73193356909557,-117.86117625603623,-119.40390250914834,0.8738438295944567,-0.006851019123816416,-1.0627164405994742
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.73415028445177,-118.4303600448402,-122.1388016687877,-120.22647762499736,-116.34352961424233,-119.73397049346545,-118.78395494428638,-118.07055054834711,-117.77681063831498,-115.72006475318258,-115.77135812700854,-116.63730098334204,-118.4852054628842,-117.75745954829402,-116.91749087267793,-118.40850504590775,-119.00725757249819,-118.09709476950393,-119.40912537645434,-117.84965580477032,-117.5950227609949,-117.77207483477731,-117.23096689556868,-116.64178035135973,-118.17961484126775,-116.78167860792874,-117.53834449294192,-118.61504763680861,-116.37517240914939,-116.22093560450148,-116.76355354412406,-118.43126218248746,-117.59669373978133,60,-117.78912945696815,-117.77207483477731,-122.1388016687877,1.8632869052623295,-0.8928569550428594,1.723739849739657
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.04156406496116,-118.8111413388613,-119.28731635898735,-119.91585548947991,-119.39565747655597,-119.12736251964476,-118.41891193716842,-118.05172049801865,-117.97663329590878,-117.30191782844454,-117.45179520977847,-118.74839022862973,-117.15879101303932,-117.46346503532568,-118.73542141849038,-119.06517666361121,-117.73329797637719,-118.62893287696113,-117.55356356422436,-116.29294664445047,-117.58984523821313,-118.84069143601492,-117.83186385602816,-117.48236279026098,-118.63482989464177,-118.72453013727302,-118.34376770167657,-116.02308085651848,-117.13532749279989,-116.51235826347907,-117.53493313639184,-119.62709492804585,-117.88931366348885,60,-118.04029881314399,-117.97663329590878,-119.91585548947991,0.991702875556044,0.25762653774638433,-0.48753283001258607
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.7799037028772,-118.09260442854206,-119.4376726079438,-118.74831004352411,-118.24270395078534,-117.74382483955908,-117.3318580248243,-118.35961698070254,-116.98382426349791,-117.48666311405451,-117.04567586017322,-116.85452446925738,-117.32410525764017,-118.5249608328495,-116.58505131292756,-117.7869511771311,-116.54217680489788,-118.53504434887908,-117.18064977811339,-116.51981019415624,-118.64843956679944,-118.58242229416464,-118.8607588642551,-118.04462172970855,-118.54326611715605,-116.37665904030975,-118.14745525334847,-117.0937454174906,-116.88457909378153,-116.97080625668299,-117.96007211964886,-118.64875493003726,-114.56065872977766,60,-117.61903549713628,-117.74382483955908,-119.4376726079438,0.9526836654078142,0.7127707000009594,1.2399161676720731
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.73096851292578,-117.59281918964943,-117.35869544966783,-117.7637650864342,-119.01397886051016,-118.7803612647685,-117.26007936967135,-116.67308605872874,-118.30779923166654,-116.99500694926523,-117.44059507031416,-117.11678357946201,-118.26486700563514,-117.54566739795182,-117.23894691381024,-118.99144423473813,-117.42919992234911,-117.21171543712761,-118.23551813320168,-117.47279936860696,-119.37406768299869,-117.19952762385405,-117.04094886293893,-118.44712333349405,-117.57661276949345,-117.26580012701906,-116.67107571451511,-118.15851599155322,-118.57703387994007,-116.91959895019394,-116.91256372827742,-118.84063320853994,-116.650115105963,60,-117.66841557622017,-117.44059507031416,-119.37406768299869,0.5832432253116383,-0.626871682095023,-0.7149144714482127
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.59714916300784,-118.48092966320418,-118.00490666583731,-119.35695484556028,-118.76003503294707,-117.21170194812328,-118.16668010594562,-118.35230522258682,-118.81473181590552,-117.49310028993573,-117.24576263558632,-119.16929316025573,-117.4137817818768,-118.44734927522944,-118.4461552357101,-118.62691311189148,-118.26594962242793,-117.92841551664955,-117.94280275111542,-117.3744951827103,-117.7829490899916,-117.48601732612921,-119.08716935140224,-117.12326987395384,-117.8880507767828,-116.06324646958342,-117.38656835142774,-117.3393030746395,-117.69241835888293,-117.70807034308649,-117.27810494727672,-116.1527978165865,-117.49006872098477,60,-117.80537719779498,-117.7829490899916,-119.35695484556028,0.715812409360451,0.5161091991502219,0.5789337770599476
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.87254538231092,-118.12939708319443,-119.68145454673969,-117.69471921309285,-117.13788123208458,-118.1958522810558,-118.95586375256521,-118.74868446281896,-120.0446541406147,-116.24847148390047,-117.0774152887672,-118.63924200878601,-116.35991173902441,-117.81059050632439,-117.94005319888454,-116.82380228117934,-117.0089202307879,-118.70928322529863,-116.54644184546694,-118.13807467222466,-117.50891683466246,-119.00136316397672,-117.45936800172913,-116.86720947358796,-117.89065251664948,-116.74670866459003,-117.51203613200182,-118.01372405177698,-117.16165637145365,-117.11572435495788,-116.9805637013166,-118.18351225277337,-119.24896463170127,60,-117.77132299170603,-117.69471921309285,-120.0446541406147,0.9010538596447698,-0.5373851046494664,-0.3475523811391952
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-113.55849807090807,-117.50121571238859,-120.69686435335882,-118.82731869848979,-120.00694680292892,-118.60280353526105,-118.0692647842763,-117.5888237091607,-118.90340838739994,-118.01842522808322,-116.6167549973625,-119.14246037056397,-116.27438753702205,-117.44934854073111,-117.3950935622244,-115.35515017935617,-118.29792424572148,-117.38768616732273,-117.8753238161387,-116.72239669232346,-117.63809332472488,-118.61998877664169,-117.71105217161289,-117.8607131616916,-117.00828804268814,-116.93293122683794,-118.33308516774855,-117.26963124269129,-116.41223116403881,-117.36983195454489,-117.48856984494356,-118.55380522486108,-117.75302916923881,60,-117.67398017767535,-117.63809332472488,-120.69686435335882,1.5973214327281784,0.6290249968034144,2.9372117314853754
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-117.18207148962144,-118.30276666224488,-118.62072752687499,-120.53529779770086,-119.12126596272346,-119.36763601062883,-119.40382094975729,-118.1302651845725,-119.23500960714135,-117.51685138870741,-118.03193047580983,-116.91046412339966,-121.05354566449476,-118.48424695485619,-118.26995589116827,-117.74809673059518,-117.07052836389798,-119.11208119054805,-117.1641591541339,-118.30743902170914,-118.44894523470757,-117.31744798387894,-115.94014266033571,-120.38083696042415,-118.61880695591015,-119.54366566683,-118.7502802564486,-117.5134789945036,-117.4190273982969,-115.12064020831706,-117.95929411003519,-119.20385872320647,-116.84825973839234,60,-118.2616013649052,-118.30276666224488,-121.05354566449476,1.5610969434460586,0.06978706355813041,0.4342594285651664
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.16831112031386,-116.44822414356331,-120.41351600777587,-117.92118041513163,-118.01499408228199,-115.91047318798411,-118.44697791332767,-117.30412270515068,-118.53131209025521,-118.17350362592535,-120.02871414048461,-117.57204753452719,-117.52090789595441,-116.8400286681005,-116.51216681278237,-118.45749690105181,-118.58435218534036,-118.0538515910264,-118.21394092627682,-119.1637949201393,-116.49202203497889,-116.9325838698691,-117.46117367872044,-119.7373093247947,-117.00570987976207,-117.38453432384831,-118.30798550433313,-118.59619128040343,-118.3832373344157,-118.32091942180256,-118.73571386088469,-118.53613282782128,-117.74746580615313,60,-117.90669381864184,-118.0538515910264,-120.41351600777587,1.2441401369296705,0.10986321347522737,0.4201063235829072
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.74615064280675,-116.34325753144444,-121.0286886409333,-119.91871267573131,-118.72128126516762,-119.65439675208975,-118.17754818379485,-117.5786854501849,-120.33010080990326,-117.96934091264272,-117.78744404929913,-116.88909653529545,-117.73331144141376,-117.01004075612362,-116.72338099211794,-119.27862305472235,-116.67305777767135,-117.06034936758698,-116.67422673643179,-118.27967718920056,-117.32206031519888,-117.69008470467296,-117.46352032720957,-117.8508165655347,-116.90203867107928,-117.605221240441,-116.13776900765038,-119.68811622825923,-116.70528266110567,-119.69352407487177,-119.93876954009451,-119.04467092650725,-119.57143935213124,60,-118.06638437513087,-117.73331144141376,-121.0286886409333,1.7092678123754788,-0.5429776818989308,-0.8458498643159267
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-116.92678764485272,-117.31752383366249,-120.23060005497324,-120.90417634923972,-117.66429934439135,-118.11542602319125,-117.6338333424925,-117.36990574506838,-116.44456177829728,-118.19309684594687,-117.78496386388575,-115.65872597986697,-117.88686415223641,-115.34602673770499,-116.48896820775619,-118.42475588377414,-118.75694621366247,-117.20740118751729,-117.31383874463847,-116.32994821938645,-117.07165826019119,-116.54171116816877,-117.1933284558111,-118.25932228745758,-117.36958627615876,-117.53001282678052,-118.07632894110358,-117.92222264769347,-117.74412476043072,-117.84072239595415,-115.0774382218108,-117.90840267225883,-116.73630047377863,60,-117.49302453151951,-117.53001282678052,-120.90417634923972,1.3255261875472044,-0.6047518240744901,2.1001984777903
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-114.00354986747678,-116.70243213960444,-120.17053606234752,-119.69042540087771,-119.95342953002032,-118.56546671376836,-118.46276983840762,-117.50659791682409,-116.5716093908104,-118.64378106683536,-117.88358237472063,-117.8453053138586,-118.34346564565956,-117.92981456008295,-118.83245219438189,-117.42972514230243,-116.18659319223481,-118.42332524575215,-118.11589278210208,-116.81792566551277,-117.38024329561797,-117.94873077877881,-118.20186109371477,-115.79529863148349,-118.3194371733226,-117.09139275121842,-118.80512486727075,-117.53386722533732,-117.10394383150242,-117.49869991968866,-118.64322398577237,-118.9537397812952,-116.55312388881325,60,-117.81537476567868,-117.92981456008295,-120.17053606234752,1.4774688223737822,0.705297646459492,1.7695683693537698
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-117.26210792763739,-116.24065682225188,-119.7070250648656,-119.56134292776035,-117.26985762799522,-118.23724503843872,-117.9934773387783,-118.18609881206554,-116.21943843323062,-116.03973335639854,-118.50478489652005,-118.58757450165771,-117.25476703112257,-120.67678015523367,-117.74160126462584,-117.01365386230928,-118.70080748569916,-116.60306647057972,-118.6004582595851,-118.10200662933806,-118.362649601979,-121.00615544428226,-118.80424474667845,-116.88971224501218,-116.92017243772608,-118.13111545257011,-116.75624544598982,-120.06662941286926,-117.3479459627587,-118.00077398136128,-117.01363080603618,-117.8222592329201,-116.48422069036658,60,-117.94267392020132,-117.9934773387783,-121.00615544428226,1.529403417887304,-0.6938586104513851,0.13540371724016387
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-117.49276025438319,-118.0601106876818,-119.90471150535852,-119.09385703347186,-119.73765957883934,-117.10547998772313,-118.92924960336697,-118.72212928895944,-117.05417120028117,-117.56638815676084,-115.96709130534195,-118.92839194590407,-117.61390108027499,-116.04394672088685,-117.76771578125029,-117.71342474644356,-116.09544974416049,-117.93193951068194,-117.33254555380765,-118.17634010376707,-118.6120985745222,-116.45786472234121,-118.48060995926828,-118.46195498183297,-119.65022352424594,-118.06228901145265,-118.4161323261159,-116.09936465432166,-117.89525092285436,-118.10706615908214,-116.98710142238251,-116.76575487170864,-117.65709087130966,60,-117.84515350881162,-117.89525092285436,-119.90471150535852,1.0968198499635424,0.029307889273816036,-0.47375637956255456
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-115.68253715677422,-117.56087084768888,-119.32354030674608,-120.96880094408465,-119.46045867218328,-118.63293989466479,-117.72154680635352,-118.22389422405755,-119.19548877710855,-117.18354165574392,-115.94190563767236,-117.19353989758419,-118.61466492399508,-115.98135351334419,-117.1054381071467,-118.01167407144521,-118.80886528139519,-118.55514625559941,-119.24412366842701,-117.00475340961698,-119.20780480140898,-118.67289441428038,-119.05676708634917,-116.32984296383184,-117.55085171133001,-117.47176999464018,-119.69225150002688,-117.15518858256952,-119.27805574892074,-116.51535099434955,-119.55098736247938,-118.5815988866246,-117.32922259001846,60,-118.08508092995339,-118.22389422405755,-120.96880094408465,1.5513490860263768,0.0639158592828555,-0.5131750880670922
HDOK,PLOK,17472,1,1,-130,-13,9,2,33,-117.60441148823605,-117.4784881598083,-119.46960615004177,-118.31985414144951,-118.69518884037106,-119.10065562530602,-118.95195342425478,-119.69100183069351,-115.60295356048135,-117.37170353791278,-118.96359012339362,-118.9798401552814,-117.02407751647014,-117.14774233247284,-116.54753261077279,-118.14296654276006,-117.51600546183478,-117.19301248525606,-117.60898715265915,-116.8443161790678,-117.22549518395763,-118.19027237038104,-117.32983934326556,-118.51868483982211,-116.64481091493944,-118.25203072330476,-117.9885857787567,-117.73738638229972,-117.67277751988112,-117.83910312414821,-117.63199109264613,-118.88958483739366,-115.8733293565913,60,-117.81962966017915,-117.67277751988112,-119.69100183069351,0.9150064691310499,0.1541784402984135,-0.13877558213269436
