hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-79.59455861335185,-82.87141703579917,-82.60773533284646,-81.5399869353562,-80.6294378797691,-79.7905840933336,-78.42507334953085,-82.20496612313943,-78.80111871102459,-80.63390869652666,-80.90128423758142,-80.10871578320322,-80.3233552917933,-82.00952515617709,-80.84985598777212,-80.11361607293519,-80.2442187090526,-82.45565296386876,-81.87874085268531,-82.21354525880014,-80.97471058004906,-82.14258855410769,-82.48936989128735,-81.59709123359454,-80.84571726589648,-82.15476055906524,-83.42945678422241,-81.45613749110382,-81.50697723660882,-81.41610041179938,-81.43002874534348,-80.69846926310899,-82.91181382482192,34,-81.25001572501685,-81.43002874534348,-83.42945678422241,1.3538266761800357,0.4256553129325558,-0.09691901438043082
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-77.82071425215787,-81.54837097373267,-83.96075764183445,-82.74502159225001,-82.18169686442442,-81.39776228873767,-81.55985155255657,-82.68833257973282,-81.50833261081205,-78.66188694164254,-82.64285129076164,-80.00032077193666,-82.08934251584233,-79.35395438809088,-79.30296579247658,-80.86502619641203,-80.6986392129965,-79.2428472717353,-80.12012919950497,-82.51296775573493,-80.95917880113514,-80.35182964947491,-80.42891277953163,-82.7834315420445,-80.40288418642477,-81.16016521828462,-80.20455094073834,-80.2012961818453,-81.45898755009277,-81.23037521892034,-81.03338561591664,-80.24041031790874,-82.41553956542651,34,-81.0234157351854,-81.03338561591664,-83.96075764183445,1.7517155963780913,0.15765958040442798,-0.0007085302929255022
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.77099884500026,-81.96117160164074,-83.94100230074905,-82.6531862089614,-80.21437723822886,-81.14195355523358,-81.36941069714482,-81.33906207130109,-78.43393773655406,-81.70129050113319,-80.73059045986534,-80.9742150154786,-80.42051179073194,-80.97568378120674,-81.37183358361402,-80.49690864972132,-80.24571068387984,-82.77492707620256,-80.11659590077814,-80.69861159940378,-80.91802926041734,-81.08227293635522,-79.27871851751146,-81.97419209974211,-83.25887788822031,-81.75565928120264,-80.7546070939956,-82.55554642671461,-80.87877008497492,-81.41811505753026,-81.37455331650357,-82.18924852873148,-81.26761500369847,34,-81.18297529674024,-81.14195355523358,-83.94100230074905,1.3157994581114498,0.07786972698061138,0.808551775188374
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.09478815121652,-84.41237377752014,-83.40340215767436,-82.92419107601783,-81.1826882549143,-80.99340509577561,-82.11758237803959,-79.35455290416029,-81.2481954722796,-79.03808237104224,-81.67297704058392,-82.19698114213992,-82.21207181909539,-82.08020795616164,-80.7105303034099,-81.03302904226551,-80.97580462331305,-80.91386466952851,-81.00735993543333,-80.42894910052141,-79.74058396622897,-82.45134981095039,-80.78006837027785,-81.14135998006805,-82.13488277861315,-81.4690030891272,-80.12301138175509,-80.45581589823996,-82.67050744115322,-81.54892860742306,-80.84652871690622,-80.08695144095128,-84.19236278561016,34,-81.3224967132848,-81.14135998006805,-84.41237377752014,1.801422426553831,-0.13450186397417388,0.5708236837019474
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-79.36788378193737,-80.90510321537575,-83.42275446794224,-80.9331580997613,-81.4314011009383,-80.33394809079303,-79.55793274162706,-81.59629345343474,-80.04509208037076,-80.22755466842715,-81.04337171085612,-79.90534219424615,-82.02753556928323,-80.22511684386208,-78.09794675247967,-80.15071388928804,-79.6319577677522,-81.1700047922972,-78.75737200659479,-81.29863400495434,-81.87261667465259,-82.54672557882888,-80.36390519246186,-81.03515314158194,-83.2826122336002,-81.83006527073537,-81.45796478738708,-81.64663078540003,-80.80486153610383,-81.30948958866747,-81.98277403327482,-82.26066380085351,-81.52220925519146,34,-80.97105421548366,-81.04337171085612,-83.42275446794224,1.3684825076684004,0.19914129347665943,0.23762294002173245
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.50427921942222,-81.7077068917454,-83.92056410490981,-83.95037916342397,-81.82375156755462,-79.8982896099494,-81.06793559573107,-79.61130466958917,-80.42125955142144,-80.02077586902202,-81.07860441680636,-81.21585626894408,-79.59462797806844,-81.58657490482246,-80.6111921591848,-80.65552780319503,-81.17195127185943,-79.59715119710923,-80.74927073251509,-81.54742397492184,-79.80519547013377,-81.0256837358672,-81.07267898461578,-83.74737538273621,-81.75521167293189,-83.9744193030963,-80.44388027071186,-81.31630729120805,-80.96006953577609,-81.51213800022211,-81.79986291870725,-81.11715126018795,-82.16005505697369,34,-81.19468047979893,-81.07860441680636,-83.9744193030963,1.6335086068119102,-0.633919132533104,0.649828085806385
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-80.72480845870174,-82.41486978358543,-84.1139086746465,-82.87764819487923,-81.7917894043272,-79.15582197733866,-80.69952039418997,-80.02732129986252,-81.32236162867981,-81.91439761907336,-80.41651750033239,-81.24562411757883,-79.71188006027623,-79.28803399559108,-80.57390786543291,-81.88136192176714,-80.20924004060889,-79.5135367045724,-81.12653492717418,-79.88842029079495,-80.23856665469816,-80.47973554563157,-82.79240749679074,-81.43805963190808,-81.33323084380598,-81.67555375196072,-81.98298894158575,-81.3771087647419,-80.56160138354304,-79.1444432964041,-82.7720585963782,-82.92564431501903,-81.17213444270678,34,-81.1148799552905,-81.17213444270678,-84.1139086746465,1.4347973344198839,-0.3381707217322344,-0.2341737069205303
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-80.12491896253958,-81.52675666874836,-83.30575579633488,-79.89765929993176,-81.13246431201111,-80.11072714674765,-78.80668435673971,-79.35166771172756,-81.68207334874799,-80.45103692279189,-80.56896384395168,-80.28881326534858,-81.45067620633192,-81.30397870522475,-80.83876492777632,-79.62991720315748,-81.09553385235003,-79.88843006618463,-79.22653398773649,-82.1390747065883,-82.80278696963528,-79.91914701382811,-81.2248446337174,-80.78829173196637,-81.96121206622841,-81.49545143681287,-81.82747890812188,-81.10380145935763,-82.09286938769877,-81.1022763248628,-80.37288718940808,-79.30740427703464,-81.06509990421138,34,-80.84496916951073,-81.06509990421138,-83.30575579633488,1.069930454884403,-0.15438040067423445,-0.20148305624833007
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-77.52836294664242,-82.96235114424745,-83.7162127462818,-81.86073360919154,-81.02008992398363,-80.9307641714265,-80.25007364121042,-79.4904110495177,-80.04770848860633,-82.87888741561581,-82.10293386318921,-80.25898667367872,-81.2717455399581,-80.90110011083277,-80.37787100818608,-81.04448893792562,-81.53327451476592,-79.18192712102747,-80.53866817842962,-79.2000244492074,-80.66705320423105,-81.24580702747774,-81.05107135581748,-80.0448344853177,-79.8229630621147,-79.18161285911029,-82.63645831253436,-80.2526572435793,-82.09891926369563,-80.72630763749945,-80.11701565722078,-82.13853501142285,-83.40412741179604,34,-80.92375691108307,-80.90110011083277,-83.7162127462818,1.7741560362282898,-0.027548660668442804,0.2363681594628675
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-79.00200033507123,-82.86256890845245,-83.4415242116869,-81.55407609959524,-80.32847906044587,-81.40159095001202,-80.34123442012998,-79.51352117564029,-79.24243464967833,-78.40977509330575,-81.25839281761887,-79.34421129500416,-79.66292700463781,-79.74060943646477,-79.51625190702605,-79.93088756361772,-79.78761030069157,-81.33332129370838,-81.09287854914804,-79.29215426252587,-79.76162591920172,-79.97997479360602,-82.15390310185934,-84.42070853258244,-81.13702670345378,-77.7684988309987,-79.09965241876897,-81.07796067580045,-81.88313732062292,-81.71263045084329,-82.21827565849004,-80.14556803190635,-81.40165191733952,34,-80.6005170815132,-80.32847906044587,-84.42070853258244,2.0878465785223144,-0.5416630567540379,0.24877473768917246
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-77.77820891989514,-81.75753710310866,-82.05525251636826,-80.99850824521992,-83.00634547571211,-79.96438612811436,-81.43215559199531,-79.41151854530119,-81.8173963364193,-80.98581232954938,-80.59564923852,-82.18443397576712,-80.36036005590961,-80.77310750956401,-81.22530515717783,-79.72781492605402,-80.01044119701899,-80.96784467360254,-80.06161465125871,-82.47637878808835,-82.40016708124112,-79.55331485387129,-80.7186185576475,-79.35826617221007,-81.6865456693392,-82.11884852389306,-81.8597287431755,-80.17296530885817,-81.95911947701389,-80.88067763836914,-80.43626075666845,-82.8899656049519,-80.15573284902854,34,-80.9630388666943,-80.96784467360254,-83.00634547571211,1.3256404074520063,0.39092794591647656,0.21026102317769046
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-79.43365074550717,-81.58984195210435,-83.57086993929693,-81.52274320913453,-79.51317393566507,-80.90628739099607,-82.19741703736433,-81.06159955595488,-79.91256912078444,-79.57623218857391,-80.7128061734694,-82.11973981014857,-80.55444062902531,-83.01632951324613,-80.6114363108186,-79.21594685278542,-79.19627128499435,-79.88343071254916,-78.40393684941321,-81.88583002804465,-81.08783110497323,-79.8702314706934,-80.61204718046974,-80.87898944218966,-81.94083163284924,-78.81943731435588,-81.98041912310951,-81.59356189470388,-81.82497411755067,-80.90977528175628,-79.99409823216715,-80.73962736418129,-80.67788070189602,34,-80.78225024547794,-80.73962736418129,-83.57086993929693,1.4005911590639823,-0.1453615484955089,-0.23449901443016374
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.21353712993258,-81.4668384442018,-83.8357569206071,-81.00920650649016,-79.58964660797069,-83.88453997966447,-80.96237874508557,-81.437966854066,-79.40182233261204,-80.29039198920526,-81.21463969133353,-80.5939759461664,-82.4409744883525,-81.64697164262118,-82.82696163168134,-81.27937436482351,-82.48084620558812,-79.93279089299462,-79.81646298715704,-79.58781653898093,-80.6606043245872,-80.67683593551291,-81.1592309344027,-80.99093164398785,-81.31467604544069,-80.98426867699423,-81.81761874559581,-83.23978610750812,-82.10960260947779,-81.49163709740515,-80.9645017955212,-82.05539297610407,-81.6081772527208,34,-81.24200497105434,-81.21463969133353,-83.88453997966447,1.4996313762061018,-0.05583648927705182,0.49085124310648753
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.41243290302091,-81.35332231658569,-83.98038785096541,-81.62148665521427,-82.4349352278372,-81.07767986590866,-79.93343954025563,-80.1403365783977,-78.84815871246272,-81.44103520030149,-80.89792350718268,-81.1272038646737,-77.73696274722965,-80.73691085293785,-80.15768643739715,-81.41389608853339,-81.18224546051444,-81.75882029733155,-79.74135444985639,-80.54039021357899,-79.23138853002898,-81.2110568594354,-81.84474415239723,-82.99335913806956,-82.17686903900919,-80.24348984990138,-80.80416214760827,-80.66564489062402,-81.41487191470564,-81.88711293031568,-81.53943832420754,-80.08383133878866,-78.59979593042203,34,-80.82522344896056,-81.07767986590866,-83.98038785096541,1.6876914466610908,0.2377916607206551,0.5490293239003701
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-76.99857403051335,-82.2666778589433,-83.61368246266701,-82.41370998898319,-79.52149948937884,-79.52917202369295,-80.68033524660297,-78.75460826586296,-80.63209911537164,-83.23705337590954,-81.48259100589284,-81.15627867830544,-80.416526879206,-80.4410652728904,-82.09465020801179,-80.85150170297017,-80.03016554108885,-80.67570037471764,-81.56615422153143,-80.45144734480272,-81.03132151305765,-80.74476353417445,-81.01512131380424,-81.15999712272017,-80.8820565124835,-81.60359527422533,-80.58309495173278,-81.39842006420277,-80.4246326232644,-82.44375528754904,-82.13367580458994,-81.46908995039915,-82.07470014253832,34,-81.02356718733586,-81.01512131380424,-83.61368246266701,1.537473452634817,0.7602662375090697,2.4581795024652053
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.31977001881647,-81.92110278373121,-83.08830835713293,-81.56636601380457,-83.54772207086239,-80.50615479057464,-82.17700069525247,-80.91854747738672,-77.71288202697055,-81.63391397758082,-82.14107687830719,-79.7979935080163,-81.95170692971696,-78.94141928504617,-80.76074253240397,-79.41985562881112,-79.88083353464984,-82.29050345337325,-81.13759756965854,-81.02371088927929,-80.19297532508783,-81.63930647789766,-79.99222352056213,-82.34417374327651,-82.32127468356083,-80.4176226216185,-82.28589431088591,-81.60749043580948,-81.87562130940034,-82.52857208651216,-79.33828000359152,-82.9872330444756,-82.08219541283707,34,-81.16212337566336,-81.60749043580948,-83.54772207086239,1.925358912811151,0.6467644549861165,-0.12435848627708079
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-77.32132805852851,-81.78947163110526,-84.3083571892543,-82.76120691837983,-80.77758478911737,-80.34022996195726,-80.08833861625251,-80.82101983492959,-78.76816174394997,-82.1872471757981,-81.19720282279957,-81.15014761471755,-83.01423590619365,-80.75097043442732,-81.9104695010089,-81.90753597019678,-81.28995485229278,-81.66361361670664,-80.08119388668452,-80.43224289450278,-81.13090442731642,-81.22385593583469,-80.46534510562104,-83.57076474190667,-81.3720804027209,-82.28507888437373,-82.63548192963007,-80.83439288533684,-80.11680462413102,-81.12983107020584,-82.31496862739994,-80.77133553257985,-81.92627083583558,34,-81.28295843702111,-81.19720282279957,-84.3083571892543,1.6883001321538724,0.4542732968643353,1.9951806506293148
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.04638737153883,-81.70298693305695,-83.42601015899814,-83.22399645296483,-81.18245920217484,-80.72519382082602,-80.238323949254,-81.18848944835092,-80.4401937456384,-81.31162557087447,-81.52640034336358,-79.46347863828399,-81.96048700213274,-79.13184602156224,-81.03017451695925,-82.48690865584507,-81.19289520504972,-80.68166954314525,-81.33697933948498,-81.14419711681383,-79.89300085031911,-81.15770591542969,-81.52229540932184,-81.15581596165694,-81.6364245773565,-79.98211345934483,-80.57231121437974,-80.29542127667789,-80.27804745511558,-80.40335146507358,-81.89952995494845,-82.75853300250844,-81.86146620650847,34,-81.05626423590786,-81.15770591542969,-83.42601015899814,1.2061889727816808,0.22748673890280285,0.9644268340985618
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-79.916190316053,-81.65899497233771,-83.61375647654886,-80.28171864391761,-82.62574870494481,-80.79437884614406,-80.76783928870694,-79.88496852802619,-80.0800802436962,-80.62288532634136,-81.21576872736438,-80.0996107891909,-81.20522310191785,-81.7509256198089,-81.88592143873902,-81.37343088272523,-82.62617786331278,-81.68744820410991,-79.5478369344575,-81.58701328676672,-79.51647533673295,-82.94718591874759,-80.13736739209101,-82.09755500214885,-82.03520313928817,-81.99698943612363,-83.0122400142499,-81.71375943272926,-81.35933218358393,-82.91677970585219,-81.50498389432187,-82.49362937203685,-80.47487393034513,34,-81.37673615010185,-81.50498389432187,-83.61375647654886,1.1615770335025262,-0.038265137539572044,-0.8269724697336827
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-77.5677286424954,-80.92092600236734,-82.42012019854788,-81.81463714377908,-79.45461214783413,-81.12512387117022,-79.59848359406027,-82.1530020130521,-79.99403682695505,-81.9499557299151,-80.19476168216583,-81.2784078570028,-81.85552630138585,-82.30036418137256,-81.19623150015659,-82.37648274516083,-80.95262946859735,-79.23640779998458,-81.57389755250541,-81.49798757732266,-82.08326585983572,-81.23098013706438,-82.5391637788649,-80.75792387192183,-83.55254982987223,-81.28221094832683,-80.43764668037191,-81.24511599996009,-80.77986455916168,-81.3098934529152,-81.68583630440013,-80.75395459031975,-81.29076493097604,34,-81.16395435696427,-81.2784078570028,-83.55254982987223,1.253020657134521,0.9298660407623762,2.200471330332826
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.84923491930499,-81.12170944153,-83.42350203300194,-80.69023242946446,-80.79641022800145,-81.94272577159877,-79.99138915078692,-78.0848157592536,-79.29239884946598,-80.61632624329069,-79.6914237834185,-80.07763077773683,-81.95642195420132,-82.73882601798813,-81.71615368568672,-81.14388187040083,-82.12595716152661,-80.07606518048905,-80.17366187277877,-80.75230293559906,-81.92625275648801,-82.88740181979075,-81.17805242537811,-81.14086007061849,-81.2394564139277,-81.62454781841521,-81.95652265947952,-79.60290280263537,-80.53715114430861,-81.66228609053512,-80.1478789171144,-83.23121593132934,-82.82257012848908,34,-81.0672172437586,-81.14086007061849,-83.42350203300194,1.5556163906591918,0.16221785648581905,-0.2082824083703403
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-80.00446341436258,-81.96641249533442,-83.19733117928631,-82.19091369782743,-80.29955851338622,-79.60280570104946,-80.52684879796652,-80.10144253291641,-79.89087267857052,-79.85436938217077,-81.34113559480195,-80.92957127781044,-80.30540055820778,-81.44796899173382,-79.65621436159036,-82.40462631402586,-80.3308108422883,-80.32639872091346,-81.23075431440274,-82.7624748135857,-82.01854519578586,-79.43272446932227,-80.99206439034941,-81.41046933358149,-80.21814389853066,-80.88635207525232,-80.46296613855066,-80.11638658640486,-81.50858733094125,-82.09505084481681,-81.21684571303436,-81.10498024431382,-81.80619009184721,34,-80.95877819681704,-80.92957127781044,-83.19733117928631,0.9181222268894459,-0.43854294330842586,-0.5908342754768898
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-79.10837468431872,-83.56551319487829,-81.48271249346385,-81.47263839549228,-81.39815246704867,-80.64442865624687,-81.42143908003105,-78.46385783466046,-81.93449027913174,-80.2144622867945,-79.30140175383991,-81.53249131242677,-82.92964159760717,-80.62922344301582,-81.23110932763012,-81.11637665630106,-80.69909329653774,-80.48238304949783,-79.86901073627523,-81.95552180178058,-81.51770313853626,-80.4684493579983,-81.87784159353546,-79.43401620114284,-82.44694146375835,-80.7963131268793,-81.27628039921042,-80.61526927099966,-82.25397065603508,-80.64570736016974,-81.44954603568776,-81.06973686851714,-82.12874814556055,34,-81.0737226050003,-81.23110932763012,-83.56551319487829,1.1448902079924046,0.23331820603240377,0.4940964314524674
HDOK,PLOK,17472,1,1,-83,8,9,2,33,-78.521031900723,-80.3232291325429,-82.774578076697,-82.28890593633658,-79.51933224123626,-81.1625689210565,-80.498742454827,-78.7947896306696,-80.0444419008834,-80.02923836660437,-81.00824402509774,-82.48943833741733,-79.88180426972596,-80.43726001161585,-79.09001696183431,-80.55554478148072,-80.48184786849504,-81.39460376078145,-80.31952994183672,-79.78160965737173,-80.1585402127779,-80.64540353271217,-81.49177630635602,-81.65080487638934,-80.47084901167304,-81.89004083152088,-81.47568163432604,-83.85281708204947,-81.88094075111981,-81.59833173134365,-80.90075195466376,-82.16234454814325,-81.53565853763592,34,-80.88214239963469,-80.64540353271217,-83.85281708204947,1.329233508113425,-0.2196849734598544,0.2092582741610176
