hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.28614966562674,-101.31013830185266,-101.53224770423598,-99.94428178656413,-97.06231385991576,-96.45565205968737,-96.97432312351286,-98.14764248611924,-97.1403050434099,-96.79119494137707,-97.55999760081845,-96.06427226099419,-95.67634832932148,-98.2645976180155,-95.70087258670672,-96.96994356682224,-96.99790981780366,-98.5529067072901,-96.05307122023189,-96.5506370862433,-95.32575783949632,-95.84596013226968,-96.98867582728914,-95.74539552672216,-98.17680124306926,-96.22223611762371,-97.45984315053849,-98.41639711008358,-95.66737857159049,-96.42402982360137,-97.02450356413976,-97.21461453182647,-97.82881396040975,18,-97.22349130803663,-96.98867582728914,-101.53224770423598,2.1462653553879796,-1.468946451264858,2.32407867363839
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.54097929132135,-102.48695505498837,-102.56203487740505,-97.59506019259197,-98.90011923238391,-98.03685988761802,-96.17550981908971,-96.31199460729867,-96.4029765294445,-96.34036544580727,-97.25164737932963,-96.69975885317885,-96.87639533397781,-97.70139350285233,-97.30536447426336,-96.18993928494508,-95.78747041940969,-97.03917187465782,-96.47244768379825,-94.29965662699709,-98.12359380440013,-97.65961486382345,-97.51033226949271,-97.37286602998388,-95.16102497444022,-96.86868025407684,-97.55020173938469,-96.83977936179093,-96.23407578826621,-96.27444485610637,-97.34028696875403,-98.24780663767602,-96.03134434511291,18,-97.18758037165658,-96.87639533397781,-102.56203487740505,2.6968352351097664,-1.9002958243229473,5.174061584914243
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.28842323135993,-101.52877044892104,-101.3293080389998,-99.458114061946,-96.36272509503934,-96.62944656924432,-97.72067604303977,-97.25630770639391,-95.54283850310568,-95.76589338542156,-96.45450688137711,-97.5567250261141,-96.42995336979332,-96.07118217799545,-97.66667223744051,-96.76156011988638,-98.91835362726287,-97.03825999537801,-97.40566027620427,-96.99613914316132,-96.25030562301566,-95.29646421006576,-98.52926869645272,-96.88951101624306,-97.68276130729264,-97.06553784948758,-98.40397873561092,-97.91837956806856,-98.374769314771,-98.71041156428403,-96.60552330732662,-97.96082911016732,-98.41481366402384,18,-97.49345666378468,-97.25630770639391,-101.52877044892104,1.9902805326809785,-1.1561703545273774,1.7730482605540154
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.89517334674035,-102.19347516527586,-101.33666983935134,-99.78175373741985,-97.63948856100015,-98.73901824804055,-97.86516026726576,-96.70337400386315,-95.38437750413648,-97.38812835570086,-97.03259344997709,-97.2532882090994,-96.39654801365833,-96.90603742017122,-97.8723082892044,-99.16857281255186,-97.48029113201463,-97.3249014229222,-94.90631269699576,-97.40560757237546,-97.28862417095104,-96.67246157173764,-96.18160357387596,-95.6002116848385,-97.37977106331275,-97.19405637600411,-97.27189093022147,-97.16746103458671,-96.37193192522868,-98.24272575355474,-97.70754252309256,-98.23813822123392,-97.52634308218708,18,-97.50048005935119,-97.3249014229222,-102.19347516527586,2.1709558602845944,-1.3370897963572064,2.9526674907323502
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.87662081803995,-101.95080795869804,-102.3542017569598,-99.30165849649201,-97.90639529368106,-99.05679632897007,-95.3110831134716,-96.46850217130095,-95.71531795192848,-96.8178067132798,-96.26099799508818,-97.30670939512518,-98.21772887898986,-96.48726522831616,-98.07222774639318,-96.5606340879683,-95.30728162317163,-96.83989507366792,-95.69205496778716,-96.55010340996152,-97.44439774369438,-96.89530385845647,-96.84694992838396,-95.81638676587473,-95.94531958118093,-97.80221788062356,-95.89766331176516,-97.4393131122361,-97.045365936824,-95.12456955764192,-97.61229315003123,-97.28973921329215,-98.17597876490511,18,-97.19362387315758,-96.84694992838396,-102.3542017569598,2.6382294240685096,-1.6620655308239631,3.4362842770209094
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.49963358795986,-100.03319314385932,-102.50760757029255,-101.65736676480988,-97.06907599528165,-95.93201588537593,-96.21999063552384,-98.33199529717531,-95.8421987549608,-95.38730116096377,-98.91313235791254,-96.02089106118451,-95.72163399076989,-95.13064647526245,-95.31241148730676,-96.8192893814937,-97.58157899923276,-97.02032248064582,-96.2372509980358,-95.80660820004258,-95.97012786385507,-96.17226408384737,-96.1527436675023,-95.36483939250857,-96.54884906038822,-97.47783113424178,-98.389592259768,-96.0200870825611,-97.07707172173774,-98.36988709569059,-96.34974827891308,-98.51179489586569,-97.66937289050142,18,-97.12479859562033,-96.54884906038822,-102.50760757029255,2.9364260548959944,-1.5564777353934571,2.532965098467358
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.5294129849514,-101.36901423439076,-100.17099605450115,-97.69074466515444,-97.64140095363011,-97.02249105085357,-97.13079898944466,-97.37785892173054,-97.11734631522094,-95.54954353651925,-97.75177875496215,-97.61462159404545,-98.3452951297927,-95.64068806593588,-96.4003181820024,-97.53977339143121,-99.33911637651698,-95.9227522987347,-95.15691087034043,-96.93336146751743,-95.50254666878729,-98.07451615788983,-95.28170594834555,-96.38977286233644,-96.16889007579151,-96.83882792457301,-98.88474521102005,-97.63759861360657,-97.81888295580667,-98.32791513077659,-97.61283144765781,-97.87692809217744,-97.56050020660952,18,-97.37029954948649,-97.53977339143121,-101.36901423439076,1.776972809249303,-0.7368872294065886,1.4480427427219449
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.1173225818648,-100.09785117970846,-102.68568156966651,-98.78163745312554,-98.36039681293143,-96.76055078902961,-95.78818354047587,-97.02044751718329,-96.4746560091994,-95.69094884745236,-99.00582251657126,-98.61351245519788,-95.87440628784539,-95.66437669740394,-96.56808822568459,-95.10534955562335,-95.39083378302229,-96.27460007223748,-95.45368431594432,-94.99209070293321,-95.94066459364501,-95.97038846623506,-95.52755240321976,-98.60695315327138,-98.36639794584754,-97.3687241782079,-96.55757877793656,-96.74734286375912,-97.33306800801822,-95.11658264511973,-96.63283339801616,-98.0844604613304,-97.55820465288114,18,-96.98579371092693,-96.56808822568459,-102.68568156966651,2.6880320799575226,-1.4544303692229092,2.9219599347041583
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.49120182892572,-101.12089097462868,-99.85511822253467,-99.59681129731877,-97.10955265381446,-96.90698305020159,-96.54686553777582,-95.53806391239986,-97.46371953775946,-97.04870416105781,-96.21834843739748,-94.18112321185595,-95.89429857610483,-97.70222473249176,-97.62865580506295,-95.08564628916808,-96.07689933984562,-94.59685923789769,-97.13866306178069,-96.02653242590742,-96.31171463440097,-96.57403593319722,-96.61204390599929,-97.6985193164261,-97.18006318642439,-95.6175825198234,-97.65490400785055,-98.23594409191662,-96.23324122636902,-96.19107709394402,-97.95628235773395,-96.85013387926313,-98.06315575399498,18,-96.92138970306887,-96.85013387926313,-101.12089097462868,2.0290885867237085,-0.8164739697244325,1.4705343293062811
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.97228148907635,-101.44851212155228,-100.83008212223568,-100.03516396017353,-95.71518606791642,-97.85568930347662,-96.68798936382177,-95.26161330758819,-95.88074551409065,-95.4114623923596,-96.95417958630821,-93.91974133725837,-96.31683256012293,-96.46911255734808,-97.53014532934824,-96.331972399616,-95.11721706977443,-96.62329476348941,-95.358182358097,-96.71319690840916,-98.34107819281336,-98.40076031061508,-98.0904188098744,-96.60719091078087,-96.80250811351526,-97.73338429624565,-96.66125645319083,-96.8440340906362,-97.79036506498244,-96.22465294007408,-96.30821410863177,-96.01979790946876,-97.40609468863137,18,-96.98976837580372,-96.68798936382177,-101.44851212155228,2.3947678571799806,-1.0882300765209474,1.8793268175374513
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.94085061047119,-102.32455061669403,-100.95143058960554,-97.91102272771761,-97.65128994925188,-96.54656059332332,-98.42391373188761,-97.35100912926407,-96.92078520499014,-95.2412509085268,-96.98984821229234,-95.91417677715269,-95.70454215112184,-95.88744725149252,-95.31638385447219,-94.59581296100365,-96.8873049651516,-96.51597297395683,-96.06872957067763,-95.13810943305387,-97.68429469113939,-98.52722610203251,-95.74758452697805,-97.85608883303125,-94.84590646630116,-96.1034449588555,-96.73294715062846,-96.60908995972841,-96.96095897504055,-97.83017594625834,-97.56399411811223,-98.87484607447846,-97.127413058587,18,-97.02257463858422,-96.92078520499014,-102.32455061669403,2.5230970401674906,-1.376426275795343,3.101109827961696
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.09735505622858,-99.02488377879632,-101.32745302958502,-98.03551430451793,-96.0601203420433,-97.35000389215404,-97.77335347908817,-97.56190655295165,-95.83760995970873,-96.75211664358186,-97.48401047812727,-94.86851895323798,-96.7180733629589,-95.96175829974368,-97.21764022417707,-95.15674997747242,-96.0521669468888,-97.23340051384122,-93.94618895654271,-96.05980520056933,-95.90179038438808,-95.79582022357584,-94.63441662265656,-96.58185369367935,-97.10616049424253,-98.30138958681734,-97.87602073829416,-98.45903163978281,-96.46829335783532,-97.19855499644652,-96.94499105013952,-99.26526695524437,-95.23583918421357,18,-96.82691087513732,-96.75211664358186,-101.32745302958502,2.181887113759646,-0.6689426707953438,1.3124480977824153
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.99266302792903,-101.79059228984823,-100.83511309244498,-98.16427984575381,-96.94030600513707,-98.64613403700231,-95.45715020661996,-99.5445578178393,-96.91171790767152,-94.99711921801315,-97.00726974563717,-96.83392440798839,-96.95615468896553,-96.76280516817958,-96.5275145390626,-96.52039333004788,-95.20580138678196,-97.58590277843956,-96.28568071099237,-97.29730225174649,-96.9357820999998,-96.48144353374627,-97.19090118853114,-97.47490768959199,-95.7722207795234,-97.69713202698144,-97.14298171044487,-96.72742267725847,-94.75949584096684,-99.70170776389705,-96.68472001273416,-98.03519176083597,-98.07244748181448,18,-97.24056778855837,-96.94030600513707,-101.79059228984823,2.2930221511463196,-1.1357421536495702,1.8582014507552782
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.4154660008555,-101.34715112995096,-102.29025117000329,-99.9928453031055,-98.76695685597612,-97.50560398159378,-94.91427104602285,-98.88485841665621,-96.777006289294,-97.57196207986351,-96.82741352387488,-96.51823298237115,-96.2089478997228,-96.46895062864058,-97.36649547863269,-95.91574452530898,-96.73804629372042,-94.38814109691255,-96.49033436493694,-95.47030167708431,-94.97358662799176,-95.44971559649997,-95.66386702844628,-95.06169090784721,-98.48563367798755,-98.41183071078166,-97.83531750716638,-97.71108780820612,-97.96081952376294,-95.55366751547975,-95.81776131014698,-96.58673930258473,-96.94306261013864,18,-97.03981093550203,-96.73804629372042,-102.29025117000329,3.1506050273463235,-1.147330774038671,1.503872359291306
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.88481089039138,-101.51199334783827,-102.0512351430777,-100.78115285659301,-97.79298480938286,-97.3897430426165,-96.74459303253961,-95.1891497395892,-94.46109700056185,-96.47269924711327,-95.9129454877277,-96.92880026432,-96.85908758474211,-97.05082633343928,-97.02213623759407,-97.76640976949761,-95.3020031171654,-96.73534961691877,-94.51631198235582,-95.3303807386778,-97.3720893467609,-98.16037486185617,-96.42091819402044,-96.50271062528829,-97.41386010017142,-98.33206743173179,-96.28456810057013,-97.82605324219607,-97.36095524679679,-98.81952561034971,-96.13817642446368,-96.16320537915196,-96.94229656871994,18,-97.13456095073393,-96.92880026432,-102.0512351430777,2.8929349636223973,-1.264871071468811,2.1281511369293846
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.82742418566274,-99.75319445635989,-102.59424952140799,-99.81829339808965,-96.48393609315335,-98.1024058406581,-97.91916404335815,-96.07163684660078,-95.6609192744489,-96.61319360932946,-96.09814918010649,-97.05637981713085,-98.0330277628225,-97.04889721275107,-96.68246667112749,-95.70987173167968,-98.38779211847975,-95.77856726960283,-96.20835763379078,-95.35211162357677,-95.39622908251346,-98.07098179371093,-96.29166873033783,-96.89220937807127,-95.73178784178116,-96.37194175601225,-98.21399902894893,-97.6844492595566,-97.27144094121667,-96.93723181067352,-97.43445228674011,-97.25691130442344,-96.83812978008055,18,-97.16943852376372,-96.89220937807127,-102.59424952140799,2.120589558186147,-1.7699665141330936,4.652410808779075
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.42334830528674,-99.065672849391,-100.4589373192186,-99.17483599661668,-95.40314874701626,-96.71339118132896,-97.53539518702638,-98.05975950797948,-97.00658499913014,-97.95225743367718,-95.96187383297985,-97.21638256986174,-95.09866220504969,-95.20113812874581,-95.18013399214522,-97.748857640685,-97.55251380405761,-96.34202471840506,-96.30654301930556,-96.91779192561776,-96.64228494092539,-95.79260054453862,-96.98188526029222,-97.95541409057593,-97.33449757989601,-97.27592588430444,-97.07726757665297,-96.30083693551207,-97.78465588186926,-96.71979711590996,-97.23005169112938,-98.54575675606354,-98.2482751236118,18,-97.15783341650928,-97.21638256986174,-100.4589373192186,1.4005286056973718,-0.41575373765938983,0.6741055008994081
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-94.90276663276298,-101.19684188408365,-101.04161864526483,-98.24509563908649,-97.10411381573952,-97.27149569367674,-96.65049068332483,-94.94144604072484,-97.51460128505508,-97.19570779132869,-97.18074055510314,-94.84801262054313,-96.79134684159177,-94.95136293267934,-97.55201496910854,-95.93601587466395,-95.42617433778427,-96.60824047060152,-97.932470914259,-97.41090133450712,-96.20772212334468,-94.87961440490471,-97.25093924365085,-98.2255685030653,-97.66342389844914,-96.25897119807063,-96.08568681694435,-97.85300383775062,-98.09672898829554,-98.14315711442968,-97.60734339323562,-97.58132786550304,-96.67440974000509,18,-97.06755624513757,-97.19570779132869,-101.19684188408365,2.1535568155627063,-0.8213474503115905,1.804603870896179
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.16467096630676,-100.59701935676982,-102.35090200161383,-97.61027048690542,-97.08522089056439,-97.41338173870432,-95.83561007032652,-98.29225640313842,-96.52226846286484,-96.07556196936716,-96.52380820750976,-96.1473639558614,-97.89641353788066,-97.92181682010171,-97.73055323722184,-96.77872656563395,-95.93616871196407,-98.12549469431018,-97.38578093145097,-96.31634686185525,-97.55623008932136,-97.63132201759389,-96.54043260774105,-96.07764928520513,-97.14479310502506,-96.93231238257799,-97.2383100842443,-97.26196376877759,-97.54086155720422,-97.45731543015398,-97.16450508349445,-97.7390819825635,-97.14217179579522,18,-97.33747227454693,-97.2383100842443,-102.35090200161383,1.5875682614043245,-2.32155140243526,7.4785955669576225
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.99662246349945,-101.11993104146717,-101.28609113391265,-100.90852607782374,-98.47173655244667,-97.23567659934355,-98.37267386104223,-98.66745726250632,-98.544467115146,-96.66486580754346,-96.66706442132144,-97.47863178830869,-98.01533622904118,-95.69918331315567,-97.1881401352809,-96.6884755859126,-95.74709352042997,-98.20051485591503,-96.62758949907568,-96.39429607317805,-97.85542703811177,-95.41978336833364,-98.0779227127313,-97.0997883773831,-96.16626653165724,-96.17333902147351,-96.96899033554494,-95.53388486088335,-97.63928937784605,-95.75489244872765,-96.15256961880118,-98.25235999594794,-97.98806185231355,18,-97.42596814776078,-97.1881401352809,-101.28609113391265,2.2693110180165976,-1.076600381589895,1.037257754058484
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.983753217158,-100.09318374112438,-99.945806169974,-98.98625941854718,-97.88535271529156,-97.46732805536035,-97.22203544514677,-96.78075240028954,-95.6012132351116,-94.59336420129627,-95.95653357897035,-95.78090622818011,-97.77081469747455,-95.4954574630059,-97.28207686016971,-96.10669858805232,-97.1586934234408,-95.76358687785417,-98.18669619388191,-95.68374724986656,-96.29411207960563,-94.19886802587642,-97.11853803962049,-97.63619033485294,-96.9403831003696,-97.19747392659487,-95.94177697333981,-98.44305349127623,-97.48565306177129,-95.348075197845,-95.2813600081833,-96.38607375012148,-97.52141827504748,18,-96.83446169771818,-96.9403831003696,-100.09318374112438,1.8408430009853576,-0.47692119013598283,0.2242713857344638
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.83436240398653,-102.65797802268757,-102.10310939170053,-99.2259056394299,-99.27640000785168,-97.12379284050529,-98.82763029810283,-97.82608106244793,-95.90999334431675,-95.36102378361163,-99.93483779152434,-96.99023556831284,-94.41985084909797,-96.17433205726215,-97.16974275515449,-96.35773309090503,-97.92243446585321,-96.09640579146664,-94.88169674217353,-96.55473707161227,-96.07947339782227,-97.3455681409353,-97.58613429513149,-96.54729397667279,-96.71638121458923,-98.31517815553576,-97.78843425077378,-97.82731607929415,-97.0251415199883,-98.38603726154928,-95.64105668771255,-95.81679465486839,-96.5923901312209,18,-97.3731964467908,-97.0251415199883,-102.65797802268757,3.15900774278087,-1.2346213815473206,2.0811224126810264
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.7089552871506,-101.6411156874703,-101.45378809007147,-99.30568787672387,-96.80347705715008,-95.73982709366588,-96.25100122070144,-95.18462058378944,-96.79483123504886,-97.79982251253823,-97.07797357332007,-96.94444074839927,-96.42546777657596,-96.4394838818546,-95.63171218283352,-97.18162818063773,-96.71962323889716,-97.47053549734451,-95.12122525628745,-96.0731677463532,-95.4788346299279,-97.7916669741045,-98.00611283455655,-95.53495325571717,-96.57104742912585,-96.66877244567614,-96.53380897074152,-97.18303881581076,-94.6241118160583,-96.83765161629032,-96.42109111097848,-97.5155638107478,-97.1296349725679,18,-96.9413537396702,-96.71962323889716,-101.6411156874703,2.2123914969962115,-1.7027345559152909,3.9409388389441777
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.7550537924608,-99.90678708073703,-102.09371986688598,-97.94355551324234,-95.9001345597046,-96.88371853208122,-96.42733836585273,-97.84091942472807,-96.46053279209168,-98.08117356309026,-98.84208474101312,-97.75429610274064,-96.32090764227505,-95.27191584449015,-96.21651441309714,-96.5348763461408,-95.52776183005729,-97.31243699727979,-98.180949977869,-95.78283375244774,-97.42767463181087,-95.77626405677478,-97.35005556450531,-97.66715972852414,-97.54802428100814,-97.42696250670824,-98.00852758387117,-96.36848516993341,-97.4308755198293,-97.24916760823729,-97.58901927332563,-100.55993476229503,-99.65999557442386,18,-97.42726234544038,-97.42696250670824,-102.09371986688598,2.1939620276787277,-1.1884730748000447,1.9110989783945995
