hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-86.02042860110531,-86.61308791544184,-85.47188329447398,-84.69543257433024,-86.25855716534359,-86.99404736986155,-84.56366844615016,-86.03011678256729,-83.79493677800527,-85.47969590462806,-85.6708391937387,-84.13422475071044,-86.46137818125715,-85.26755010122675,-85.56234088310693,-84.77706472223473,-87.04706834575913,-84.41712578422027,-85.5588059061099,-87.26034918607348,-85.92027852312405,-86.6774761697712,-86.74604429495395,-87.94203220919165,-87.08766452970423,-86.07102689519327,-87.29776744359471,-87.21668093976534,-86.05565315736757,-86.55743554390321,-87.48680175584445,-86.71860638526798,-86.508917358299,26,-86.07166627552502,-86.07102689519327,-87.94203220919165,1.039280273304777,0.4407978091276262,-0.46441496463085485
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.38839268762588,-84.035964000058,-85.6158864252196,-85.85420675405108,-88.28783367606395,-85.962243561678,-87.12957372020642,-85.64598567374047,-86.48200113502101,-83.3950068871936,-85.14578941760793,-88.26930856171518,-83.21215476801413,-86.73090599139724,-84.68105321307239,-85.61074881678095,-85.73545021290015,-84.27453114633492,-85.35087346507916,-84.11422220323557,-86.52315987789116,-85.46950457178177,-86.47743310920899,-86.1184872761709,-84.40827044129661,-85.28905902937886,-87.93074096760458,-85.05496692834713,-89.06883200885157,-86.53267310185647,-87.01922481929579,-84.9230629264031,-87.12675563237005,26,-85.84437281840765,-85.64598567374047,-89.06883200885157,1.87831865695817,-0.30431165009159905,-0.053790686602573246
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-84.10627595999162,-85.7101071008976,-83.10935150794013,-88.44562887584704,-86.5886872689511,-87.42062311652138,-85.75713694770201,-85.49738907809719,-87.82907265343071,-87.1362300869324,-86.1512213918437,-84.20160262386497,-85.70897065049738,-84.99801084814533,-85.31481692153707,-85.67807672670457,-85.07762891024738,-84.34613849883208,-87.83558630549389,-85.87553598457177,-85.52552860122755,-86.40425556104111,-86.74510088219924,-85.10601655594526,-85.03022527505999,-86.67370318733295,-87.30914168419044,-85.97840073412323,-85.75764847387268,-87.34673448780286,-87.59823248384052,-89.25781144930062,-86.86446648526689,26,-86.13288961573492,-85.87553598457177,-89.25781144930062,1.7353346128763572,-0.11076217133005166,0.047233861917244546
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-86.23090941607775,-84.04045054664921,-85.18499459990417,-87.47084170809512,-85.74980832290572,-84.05939378763365,-84.83845798971385,-86.51446677028,-86.40816232707145,-84.94210465820039,-85.92052689228419,-87.17447600793092,-85.17784084413654,-84.70460225154814,-87.0566493492634,-86.48256428087944,-84.75470168350662,-84.81312029561832,-86.26562799711553,-88.17677730833253,-85.78889694879507,-88.54088168744074,-87.05351034130892,-86.46672273211094,-86.01996770712016,-87.79078816451987,-85.98140456222339,-86.4953514815681,-87.79005951510811,-86.72844040346821,-86.41105582170387,-85.70731009328094,-85.50374981515422,26,-86.12862473669541,-86.23090941607775,-88.54088168744074,1.2508374011987995,-0.13048551609587397,-0.4156879022744744
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-86.53262626772158,-83.1671181222088,-83.75996481749505,-86.14257933642892,-87.11987916562819,-86.04551650324613,-85.1873574545657,-85.78517675378406,-84.97871362219911,-86.70413958458376,-84.65077725887767,-85.468765207939,-86.20104333336401,-85.7583645896535,-86.4528723685315,-85.50281654122088,-86.28470632017533,-86.30932501099802,-85.51629826371571,-86.16871884883165,-86.41447876362058,-85.22293576329557,-87.15566768406502,-88.39923973970323,-86.04258689537309,-86.43850096108724,-88.82425859890301,-87.83331891505054,-87.6992459325927,-86.39071629826675,-85.39089627202134,-87.69717945199753,-85.54354218902223,26,-86.14513111624751,-86.16871884883165,-88.82425859890301,1.3680417201293942,0.0569644469415525,0.8571840292212154
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-84.08531483458087,-85.78812487524259,-83.69614669983399,-86.33752987045442,-86.21138847443858,-85.40071111433572,-85.27702027063447,-84.77958155719556,-85.73697715858847,-85.28705311267203,-86.15804337120487,-87.55400161340641,-86.14386456140505,-85.69872368129438,-84.67365055932324,-85.8989110071399,-86.64011859062416,-86.4446026285456,-85.99225091820178,-87.6612817290249,-85.53731579785206,-85.92354444400499,-85.99986868416981,-88.67200882630144,-86.46857863235428,-88.49474355672966,-87.81965894054842,-88.16037885113649,-87.3076642177005,-85.95978712403854,-86.83859978703569,-85.784061852551,-85.88903960302791,26,-86.19153172562419,-85.99225091820178,-88.67200882630144,1.2987454006060617,-0.279092267569527,0.2235966427256879
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-84.68512873853358,-84.84109796436164,-84.57240677299619,-84.86626340457343,-87.74615128369638,-87.09738409347308,-85.9967020411879,-86.05896265803922,-86.63130006067628,-85.95587416993641,-86.98686654335043,-86.40919693087721,-86.14619048190896,-86.37673663680297,-84.11806631417842,-87.2393310294562,-86.35924111933608,-86.62615761247993,-85.42772660582385,-87.0418809872364,-86.40413523098607,-86.73066538025438,-85.60126658629399,-86.5732338032282,-83.97870250345099,-87.54070430634013,-87.60221969754525,-87.00444729854567,-86.0632040859414,-88.36225549232586,-88.87351348079795,-85.6240963428087,-86.15654669096362,26,-86.29386837419415,-86.37673663680297,-88.87351348079795,1.2650459860541865,0.07622434601501522,0.03547342611060911
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-86.71404343865636,-84.63046184309981,-85.57857587892907,-87.63656283765137,-86.3983545215195,-87.24028475622197,-86.27906862149311,-84.32936694322508,-85.59889331783424,-85.78318578018376,-84.7661793797594,-84.13167373463038,-84.7786024260942,-85.04394218549628,-84.46842772157568,-85.8186822168288,-84.78783208516022,-84.60854584818179,-86.55075594996212,-87.57566313537392,-85.63852869514135,-87.74142603215611,-85.99581763353903,-86.27352952383177,-86.8293635538096,-85.90034940291449,-85.09794380732308,-87.02254528400633,-87.59158984874286,-87.09485959945312,-86.18378436310888,-87.9003056535473,-87.5040695437806,26,-86.04524895646156,-85.99581763353903,-87.9003056535473,1.2536597198939223,-0.009585322377853596,-1.1986029325296728
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-86.32332824413297,-85.2114783062194,-85.24037963210405,-88.17230013746263,-85.0711566474891,-86.70767117860366,-86.22271025152187,-85.79616612481351,-87.41144274264289,-85.36560166890327,-85.56515669608316,-85.6466209481437,-84.51085317897464,-84.43503778043815,-84.28137101910403,-85.01251125467589,-84.15981095840644,-85.31921937261936,-85.52026588414114,-85.05188457113009,-86.28245778014357,-87.31188646114317,-86.09828512991089,-84.36995467498953,-87.67989792295845,-85.09551630142323,-87.43141878483958,-87.5602729763126,-86.10276178259457,-86.97388913461657,-88.20709856221875,-87.62116460183168,-85.53052208902648,26,-85.9784876605945,-85.6466209481437,-88.20709856221875,1.3640768108928083,-0.3604752972724211,-0.9575541356145174
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-82.50820347335812,-85.21984251976362,-83.5592811214847,-83.78311449024525,-85.56554716401021,-85.06445211622258,-84.93489446620664,-85.88531793545057,-86.19055973105391,-85.07550023116669,-85.58937348924418,-85.0050042883583,-86.25733472824966,-86.56076518776497,-86.3346911654372,-85.7937504566118,-85.36935097273346,-85.88519062116181,-85.01411194830885,-85.8026335642414,-85.05495132326789,-87.66240005733316,-86.15367362374818,-86.46775985144697,-85.18690422023148,-86.0218291324977,-86.52144676260976,-86.20723094421632,-87.54823861564499,-86.33080083261943,-86.70816563562677,-85.97281968023772,-88.31582568323583,26,-85.7439686676906,-85.88519062116181,-88.31582568323583,1.2416783615317804,0.49153389533748093,1.739497631935151
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.90674534656215,-84.15277725752723,-85.70339341124144,-86.62046558232463,-88.4578895575987,-85.77951511564743,-86.00427348394446,-84.04475271397563,-87.27828959860584,-85.71142025798663,-86.65908358047491,-85.62233956761455,-84.92231405725326,-86.18065416005852,-85.26004393506915,-85.48202584101813,-85.74827245497713,-84.45884761465335,-87.0103037698266,-87.04108590928091,-86.15129668335153,-87.1740680915824,-85.78042298168512,-86.77437820938555,-87.31785022059611,-87.93241304415795,-87.01955038890696,-87.34300668888612,-86.81897333645016,-87.95565180596614,-87.70566627208814,-87.2581453013835,-85.98122113405873,26,-86.34112537497391,-86.18065416005852,-88.4578895575987,1.1565179032580946,0.2569264088551756,-0.3447552452891527
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.43132791055939,-84.20679661337869,-86.19553800372981,-86.62308645116744,-85.49256399645897,-85.24430075867511,-86.53792286232296,-85.5743293258128,-86.66185107712911,-84.95066066410055,-83.82218916727024,-85.32200088546804,-84.23085936906077,-86.85432268753786,-84.56815172539095,-86.83003641473314,-85.30364719749674,-86.57912463384866,-84.94157007467739,-85.7946846698934,-86.12879580425451,-87.04515320046985,-86.30292233007343,-85.67172591588506,-87.04858464924801,-87.73811146033002,-85.61572300225575,-88.15479918031492,-87.68500460708572,-86.20174546556734,-85.52509787349538,-84.14172703373757,-86.43370611133119,26,-85.90478973099275,-85.7946846698934,-88.15479918031492,1.1289492101525218,-0.005355481052601336,-0.4360663972533443
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-86.71542874293681,-83.44092143295808,-86.30470002000403,-86.8070503843473,-88.21290476520348,-84.82260664804994,-86.84772439184465,-86.28297557974082,-86.85577800330658,-85.54140997161163,-86.38246138953893,-87.28813798397991,-86.7045102634039,-85.85692330615107,-85.19857535686728,-84.8314468225449,-86.20610305336106,-85.3612260393464,-85.91090607775098,-86.37640142146844,-85.0645849224712,-84.04343376189354,-87.9709694127659,-85.52829925627607,-85.68308373051646,-85.63069179403975,-87.53379866895864,-86.51137029050017,-85.54318343385991,-87.0807696174734,-87.21694218347645,-88.65384396634052,-85.88341664582832,26,-86.19068422238836,-86.28297557974082,-88.65384396634052,1.2465239092261144,0.1013639002052818,0.3436204367681328
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.45484218880375,-86.07462988557027,-84.23216656020328,-87.81898002532746,-87.88576399375657,-85.23579418080493,-85.95805201271072,-86.47509090806544,-86.18920635059709,-86.00896942444854,-85.44867673739664,-86.09415558794377,-87.15275805846551,-84.74504723481111,-86.31861692620173,-85.92835045161614,-83.63115314540178,-85.383284691772,-85.721845179752,-87.24116781370277,-83.7781541154191,-85.68672864926347,-86.75458924467773,-85.3136324424605,-87.1187205106682,-87.09668963085642,-85.96058608117121,-85.63593361657158,-88.42163412231398,-87.51334563311295,-86.84310372812982,-87.20717379858374,-85.15189356518812,26,-86.10547686350812,-86.00896942444854,-88.42163412231398,1.254890908410299,0.1685605894150936,-0.07677013987795567
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-83.81200188053766,-86.4751468616531,-84.23910285180321,-87.67759174025713,-86.2467353165496,-86.33893607438608,-86.05837795481702,-86.04725094454331,-85.90585707955894,-85.45669275254053,-86.46413131184559,-86.58060834853353,-86.09943089836705,-83.85313540818319,-85.523044900315,-85.27433395174597,-85.09596018302054,-84.78277745186453,-86.6186413423215,-86.36517527717592,-85.20360496934833,-87.1301451483794,-86.33453305467235,-86.31870464678346,-85.83586603498591,-88.63703198930419,-84.4018717032864,-87.2991166201976,-88.20526060581261,-87.75012360802337,-85.80367379592984,-88.07599906413338,-87.3721287849731,26,-86.16009068351057,-86.2467353165496,-88.63703198930419,1.4185780613183214,0.021001696632612366,-0.24140827105058627
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-84.4301076021963,-84.36259881210295,-85.69623766478604,-86.9064866640798,-87.68420294038135,-86.79093609869834,-86.12976700607292,-83.35604135326211,-85.29817551688079,-85.72002323171637,-86.9820710286533,-86.85841697017015,-85.18248827611725,-86.21993428452167,-85.44024862215775,-86.54829417104214,-85.73239590590748,-85.27223562959136,-85.02172722922423,-86.19015559732347,-87.07421835333952,-85.69545202763477,-85.41601264126083,-87.94382373386087,-85.84541339823996,-86.2010223772609,-87.28363025943594,-86.70192185921594,-86.41500445593007,-88.717123566971,-88.27676014079603,-87.36960468387127,-86.71795316893088,26,-86.22668137186768,-86.2010223772609,-88.717123566971,1.2948963699669513,0.11140901111736724,0.2935819476902841
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.63958728202059,-83.98319485066948,-83.7486931851495,-85.65382365640167,-86.35334899980826,-86.57674312660049,-86.51616948731863,-84.82435995136628,-85.32923924013818,-84.84662825079592,-85.89235213630978,-86.05404213427374,-84.78609361246698,-86.23683160198748,-85.00325423531484,-85.83221312746728,-85.94332306996829,-86.27002933285915,-86.23589652692314,-86.36769903098492,-88.43610392636148,-86.99264847830304,-86.85812496770413,-86.69517330215791,-85.90677371810371,-84.10935565255947,-88.55969164445551,-85.53401044731571,-86.76966456378123,-84.95752524713103,-85.97190385817035,-87.02815095131002,-86.45836933564166,26,-85.95063693732786,-85.97190385817035,-88.55969164445551,1.1352533059813206,-0.18103123297686222,0.7062127255555048
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-84.61005887931765,-86.54899716738923,-85.22091952119499,-85.82514256899402,-85.13664036069699,-85.99916342887163,-86.13961388481606,-86.97871731874454,-83.95684801826506,-86.40881729692333,-87.86430626450795,-86.70964632606564,-86.3244015489185,-86.60732568556203,-85.76995339714814,-86.08383350348255,-86.04617939126693,-83.53653436109616,-83.97015682478325,-86.49750543361421,-89.11191480245785,-87.98521199442524,-85.83255747476622,-87.73692712074349,-86.9299744371994,-86.91278722182665,-87.95064948279116,-86.10644928325046,-88.11757919541472,-86.59982783886228,-87.61098451204792,-86.84694817153917,-85.80294601889157,26,-86.35695511320833,-86.40881729692333,-89.11191480245785,1.5170337377503222,0.26697329000550457,0.31536325690205613
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.77761293112006,-85.18882417205283,-86.04294009508212,-86.3460485762252,-86.24356334409067,-85.89462695479233,-86.33666511675241,-86.53917647310742,-86.40928889169975,-84.80483189855796,-84.57423812650136,-84.90181512626815,-86.32792529909341,-85.75157207816596,-85.54050557359815,-84.97971115892513,-85.98903431546266,-85.04022041362057,-86.82869167676293,-84.73240962087108,-85.72006737469822,-85.80870057415632,-86.5162610064086,-86.2753637974426,-88.00737625734911,-87.25362165883615,-87.71847791532485,-86.4356214979293,-87.80771825958271,-88.74930996731375,-86.5771506657902,-87.49955193587543,-87.20586423424007,26,-86.23711475720295,-86.2753637974426,-88.74930996731375,0.99948149815877,-0.43879743177997715,-0.05349162660939033
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-82.87646464010496,-84.91876101732018,-84.51570637981669,-86.90954497890505,-85.05356051972204,-84.9306005396574,-85.55950731816183,-88.55170412596246,-86.94086699580969,-84.82361398089743,-86.27776583493046,-86.1880019835791,-85.30626418093777,-87.40448825835692,-84.0111653627819,-84.05149103693333,-85.91044396413834,-85.44161774780936,-86.78593902432948,-85.57933478609723,-85.70240987912285,-87.03215828148636,-87.6268634073428,-86.34472892642573,-87.97294120996176,-86.72424308736534,-88.2297731222395,-87.40120925621893,-86.4854310450528,-86.9978260195989,-86.17111600520448,-88.10496394930298,-87.03667250339255,26,-86.17779331421112,-86.27776583493046,-88.55170412596246,1.7393140714975388,0.3473953747289153,-0.19830519202076013
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.04050617511426,-86.48649262871413,-84.75017785968784,-87.53545756671812,-85.59600870551738,-87.46236082248443,-86.63970914296598,-86.50564487897014,-86.13703444846567,-83.65239919483791,-85.0010465848673,-85.76499269895905,-85.66380035188436,-85.47052321213356,-86.45971114357164,-85.02288882082513,-85.13308840782146,-84.96307081392067,-86.90449249522995,-86.49639072269183,-85.6455124138899,-86.86418769719751,-85.97065177994396,-86.3020452828215,-85.84091264092882,-86.40234404867837,-85.75145670027786,-85.82700885005121,-86.3959480816867,-87.40343144530566,-86.40603913938355,-87.7516273706537,-86.33123805021687,26,-86.0478242477702,-86.13703444846567,-87.7516273706537,0.7792314428032822,0.28816080224311624,0.39936310108452444
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.15695637865021,-87.61485840408837,-86.63316581367698,-85.24995572761873,-86.9959037755176,-86.88501218634502,-86.2672958938673,-85.01090169668261,-85.24457547193158,-87.12188146784358,-86.2916273129664,-85.60927961433607,-87.00566213386936,-85.2097615000153,-85.99259908514297,-84.73031378421396,-85.41997167255579,-86.47169878364922,-84.47856134385435,-86.91506843575672,-85.9470734079977,-87.12781898388857,-84.88436687723203,-85.97087918309549,-87.26307396181296,-85.65344165665866,-86.99364354209406,-85.58808507566961,-85.58959230982428,-88.51737869026216,-86.78294261469296,-88.19465752777036,-87.70335543313608,26,-86.2582230226278,-86.2672958938673,-88.51737869026216,1.035203423242561,-0.25720394724440165,-0.6962643796477193
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-85.69533623498505,-85.14683742909054,-85.1749797296633,-86.33624015140875,-86.2584688055003,-87.00205563373683,-83.9042377762792,-86.01366561089685,-85.2284456668995,-87.2671764498398,-84.61544005134036,-86.12785926979242,-85.59006523820814,-85.21741569224544,-86.69930410307128,-85.5054915020445,-85.46816827026203,-85.20998285801258,-86.22283387728044,-85.21548972808635,-86.81039415399829,-85.79272624520317,-87.47237660463512,-85.84849598293542,-86.83440972132645,-85.3191256252478,-87.27852394778952,-85.23663897649065,-86.19189170884383,-86.42185441540052,-85.87071090453654,-87.6747692418323,-85.73370947941758,26,-85.95106427534242,-85.84849598293542,-87.6747692418323,0.7149765600149306,-0.10376985306076589,-0.09387489219417366
HDOK,PLOK,17472,1,1,-88,9,9,2,33,-84.72021594587032,-86.18442748896192,-84.25932310072167,-84.77001623501273,-86.49895483480526,-86.18949905649006,-85.60998478972749,-83.93701646813352,-84.50980157936031,-85.32841150881053,-84.57167045396524,-85.80207544722896,-84.56410193814594,-88.66604148956155,-85.71965878484859,-86.8659375509269,-83.42901075184086,-85.39759521139563,-84.0649717982997,-85.98224755240851,-87.63164998551817,-85.65445219971602,-86.04292785884,-87.00365099331097,-87.54791615087183,-85.86428151857145,-86.24283330431385,-86.7266553558877,-87.01503824088431,-86.01414320498962,-86.02795709702978,-86.59416069929324,-86.74126736630838,26,-85.82357260491062,-85.98224755240851,-88.66604148956155,1.3355465561659854,-0.04693760156344776,-0.047467301227100744
