hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-112.89523895917277,-116.06611800114922,-118.01571519564536,-117.12842222184068,-115.75188239320518,-116.13550550795519,-118.30031736843308,-116.0643132103526,-115.43359230424076,-115.4751029379984,-115.6817906366283,-116.66880283114418,-117.79688563498709,-114.63422760129349,-118.73520991075698,-116.2058719609959,-115.5215943288449,-116.70174306444447,-117.16166417315773,-117.84436711796715,-113.88553976171971,-115.41605451582505,-117.19103777303098,-114.96051227404968,-117.76930654472733,-114.37263265152313,-116.61595179756925,-115.48505454625253,-115.49627969658,-116.21105867222437,-115.77461963612926,-117.80645650385466,-115.51590427294703,64,-116.20359921232262,-116.06611800114922,-118.73520991075698,1.6910385715380851,0.18590688849722042,0.051957496011706183
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-112.77551251088393,-118.5057882657344,-117.92149764774278,-115.89556294827725,-118.84312391585169,-116.20266460628307,-116.85666771250973,-116.17927465346787,-116.1420059109502,-117.62555048421056,-118.10725993673168,-116.06996370492121,-116.81838735267556,-115.59885536832451,-117.41300351033298,-117.66263302703035,-116.73433441956485,-116.6989561920004,-116.75528267856416,-116.48345797710739,-116.31526571488395,-116.33290722337004,-115.005204436033,-115.68931239263095,-116.58691276412148,-117.53246568471359,-114.73242021450686,-116.00359508441305,-116.20887405835873,-116.10063192496888,-116.45213640448833,-116.21562838932414,-116.90691870512059,64,-116.52642593394238,-116.45213640448833,-118.84312391585169,1.2539250020776154,0.7402980239255801,2.880820248101658
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-111.30045013958602,-116.32672732957595,-118.30353674721461,-117.85405269871042,-115.27274899622738,-117.65010593877211,-117.75515260880422,-116.7553769443574,-114.96586121745136,-114.77658523431123,-116.04075384130711,-116.90318032159645,-115.64219366488382,-114.72623607365948,-117.85117534045949,-114.24938414549587,-116.33791283995998,-115.47610405844944,-115.74013510550212,-117.59633588399379,-117.39909467132372,-118.70561197380421,-115.30206411239784,-116.41827006541736,-117.33267239785161,-116.26856493759712,-117.21509173128143,-116.62555704781221,-115.99066845607724,-114.9174324539714,-115.07753555639475,-114.65308421574997,-118.55728841860814,64,-116.24202864147288,-116.32672732957595,-118.70561197380421,2.259662581850042,0.8443288139440875,1.9186925199016938
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-114.52712697402711,-117.56362593080391,-119.05251375255145,-116.57517466388069,-116.28531218629088,-114.37114105660775,-115.73545632713582,-116.30266283857978,-115.55344579993037,-116.55875207291632,-117.75967242953843,-117.04314667327478,-115.24602649837476,-116.29409235308383,-115.14327204177361,-117.07117308470718,-116.57103262528697,-115.68552835276714,-116.71597182085155,-116.27352807241805,-115.84800445941629,-115.87307617336417,-116.65483458634257,-116.49523566457034,-117.05801865555891,-117.0843369732409,-116.74682816876407,-115.72901796494821,-117.52847036930349,-116.47047123852569,-117.21630746349607,-115.43725797821926,-117.5053807366104,64,-116.42351199961092,-116.49523566457034,-119.05251375255145,0.9013519000422543,-0.15005940708759782,0.8143548309113169
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-114.24430209198283,-115.72495056106882,-118.28477834296598,-116.72301609129532,-115.67778463465294,-115.11683164941482,-116.98008770358891,-117.58278405506368,-116.2370307908517,-117.27092617242451,-115.97783605535369,-116.07518605086638,-113.56676712783602,-117.73118029889413,-115.5141088903598,-116.95656564274091,-114.39697879602527,-115.81751843322785,-115.22809363567906,-116.06187211564628,-117.91212348254078,-116.72869323414929,-114.95805127997278,-117.03781107270257,-118.52409674538042,-116.60472002015977,-117.81862810865451,-116.2584493829339,-114.7132623398247,-117.64999384825427,-117.1995966270966,-117.3937186545266,-116.65968305361798,64,-116.38264930271978,-116.60472002015977,-118.52409674538042,1.455256227349483,0.3639738087336399,-0.43930956617794914
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-114.8236133620455,-118.12077310298295,-117.06726534809678,-117.4379147504923,-115.78427117558061,-116.27706410385113,-117.40701413791147,-117.65295205559936,-114.23972484148281,-117.28837491497954,-116.00485142711747,-116.1356641915824,-115.73161197842778,-117.5723590780243,-116.75213743610757,-117.43519602939547,-115.98790422887541,-116.0140803746014,-117.55247027376564,-113.98684756606531,-117.52578737687695,-116.57532756871056,-114.99638017704723,-116.55150109035472,-116.9362273025473,-116.72538691268097,-115.5351996352811,-117.1043373430444,-117.25879166348534,-115.33239075729615,-116.62614739734266,-116.27838366573074,-117.2147642730237,64,-116.48280956183052,-116.62614739734266,-118.12077310298295,1.0128862802653695,0.7507307024291605,0.03570249154578553
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-112.76877946520149,-116.0511006478746,-120.63358662034904,-115.93643647116666,-116.5576407992747,-117.0534845627491,-116.87323642032045,-115.43262345592059,-115.52542373579395,-116.99481107917623,-115.89967758176583,-116.72877315680219,-114.69485656481208,-115.92735367845717,-116.68881534180073,-117.12970943170538,-116.47330692115592,-115.91445722782271,-116.06220923095925,-117.21397803951626,-115.83430932548931,-114.8169419462778,-116.9395082266017,-117.62660112767716,-116.23938801876378,-116.77127774025261,-115.37552730303204,-116.08616456225039,-115.96605307203663,-115.80322350945376,-116.41644070107132,-115.27997932746568,-115.80595311797374,64,-116.22792813366577,-116.06220923095925,-120.63358662034904,1.4062830136955735,-0.791234941819737,6.348269292661669
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-111.02703925663359,-117.73660244387729,-118.11697646346532,-116.14123764915419,-116.16068473511407,-116.53843010529975,-115.66227769943302,-116.7401992152163,-114.21260608248846,-115.50052850988854,-116.13383549813075,-115.03373383260751,-115.40305259371661,-116.1554085183102,-114.47184348792388,-116.04827889297611,-117.65761984110858,-117.30258420772329,-115.8228190890332,-115.09221748211785,-116.94795002180484,-115.56983831441475,-116.24091130272762,-117.06396916758072,-118.63085880163946,-115.19470352042808,-117.69414867475112,-117.53535170064379,-115.8247251745094,-116.04195458654584,-116.89895308804536,-116.65336915310672,-116.43451527347813,64,-116.17240073890589,-116.1554085183102,-118.63085880163946,1.8541122350900927,1.4444508243350263,4.970885343582163
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-114.2762599048797,-116.68709561047358,-117.15697516299939,-116.49419396198026,-117.38834291671081,-115.78556844070036,-116.08309470117464,-114.65245869090491,-116.79629974644934,-114.6719894214689,-116.45573886401274,-116.27886900881217,-116.01760596297306,-117.44968378294814,-115.55547298502408,-118.28087876516896,-116.29629717506819,-115.53331949455615,-117.76785746096459,-116.21883498548742,-116.20496104724235,-114.21694764198119,-117.04548843665798,-117.47931098582562,-117.76936805421465,-117.29775873080801,-118.35110642290853,-116.0489811710352,-116.05576702094179,-115.83694558096063,-114.78733942637713,-115.88769215519991,-115.52586515054801,64,-116.31376875355934,-116.21883498548742,-118.35110642290853,1.1461433925661895,0.08855312748358284,-0.443784068885138
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-113.07459390977681,-115.25806770601544,-117.1553805421238,-114.9682892170456,-114.80125768388805,-116.38776442892822,-116.47679278050401,-115.3372555348426,-117.05586347416445,-116.16869123623258,-115.70176300278723,-117.03824483358115,-116.75821486122227,-116.05123924796108,-115.37508011833572,-117.16912177936841,-116.93133132070118,-116.26678252515116,-115.97921004106266,-115.48829287554454,-117.44839788916318,-116.30502444560324,-116.03606141475875,-116.59196810521382,-118.1366455284141,-115.68648543781285,-116.58438281082445,-115.66120191976688,-116.73807150752334,-117.14736479800948,-116.81101534829764,-116.76762297196086,-115.45454621460834,64,-116.20642501549072,-116.30502444560324,-118.1366455284141,0.8869577756996504,0.9359084216151554,2.3554195382312124
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-113.38693403550575,-116.0935133899408,-118.19104038315308,-116.53846294747164,-117.60399760669357,-115.95104711825367,-116.5346807283336,-118.901059451342,-115.18426426878898,-115.54549358035896,-115.09026908941328,-116.43121350404623,-118.1443651824948,-116.98043821439184,-113.89674251437981,-117.03387471488212,-116.5173086764351,-116.71764022473474,-117.54834648872522,-115.49848743822615,-118.27604280364038,-116.72789355461214,-116.38809538525592,-115.7661335693433,-117.03297571706368,-116.70264836617467,-116.31418041723681,-115.813664742132,-116.41329522165044,-116.33587791713795,-117.58529858263803,-117.4898430007419,-116.45606347743605,64,-116.5179149185647,-116.5173086764351,-118.901059451342,1.3198861514425828,0.505968406140142,1.0688158777558656
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-113.78398178713346,-116.58612954335167,-117.43741548587236,-116.47400344200254,-117.26184669428608,-115.45773038809547,-116.55286587170546,-116.15069741161207,-116.25061313789489,-114.28590914898261,-118.67415243459929,-116.33648519865355,-117.60876516292969,-118.13106480516919,-116.76668559868195,-117.3477147797764,-117.81638254282898,-114.58772679960146,-115.26670321246529,-117.10977806115241,-116.05043059380242,-116.4995215609451,-115.75878175374541,-116.10733913967769,-116.26819720401747,-118.86016099893367,-116.11675204297482,-117.74671357252247,-116.05164108290818,-116.42581583117855,-117.5205146785157,-115.66324835570614,-115.68452547932995,64,-116.50425132730462,-116.42581583117855,-118.86016099893367,1.2902631932273363,0.1476476256378763,0.25391892209784617
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-114.29240654795231,-116.6702018188043,-116.601177151659,-116.9942529083186,-117.11729414439543,-116.64984311626237,-116.57625584897542,-117.1186527673955,-117.16556199992577,-115.47209861266326,-115.25902451145322,-116.1164730026515,-116.49959471025964,-115.24510322233506,-116.8342328811823,-117.01265282748982,-115.53537023713045,-116.83609834353075,-116.43207164558127,-115.63672970782555,-115.17897195695379,-117.33100385221918,-116.83240284462272,-116.70438433241796,-114.77362817286426,-116.03924805289343,-114.96453010435059,-115.8071793612247,-115.74835971574018,-117.09855421844739,-115.26185194978007,-115.27860475321438,-116.21178406692756,64,-116.16047270871056,-116.43207164558127,-117.33100385221918,0.6582871221090606,0.45437401961488094,-0.9104689005284206
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-113.74166403331506,-116.83692445448202,-117.92430157262439,-116.33471622818858,-115.54790427711946,-114.46364727430716,-115.68971755556656,-116.33571125121306,-116.4252523224776,-114.27464125368284,-116.29070130384004,-118.01624314114952,-115.72158088763864,-114.8722672272672,-116.8886447270775,-116.6360062461896,-117.18832080292407,-118.21759724498287,-116.2143235567814,-114.5040312622498,-115.19715347993275,-117.34089725251211,-116.10739941404785,-115.72462292558333,-115.47328326339805,-115.73355965406604,-116.7921258204793,-117.37469460984704,-116.57395229942864,-115.18580052484242,-118.02282713884665,-118.34347264966809,-117.09759634223451,64,-116.27550248478678,-116.33471622818858,-118.34347264966809,1.379560191105779,0.13651173979558165,-0.5418554749554438
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-112.71934484334558,-116.7007707530968,-117.46798519058338,-117.50129577685682,-116.76762556830222,-114.76894455631567,-115.63298057563804,-115.71353120876638,-116.05592381392374,-115.20266965519627,-115.16817157493931,-114.95846513144303,-114.72556770501149,-117.39600500775315,-116.38464808565708,-115.12218042560754,-117.02274018271089,-117.22982911972791,-117.5858875600458,-117.96191715296058,-115.9091392701047,-115.98976675779261,-117.77954033177126,-115.99883463385694,-116.89519022673181,-116.85913882909233,-114.57814810966453,-116.46206515493564,-117.44337695613436,-115.9279082371884,-115.1275347256968,-116.41874543563745,-117.32413329581638,64,-116.20606078340319,-116.38464808565708,-117.96191715296058,1.3376027966762079,0.7441885621183606,0.7397541177396101
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-113.3096298605859,-116.81698319507865,-116.64631621089788,-115.89046520206297,-116.72036845536756,-117.74838417972896,-116.890270344807,-118.16910452384693,-115.61396143341526,-115.3929784482009,-117.93637090600728,-116.69672659589398,-115.05198698140985,-117.34322303880498,-116.34653523757108,-117.58238968053236,-116.229869967469,-114.83093993647755,-114.36984400653739,-116.98601390502844,-116.39383784457947,-116.16853158951689,-116.78822313695542,-115.0848725694169,-116.86349790898903,-116.70844831371774,-116.19278581534533,-115.63271691128593,-116.3309929746916,-116.6388934536217,-115.62959865246725,-116.40508723046861,-115.87667022125628,64,-116.28140965854655,-116.39383784457947,-118.16910452384693,1.0248511741141322,0.6835556667430792,1.1212744831680737
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-112.17729871531691,-117.31291457394694,-118.70341294863856,-115.56061216709004,-117.08583411020435,-116.20006954680582,-116.20587551540896,-115.90375256905844,-116.35949625330674,-117.0209265095404,-118.43694936414396,-116.02763844397663,-115.93105730998181,-116.67244057639546,-115.81617580617515,-116.44958657842123,-116.89169026856491,-117.41205418674504,-117.4518279193985,-118.67990222977618,-115.99125030766247,-117.16150770731865,-116.2714562146213,-116.95893428416349,-116.7449258340184,-115.70488257755729,-117.7854653706019,-117.43344679175662,-116.70306247894842,-116.2355586677484,-117.36855747408237,-116.07847258965829,-116.12645016083546,64,-116.63222685005664,-116.67244057639546,-118.70341294863856,1.2870626719964746,1.4206726207799534,6.278917505304774
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-112.82020089562359,-116.436643002256,-117.97102579247557,-116.1368761530684,-116.33779091659794,-115.99839329411084,-116.83446211623799,-116.80374176949081,-116.55706688784825,-113.12172429438859,-116.60614934129823,-115.8244671024752,-115.93453494699193,-118.51401936856077,-116.68400815345431,-115.41907060793575,-117.61867556606995,-115.75781801531018,-117.00512963797415,-114.78844056040674,-115.3318776008557,-115.8392681829522,-117.18205859506793,-116.60585328609241,-116.7039118923441,-115.88831583872184,-117.98144598343217,-116.89032461097037,-115.88912362886784,-116.22440656737369,-118.47360398324307,-116.0705992032897,-115.94394077143218,64,-116.30893844143084,-116.33779091659794,-118.51401936856077,1.4377259266922446,0.8594731525754559,2.24762675973988
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-113.56987485105853,-116.14894075546181,-118.26695433895928,-117.25081113126967,-115.83858116649827,-116.353974446018,-115.88377302575012,-117.2821953906139,-116.851981414036,-116.68425854383761,-120.40333707048482,-117.35345306886161,-115.7051322000118,-116.54062660785233,-116.50720815527322,-116.97005164350051,-115.70258226889017,-116.0547117775495,-115.94256591919043,-115.86552983249463,-116.14468077598393,-116.72560081366208,-116.41479849913227,-114.8945028882792,-115.73716819571804,-115.67930919243783,-117.33507598591635,-116.7079759147215,-116.26862298293022,-116.36868294929907,-117.5377202657968,-114.50287429173751,-117.05783744999353,64,-116.44095132767333,-116.36868294929907,-120.40333707048482,1.2866548530943345,-0.7764511624523186,4.2129773717860015
HDOK,PLOK,17472,3,3,-120,-4,9,2,33,-111.64539208388709,-116.42842728285709,-118.47809795784804,-117.71699478633077,-115.27907093491531,-115.55083501445678,-116.78551136382698,-117.23539189849143,-116.20159545009338,-116.35503143797986,-116.11126510701813,-116.73977862428372,-115.56205645015933,-115.9141085236507,-117.44754446249118,-117.85281115284705,-118.15372286453676,-116.49333598734185,-116.07451095111362,-118.45194442611373,-116.95241014857979,-116.41614179225503,-115.36470283820898,-116.93491313805691,-116.13028850557893,-115.49864479845145,-116.5536464369164,-115.71197437868472,-118.26485379788838,-115.61028615579833,-117.2303944289571,-115.35622800538275,-115.31711058917557,64,-116.41875823558114,-116.41614179225503,-118.47809795784804,1.6169152344790172,1.2482387867166094,4.729979596043867
HDOK,PLOK,17472,4,4,-121,-5,9,2,33,-114.03358326433565,-117.16659392781924,-117.02021894028307,-118.0174121281663,-114.91498573086459,-116.5324962678225,-119.09816807655172,-116.39660604931626,-113.87031104973187,-117.94130831964951,-117.74618390515221,-117.76488168898771,-118.29772735579172,-117.79362029288666,-117.15582266808521,-117.62210037834723,-117.08673903828311,-116.22667025763586,-118.46368613887124,-117.54994850196981,-117.41731460992317,-117.03449174637068,-118.57055040407523,-117.41330364423565,-117.47375644687806,-117.99549180172195,-117.61590758209567,-115.92699817813632,-117.39277482434757,-118.01495838040833,-116.29259608941071,-117.68556313994043,-118.16642560326378,64,-117.20300595246545,-117.47375644687806,-119.09816807655172,1.3487249087605033,1.3992344365574048,2.1494184381612
