hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-81.21375064112347,-82.34541098931705,-79.76982588869163,-80.13415163670916,-80.25571007693866,-81.10710271118218,-79.8940179114505,-80.56165982340927,-81.88052981755,-80.18064772353306,-78.68197838194519,-78.89630290421718,-79.2049343686446,-81.61145086980339,-79.82305918012747,-79.22569263363997,-78.30714395780696,-78.6184995268906,-80.33611596378346,-78.64636594616715,-81.5112931890957,-80.42641845052108,-80.16781627506155,-79.36432473698676,-78.62106113874692,-79.403866247694,-80.35974640792136,-79.83713946011262,-80.83207166812713,-80.8806786592253,-77.43001584755181,-78.03674576105738,-78.45006143308514,36,-79.87926030994296,-79.8940179114505,-82.34541098931705,1.3613888155285834,-0.0468933151751564,-0.5205290230852033
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-81.85287991320176,-82.7424980684888,-78.91142197212223,-79.42971607347862,-80.59537821596753,-80.81616969978154,-80.19377439820806,-79.8166467386249,-80.04801755181835,-78.92070512350672,-80.80826667746874,-79.01010331356893,-78.51629137862616,-78.20833702487543,-79.58649926375153,-77.98193417589859,-79.31530218388025,-77.96771931824438,-79.99408262400424,-78.16549502248547,-79.90398896061049,-80.11934813971448,-81.40305585365093,-77.3118197319708,-78.82588405995692,-78.68067354935555,-81.09027165628437,-80.10353940707371,-79.14135171166336,-79.22926540879948,-78.9374389824285,-80.83070237763852,-78.27322666817723,36,-79.59793349228264,-79.42971607347862,-82.7424980684888,1.4639593425247346,-0.47782660623922174,0.04905333261085376
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-79.08216348181465,-81.12222516740263,-81.07668678794728,-81.30758905350739,-79.34842824797794,-80.06920257329837,-79.86244376799576,-81.35644578882702,-81.14541437936009,-80.62301937573145,-78.85959639229183,-79.56541149162143,-80.32290743364636,-80.18211588507342,-77.81775388661046,-79.07170490885113,-80.2705962606662,-77.9419499105898,-77.41746250523138,-79.77296662206706,-78.77581641810322,-79.12343335105899,-80.16079240611559,-80.685557661592,-77.88524005522464,-78.952314344148,-80.19021946893228,-78.01705578018998,-80.05636281899726,-77.91098337945219,-79.20601982787849,-78.96650772679276,-79.67435432908773,36,-79.57032549963894,-79.67435432908773,-81.35644578882702,1.200605347806717,0.1982761825266621,-0.8244927511708395
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.99024538004448,-81.14510898621248,-80.27799443492621,-79.6740495140453,-79.85679026348154,-81.76610370408588,-81.41773548522647,-78.58725132149387,-79.04437954889283,-78.46259991356453,-79.97840590950581,-79.6308902663625,-78.25112829056812,-78.5219526446707,-79.5983366435864,-78.09276901227109,-77.35628724092832,-77.80589254575794,-78.85823516768428,-78.93029476514852,-79.18083240469953,-81.41484416985023,-79.63641049210383,-79.12920845212103,-79.59260822454863,-79.5827801411627,-81.42144522431946,-79.9150032339914,-77.44725402870556,-79.51996927935419,-78.24234135748658,-79.49853294703573,-79.75535383025857,36,-79.47221317648771,-79.5827801411627,-81.76610370408588,1.3095113779925893,-0.2410002217843296,-0.4121759208891804
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.60257971812956,-79.6419290851902,-79.23350423044889,-82.05345196754084,-82.28409586655937,-79.97883742959839,-79.21107650906684,-80.16706616117396,-78.48194388854502,-78.47668396563346,-79.39341705590752,-78.08270320705309,-80.8586356975326,-77.3957830657505,-78.02555737911783,-80.59196645099702,-78.53417621825612,-80.13297514176912,-78.46298574460045,-79.88337530618352,-78.75049914596498,-78.73097556140812,-80.21348914673082,-78.94869020742775,-79.93061578103449,-77.98385230578307,-79.04794213879342,-80.43552182485092,-79.18215991231465,-79.79223746423595,-77.8793465155934,-81.66536728482026,-79.2219292248526,36,-79.49319304857164,-79.23350423044889,-82.28409586655937,1.386146639157606,-0.5447108491425806,-0.005935355658850838
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-81.24549281249655,-80.67439028642777,-79.4197942156371,-79.96328971521872,-80.20148332915224,-79.76254242016044,-79.77711856826326,-79.74205191823602,-79.91870551350124,-78.46153156387618,-80.37287809406894,-81.27397815839112,-80.56854112564683,-79.65695763338121,-79.42887594481451,-79.05055809713497,-78.36057894248826,-80.16729795337893,-78.82566085338472,-79.84580467282086,-80.08059969411808,-80.81416840084665,-79.97618344501926,-80.71831997146242,-78.146085465025,-79.54642459275918,-80.84665755785228,-79.81658119521819,-79.11227248705141,-79.18480355973779,-79.0474766468437,-77.4547830525018,-77.85455041144736,36,-79.67625570601098,-79.77711856826326,-81.27397815839112,0.8497343154261672,0.46654833562508957,-0.04414394268367561
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-79.73462509456047,-81.10002791502711,-81.1108082989397,-81.62176999601412,-80.3414537934972,-80.68317795945379,-80.76310035037069,-81.161893025349,-79.53546507696473,-79.63107372588456,-79.36790666761235,-79.29788380981043,-80.54291798349033,-77.15394758107698,-81.35520719302983,-78.55336920576187,-76.3613726603852,-79.44394676339289,-79.26435691708403,-78.59025443083456,-79.23169127062724,-79.97223233374224,-80.7649825670984,-80.47349958640018,-78.84879851841629,-79.63452637760298,-80.77184534815399,-78.63228787649358,-78.06658518433696,-79.83316376684186,-79.26403517041827,-80.15453712661886,-80.35513085299384,36,-79.74599619479649,-79.73462509456047,-81.62176999601412,1.362430068951408,0.854132059070216,1.0037556851082825
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.72207163062848,-80.96429136760932,-81.86024300423534,-80.66744268337195,-78.45169702772914,-80.71312575350674,-80.33433674418097,-78.31643587584139,-79.9597075353091,-80.40665674092494,-79.74403809665606,-80.14460417018263,-81.22818881162407,-78.15565373417857,-79.40426620134349,-79.17799835274563,-79.67721891242108,-79.95026191439383,-77.98249682419981,-79.42755750023143,-78.67462004188289,-81.76361002998493,-79.78530953678764,-80.3775912793517,-80.20823630009937,-77.94533847029052,-78.7114849513022,-77.657054717498,-78.20217359181828,-78.98289688262598,-79.57474231739809,-79.32490898888155,-78.50716001507959,36,-79.60616424255498,-79.67721891242108,-81.86024300423534,1.2239857408935755,-0.11861088302317772,-0.7402225741235524
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.7387586364342,-78.6039557753068,-82.41788279308655,-80.90646160675624,-81.47232758414997,-78.67474598157986,-81.34764040199863,-78.72716935808738,-79.6824383690031,-80.27253529629225,-78.64696540964006,-77.9371703806117,-79.46971999225639,-78.09964177717812,-78.6704342249918,-79.18630109277845,-79.67044122136224,-77.49062921221686,-81.33078581615028,-76.10288839654963,-81.88316572085819,-81.32396007400484,-79.81600593916103,-79.45596233591262,-79.66304641728736,-80.30967725595251,-79.96639858879998,-80.04259821519368,-79.65730794126036,-78.80560158273539,-78.3565017138281,-78.1424535742038,-77.77775008802698,36,-79.53482796283807,-79.65730794126036,-82.41788279308655,1.9334850732496676,0.028412691751720162,-0.10918995089422312
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.8801063526954,-81.66115537282163,-80.04279489419804,-81.00478826599765,-81.63376947688383,-80.64471184780604,-81.09061796889375,-79.844879967601,-80.58148379751242,-78.98507588434326,-82.25223624648604,-80.8374019276861,-79.11003017555477,-78.88032500742388,-79.24875440076558,-79.0197450624774,-78.20600899824129,-80.67709449255433,-78.46464038439221,-79.63212566942654,-79.52663174503166,-78.31837137062388,-80.08635751065833,-78.05546347620836,-80.77655350274102,-79.14091074350026,-81.17002929511976,-77.9980986519842,-78.97747596068571,-78.01568696776147,-79.11366449193942,-81.54298485100458,-79.40806955663139,36,-79.84327407023183,-79.63212566942654,-82.25223624648604,1.4234503956797593,-0.15073094163818854,-1.0771379606978706
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.07196588610748,-82.00582731968152,-79.68280796916473,-81.34046863592235,-81.4585860318846,-80.99092351655179,-78.09822307623222,-79.34568645003439,-81.57371315214306,-81.49546798552791,-77.07817569191185,-79.2629348298294,-79.03651888849573,-77.76274533120963,-78.49897647157633,-79.51296836645751,-79.35380651277056,-76.72302607066466,-78.28706911993639,-78.57261574837945,-78.48728378099239,-79.76956135928664,-79.07147918946849,-79.88405525413117,-79.99422159015087,-78.73039595827586,-78.9049627118065,-79.233156904372,-77.89864676853117,-79.77968405808524,-79.67720088311627,-80.10888100429635,-79.30682415823983,36,-79.42420789924954,-79.34568645003439,-82.00582731968152,1.5806456462770873,-0.14288916041388686,-0.1092188769556488
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-79.43818798135372,-82.07954661509964,-81.37607753471487,-80.30768332487088,-79.98474563982172,-80.29936702260808,-80.50933349242116,-80.66767377857317,-79.00765637004072,-80.17429098835231,-78.47559310239714,-80.00776798852884,-79.28984283843342,-78.98382146343513,-79.1626219091468,-79.87998595272276,-78.32475886482099,-79.01836641592341,-79.62725040405513,-78.10067947519312,-79.13872912233299,-80.16184617284269,-78.85102087718661,-79.65495387058778,-81.3715489449758,-78.62214899629015,-78.76875853533915,-80.29883321863944,-79.87476882307426,-78.55072267260387,-78.69828344977515,-78.19875748437683,-77.85954208083957,36,-79.53833834579933,-79.43818798135372,-82.07954661509964,0.9917191094678428,-0.5290412708992289,-0.04929682797383972
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-79.96855330961415,-81.3356403351501,-81.08508849162529,-79.79069434115995,-80.23277002337211,-80.16103311612036,-78.10073528718318,-79.66620914569059,-78.32707513938905,-77.86732458285911,-79.26067216574175,-79.96875067725901,-76.80123420314945,-77.24257282817922,-79.43436050965342,-79.91307063571395,-79.38868856849706,-78.67000053546128,-79.52205980090788,-79.8516599509547,-78.83333121845713,-78.84520446954659,-81.71225046478239,-80.87332329008797,-79.56839523784593,-77.82193962824097,-77.84600458435168,-80.07696760141708,-79.8668540255206,-79.70758576862046,-77.68680542870159,-77.64296657819696,-80.24674317352878,36,-79.31262318536301,-79.56839523784593,-81.71225046478239,1.4151222039496305,0.20555757293255317,-0.48803878110896814
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.3799944131168,-81.15443826922301,-81.5548907952691,-80.69854201211206,-78.01371829975969,-80.2354427403005,-81.25202937850948,-79.89572683268746,-79.83167999828856,-77.63512895029069,-78.44707351381695,-78.60813908157415,-78.93207374015971,-79.61061366409483,-79.88344065567733,-77.75678748110823,-79.28276045279272,-78.22893458853106,-80.37467807413123,-80.01878679729263,-80.73320884931081,-79.09783336991464,-79.75825768101816,-79.19965402409873,-79.09200938879705,-79.04924162197523,-79.35831907204069,-79.04137512851746,-79.43589428848495,-77.8938299420477,-79.64899159299598,-78.60790976024231,-79.3333144365221,36,-79.45590057256673,-79.35831907204069,-81.5548907952691,0.9897330255149526,-0.13453317370205692,-0.4328349431297176
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.34269847258477,-79.1964449125606,-80.53966343703034,-81.97493408552577,-79.80919875803333,-80.62307976053442,-79.7258330714758,-79.53695091693595,-81.15369762769559,-77.92223326559487,-78.84544717691362,-79.50109941158561,-79.31363543791764,-79.70633824887747,-80.54853558591647,-78.75029601745092,-77.68417692666517,-79.65502114842734,-79.85479368114736,-80.54037468708097,-80.23376611164299,-81.54437492553863,-79.14449615858969,-80.29508148480116,-78.14257674125415,-80.63066912166168,-81.01689709887917,-80.7842756095435,-79.94150060104556,-80.50745187462772,-79.09053712714108,-78.55020452135263,-78.41624964450247,36,-79.80371314092528,-79.80919875803333,-81.97493408552577,1.0392886060358637,0.14289625082576268,-0.37275749571530437
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.88341623662603,-82.6316596423257,-82.3072370904197,-80.67339235067526,-81.56202349113843,-80.68165486817514,-80.64971497837686,-80.08919730552206,-80.38024163452474,-80.97968492026368,-80.92359770926491,-77.57543780710392,-79.60500388217051,-79.96910813912835,-78.9024489867981,-79.99770609995416,-79.08096702033478,-77.28375508717527,-78.5654139623593,-78.80064332851158,-79.90036615053171,-80.00666352331542,-80.43972782452488,-78.52213443098577,-78.5843563148034,-79.3931890743212,-78.27476810572284,-79.33999937619075,-80.10065150023632,-78.36953710133398,-82.1513118545924,-79.91250690510647,-78.84082625926797,36,-79.85994978672066,-79.96910813912835,-82.6316596423257,1.6335328460612293,-0.17855715116696522,-0.2324569524628921
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-79.98011295904247,-81.49849036213878,-79.65245832753507,-79.10057617969552,-81.79685131570614,-78.77810118911759,-80.5630545166453,-79.68209803364691,-80.19088420558374,-79.34936532135016,-80.95040182489531,-78.53078322178722,-81.0164187328991,-81.38483260559023,-78.65350521959782,-78.61386524933135,-79.75925611124516,-79.7319288317472,-77.17566848227105,-78.57638553519355,-77.00285033522144,-80.30359600173327,-80.3482450851146,-78.42618430970202,-80.63546420510937,-79.48705425706264,-79.72843860065568,-78.84336484350244,-81.55051436745417,-80.06139931012981,-78.55451889833779,-78.81653467760552,-79.00518766643961,36,-79.62873911463903,-79.68209803364691,-81.79685131570614,1.3559509553039815,0.10690741556807445,-0.21735298204684605
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-81.08866820993613,-80.89930743209533,-81.65867029657613,-81.04037804734882,-80.83960234353569,-79.38839262803218,-82.10550743447463,-79.73442989213626,-80.3825332294408,-80.10146230435129,-80.0971248844476,-80.53430532000026,-80.32174248164361,-79.16814687663205,-78.97138718722859,-81.3969163468766,-77.83287256369212,-78.71354521209862,-77.97351906962805,-78.60652977953605,-79.21925655716147,-77.30519075492204,-81.02173748757107,-80.4871227657152,-79.4740585571942,-77.94350242297057,-79.3665954267201,-77.53550612114698,-79.14921611034276,-80.56569432085529,-79.54951035452204,-78.2512067419794,-79.3468819458306,36,-79.69910670020128,-79.54951035452204,-82.10550743447463,1.5134513410444286,0.13210619469560406,-0.7526552487083324
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-81.45510396169654,-79.12236635152613,-80.41046474784231,-78.76987075047808,-81.71327221484479,-80.24677106818147,-79.51216071292927,-78.68223321871113,-79.85337064794032,-80.41117473185933,-79.05917326368126,-78.51789758472866,-80.0814529094853,-80.97141551807572,-79.26134112735508,-78.63625301486815,-79.4280654809214,-78.38285124307744,-79.04504547548882,-81.79092057149282,-78.46916363626897,-78.70837547668157,-80.0659018951914,-79.02492398006851,-80.24298207962474,-78.891480652476,-79.82006430440077,-78.5174909721195,-79.67028733815387,-80.89853137688414,-79.95452491785896,-79.02150673197269,-78.7534353720397,36,-79.61787494936134,-79.4280654809214,-81.79092057149282,0.9189523660634721,-0.7502278654475016,-0.3022956388374385
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-82.59826751782856,-80.95807865868493,-81.16652709089023,-80.81186870910398,-79.88130486027251,-80.62146984924797,-79.47206249521233,-79.79016365233716,-79.6757838720855,-79.63788840281835,-78.93854521578479,-79.70529163427523,-77.4356414350616,-78.821481830138,-79.3708275405113,-79.48746304322118,-78.97613465965473,-79.12024520372816,-80.37668788470829,-77.50345512850689,-78.72812306749978,-78.05402905096423,-80.9381234639541,-80.86333899986879,-80.46408028603966,-78.71770944494001,-79.22670116044632,-78.08916036978964,-77.90140757722394,-77.73324469969253,-77.16099822497995,-78.26341575015074,-79.43570408860447,36,-79.3916734808553,-79.43570408860447,-82.59826751782856,1.5316708689586673,-0.27241165253710925,-0.07407117533532359
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.28526727558156,-81.66076847288778,-79.6739505983303,-82.41971708854675,-78.67031068360497,-79.81567821040831,-81.28635688739618,-79.7242096832392,-78.20843526008288,-80.50142463739535,-80.70371870226278,-79.61069726999085,-79.19193955156365,-78.33811605396717,-79.73011846282672,-79.42522453666973,-80.10825954602099,-78.3781111155472,-80.80720420008622,-79.5115867622927,-78.75757861939044,-79.48862343075345,-79.83657212944783,-79.69957661035146,-79.58776048803603,-77.49571138198118,-81.40578495429199,-79.74071851879346,-80.35532019709906,-79.20013849820903,-78.93222620480049,-77.76874726500559,-78.74611669487089,36,-79.66866575732521,-79.6739505983303,-82.41971708854675,1.1828180966432553,-0.3483457129843541,0.27676606618366284
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.1467767251241,-80.22400121391047,-82.11566470043019,-80.86503448758147,-80.68652387828708,-80.35528814819375,-80.16409491946966,-78.76798944941581,-81.4356228365825,-78.54453505763175,-78.71229605356825,-78.86069890629354,-77.81695163414511,-79.62093866457565,-78.48427620866498,-78.43089068451808,-80.14941520436638,-78.59506082764017,-78.03738780653694,-78.42316479974583,-78.53933433690814,-78.54119841171564,-79.31650663983181,-79.151949409784,-80.14711139187858,-79.08798484577927,-78.79988633971693,-79.13806380559373,-78.87208723610878,-80.23797768234677,-80.31375179501745,-78.72196671875008,-78.10266010687201,36,-79.37597245233289,-79.08798484577927,-82.11566470043019,1.0567240518460181,-0.7474800742690438,-0.032760504708992055
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-80.84119454055686,-80.87659217742213,-79.84603074737889,-82.22012643662951,-82.07373325205991,-80.06742273242027,-81.563101409231,-79.15438223718525,-80.23326245025052,-78.66116017118505,-80.0038799772692,-79.99957356823971,-79.57340256089331,-78.09532503216155,-78.83037389781826,-79.03293540289027,-79.26403891988349,-78.57804341088524,-79.7508271795541,-78.85497598250481,-80.55622048978056,-81.1045003069542,-81.31690262547968,-79.6589169171384,-81.4488692389081,-77.09683974565849,-79.13075398636418,-79.93936301005799,-79.09777787841516,-77.87079308773913,-80.26990159814618,-79.90406401030486,-80.1635682917142,36,-79.85087434160847,-79.90406401030486,-82.22012643662951,1.3690248271855292,0.01373642062369835,-0.06865118645547152
HDOK,PLOK,17472,1,1,-81,8,9,2,33,-81.06234983542879,-84.45550190513364,-82.96752284848999,-81.76297040609487,-80.73649667169217,-78.98162141044433,-80.49742017444274,-80.0461523233223,-79.54583251624634,-79.40253286507017,-78.81200472698933,-78.08398262210441,-79.50078316473905,-77.35071735704531,-79.00366738889612,-78.77802422115158,-79.48303677948753,-78.91083446393556,-78.22447240649466,-78.83327330922522,-77.5531937457039,-79.45962632038474,-78.42471453372505,-78.62061501931379,-78.68115796374317,-78.99589739537383,-79.45997200887888,-79.70232901918116,-80.46826018652446,-77.5742657390959,-77.78471018211451,-79.37629291623965,-79.6868304865716,36,-79.46142614888741,-79.37629291623965,-84.45550190513364,2.1759732749691825,-1.5100819033437536,3.249476973667661
