hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.5789708780833,-101.37121809119076,-104.07630388311469,-102.68904176869385,-103.27695475154827,-101.54996335200406,-100.10935224253195,-102.36781369747,-103.07745101775144,-99.83656175587794,-100.39210013987089,-100.65966812191698,-101.30298559594586,-101.42482381395881,-102.06075209216202,-101.57593969797495,-101.66602970570112,-101.11523834902381,-100.96936319078355,-101.66343622212153,-103.09621485459336,-100.73598408950586,-101.1750594830166,-104.07381602982093,-102.48568151935386,-101.42647180675102,-103.03675070442846,-104.12528045421993,-101.11594467811406,-100.63165026579057,-103.37269104132697,-101.90743596727596,-103.5717168262199,16,-101.9551110935801,-101.66343622212153,-104.12528045421993,1.3709183751100225,-0.2810993371687424,-0.8447363493568676
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.68094334895589,-103.59330737960606,-104.28456264966437,-103.65679810240619,-103.15773796642156,-100.11135798044184,-102.80683175376248,-102.57843984520858,-100.20477186384579,-99.50142764279046,-101.43057850409453,-100.49390820830513,-102.0524432914299,-100.30100825258938,-101.15446808654124,-99.41905385191183,-100.9903019562903,-102.8713727205355,-101.69028971617784,-101.34473466590535,-103.93485466903535,-102.17310362364078,-102.42106119805851,-103.04444255331434,-101.40457966724941,-103.63442034746622,-102.63780138705542,-102.43974210366167,-103.79732702521684,-101.03072989827872,-103.70525917952902,-104.08127343244293,-102.27883982505858,16,-102.11841735445128,-102.27883982505858,-104.28456264966437,1.8429597902699948,0.28127789882269155,-0.8760940830804551
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.2271847619548,-102.26372534665053,-103.36443716999695,-103.86477561811876,-102.4279200058522,-101.76868022506088,-101.79812591935304,-100.84644671355755,-100.8391050537828,-100.22746779369088,-99.89088365296104,-99.30738546220023,-100.83567708047694,-101.37987109423811,-101.10359677367653,-102.07367255767508,-100.91722819054789,-102.3208738800314,-103.57203863856058,-102.51625594746045,-99.96226935711671,-103.09301410000272,-102.12011656957401,-102.10443399639836,-101.26393045955349,-103.6040440764562,-102.88415124147774,-101.7397032130386,-102.90968010889385,-100.07396936750821,-100.53085545850422,-100.96325866796982,-103.62153821792549,16,-101.70958535515958,-101.76868022506088,-103.86477561811876,1.5110024213443842,-0.022105273866642114,-0.9602648307194563
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.06717423040327,-102.94614991516464,-105.29687420294923,-104.1390745201635,-103.34601489534734,-100.69158058452241,-102.55627036419328,-101.19312834468727,-102.52439812117431,-98.87264861948285,-101.4241516248545,-102.32600124661695,-100.72955441748888,-102.0734287551171,-100.69793676618832,-100.77091546617238,-102.45890703280328,-102.17399064930537,-101.34762252545286,-101.49634179641403,-99.96583456751547,-101.28017944141622,-104.71368099445688,-101.97337173083054,-102.65527542848109,-102.06141745108111,-102.83069625949544,-104.5694611796645,-101.03173892075215,-103.51834919793168,-100.31886104419718,-102.21482239451397,-102.34993721153353,16,-102.07926636061734,-102.0734287551171,-105.29687420294923,1.9043695462136625,-0.25679203956841423,0.3280814175154845
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.43897130446176,-100.60980918139143,-106.1154090855984,-103.95633416185088,-103.34077546038431,-102.07845063851767,-104.04285164358286,-102.45900770324064,-102.59348498670278,-99.6651335797897,-100.13129709515904,-101.71697729074951,-100.24504435380919,-99.72430227999399,-101.17480761601907,-101.91683539353701,-100.24438950256362,-101.75602608576385,-103.54495573128389,-101.8950642975064,-101.890257402657,-103.028652626156,-101.36419224278526,-102.09204582850766,-101.43504489512226,-101.2544094792342,-101.50591970703842,-102.06194064014424,-103.06470564760755,-101.98864153621616,-101.96750356686475,-103.58796721860223,-102.512296112796,16,-101.98192437259509,-101.91683539353701,-106.1154090855984,1.869610651985818,-0.6458718423491874,1.1489654957361952
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.3915139479661,-101.81921910753866,-104.7075959285869,-101.98725478230824,-101.6216773642101,-103.70125299535728,-102.35585450303034,-101.65238012285916,-101.49559565740194,-100.90572452396889,-101.33728402268274,-101.8886685684493,-99.71901012120256,-101.78728163754288,-99.91321489646681,-101.7657541891208,-102.97530529751712,-102.960393804717,-101.75656946786704,-101.37592147597587,-102.42588179765664,-101.76583103620828,-103.25985234575282,-101.2431415561893,-101.05600777938922,-103.02115814471611,-104.08143055047829,-101.66105063908817,-102.74261501594755,-104.11263743260213,-104.02829933939518,-101.14212000264682,-101.32863986591619,16,-102.12079205820474,-101.78728163754288,-104.7075959285869,1.3120251449917244,-0.33730157523884186,0.02835927352367973
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.03820476344616,-101.70167313513942,-103.04134945140765,-104.34500435061454,-103.41043507571311,-100.70830451560583,-102.74997368990324,-102.3501156283646,-103.04943636500268,-99.79033621607812,-99.47357063396076,-101.70588006149983,-100.2929006556384,-100.5631949341456,-101.27157513518645,-100.18515684197051,-101.75974140233225,-102.51214836727493,-102.37886523475241,-101.91497377674351,-102.42825867910715,-102.25708966475139,-100.61473676584265,-102.14689820430345,-102.99083849122412,-101.1545976744416,-103.2531916521402,-102.29330424810706,-101.43098111598638,-100.25200453421681,-103.47890604266087,-102.85693249240754,-103.13511296591143,16,-101.89502099290547,-102.14689820430345,-104.34500435061454,1.4071473013925797,0.21742764506977996,-0.700851424349854
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.06714034568968,-101.29348358108021,-101.99168992251302,-103.98105920476257,-102.29756954375236,-100.32960116019139,-103.93153552318708,-102.18434482808156,-102.34674636064717,-99.91430712939416,-101.19874923887542,-99.90649535066429,-101.72536938602116,-100.60919780549102,-103.02896166641676,-100.88099516606135,-100.7182869195678,-101.43648686152665,-101.63379035054591,-100.62023453016968,-102.35602421321971,-101.22132897900991,-102.46141846168634,-103.29168054891218,-101.26970827666389,-103.12029842345575,-102.2384032340127,-102.52988455081226,-102.78793888709528,-101.10959052150012,-102.29034934501766,-102.93764906023009,-102.63254692482556,16,-101.8891777666994,-102.06714034568968,-103.98105920476257,1.0908591467751065,0.02230613182676697,-0.5356343063356515
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.83061664087231,-102.91567221661616,-104.61765501898822,-105.08632593665459,-101.85972992710857,-101.65811599487428,-101.25875258792483,-101.68462376318735,-103.85016766985723,-99.60549416032727,-100.24728221379895,-99.71390021196858,-101.39485756587575,-99.79892936382345,-99.02525925953735,-101.78714136172877,-103.22465700089397,-102.81571779161088,-101.20985643266417,-102.98058997135803,-101.81997973034404,-100.90978544966482,-103.35021135436868,-104.10401923057165,-104.56158308502174,-102.51600235855547,-103.12894156060294,-102.44089692183489,-100.55988370956823,-102.16143203411845,-102.01497217747014,-102.0970078149386,-101.32835720851632,16,-102.04722477955293,-101.85972992710857,-105.08632593665459,2.1695910086262895,-0.0398803622232922,-0.30654188583854847
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.66036255555981,-103.63613519524746,-105.62510221693785,-103.20539517216444,-102.44060128170074,-101.34595817791703,-101.74051993561226,-102.9568372180916,-102.56972968245047,-101.23366872082431,-100.81027530024653,-100.36487825986111,-100.98312541365385,-99.33235355146215,-101.54454662509022,-101.14152604756435,-100.8187790738284,-102.03874192601846,-101.13732984880515,-101.28048404131965,-101.80683968400952,-100.777425147268,-102.47483409567538,-101.72029024418245,-102.49514524079466,-102.08494963261867,-101.82932471413906,-104.10870316141455,-101.57979684728397,-102.50311697391362,-102.84526818502704,-100.28258575377885,-102.12462536498442,16,-101.86361379664986,-101.74051993561226,-105.62510221693785,1.4389183029136792,-0.8306338432573189,1.8620033639195577
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-99.9986708543555,-103.29521462590871,-107.00211550869976,-104.86904576141643,-103.24698086451231,-102.78455987814147,-103.05507181117109,-100.81574365590008,-103.03609890113387,-98.57129860668863,-101.3991163348656,-101.04321510488522,-100.98946261450389,-100.6589076841152,-100.52298140931568,-101.95086210870788,-102.04176724687049,-102.44638313211458,-100.68325081711559,-101.51437166168279,-101.35339279830406,-101.50855219481744,-101.44820452011425,-102.98076345817724,-104.51500156547168,-103.20447872287421,-102.7071838219818,-104.3132136717074,-102.35864972301117,-103.70372709222957,-102.33248742890598,-102.30441788428675,-103.61260195820259,16,-102.31114525521785,-102.33248742890598,-107.00211550869976,2.5180393256404305,-0.4536973442603262,1.3878424671364766
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.14617636377518,-103.13497409724312,-103.5445319623647,-104.0426333652851,-103.29990965328959,-102.49891087066985,-102.0069004781621,-103.77956732962097,-102.62062281823071,-99.48492013240924,-99.95742345307903,-100.4098859863019,-100.98268402105404,-100.40547216485646,-100.97461215309056,-100.30615103538743,-102.17733477773919,-102.79366994873935,-102.0510073460005,-101.53577773839555,-100.50689834641415,-101.19538763198123,-103.699546574141,-102.73403762977506,-102.03877350730983,-103.06651699695135,-102.48212760655007,-103.23642242656149,-101.77473001189773,-102.04724928506049,-100.84121608666293,-101.57268764566743,-101.3837912123051,16,-101.96159244415068,-102.04724928506049,-104.0426333652851,1.3901651478704022,0.17722312835202408,-0.7925628403370957
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-98.58475562735684,-103.27057556620234,-105.30199886095903,-104.55221568159709,-102.10560530240804,-102.56035381638095,-103.47264552742966,-101.59739460565196,-100.75116444543349,-100.42263218771629,-100.01150871969091,-101.25546014646712,-100.01687639213002,-100.18166012071762,-100.37167293568224,-101.32345270642654,-101.75694636122658,-102.35320605160216,-101.81863028969441,-101.14994249038993,-102.20257191933122,-103.1889937473459,-102.31798102340588,-102.9578180250386,-102.58394430582291,-102.48861933034128,-101.69241898484617,-100.62963331658898,-103.06743591749714,-102.84927890437926,-102.319863868522,-102.79922080410928,-103.93041445782556,16,-101.99657249818841,-102.20257191933122,-105.30199886095903,1.9560096575873207,0.0520805420272498,0.2748637400397218
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-98.8344946018839,-101.30935066961835,-102.8815395592684,-103.05934515914004,-104.46286049355317,-102.30531818041102,-103.02333758734368,-100.0617962473421,-101.97947738125822,-99.91100763222684,-101.79339290072605,-98.63542277732907,-101.9133804650413,-100.485164085988,-100.17372039338744,-100.62573781278226,-101.7459996517515,-101.66079192040254,-104.94374165840738,-100.63575163735126,-101.16457633795596,-101.29067132143702,-101.79114417011412,-100.53705316914547,-103.64392922066652,-101.46695868026428,-102.74603052579562,-101.88913992385915,-102.31155493966283,-100.62154040067533,-105.11889352518916,-103.76374917179184,-102.44514032396216,16,-101.79490947047671,-101.79114417011412,-105.11889352518916,2.3607695372739967,-0.21270331603781664,0.013525035181193079
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.00205580763962,-101.95363940241023,-102.34477950874636,-104.01570381882674,-103.24981339586337,-102.40956258132537,-101.77514042979642,-102.31964382744721,-102.26008201475464,-99.65813333804284,-101.8204605811611,-99.88927261694992,-101.17499821133224,-101.06444780391995,-100.61784804257282,-100.29820558558434,-103.44863427261981,-101.3818662722691,-102.61332518187717,-102.953356833101,-101.47442214308784,-101.518640368597,-103.07578802869051,-105.59312703555455,-102.32408196433958,-104.91615063056679,-103.43471981334923,-102.00940102632649,-102.21812879460323,-102.47645861572077,-101.41912192472546,-104.89413111145565,-103.27772351504355,16,-102.2691777120697,-102.26008201475464,-105.59312703555455,1.83947586106677,-0.42967025549814286,0.29589940600822917
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-99.99647894136896,-102.2475151184448,-104.33597724987247,-102.77100009881123,-101.73124068865131,-103.57409121738883,-101.57682502143811,-101.6157502387037,-102.09948414831887,-101.43310428326592,-100.34886156610237,-98.76392691916158,-100.98332895727411,-99.37796604602653,-100.77106311467846,-101.07442175061259,-101.19492995091643,-101.83313954708927,-102.2960292602788,-102.00779556265886,-101.34451354803969,-101.00251995618203,-102.65507436341534,-102.68910244673933,-101.6451959962174,-102.39385826462436,-102.7982032605266,-102.5352951174903,-102.27720201782451,-103.22830018611637,-101.6504347490966,-104.39743430222268,-102.84174119790997,16,-101.86338803295361,-101.83313954708927,-104.39743430222268,1.474355772862678,0.2772912152756985,0.6985732200789028
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.96730639683663,-103.24534839210763,-105.87089890581413,-103.71200612285537,-102.10185049501416,-101.78079299332997,-100.4389936835642,-102.08266806241485,-103.57747753128062,-99.41012531408906,-100.48811175404794,-100.24206007451983,-100.56044996696308,-99.83231181942804,-101.30812611912206,-101.35709597914288,-101.57849757274884,-100.76871895899382,-102.04688797395889,-102.25074326073756,-102.20411073331697,-99.68849614122443,-104.23201106732154,-102.38483942998513,-101.89320655166266,-101.85666257388283,-103.4187877984523,-101.9887433555168,-102.75849500801951,-101.40213017804473,-102.41843277789974,-101.4705167487892,-103.75191078816951,16,-101.94208528876531,-101.96730639683663,-105.87089890581413,1.9051284373217925,-0.4983262767899249,0.7233227044826855
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-99.96471996871666,-101.37162114004371,-103.26482796120634,-104.94777321327874,-102.65973600787257,-102.55191605313493,-101.29895186330145,-101.97782603342885,-102.6715778971859,-99.13650924444987,-99.89829821346409,-101.52307281702609,-101.60705887898617,-99.4548061088465,-101.29961653487,-102.32794254108826,-102.62793196828045,-101.68338833031179,-102.8669011374652,-101.95296243496377,-101.84203652701602,-101.81750408150099,-100.87339974590985,-102.28779096700949,-102.90340019187806,-102.59342903680157,-101.64285721742577,-101.21438955965176,-102.47505164757635,-101.58906274165196,-101.77286788303459,-101.74493797808407,-101.29605395824598,16,-101.79212787526387,-101.77286788303459,-104.94777321327874,1.2344329105917564,0.11876759450337934,1.6783352100855375
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.24047631903554,-99.40575592672906,-105.02498303792257,-102.36447837939875,-104.65724090528863,-103.2222590398237,-102.13611301598146,-101.70138972587148,-102.34680269282137,-100.37963528531344,-100.47264052958847,-99.54621916394593,-101.05289058133077,-102.1736350122155,-101.10346650283427,-102.32105113001718,-103.50780968426656,-101.43961597975311,-102.68033071139115,-100.83919761562287,-101.36852030113266,-102.55747540096434,-101.7501079098011,-103.0753525591964,-103.2038319067708,-101.09219257581036,-102.49963008853035,-103.66041927488716,-103.22013826630665,-103.00370662743659,-102.91214760809675,-103.77654442140248,-102.86948111755191,16,-102.20016785748604,-102.34680269282137,-105.02498303792257,1.6882073585427515,0.12604640555635213,-0.08337083690396074
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.45883814289304,-101.37016079773254,-103.25880819202145,-102.83719837980223,-103.50941421477164,-102.66081207096434,-101.87335772372586,-102.19913072684633,-101.88504011618461,-99.81298895411578,-100.2836980185665,-101.11680008353511,-100.625444320575,-102.25894250157201,-101.32510043873873,-101.43217942442416,-101.83919718001117,-101.25882330690486,-103.49529742744139,-100.93025878320051,-100.60643652307493,-101.46894606426166,-103.93765701177222,-101.80438632471044,-101.70096988777294,-102.59981130779875,-102.43568658132529,-100.86898152036247,-103.21474843733127,-100.79495059844933,-102.3140048048032,-101.59059372880205,-102.22462270827242,16,-101.84828140311404,-101.80438632471044,-103.93765701177222,0.9508300020683258,-0.2051213076448057,-0.3757592176126159
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.06941348205352,-101.5103415430213,-103.74195984199942,-102.51074953104961,-102.86308033753046,-99.69899373525942,-101.91781825880959,-101.91175655591628,-99.54557709485545,-98.71739732319058,-101.67665370955037,-100.38939154582265,-101.77097968260637,-102.1728315158726,-101.10355226008289,-101.45307541818745,-101.88460778406706,-103.48571640294348,-101.06142192965734,-101.97729594702732,-101.01136895189883,-100.91836189281956,-103.16933969153233,-102.27845492917328,-103.72638340011804,-103.48015625112068,-101.53344166323959,-102.88707720106146,-102.33123681585509,-103.34468986655683,-102.04461256457165,-102.459634481618,-102.71229536564681,16,-101.85938384771865,-101.91781825880959,-103.74195984199942,1.4804803623548637,0.6038436849372165,0.16464627071954752
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.28759867308304,-103.50123547127811,-103.67695820506644,-102.53367021522747,-102.40117475287764,-103.33656695815962,-102.62804970255809,-102.86723634050239,-103.02167595523626,-98.18454293108142,-101.27327602190518,-99.07590330218248,-99.36540821826593,-101.4329690932684,-101.08928022642964,-102.68544811594995,-102.0381924228686,-101.84503672268079,-101.48729134744812,-100.43059757464559,-100.8209547133074,-101.90719439223736,-101.72739380910575,-103.15219065866378,-101.91773101286164,-104.01254800993301,-102.21090459900525,-102.20340652379093,-103.60692512514767,-102.7550056585893,-102.71061241711047,-100.86573417882587,-103.58119138189176,16,-101.98890620397529,-102.20340652379093,-104.01254800993301,1.7978423646935604,0.9762172790396363,0.9844784678368508
