hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.76583082170747,-84.85832968749116,-85.43426484796555,-88.30464739652044,-87.51467397530303,-87.9387929942453,-87.55104751497468,-86.18867984929935,-85.6026836016017,-86.99603549646216,-84.06912162850472,-87.67646068182914,-86.0595932112538,-83.08309113961877,-84.04154242704664,-85.06900703892761,-85.78144427126232,-84.60240094708722,-83.9177204503318,-86.5534349284743,-86.48823290244535,-85.02018558913636,-86.33278346452069,-85.19069699758771,-86.70607005642378,-85.82788079387676,-87.76448603001901,-86.88888483025191,-86.6753334346067,-86.13355669645932,-85.44161973108098,-88.80048771485966,-86.21758794567799,28,-86.07565482111677,-86.13355669645932,-88.80048771485966,1.7549428234560793,0.09647747627198903,-0.2813885087677219
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-87.46153887283005,-83.0680728198932,-87.14147977427058,-87.73913106493434,-86.10364971185511,-86.28561408732945,-87.43211870335934,-87.9210164239696,-84.81994813795318,-86.01432521764548,-85.32381593373634,-85.52552131551607,-84.63449994942485,-84.15574123435425,-84.49334570468969,-86.3378715741463,-86.42695726235691,-86.39540406999366,-87.1268716528951,-87.37322862618247,-84.96855299333036,-86.2016733184329,-85.47365509489954,-85.80019928918419,-86.11457024846058,-85.86298280544948,-85.62589576335533,-86.73350429370143,-86.45895251361958,-84.71963003013498,-84.32927561632235,-86.24412542401197,-83.91510508034976,28,-85.88570529116934,-86.10364971185511,-87.9210164239696,1.359417910262043,0.3320255219101703,-0.33711685412461145
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-87.01485137123242,-85.67177726709677,-86.07363882125482,-87.41289806389341,-86.65957180632715,-85.3041103921192,-85.402816672875,-87.37600485575585,-84.72259718293655,-86.02650062561094,-84.49666170126619,-85.87781276642284,-86.91684654928659,-84.75515776031067,-84.17213001332938,-86.22961324140826,-85.29446320046192,-84.81274499777545,-84.86067797032604,-85.67889305485953,-83.94018107351418,-85.8680358216703,-85.57203974247872,-85.18645825166924,-85.11981818899214,-85.78545104604459,-85.93226616955063,-85.28003021506214,-84.92502131275828,-83.40880494811366,-88.7726380906623,-84.61788148895592,-86.05572133025075,28,-85.61285199982643,-85.57203974247872,-88.7726380906623,1.1600677331563156,-0.6581392227297101,1.138128076509092
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.24532047489045,-84.43134677132261,-84.9991811933459,-87.16155440282124,-87.42367338566442,-87.30408838612628,-84.96703900814813,-85.24255052886926,-85.89910988431207,-86.84325301528283,-85.22038144364767,-85.33567465439133,-84.8683076378638,-86.02255482721148,-85.62367835361422,-84.47527997914773,-84.68330919136686,-83.94370416657526,-85.44885408278995,-85.80207430414086,-86.94633386840198,-86.95636685193814,-86.15418393998233,-85.23343472703941,-85.71997760421554,-86.21802460006622,-86.55685311852044,-85.22992082402286,-85.07031733944463,-86.01120656772387,-86.48336153143816,-85.4945393061037,-86.9189282161805,28,-85.7858904298973,-85.71997760421554,-87.42367338566442,0.7939006583836414,-0.09007926836970426,-0.7762463785202081
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-83.89482690685304,-85.79891289183988,-83.41844545514736,-87.91522689276634,-87.06459298216977,-86.65073682117142,-85.55860376257564,-86.57995115567478,-85.93118541237018,-86.26844678981809,-86.16674934494864,-86.31465919865408,-83.17917430527406,-85.70370947244469,-86.29703424369472,-85.69668756672496,-84.37791196194655,-84.82705199830538,-85.67568544980769,-85.25211262553674,-86.9280285781653,-85.96755417672675,-84.22598053669591,-85.81091741688337,-86.78099638545844,-85.91894715443694,-84.0112116817641,-87.25074472518102,-85.78584756981861,-87.63073974025544,-87.15109643487216,-86.70465169108968,-86.77599825460403,28,-85.86407332071742,-85.93118541237018,-87.91522689276634,1.3543462313251968,0.6434300733002766,-0.05919098544214574
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.22815440654247,-84.8505501630157,-85.99947907636628,-88.14728369745384,-87.33628720432965,-86.55267214847882,-86.83207238752149,-88.5902017610203,-84.95099719825551,-85.67908713149053,-85.72455727464416,-84.80067457982568,-86.21547863718922,-84.63330784373709,-83.95241463236107,-84.92270207930156,-86.49690285098006,-85.0034271011217,-85.85393462950466,-86.82855408146749,-85.94744393325077,-86.82327821998346,-85.82144389434188,-87.11552223173611,-84.94708954047108,-85.18458415624595,-86.70990533802515,-85.15889947465338,-86.96573872703476,-84.95604548794908,-85.67088814036181,-85.45744580278819,-85.34975797532095,28,-85.93050853959912,-85.82144389434188,-88.5902017610203,1.0618214766350835,-0.577531208752507,0.1648473276946798
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.08120637847081,-84.68122305539498,-88.15565725760172,-86.9911624111867,-88.79441727780237,-85.62773439000358,-85.46064175737155,-84.43889970975047,-84.58770425963077,-86.78294588574725,-83.19683783130125,-86.65189780849411,-86.43160693354582,-85.73663777596614,-85.95959683829633,-85.07015515157944,-85.84753720557117,-85.09033232295329,-85.45894000000715,-85.80611117858408,-85.46717964836103,-86.08268109545351,-85.03356277733874,-84.60673945000285,-85.48279734277031,-84.57223279206747,-85.76409257880282,-83.8882546316623,-86.34260293765803,-86.4446895759217,-85.90807298688483,-87.66397977316815,-85.65713985473033,28,-85.720159723457,-85.65713985473033,-88.79441727780237,1.2937546340539494,-0.5397018758464274,1.0481971576320483
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.75797295772912,-85.63871445400002,-85.02953256209304,-87.16556509267615,-87.93012902313802,-85.45025338932547,-86.73157240517793,-85.75288288780247,-86.17763401938305,-84.9841750762231,-85.10542447880019,-86.70101245789633,-86.25397121167566,-84.81006808661915,-85.76303786470497,-85.76795972155261,-87.23090117150237,-85.53888894943753,-85.0821314624115,-85.86023221979123,-86.32808414666668,-84.8842574606993,-85.46091468993286,-84.49898089911073,-83.74230988498462,-85.02769295812494,-86.78010199487765,-84.64993274098124,-85.69646114089208,-85.23972982215938,-87.3972719027186,-84.61847929304948,-86.45837567208447,28,-85.74286824540066,-85.69646114089208,-87.93012902313802,0.8660005026683588,-0.35129576565517806,-0.1434814561875819
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.80717469925007,-83.61400850514735,-85.05954662048784,-87.01944257158651,-85.6104982149519,-87.4281069244839,-85.38107408518941,-84.66457066997746,-87.79983705949549,-85.37427935319185,-85.81178335135986,-84.70586552502678,-85.72205668008952,-84.36302794082351,-88.39882973654734,-85.91527257727348,-86.5399118479673,-84.40151120447706,-84.8610493361245,-85.99755872847527,-84.91776660779546,-86.69784650107663,-86.4641082021145,-86.36939228831692,-85.91056727134679,-86.54983173299206,-85.42154224333626,-83.57537826586453,-84.69638335682478,-86.11531794666932,-85.28386655931337,-87.9977833332348,-86.80750580633492,28,-85.79644532567112,-85.80717469925007,-88.39882973654734,1.3348555275961056,-0.2535892384931753,-0.14390705838437956
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.87484860633143,-82.98688195682615,-83.97844339977024,-87.7481128433142,-86.64422839772844,-87.30335681190208,-86.15345436474199,-86.43761365612541,-86.00194110979524,-84.4198016839545,-86.43014418164965,-84.69930248858674,-85.52456053544886,-87.5375654162541,-84.93901603520747,-85.35127380292128,-86.61672492120915,-83.88983358004063,-85.02699745656078,-87.47140752350704,-85.18700848271662,-86.41925384192847,-86.09642190080368,-86.70824000200606,-87.06876991300916,-85.23012975846065,-85.47172433054125,-86.21586335271569,-85.99386529258557,-85.07402696562455,-85.84483708848732,-84.77412654877797,-86.39209944511252,28,-85.83369320286803,-86.00194110979524,-87.7481128433142,1.2365071683083662,0.450276786062238,-0.0656795491782396
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.51618757195666,-85.88469970346772,-83.89390199810445,-88.90310582666405,-89.23506252006243,-85.53584598897999,-89.00678431663678,-84.99171070773976,-85.15475765240461,-84.74926541001436,-86.11862066518002,-85.20269632870998,-86.67388470348527,-86.05434175944538,-85.59265706622816,-84.5738257805824,-85.6859498059812,-85.74467433919143,-85.42504111503706,-85.03766914783972,-85.81018869843946,-85.08791161423684,-86.3616274642738,-87.05425354851272,-86.52968069092114,-85.95197213452992,-86.05533395781188,-84.47442578625845,-84.93169498583244,-85.47457033287668,-83.79696752064856,-86.41868127692484,-86.79255267754152,28,-85.87031948777334,-85.6859498059812,-89.23506252006243,1.5787314266137176,-1.1846388729574961,1.785007831809645
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.5949003632156,-83.41675310881006,-84.6442419892751,-88.02494882705153,-87.00424270409876,-87.51341762423276,-88.29834205241104,-85.67627286916974,-86.59331490407601,-87.38774962582063,-86.35142384845128,-84.4254375505097,-84.93230221116366,-85.0651531591381,-86.31015816971889,-84.31925836043777,-84.46548805192262,-84.26347928293772,-86.52246310978174,-84.8622972920314,-86.47440314017095,-87.05893531466083,-85.0097658262541,-85.17977737158317,-87.01179252384026,-85.7539190635726,-88.50256422530846,-85.46118004590683,-84.91342106729613,-85.94958807183501,-84.80858955818749,-87.82965903529569,-86.467311775653,28,-85.94219854920662,-85.7539190635726,-88.50256422530846,1.6639596895316677,-0.24080445309795845,-0.7966050482446705
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-87.42810789712453,-85.05757845299642,-83.98470932230491,-86.71925061808395,-87.97136319956692,-87.59205606768951,-87.183413885386,-85.65422189791768,-86.16906383505076,-87.8447868177688,-85.7632327776851,-86.02697437413528,-86.76065406897261,-84.3714023224206,-85.26553320544913,-83.32212774546494,-84.45895640014763,-85.31717949728264,-84.32003705297382,-87.40654511783963,-86.28150365472534,-85.76187665788106,-86.35576735663044,-85.20944591452528,-87.51052646389009,-85.27851419630649,-85.55220532764534,-85.6691069463281,-86.14385069190298,-86.30028247269581,-86.87018412719947,-86.40129845189287,-85.61973032756246,28,-85.98701476198325,-86.02697437413528,-87.97136319956692,1.2935421785525445,0.23111549797161351,-0.3456124711780135
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-84.78427493743831,-85.8175994843768,-83.38578074711798,-87.93992073680617,-88.52430566400315,-87.1724774320415,-86.33993494102553,-85.36050208155064,-87.7711698150136,-84.29808531386581,-82.33487828968796,-87.36515358868324,-85.30764504815302,-86.6111865205832,-86.63508291661063,-86.85447062868903,-84.79478863792107,-85.7925545549759,-87.75707535610901,-85.20288807105244,-86.36390461365957,-85.46285600675678,-84.36269472410868,-85.90083634790297,-85.70160197003752,-86.07261094989163,-85.53761336460776,-85.84695337029687,-86.79730011252455,-85.24374072980501,-85.31237767975132,-86.3126975212554,-85.68757725408058,28,-85.89856180031467,-85.8175994843768,-88.52430566400315,1.6331614381958075,0.3875430835392976,0.8921725107489471
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.79444193627666,-85.41814180397958,-83.73125373588573,-88.85026737612559,-87.90590731352017,-86.28043594858612,-85.05320472944848,-87.33810179760759,-87.51193279113194,-85.39400758139166,-85.40782242755171,-84.40694939676841,-85.77796229912025,-86.0220435145062,-83.86042206580555,-85.00812630890617,-85.55156671229719,-84.47329812846218,-86.91978899884471,-85.47197448723027,-86.31228242531157,-87.4323796567982,-85.55608299575164,-86.66515368990298,-86.79654317168107,-85.9032295226437,-84.87861042834318,-86.11173189512901,-85.72352590413855,-84.52849586395473,-87.35379279089584,-85.10535323190143,-85.5192907132815,28,-85.91103398918729,-85.72352590413855,-88.85026737612559,1.3635194198492353,-0.36330501711552715,-0.06429111639236496
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.6734369620026,-86.22307512012274,-84.39298677205305,-88.03992508999333,-84.64614954897505,-86.71608713453081,-84.91300541694073,-85.92919207060055,-86.19016188250302,-86.03569549325631,-87.26055778736645,-85.68535906480783,-84.91600137531647,-84.8277452834687,-84.25315108203147,-86.11494415861713,-84.46207484263286,-87.58017472468623,-86.33983810003917,-85.91280071155091,-87.8105975691876,-87.11570354246092,-85.59155728307962,-85.2898585051016,-84.70604712720109,-85.44940114236005,-85.71925286474425,-83.4223328009001,-85.68464529201466,-84.38278049407764,-86.44440854824339,-85.36017826546149,-85.38101312035901,28,-85.7415193689905,-85.68535906480783,-88.03992508999333,1.166632123287777,-0.21515593400957825,-0.2752962908093113
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.62479796332902,-85.81756814548584,-86.38606523710769,-86.7850684329429,-86.85593846879483,-86.69672061205378,-87.45139453523595,-86.0011339452264,-84.83468810208717,-85.84383932932073,-85.28525109963394,-86.21103844719512,-86.37366202259605,-85.64718830646794,-85.71861556911877,-84.69449391242816,-86.75931637754239,-85.97937151701838,-84.83626361737036,-84.16979756390882,-86.40608998946338,-84.32398773486531,-86.82428975509056,-85.09491117636803,-87.47285866835693,-86.11498525400798,-84.57251973194104,-85.32983211218477,-85.47940163013527,-84.08342230632205,-88.10592653882748,-87.95095956247775,-85.53547500627192,28,-85.94748099003567,-85.97937151701838,-88.10592653882748,1.0676379729226788,-0.10241011602256486,-0.49632737679629946
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.94319669826027,-85.67067230206854,-86.79101883386771,-86.72427942050453,-88.18399918487336,-86.24324557991338,-85.84948632572453,-85.66979247709489,-87.05276347605931,-85.32330384864902,-88.70732770953272,-84.26374273732912,-84.31919626867683,-83.27031301091992,-86.56237704530756,-85.83918506519531,-85.09204338642152,-85.89657415246911,-85.76941230395228,-84.53886098352503,-85.98474612532596,-86.28490083201382,-85.69158019119088,-86.75798791456162,-87.05790211986216,-86.47345275624421,-85.5967186243404,-84.68254407487565,-85.5123080110423,-85.913319255657,-86.40528918994136,-86.57670365333432,-85.96286139406256,28,-85.9579122712969,-85.913319255657,-88.70732770953272,1.1046232496658397,-0.05516613854450722,1.3852322970255462
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.46680657572234,-85.28477890534437,-84.08441483582288,-85.93933633937304,-85.75002544270731,-88.17125327284707,-87.26017257118079,-86.90088300407254,-84.5547742802522,-87.13815432791715,-85.06679655720285,-85.83015516908057,-86.37641053448041,-87.08722228729205,-84.77509721833559,-84.46277606660475,-85.62318809434518,-84.80287432378182,-86.58026731740574,-84.04027307608561,-87.12616076047581,-88.02576156271803,-84.78989638712713,-85.12874513888492,-85.97694155429583,-84.7798170036012,-87.21843895776674,-85.80033865793247,-85.0391000242729,-84.51098563924405,-85.8225076373917,-85.1947494070419,-86.22890115262972,28,-85.78296982070414,-85.75002544270731,-88.17125327284707,1.2059519483032166,-0.4473029521556549,-0.6496108347807903
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-87.21728521340471,-85.10620325120313,-85.35327445860274,-86.83848605283151,-87.72858079638095,-86.24918123941183,-87.63444814883475,-87.99637346290709,-85.2704035454163,-85.14319495981572,-86.69209582122497,-84.86420012298858,-87.28337482769423,-85.2993414442303,-84.4513363455751,-85.28640465948668,-84.17566969096877,-84.12747475702665,-86.39022449458159,-84.983501994851,-86.14542824446501,-84.77201011691227,-87.57408238326337,-85.40687049101004,-85.02360555086551,-86.83617184622096,-86.60664313543546,-84.84212368484404,-85.44676386818344,-86.23575638042462,-85.17073236432542,-85.18543352916441,-84.50422442249545,28,-85.81336064560747,-85.35327445860274,-87.99637346290709,1.203957806042213,-0.45300474628806997,-0.9748067571746408
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.92522500237507,-86.79393757837569,-84.31250920514317,-87.0756107565317,-88.32791443002449,-86.83768330035275,-84.66316368623527,-86.34661497851852,-87.79848622938951,-84.26412983774576,-85.21032837863558,-87.21527011839812,-85.67354557152429,-86.65189799319158,-85.18741091707628,-86.4372033666947,-83.3434880253552,-86.21242968346432,-87.14043965703564,-84.03399462287099,-85.90097777218716,-86.24815222582724,-84.47664245049268,-84.68067132071607,-85.82700489996049,-85.87551208815088,-87.09014869911202,-86.37550067613986,-86.09068675535873,-89.0088744432454,-86.73425410623477,-87.57056989905917,-85.62314684121847,28,-86.11980077323156,-86.24815222582724,-89.0088744432454,1.5988355174133428,0.10410222315845605,-0.11776997413971602
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.50813172367153,-83.31717381818551,-84.73837869501885,-88.81762378019603,-86.65264098777182,-87.83637589799118,-86.99666695861198,-85.62580710287105,-86.79439029368513,-85.87940368725138,-86.77235425793106,-84.40273770245693,-87.00058009616167,-85.65903272855394,-84.73817007275906,-85.93843112325625,-86.07243302792705,-85.60262019138978,-85.30544981298597,-86.1776586949878,-86.68775366470967,-85.32450699345853,-87.55696397430354,-86.31607978459945,-82.7721932813196,-86.19810480870836,-85.400253018264,-84.03174178186714,-84.63729693748455,-85.68228951401156,-85.49467572919866,-86.20948430360738,-86.46762949861353,28,-85.83681921041848,-85.87940368725138,-88.81762378019603,1.479631354411337,0.2186102136553189,0.886350360842457
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-86.42918313768554,-85.18820648748832,-86.44142596755049,-86.71507788688568,-87.43257442057462,-86.19690355207885,-86.55209151386002,-86.29480743084925,-86.56692717624514,-86.24323639669795,-85.00146825562064,-85.27267186742806,-85.38312008017024,-87.51565300092544,-85.2847748262981,-86.92196022615477,-85.2399701039845,-83.56249292466191,-86.93530410480031,-88.07209052395133,-86.4052450537276,-84.35510138671626,-85.9191958593337,-86.67205669076195,-86.52448987317607,-86.88495289479627,-85.73277324108552,-85.00299104453396,-85.5561694455373,-85.58252107909257,-86.64127564708281,-86.44967809220236,-86.44863481619088,28,-86.10378863661056,-86.4052450537276,-88.07209052395133,0.846903857412873,0.501155709840171,0.6781612434115858
HDOK,PLOK,17472,1,1,-87,8,9,2,33,-85.14895774039488,-87.33410678661946,-86.25898192239238,-86.59957961357877,-86.95428313255103,-85.60596056260829,-87.2075782347217,-85.94514052143835,-85.45519466525722,-87.17406957416696,-84.88530488645482,-86.31281267299183,-84.99482304643433,-86.92886930843449,-86.37642894432494,-84.86830574240838,-85.30904973225802,-84.52444235697783,-85.76099046805336,-85.84624346412632,-84.76824326173684,-86.91354306291463,-86.71385363135514,-86.9306547726113,-84.64630552095932,-86.01532268476504,-87.78926391171231,-84.56488027348912,-85.73335903432132,-85.43968860701588,-86.41200549959036,-86.43192103661534,-84.98506504133873,28,-85.96470393074601,-85.94514052143835,-87.78926391171231,0.8198832559995873,-0.06947318846216118,-1.095675577496531
