hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.79269010989888,-103.67899580921518,-106.09517920898536,-106.65588690744318,-107.06830816417272,-105.29365999896821,-106.46163281711058,-105.35420243108965,-107.66453611965741,-107.08047204324463,-106.7642956881361,-107.01908181871596,-105.35765468891287,-106.80055716093922,-106.80661481534146,-107.03994212193435,-106.67304290062951,-107.57949814053352,-105.59421614252298,-105.68522859289085,-106.36871735488589,-107.441373623192,-107.47799679928124,-107.95397993900737,-106.3813009851623,-106.05232313885898,-107.19525804431198,-108.23118661224682,-107.2894865462831,-106.4234566651324,-105.40476649356552,-106.55508340500099,-106.47809547162369,12,-106.53693093208773,-106.65588690744318,-108.23118661224682,0.8390276154707237,0.7821964709448644,1.4146366141537965
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.6586941061868,-106.36510101979609,-103.29474633901796,-106.21779614969735,-106.65749721700973,-108.84801224848316,-104.92975786781153,-107.07998154898905,-107.87449447096996,-107.90897184924684,-107.26636462298389,-106.71201751943092,-107.13454382190666,-106.24899315867559,-106.26615082419815,-104.8734006519912,-105.63708420300257,-107.69257920427611,-106.40501180487433,-107.68246561574097,-106.29899474862887,-106.97510260119233,-107.82077041088202,-106.24702318053058,-106.46949920817046,-107.21515574231157,-107.18272523822074,-107.3351201372442,-110.05927804488066,-104.89010549201939,-105.54897445376736,-105.74842557294274,-106.43697787749312,12,-106.63581263492645,-106.46949920817046,-110.05927804488066,1.5315625222681035,-0.047198282985391374,1.6460747469041208
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.84385026760656,-103.59673335270075,-106.77484571544356,-104.44894970905078,-104.75550118766803,-106.55820506601724,-108.17834229863446,-106.8787181311024,-107.20521109360863,-107.26166268232969,-106.40172082620539,-105.99279670295789,-106.62141031337094,-105.67426649459308,-106.61861435097994,-105.28752377835018,-107.41936993396918,-106.77132530237576,-106.97464152263537,-108.43457282195145,-107.83797723451984,-106.15607994999368,-106.5312942419972,-105.33003655190736,-106.1053676321598,-105.4642815959251,-105.58743682145428,-107.10413397282605,-107.19061446914407,-108.08082374273924,-107.36567472833413,-106.12736536493502,-106.74592107408837,12,-106.4644020888356,-106.61861435097994,-108.43457282195145,1.1256940176095116,0.5192590171653513,0.48183671960127095
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-104.99427888315243,-106.71867054181283,-107.40144042802028,-105.00857400443778,-106.44812471970828,-107.13627191694461,-105.82869669173652,-106.06692160765496,-108.64786196472777,-105.72981506185438,-105.78465409438202,-105.95744423745514,-106.0827541856017,-107.45553528736345,-107.57313012925398,-104.27858912002647,-107.46775546752,-105.47030643435667,-108.24875461567397,-108.00676153643708,-106.70825949221724,-105.8754639574812,-106.14806619805323,-107.15948356331442,-105.79262425344868,-105.82527092544768,-105.11961158569112,-104.5839379762601,-106.96153010704451,-107.60270017152794,-106.18386721686876,-106.08111110749648,-106.37806366377337,12,-106.3856463983862,-106.14806619805323,-108.64786196472777,1.082463295542766,-0.16324415662186614,-0.4133933304547228
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-104.4723310846587,-104.97198611009799,-105.67952645814336,-106.55648213403049,-108.68463915623789,-106.28216908657183,-108.89446333676273,-108.11846623207106,-107.29133025289502,-104.9088452930982,-105.9537173301891,-107.29973776862798,-106.4313502398055,-105.7814509348887,-107.93481418321026,-106.62641081579528,-107.34423239461373,-106.35992265794584,-106.98350760137775,-107.54435073200223,-106.0054085919454,-108.48958030636952,-105.87098850364546,-107.22558716098095,-106.43623348756354,-107.78870704331297,-105.88483417865912,-107.05777414673418,-108.64559625650803,-106.36996030308472,-107.29530901161705,-105.33984725970187,-108.3162406604808,12,-106.81350911253415,-106.62641081579528,-108.89446333676273,1.3084195597096062,-0.006974571353011925,-0.6912431912832613
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.49989918045175,-105.08380362965825,-104.62874185260374,-105.26328090072255,-107.02519460057236,-107.00753352099122,-108.31206328466388,-106.20939342770099,-107.50612798995266,-107.21864074325305,-107.46436965347658,-106.29308575119263,-104.854905437248,-107.12669545883999,-106.72778375387065,-108.32096520681746,-106.45815371447219,-107.49900613229096,-107.39256738883448,-107.30497833829703,-106.61190296135997,-105.82973580448893,-107.28108127950217,-106.42406915025273,-106.15359850647795,-105.81680209512265,-106.779310883922,-106.60383391566081,-106.6244009717826,-105.74409598055531,-105.06687616523128,-107.02939532600429,-108.32328045689762,12,-106.59047192312633,-106.6244009717826,-108.32328045689762,0.9418062044829387,0.19174743665044874,-0.4976652411611173
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.40126680238262,-104.42174578768179,-106.86194176824554,-104.997403060185,-106.16681735066655,-106.36369081490538,-107.82753995817032,-106.88194078143583,-107.0529384504976,-106.29273202283187,-105.56041351476357,-104.734825725407,-107.20727661349852,-106.10074886062317,-106.36923184904902,-106.79684926831328,-103.65578325999124,-104.96413279825538,-106.6934355786139,-105.3144319380596,-106.32469533137952,-106.78351496729543,-106.8602693682397,-105.94059437680642,-107.54071200909398,-106.17137873406702,-106.99640467999936,-107.14479441915677,-107.14743645556783,-107.7228964554223,-107.69369302654741,-105.10609761280884,-106.92539095735462,12,-106.30372801810047,-106.36923184904902,-107.82753995817032,1.0168477320197575,0.709089210555508,-0.0037788954267643504
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.96081125326664,-105.82027035247593,-103.58403937918723,-107.40721930556995,-106.33698439833167,-106.76357847479977,-106.47893148289864,-107.38610891991245,-104.6886625559853,-106.13615187578768,-107.99053347480083,-106.8621478799436,-105.36851648247583,-106.21546053149196,-105.85087262502631,-105.30824476783222,-107.80190855518053,-105.96711531947487,-106.58825355145373,-106.35329065238936,-107.21263278073675,-104.80844710594505,-107.53505804339297,-107.03394525483627,-106.79205736989525,-107.05520754609205,-108.74245701656324,-104.68394432747996,-106.43486042020474,-109.19799020379331,-106.79261682719111,-106.04180626938812,-107.93470493348686,12,-106.51923727082696,-106.47893148289864,-109.19799020379331,1.3638963540519604,0.11240133580853771,0.507808791189948
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.16314895569919,-105.14187747233255,-104.22521702267747,-104.5761943943125,-106.43099062926001,-106.85923213557574,-106.49019992052207,-107.73543061187246,-107.58266751662661,-106.61806478895882,-106.07854717325286,-106.4946433979788,-105.67069495356904,-105.04528614904369,-105.60101390235552,-105.61488976955836,-105.79112661942912,-105.40644903040398,-106.22165445938127,-106.36986026473512,-106.24200014322868,-107.79806240762336,-107.74052746329076,-107.39822595369036,-106.88904514826653,-106.7181278982797,-105.20984182085698,-106.106361641802,-107.17304196268758,-107.9553263754731,-105.9866772284791,-106.16379889011344,-105.44538313827562,12,-106.27101846180645,-106.22165445938127,-107.9553263754731,0.8633626179486493,0.015442571297761453,-0.41011694600084203
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.50620018304026,-104.01356496687247,-104.19905813839128,-106.02756620186473,-105.18919112170963,-106.98729064936047,-108.0243016244014,-106.80817457746575,-108.12374585168058,-105.39222773008507,-106.13850886670367,-108.21362375075613,-105.43841238938548,-106.40041084180703,-106.91237371662834,-105.88648280278358,-106.4932169212275,-104.747165446788,-107.99900433351718,-108.45966568796675,-109.46878986408768,-106.55621047985166,-106.26443325609783,-105.30726741308592,-104.58232102236366,-105.75443729914024,-106.88952660604303,-105.75168477271153,-105.96913397120989,-106.65146296947326,-106.2083859940128,-108.7923115174704,-106.58208895641624,12,-106.41631030073937,-106.26443325609783,-109.46878986408768,1.6816913008800556,-0.39776112359944105,-0.1461416179625039
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.45667758852998,-104.0975090314515,-104.86010833212084,-106.52062789190612,-104.21610923875761,-104.3164225753071,-104.7340418525537,-107.38013010973876,-105.64589756642779,-106.90231077542207,-106.78891794515269,-106.02697198544091,-106.49658108870504,-106.64703388901619,-106.39458467062111,-105.61255263541385,-104.33889504548864,-106.79843277777273,-107.10612703945681,-106.20530048930162,-106.6466704770845,-108.11850851786195,-107.93923940784087,-106.5115929862424,-108.84033541864575,-106.10996241351971,-107.33987655975017,-107.67330189917188,-105.80614025516739,-105.9103141720299,-107.59183151353629,-107.81407289145514,-106.32724589841303,12,-106.36891893755464,-106.49658108870504,-108.84033541864575,1.369948751249304,0.268707715781101,-0.2703546593049211
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.83081607443397,-105.9911553120992,-106.39923048929715,-105.87777030741556,-105.3183079495435,-108.34593502279235,-106.11621127347054,-106.65077296108986,-106.11711846960829,-105.48118923013212,-106.804095786679,-106.42997118572579,-106.98466002832315,-107.07158802335177,-105.65120517033877,-106.30805747812754,-106.57276472858264,-106.07227379218543,-107.17372272946382,-106.05338988831852,-106.20201428817894,-106.91952778022336,-108.14886843883022,-106.56249359987599,-106.27298788199373,-107.32988019866133,-107.4444539417225,-104.81543210979103,-106.2851951136207,-106.71185172903112,-104.73120521498691,-107.21185194999107,-109.1189966901898,12,-106.54560590418407,-106.42997118572579,-109.1189966901898,0.8229216366818867,-0.5620482649729168,1.2504640833460905
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.40258209678503,-105.09077854363004,-106.10670957031351,-105.7182117717052,-105.76797145415124,-107.31921684748852,-105.99698323621507,-106.60269874179984,-107.2826198957999,-107.22582467421596,-107.00332955684587,-106.32365044575577,-107.0092356772014,-105.84705766557613,-104.70046029218503,-106.72161612575307,-106.19979535027956,-107.73601632458305,-105.78917177881799,-106.44862544403122,-107.826086016391,-105.09321032921767,-107.90581868677086,-105.18753236451674,-105.8363528893328,-106.13534121127728,-106.59642901290705,-107.20603172558887,-106.7672052462503,-105.59050664949302,-107.57074542623087,-105.83993143112913,-106.29651996427238,12,-106.3680080741367,-106.29651996427238,-107.90581868677086,0.7095207721343204,-0.08069850850014187,-0.8012638290577834
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-107.33767921527247,-106.4201685067392,-105.91301750944793,-106.42270936158083,-105.88444238493928,-106.25593868125993,-105.71650553227157,-106.6910100467166,-107.06458835949414,-108.49387597272082,-108.87881228995894,-106.77220678335541,-106.45690571262097,-107.10768383784142,-107.43436599297766,-106.39820993651061,-105.71072971526115,-107.36681768132502,-106.88344834440724,-106.54653059751634,-106.00930703943077,-106.22815845653855,-107.27772181899374,-106.97741810443462,-105.99553632002477,-106.97056484355333,-107.64050263241639,-104.47162496539937,-106.76019815514096,-106.47485925194822,-107.52751852788124,-105.6411135646342,-107.13335516087909,12,-106.69283410010583,-106.6910100467166,-108.87881228995894,0.6977849012820965,-0.17581058784138914,1.3791741394478838
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.13966324003303,-104.62201946610158,-104.91395487946875,-104.3694822708686,-107.9529225415548,-108.17094396143845,-106.3345819300429,-105.98037568728746,-106.5689316296377,-105.45811409614629,-105.63180902945784,-105.96133982632054,-107.65751911802,-107.08430415933525,-107.49270741375085,-105.54926553165393,-106.95680926987198,-104.66659495445228,-105.08206373541277,-106.9465591744327,-109.3598822947434,-106.43276404961635,-108.03433612487768,-106.43859751248031,-106.78405002749433,-106.30834216732754,-107.23091789730512,-107.34883900438375,-106.4774880849709,-106.93447442498561,-106.34039628985806,-106.32419469213274,-106.82650255058542,12,-106.49638627381964,-106.43859751248031,-109.3598822947434,1.2018772476371025,-0.16667282230906927,0.281447174473068
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.6398899409862,-104.92054668398568,-105.35157551031017,-105.73758516058157,-107.47023808654089,-107.14282506459229,-106.07794543855631,-105.64515654516438,-107.50577794776669,-107.61456821993988,-106.38101079749245,-107.55388168421048,-105.5997985541399,-108.33436568432452,-104.8593546079137,-107.523842075141,-106.10322012245254,-106.88231743909651,-107.08370060564124,-106.59891223130829,-106.90137872675746,-107.39139286131515,-106.84501327779097,-106.4730589579087,-108.09044161236542,-109.1208934925204,-104.66999032164512,-107.20264723528786,-107.2481303183276,-105.76417664463818,-106.50249893777361,-107.2429958808371,-105.9006148199333,12,-106.67817410567409,-106.84501327779097,-109.1208934925204,1.0274963123189744,0.017972841371027636,-0.11683685775012931
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.548865952933,-104.48121386460608,-105.11740467265281,-104.97036957655762,-105.87003100705458,-105.08756868359684,-105.69096844657817,-106.97224036328274,-107.52198530219663,-106.27253381336477,-105.05226044239004,-106.19091098435435,-106.89061788355606,-105.50509787036526,-105.93913131942229,-105.52532888769281,-106.0322388686575,-106.35163240137828,-105.53779090061367,-107.42074202726057,-106.13955822044873,-105.81192156943769,-105.46219760483092,-107.13503348377064,-106.35284185935991,-108.05224510920432,-108.24820288958786,-105.9731166354067,-106.54684254983958,-105.63525421989105,-108.17911345460466,-107.53675123953035,-106.36120817521595,12,-106.22464303877706,-106.0322388686575,-108.24820288958786,0.9157562462962503,-0.5617642904551622,-0.3491355285557778
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.74484621792382,-105.85274235711887,-106.77122679701438,-105.43766915463085,-107.05862774848107,-106.81693020673887,-106.43565347667744,-106.18379999591042,-107.50024340039744,-106.3063965128766,-105.01121160966265,-105.13373575450419,-106.39872130762201,-105.7017220397394,-105.74942009850399,-105.73211332715653,-104.64812060864043,-106.92222379101388,-108.43387033980558,-106.62802767329667,-106.12105162036875,-105.62585247527166,-107.72533920678873,-106.53202802790807,-107.44009956622592,-105.53635105672429,-107.4025581579877,-106.47803246677547,-107.19033324970302,-108.10929406000133,-105.30398761071051,-107.88363146600977,-107.18987172515901,12,-106.4547191850712,-106.43565347667744,-108.43387033980558,0.8742675932268829,-0.17425210934294383,-0.6760472263627753
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-106.75631505461182,-106.47283601636079,-106.13705033064167,-106.29501210468383,-105.07940931242835,-106.28699852220682,-106.94863099242481,-105.39436981427112,-106.30392876468947,-106.8733228964828,-107.18568731764108,-106.51878761499353,-105.64265644998268,-105.45395136593302,-106.64115780040349,-105.76170567930713,-105.56202416055153,-106.49133711460031,-107.02369368311741,-108.31678190177693,-105.97830121592442,-106.69950743487269,-106.74440509382279,-105.86390870214865,-106.73733871005764,-108.2182150783767,-106.5538027059914,-108.06467966709327,-108.0314666258393,-107.8466485531456,-107.89635831901143,-107.37122125422168,-107.02597667264983,12,-106.67204505849287,-106.64115780040349,-108.31678190177693,0.7160101272231433,-0.2658245036952913,-0.5275908276498749
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-107.54707940074664,-105.03900955465565,-104.34793056315776,-107.30139535367843,-105.70584618272765,-106.8276255435213,-108.18821142439963,-105.85366360107245,-106.22060982572889,-107.40387023690144,-104.14854851341835,-105.16537914565865,-106.405543200228,-107.26311774594468,-105.20738869785467,-104.05850666735658,-107.06611467192027,-106.91585089132,-107.31020663640503,-108.36236576914312,-107.28305431339395,-106.97649957058306,-105.68610650661329,-106.70599874530926,-106.42710068473174,-105.76147514626739,-106.77073989458448,-105.40038997080568,-106.74771583844613,-106.99977225114063,-105.9332479606002,-107.36060960915388,-106.35049456185787,12,-106.38610511149476,-106.70599874530926,-108.36236576914312,1.1485666577808369,0.4928467418341897,-0.24778427123955193
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.39082170832151,-105.23216152776111,-104.58315664677843,-106.99990603268394,-105.7019871687044,-106.88017085343891,-106.49659554614797,-107.32918819660108,-105.80358615952288,-105.69423958670771,-104.89272662524083,-106.97102911893705,-105.32486207073093,-107.90272590987583,-106.0699695254183,-105.52403754915849,-105.19207929190615,-106.11872513077451,-107.00630363241747,-106.16421660862973,-105.5381046928501,-107.31754125167416,-107.25427156046801,-106.45826398715815,-107.06434703192963,-105.97457399523564,-107.02247998115897,-106.79471475451267,-105.04261394022367,-106.82479379548472,-107.16603427320017,-107.53598964749344,-106.83948054036125,12,-106.30641510125785,-106.45826398715815,-107.90272590987583,0.7462114294388388,0.1956826429888721,-1.0878130753391728
HDOK,PLOK,17472,1,1,-106,5,9,2,33,-105.828373693835,-105.67511633220644,-106.44833197514535,-103.31305140711207,-107.89756846778073,-108.86718354986112,-104.15400622313052,-105.91617090050704,-107.54688660530529,-105.91815826397558,-107.40621524304126,-105.75234154050746,-107.73508609362926,-103.46681141104031,-103.82730889353302,-107.19257086756268,-106.81926660456573,-106.26000095930415,-107.46448340133898,-105.8831833406878,-106.39097485984578,-105.40821998846306,-107.13776208186198,-103.83561440654056,-107.78330243758676,-106.8780297586606,-106.07244559762236,-106.2888857155079,-105.78335861268799,-106.95055816576713,-109.86521525524195,-105.41844264617112,-107.9148085815563,12,-106.33635557216918,-106.2888857155079,-109.86521525524195,2.1933746079867005,0.15618253181773828,0.2159634102376211
