hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.38208076983605,-105.87759771386581,-104.1273823270147,-104.82242266800577,-101.60818327266705,-101.59298224467251,-103.70665628294938,-102.01925967858611,-102.52759569262548,-100.2206672277801,-100.49283079655062,-103.46911359188775,-102.24085094613098,-100.48444428333684,-101.06232476685766,-100.38950235358145,-102.87865337113702,-100.66107244879626,-102.09096081671007,-99.89527681573071,-102.75197598104572,-99.16114458952062,-100.56124716559472,-101.32081920851489,-102.36691138919025,-100.70814572521076,-102.1383668376837,-102.10507274984211,-102.22617641005561,-100.57410613315221,-104.69819235230155,-103.1765673976135,-101.71250721583564,48,-101.94094215831161,-102.01925967858611,-105.87759771386581,2.3572261660465545,-0.6150304146381947,0.06606330653725667
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-99.69079415563711,-103.87868115120438,-106.39001053215375,-104.2719376172535,-103.31024222478939,-102.28801106429337,-101.80445727446953,-101.59020891684146,-100.95876462593743,-102.01997073489983,-100.13895497103591,-100.06487160581277,-99.0174674017854,-98.87894335272729,-99.9598477453683,-100.7665466630788,-101.12326287653553,-99.66303486783302,-102.33938619958319,-100.32561789850125,-102.83623329720321,-102.76614798939698,-103.04216498554487,-101.70938736078386,-102.29628476810308,-101.8130741048054,-102.41577593478355,-101.52328591676357,-102.47972618219232,-101.74064986271735,-103.06635271230779,-100.52506905950918,-100.99699668608706,48,-101.6876412345436,-101.74064986271735,-106.39001053215375,2.467855148377166,-0.5667100318108399,1.0549660667846212
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-102.17744183595023,-106.65336025229595,-106.0713224079496,-103.8170794999751,-102.77637258241194,-100.36712790896064,-102.60182040384596,-101.92581074051864,-100.79550710832179,-99.92230649445293,-101.91307339665394,-102.25913415030978,-103.16280842294417,-101.96080042315093,-101.51780089087849,-100.85814747602937,-102.09649515702152,-100.82234220277098,-101.01875378818742,-102.70543024336463,-102.42970824595021,-102.03023583674904,-101.02359123618042,-103.01335580992315,-101.90807565436796,-100.81256875970928,-101.6420122338551,-103.31564976232362,-101.99743309660707,-101.06007010871264,-102.17957847797264,-100.7491464338714,-103.70126845520822,48,-102.16017059083106,-101.99743309660707,-106.65336025229595,2.023025066050033,-1.4164213879465197,2.8961072211023446
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.83919091615734,-104.5663618164021,-106.26573387162802,-103.395149126314,-100.45775708157755,-103.1672137955518,-100.04795315176231,-100.79893487789941,-101.48215882411083,-100.59257106055708,-101.71385444492739,-103.91311342300367,-101.43783273515143,-100.59191749052391,-100.50874291854467,-101.81749611969455,-100.80209053935104,-102.44197992546313,-100.35563753523176,-101.2552049545244,-101.49525066567601,-102.05723460312518,-101.69352605083637,-102.26693462923906,-102.21540589272007,-100.17867175788706,-100.02858382155789,-102.38404025030567,-101.99446113347024,-102.77561940306788,-101.8628430766129,-102.1022915678972,-101.50118868465539,48,-101.78808927713418,-101.69352605083637,-106.26573387162802,1.8098472661223495,-1.3117359971524625,2.497937354966156
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.71177263492893,-105.52567583407368,-104.57089252165464,-103.93570648241057,-103.54379652410574,-103.38895238724865,-102.30188578242642,-103.57974402862524,-101.89555137424567,-101.69967002506394,-101.49615202112541,-102.50200308126286,-100.6983590945826,-101.8839944299778,-104.16974949498353,-101.59024357987788,-102.00605358488677,-100.80729292663472,-101.033190106896,-101.7550898697572,-101.33997312370262,-100.31603193939142,-101.17848453979266,-101.79789141146777,-100.60160614978948,-100.67650194464618,-102.44463019695564,-101.99882206553856,-102.8040300243266,-103.71505595089914,-100.53764034974827,-100.12841912801883,-101.72639127307322,48,-102.07155314794299,-101.79789141146777,-105.52567583407368,1.7569807394479686,-0.7415714512320312,-0.05406038086656473
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.63725086933107,-106.85613956663036,-106.11595871049977,-105.70452083822389,-102.71745715093486,-102.58640641331263,-100.93508432189724,-102.10937170657283,-100.51862821762326,-100.56781361748021,-103.33695002401043,-101.99562672281596,-101.24097254756607,-101.4799175527237,-100.63411961632029,-102.20086700353363,-100.19322755786338,-101.59393799579574,-101.43118137493123,-100.03321647434542,-99.99298600241328,-100.25903950532309,-102.92334179040746,-102.37916036936704,-102.11380049494606,-103.11297042697717,-98.71603570746365,-103.16546124787965,-103.04617166655558,-102.19774735264562,-102.16200631731508,-103.25411939543658,-101.77160831932244,48,-102.06009384480194,-102.10937170657283,-106.85613956663036,2.988804094669461,-0.9320036415220178,1.4168882092256
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.1253722727935,-106.67060308897312,-106.12020160906924,-103.35188391436304,-102.72052980300313,-101.76020814823215,-101.80271885113969,-100.11089248227495,-101.29281527304852,-101.74815737343178,-103.17869276241684,-101.3304612661801,-102.22298296736479,-101.29117696471373,-103.07692833508044,-103.42076124815515,-100.64584903683263,-100.7418700050986,-100.37281212138257,-102.2749772459284,-100.3028785306695,-101.29541254527788,-103.88681776103991,-102.15482217336859,-101.5617777552288,-101.77810435410451,-102.92986365035347,-102.35238441602071,-101.72997976598363,-103.37546016770384,-100.64489082764368,-100.11646524774247,-101.82939843872101,48,-102.06721667888911,-101.77810435410451,-106.67060308897312,2.3032715951361693,-1.2505014687356966,2.151119701015229
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.20396587909028,-108.77594967922911,-107.35698248090667,-105.74342430730007,-102.74330733920958,-103.4350484532953,-100.8519021381589,-101.50786579801448,-102.84905197720528,-100.59834680700608,-102.22869596140747,-102.6263578799622,-101.03647826128154,-100.667134356803,-101.97482715489976,-101.97010858346668,-100.055827186366,-100.14323852334245,-100.07799292165707,-101.04975073974948,-101.02387669963909,-101.0879889784328,-103.28769800891344,-101.84045627326468,-102.56871855158232,-102.02506451563032,-100.38827383361064,-102.115170791003,-102.4338339225801,-102.54047457655815,-104.33782579089444,-100.49372198333927,-102.86528774033141,48,-102.23953479073124,-101.97482715489976,-108.77594967922911,3.774666328738515,-1.768954192229471,3.6548556493541846
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.23580919558115,-105.16956735592747,-105.64191586664691,-104.21682411497348,-101.97018319305045,-102.93351089923308,-101.4837961616007,-101.80415780924538,-101.42432137702548,-99.66614346134949,-102.32476242799555,-104.26217334779216,-102.96032509622758,-102.46067114201361,-101.66747156102291,-100.98246503725521,-99.49719156161271,-101.15672647033483,-101.3361480587524,-102.3483912801584,-100.88825921131905,-100.99129705311,-100.29109344828558,-101.27211293958707,-99.84810590419173,-102.35304753336868,-102.03837311914758,-102.96327433246846,-102.78597874127816,-99.99351125944273,-101.1727024627665,-102.1732387492379,-101.29754463945937,48,-101.89730590337763,-101.66747156102291,-105.64191586664691,2.05139048540919,-0.745169652589578,0.6991778019924735
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.73400416885683,-106.4561486286779,-106.99103498606486,-101.83357966638549,-101.91560765899392,-102.76071770532066,-101.91612004545821,-102.35655674581538,-101.2845234776293,-100.77360504036153,-101.07206634093014,-103.2147640985365,-103.20193707090377,-102.8333164896829,-100.63596786841387,-99.81421789213304,-102.03233783862649,-101.92098951352348,-100.27884490877162,-102.01803121764216,-103.60088661366599,-103.3481535794598,-102.78887189982208,-102.56959757721155,-99.90880684086987,-102.45751490018498,-101.70841714674762,-103.18459401521392,-102.48955620622449,-102.19239092884195,-100.08332507086678,-103.71279456980066,-102.52715479969183,48,-102.26110410640392,-102.19239092884195,-106.99103498606486,2.4099383076037424,-1.0993287363553368,2.4753505573733983
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.49159814277162,-105.26358617069053,-106.90017885823394,-101.99449049373875,-104.17841305235683,-102.58159715952543,-102.45176067281017,-101.63075258773836,-101.3066888051995,-100.63320461856881,-101.32136642804565,-101.66397691059096,-101.83554431419816,-101.57442590532199,-101.2572986344134,-100.6811369312167,-102.54365854625885,-101.62302025725288,-102.06476494005621,-102.96517990901418,-102.43936462968911,-101.14246170361169,-101.9794253417456,-101.34424979731038,-102.29527425158476,-102.78782088284161,-103.15827052919644,-102.21205256765852,-102.68407775247184,-100.2439596805089,-102.49609342874916,-101.89206247387636,-101.97030958431691,48,-102.20024442307772,-101.9794253417456,-106.90017885823394,1.6085029505486768,-1.899308534111727,5.236999337694641
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-99.5247817479043,-106.32844043989668,-105.90793820744106,-102.30186434645685,-102.9735368988691,-102.00688266973529,-101.54538891204497,-101.40642673674542,-100.59434722668911,-103.18346439390464,-101.77923582987398,-103.20445562472192,-100.54281182858008,-100.59960720729957,-102.27322944478655,-101.71293304198883,-101.64961428299245,-101.56598666144485,-101.11941129719968,-101.51825127039159,-100.99112285410305,-102.30876568588842,-100.88142857970008,-102.03799477794583,-100.98514223617317,-100.0940018454578,-102.5758162876637,-103.31988231888246,-102.47211208291249,-102.57174090277371,-102.61994363349274,-100.77881172854387,-101.73776302328454,48,-101.97312527350876,-101.73776302328454,-106.32844043989668,1.931536859437637,-1.3734493891874429,3.107473122284285
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.5414219359383,-107.56348963657888,-106.17569855964989,-102.69102014605288,-103.59554840029152,-103.06886670072106,-101.014050236948,-100.95042443052982,-102.07109603915326,-101.71073034379577,-103.07111285844486,-101.45695648437572,-100.96401972856633,-103.05064644150877,-100.46800056023723,-100.44072621474325,-101.14200116086273,-99.68406708172218,-100.92085064130269,-101.19362187987913,-100.89221457623361,-100.7645854740518,-101.08923452360342,-103.12037241455975,-100.43348494080175,-101.64616855873511,-101.22129749168586,-101.89603049282168,-103.4655940866685,-101.80435605016245,-101.602513593976,-102.159476338348,-100.88668549889852,48,-101.9017079855106,-101.45695648437572,-107.56348963657888,2.56004615575971,-1.8919898139864288,4.446985736152634
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-102.32875038408629,-104.84654619253213,-106.66720501717917,-103.85712676750633,-101.23613818457376,-101.11456169106967,-101.72793287093486,-102.58091408115405,-101.59301671016237,-100.62734182492501,-102.91821649485154,-100.22036019714955,-102.57681574961427,-100.64874802019975,-102.43524200165432,-101.65071939638656,-101.89432793456373,-102.5631246759989,-100.424139854053,-101.6319423401613,-100.01047854405688,-102.65448073668726,-100.90468172106942,-102.71290712168224,-100.44648865512826,-101.48275839065981,-101.97963538208607,-102.16196131389337,-103.32281156121992,-101.88333775163474,-102.08371525169288,-102.16542193804068,-101.62526107485293,48,-102.02960938883216,-101.89432793456373,-106.66720501717917,1.7397017741127618,-1.4037893688806118,3.624579512482359
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.82710714092993,-104.73598081279368,-105.79558112640356,-105.09795525908936,-101.94401721294454,-102.49930693748787,-101.1437553196876,-101.18758186669915,-99.76342425290306,-99.46614866002827,-101.81634036429385,-103.31432701486492,-103.82205691154199,-100.34514837956912,-102.29028635292279,-100.87658952991322,-101.14137384545958,-100.64078198013219,-101.74432989018553,-100.4679684242482,-102.04257443003176,-101.92638748292886,-102.51484430830301,-102.15791802808032,-100.62133677587043,-102.64816135892582,-100.71368901829975,-101.87338727888495,-103.72386343889056,-101.06649625877029,-103.12813247635418,-102.77941311607668,-100.38210962517144,48,-101.95449620844504,-101.87338727888495,-105.79558112640356,2.2017479469689047,-0.7582281658363814,0.32225219076092726
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.13970124941164,-106.28694807443347,-106.75756977545177,-105.1763857374495,-103.13048555911531,-101.9819882276792,-102.20051680437908,-102.61309767230257,-101.76020948204663,-101.67711692193272,-101.64522029957126,-103.47227089872385,-101.9350818865269,-102.34044427206433,-101.26031685768736,-101.14363766264486,-103.03409427756807,-102.09463505562573,-99.4760035548193,-98.78519647067908,-100.9263553538366,-101.81813681518933,-100.66825553730735,-101.67791553603382,-101.93610791358134,-101.31071061051215,-102.47496935937257,-102.01198631020982,-101.37549250591823,-100.61497464692708,-102.13137422422763,-100.81304738236427,-101.09924187419722,48,-101.9930148124179,-101.81813681518933,-106.75756977545177,2.612386955202815,-1.2060927570266735,2.5949293191237746
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.46186306573038,-104.80719847335641,-105.27355284209365,-104.50821163465133,-102.68223024669413,-100.92453881983376,-101.90520062216758,-103.79479897183334,-102.06064469810322,-102.08259634602642,-101.28973673549712,-100.1631367431412,-102.0365205735309,-102.27016510609647,-101.61840681580826,-104.25811441323663,-102.54686104552925,-99.6406140813732,-101.92766809661143,-100.90666301794576,-100.4903796953022,-101.9507742565282,-101.2077600497031,-101.39623042517927,-102.30188880108796,-102.08287907720498,-102.89402389196998,-100.55610580697174,-101.19054540197894,-101.8184270825175,-104.50711938885846,-101.03398667081866,-101.19913266036589,48,-102.08448410781052,-101.92766809661143,-105.27355284209365,1.8446225685189532,-0.7640401637194781,0.11065361417415165
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.46614853420573,-106.8657605987068,-105.28365750456521,-104.2441762335549,-103.27672723588184,-102.24858880083819,-101.13373769718355,-102.62910908383186,-99.14922759922798,-100.85708181489836,-102.85060017071847,-102.190077763684,-101.04786426558542,-103.85486388392295,-100.80362741172922,-100.97113134725224,-100.2486030733598,-101.62476497983704,-100.17893574185412,-101.68967555961969,-100.78405296185257,-102.07565582500708,-102.46430227793498,-101.83981121579828,-102.67241723861389,-102.82378310694313,-104.00448758785441,-102.39648228094012,-100.46566661433614,-102.85998827794141,-102.67980644754236,-100.06947550936344,-101.80258860782611,48,-102.07735991673975,-102.07565582500708,-106.8657605987068,2.4997376952523065,-0.8474030234737725,1.3449333203663891
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-102.88894934264522,-104.39825825631543,-103.67425504824467,-104.45271654139772,-101.6340436824741,-103.45086493427212,-102.33452126765508,-102.77892934387168,-101.49962538456107,-103.21551874296753,-103.47085967881328,-100.95554495926397,-102.08606984376475,-100.5808742112382,-102.666364675318,-101.5403567243811,-101.49164911127589,-100.20863455269576,-102.39831052192162,-100.34620443326102,-102.2861085729117,-101.42224736062039,-100.8118343692671,-102.12086841035214,-101.41646218175292,-101.80309554783287,-101.8560884090152,-102.24007629155089,-102.88152695646625,-100.10177867743408,-101.09866609205994,-101.93261564372865,-102.38295383662786,48,-102.07354162442299,-102.08606984376475,-104.45271654139772,1.206163636155093,-0.2519874780979286,-0.25760625753873967
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.86992291827025,-107.1847068407189,-105.60769039467716,-103.25079837834639,-101.23564941873853,-101.52018027638852,-100.96421141344861,-101.16100761081816,-101.99534584778884,-101.66271814794241,-100.91100065170284,-100.93253659751917,-101.80548335025975,-101.5403416331892,-100.53914265150235,-101.21316467662395,-101.78566171683049,-101.14809551224265,-100.73563366383674,-102.31522020935009,-100.57235685743792,-101.54722821420795,-100.58873198597185,-103.1614396609377,-102.90279804579565,-101.7419812401615,-102.69781881720814,-100.64091101719814,-102.90122968200977,-100.63053680210838,-101.03652237437784,-103.5855060391346,-101.64414836416275,48,-101.90999154578506,-101.54722821420795,-107.1847068407189,2.0233018651387726,-2.1049764686691343,5.342549190059179
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.20764960956703,-105.51666547089397,-107.63072373751477,-104.83508540038774,-101.9736201005348,-104.34853122781584,-102.3087183617804,-101.38229373432893,-101.41319962411819,-100.3092992565731,-101.4047608741181,-101.54220158277026,-102.4294653148034,-102.1735371056662,-101.85584337126888,-101.38079712500812,-103.38047087912243,-102.67381909901431,-99.05151656313005,-100.97572116892285,-100.54568302867146,-102.25146544065487,-104.13982119659374,-101.74944629510048,-103.37161235059064,-101.06514793452016,-103.17379972326593,-99.16504343253678,-101.91793434552685,-101.34038853925621,-100.9165256765611,-101.60277373677273,-101.67839002593747,48,-102.14278640404021,-101.74944629510048,-107.63072373751477,2.8912923689266714,-1.114426360254613,2.339304286517288
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.12617425528768,-104.46753998860115,-106.21436405646782,-103.38465579980397,-103.24989468184094,-102.2370523807604,-101.1920942228435,-100.3376716904132,-100.35999714540337,-101.206150965181,-103.67836741351576,-101.08397720233718,-102.19272343023513,-101.66234081498114,-100.93407100302848,-100.88095846087778,-101.44305295692958,-102.38178042548769,-103.09412919352388,-101.53222813629951,-101.55246941238025,-101.633379181288,-101.31478922925493,-102.78684321149963,-101.0394208250749,-101.67305222764067,-103.89670985876396,-101.69685601206356,-103.60434517692444,-103.15523121481641,-101.3161553417963,-100.9727259049849,-104.13772010330591,48,-102.16481581586709,-101.66234081498114,-106.21436405646782,1.7636192995396185,-1.047250215656892,0.9448654058995554
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.21431331781588,-105.38569294251127,-106.03468581807711,-103.3545703479977,-101.85671036876042,-103.5384668638536,-102.73713051085079,-100.94432139474371,-101.09414481808507,-100.39965447888146,-102.7190081210046,-99.77048364393589,-102.316969879199,-98.91670127780552,-102.29536442024374,-101.81247357110925,-100.32760509303831,-100.51601908174943,-101.99929004166609,-101.05442255420388,-101.00882935000969,-102.14897845047204,-102.75315753656545,-102.44438839525289,-103.70792411754933,-102.13988513933587,-101.93146177191566,-101.2446984178795,-101.33326535348213,-102.6433754124971,-101.44337207480184,-103.1836484834575,-100.87352640365425,48,-101.97407695310322,-101.93146177191566,-106.03468581807711,2.0554063397651143,-0.7022753534744423,1.4298800620153487
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-102.35449377526571,-108.30412942546845,-105.95742930509269,-104.78914907249603,-103.20344699283974,-103.58396315133714,-102.72338639362393,-101.02728783395656,-101.14812906115743,-100.11996591203679,-102.65251594866801,-101.569373524523,-101.06154213566546,-101.23204535668692,-100.15402821972374,-101.68960327834716,-100.00811067379904,-101.77894569600973,-102.00428254660065,-103.79319281600212,-102.39128490188541,-101.57460377323946,-101.99313365061991,-100.92972414741863,-101.76569141028975,-101.72797024173504,-101.37749000016686,-101.51493734966128,-101.26034953308556,-103.284781953249,-102.41956725387573,-100.64578884620562,-101.5801665107284,48,-102.17031850580182,-101.72797024173504,-108.30412942546845,2.771843886039106,-1.8813893973581866,4.784231066849516
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.13869108281163,-105.47411483161393,-105.94222394954667,-102.65660686459832,-103.55115244629074,-103.44116854188529,-99.73217757072932,-101.37702798531518,-101.72459821165191,-101.76792737222225,-103.36967480438133,-101.40315359564832,-102.96560626776494,-100.61933421637303,-102.08844077381804,-101.98296884807098,-101.49395256542685,-100.7835641846629,-102.05012827876462,-101.7154643007326,-99.67369606457589,-101.18102320648849,-102.91919747856721,-100.66563647036628,-102.19205649286015,-101.20782428157307,-102.76478469631599,-100.4808820424144,-101.63148794189335,-101.61817520601356,-101.84696179485422,-101.7264442010879,-101.47538174543412,48,-101.95944025196223,-101.72459821165191,-105.94222394954667,1.778526878766274,-1.1368364613393416,2.16669592401808
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.64683913384489,-106.68048460086435,-105.6315289708218,-102.58589313556307,-102.51309563237936,-102.30636962889336,-100.38837213839354,-100.6439911081399,-102.7412125424775,-101.97903432259085,-102.56939419822788,-103.0823422211149,-100.33337956227633,-104.06335623738202,-101.01754738621524,-100.77735289025873,-103.67191633201138,-101.03448647605366,-102.3274144264428,-101.45220000144215,-102.13224067875363,-103.67366021907442,-101.69314044513787,-101.49284492439631,-101.68915518060795,-102.26727476791245,-102.13402895609048,-102.40857437891493,-102.8974753766365,-100.57235520576427,-99.95211174239431,-101.48700412003384,-100.8875680975643,48,-102.14344378905076,-102.13224067875363,-106.68048460086435,2.042839736704768,-1.2418687964150619,2.3193667484024014
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-100.217974353811,-106.18339918581415,-105.80950796635476,-102.16397908343865,-103.10138477842101,-102.10980759571193,-102.36646829178406,-100.85512084728701,-101.86882533493625,-101.77146685766796,-102.60933826743573,-100.99615181501356,-99.64058151255973,-101.0212126036716,-99.33375944587544,-101.40872397885965,-100.68585355190383,-102.02170768795075,-102.10748845317696,-100.0224488697932,-101.13740725672861,-103.39029949317194,-101.96340310274363,-102.51223177745,-102.46749060922916,-102.64523349223126,-101.89901696572315,-102.22424717083757,-103.622220265473,-101.15398548889664,-102.73178499892188,-101.77676019296085,-101.66005487979682,48,-101.98422230835247,-101.96340310274363,-106.18339918581415,2.0194977844904933,-0.9786313282202435,2.3467453691897666
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.0211406833172,-99.06562094280122,-98.11860150032314,-100.72311745209934,-100.93658999368333,-99.00244545169444,-100.536048179551,-101.97598027288124,-99.32217071141561,-99.73832685399276,-98.99805828958658,-100.40606094548752,-99.51268154379304,-100.62268017739287,-97.28054734262619,-99.57027223620187,-100.13247591302755,-99.41255733177003,-100.81289050623188,-97.97737307664009,-100.24159855271596,-99.94742813628574,-98.69687175309589,-101.5768922463897,-100.90884940121504,-99.65721478675876,-101.61870680602661,-99.9308189310241,-99.22966029114492,-97.94700718613068,-98.64574551313828,-100.37529660199365,-101.01210601368825,48,-99.78647986739772,-99.73832685399276,-101.97598027288124,1.2452025896030563,0.15535832104497269,-0.39687794405952825
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.4434588374678,-95.98649236708827,-99.93575034666539,-99.71691398210345,-101.85012785254455,-100.45017414985197,-99.08454687766613,-100.48097169810013,-99.16284025155714,-98.18742602437723,-98.444462446438,-99.46371616106047,-102.66373592873245,-98.43205474845523,-100.8442907224773,-99.89905944806887,-99.32649780846009,-100.43133219838347,-98.30442489868047,-99.27776064615738,-100.59979055092663,-98.57298566285867,-100.23679774088653,-99.8088823613424,-100.83656738818591,-100.18987601140303,-98.97037647618204,-100.55468894554299,-100.84217047780632,-100.6615004757538,-99.2439813014165,-99.79818515302333,-101.10598407950937,48,-99.78205527330827,-99.8088823613424,-102.66373592873245,1.460948171202877,0.5165877101089726,2.0891263278156385
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-98.60916514751895,-97.93113736914064,-98.6144798098896,-102.08705361299985,-101.45649223967821,-99.81343652308699,-100.66459063194226,-99.82055242291706,-99.06408809268562,-100.36527706538901,-99.3424039017529,-99.49969447245432,-98.05400527243023,-99.52741727004478,-99.241787153388,-100.67956384701418,-99.33030794271453,-99.84322551005053,-99.34131596401225,-99.5317755735083,-100.09558879172583,-100.83319009478336,-99.64433528076191,-99.37442233619502,-98.84281207261711,-100.76304530630678,-99.67162297809277,-100.24346301567726,-100.92155119672086,-99.83152235095157,-99.64111049482091,-98.7318524454211,-98.24283263948234,48,-99.68651875230834,-99.64111049482091,-102.08705361299985,0.8713419175400614,-0.3622159180548152,0.2379134946682795
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-98.29802150826565,-98.3206335225979,-98.8753155885164,-100.49757987716833,-100.16326474622029,-101.35289345157095,-100.40530835037424,-99.96882996416292,-100.51081266608219,-99.42473102056323,-99.34645994611293,-99.70494173802435,-99.06803826089455,-98.6197983708367,-99.8439560956395,-100.21735361808427,-98.41242612048735,-98.55538144156661,-100.25172762323844,-101.17040903390124,-100.61286480340003,-101.72943930794153,-101.53643701555175,-99.27887442638101,-101.54331645287581,-99.39437223329216,-101.7504927399929,-97.81386259452879,-100.47116104480398,-99.22045371822769,-101.10836102209662,-99.66708772678945,-97.94692063106321,48,-99.85095535337129,-99.8439560956395,-101.7504927399929,1.2646576446388995,-0.010858815177258292,-0.9511530731607007
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.84761290278402,-98.06551531180999,-98.18763154126367,-100.41469444005766,-101.1523625691027,-99.21322773384011,-100.70942033066618,-99.45807816586894,-99.14156369731181,-98.4293393788728,-100.10394726986357,-99.74745950061207,-99.55374726665899,-100.92095509003647,-97.62555361538313,-100.0053683551916,-96.86453558826987,-98.34848091347422,-98.54041092516056,-99.67776160976692,-99.96390239022318,-101.33570322454719,-100.24692283796134,-98.78063392034724,-101.3472496688258,-99.00610694847167,-101.92136800135837,-97.06616438485483,-101.12365613509483,-97.93511273481744,-100.38285284544767,-101.23534598918864,-98.04162228444966,48,-99.52710022944191,-99.67776160976692,-101.92136800135837,1.7215821143395948,0.17648437160620098,-0.818579127165532
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.23346024348666,-98.4726504920313,-99.39929087430032,-99.81086116193009,-99.38164013125878,-99.23717876395665,-101.19540658985855,-100.02475628769457,-99.67079036530794,-99.6121837504874,-99.23270380884428,-100.76904327441983,-100.33289931684432,-99.74442623191693,-100.75397556998585,-100.07091719504857,-99.7774528900196,-100.30240620398143,-100.60525331575438,-99.57603392188756,-100.39548932196878,-102.21892459617962,-100.91161329846067,-100.80952018081075,-99.26302802634432,-101.32528232692016,-99.10701678153552,-99.88267188041546,-102.5650551251909,-101.25726874720769,-100.3629044225875,-101.05847293196106,-100.24457790817213,48,-100.20015624050816,-100.07091719504857,-102.5650551251909,0.8004143302262945,-0.6559627546856083,0.45510648445539115
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.22249033270359,-98.10159998128667,-99.11402029695485,-100.98503703594216,-99.49895863587221,-101.53286129313383,-100.33144793553308,-100.68361137698828,-99.07700255503912,-100.00976689276467,-98.35780611920465,-101.06553489155958,-99.74186693178646,-100.15753183682597,-99.45167227242621,-99.84261207566949,-99.3538336914494,-100.321811671113,-100.2206830811597,-98.85180851113739,-97.69314450787563,-100.07065733031712,-98.83519767920858,-99.83154253802881,-101.3171390887315,-101.40997436794973,-100.31967971962311,-100.02198310818154,-101.24743158467817,-99.18632846715555,-99.53807172365589,-101.2017193550105,-98.7828141199246,48,-99.85992851542096,-99.84261207566949,-101.53286129313383,0.9508427382174751,0.11560611654932156,-0.5287390637001148
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.6623658414206,-96.25787086337601,-98.23138526207595,-100.21715188551046,-101.51089329872522,-100.90414429652938,-99.87881206820948,-100.15397991567336,-101.76586648122611,-97.8612979928571,-97.5882962182549,-99.26538536995317,-99.02342465628865,-97.88091905730116,-99.3376441355057,-100.72234796079591,-100.37854932043098,-100.63031637333619,-97.95008854422042,-101.04584843609268,-101.04823223365352,-99.00129475450754,-98.75055291931632,-99.76243848257295,-99.05372119285629,-101.04012532441205,-101.73108597646585,-100.48584399642381,-99.9560020952723,-99.37144369190811,-101.84194661272362,-99.74541534486674,-99.80065222652536,48,-99.75319220694811,-99.80065222652536,-101.84194661272362,1.743298004681641,0.5128208349806024,0.04007173566920219
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.18988111370095,-98.20065760820724,-98.24976805027997,-100.19283254994698,-100.21677363188094,-100.10672692642012,-100.6507861621345,-101.21918781996767,-99.60689891994707,-100.65500207202402,-99.59165652792305,-99.3361660725458,-100.28199669346003,-98.66532295920578,-100.60138623210102,-99.63989852197514,-99.74014619631657,-98.3290885013284,-97.86547973078785,-100.7611910965629,-98.49126694000012,-100.15937336541249,-100.0941610623182,-99.74582346589791,-99.62681668122134,-101.09655816644094,-99.42378798047856,-100.15370947180396,-99.49528749491992,-101.38420425836063,-102.15533216603606,-101.67640730297103,-99.7718999272945,48,-99.89016592939008,-99.7718999272945,-102.15533216603606,1.0258784800086012,-0.004994347227860368,-0.17263365178732437
