hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.74291115952686,-116.33768228817019,-117.25700315748476,-114.83617939943048,-117.02255698552257,-118.36650450513633,-116.8721969564491,-115.6436381982294,-113.3274754700725,-115.92128810612826,-115.52166452289862,-116.37121663587904,-115.21583535139722,-116.08821588046956,-115.25902878860457,-116.74936018919496,-116.9911503419061,-114.62022427929998,-114.70091247291313,-115.98212304417545,-114.34387913995735,-114.35675514181925,-113.63981852220502,-115.59562958461052,-116.25695426124177,-114.22461753668675,-115.56038615507885,-114.2347697224235,-115.23208799170814,-115.70420975062231,-115.78980865546099,-114.10876470889333,-116.39864520857851,2,-115.61434830642956,-115.6436381982294,-118.36650450513633,1.2790927962134557,-0.05534360982581223,-0.23838275139711218
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-117.83636662035632,-117.33519239924787,-116.25121928457871,-114.54284612334753,-117.53148857455126,-115.63324214520871,-117.12142941058778,-116.53049870055906,-116.5397396136496,-116.20074198935448,-114.99290826189777,-116.00215428046447,-115.56925769049006,-113.74609930916067,-113.31973515600583,-114.21152111253957,-115.26036780760657,-116.34403711425489,-115.96819859034775,-115.97943786468893,-114.84556280819889,-115.69960735269953,-115.37130289214228,-114.86205387731579,-118.01108749751558,-113.94930685958583,-113.2045099764637,-117.87953315332157,-115.0259484673245,-115.24547147944978,-114.15457024391931,-114.33439687389054,-114.90454982190407,2,-115.58801161674633,-115.56925769049006,-118.01108749751558,1.6675229437404682,-0.15688099274868544,-0.6379247273171504
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.76271600187069,-115.75956163979639,-117.15781210467645,-114.94625746286967,-114.74840438565717,-116.19634463777018,-114.56159618092329,-114.4664583595747,-116.22205479590639,-114.65160543204696,-115.57101633687856,-117.48342858801635,-114.91327575408334,-116.47503409048092,-114.76415965310582,-115.70040184632676,-114.23177113793504,-117.20292931523934,-116.41045595957141,-115.05772444616866,-114.68066423518643,-115.7446232585326,-114.06450557780143,-114.8967045153555,-115.03325315113865,-115.36678199350487,-114.26590997499817,-116.7900695389121,-115.56141357649535,-115.17703010091428,-115.91497124116074,-118.43619811241112,-113.73968603892948,2,-115.54408543770418,-115.36678199350487,-118.43619811241112,1.1763565040366035,-0.6742328250427657,0.04462375094328275
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.32000477647874,-117.34263353152147,-117.66617683977302,-115.2333210973881,-114.88125429505024,-116.90770287358879,-116.36377569002815,-114.2011231550145,-117.13530082780218,-115.2324750938067,-116.87299951122507,-116.83971323207088,-116.35078983858473,-116.69861496957525,-114.43713306431343,-115.00947377788437,-115.41529229626373,-114.65154140166923,-117.56683203753319,-115.7890997333277,-116.69796947040187,-114.61923109846796,-117.78135155755433,-113.60268086585558,-114.9004546212618,-116.92976635712294,-114.87593141574531,-115.70552763599301,-116.25580990834256,-115.32350000469043,-114.25077679112114,-115.38131986088304,-117.12534665807172,2,-115.8898461905579,-115.7890997333277,-117.78135155755433,1.282482253172145,0.07795944989146358,-1.1214995998430868
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-115.693205320973,-115.77575300999176,-117.37071206819348,-115.88684360427186,-116.13054539296479,-117.9105128790873,-115.81788054481825,-115.08528309550408,-116.43537449727711,-117.74021084510898,-114.01764999277995,-117.05050647699984,-116.57551555099157,-115.47798379755837,-116.61227190248023,-116.5430800372633,-115.50211380131685,-115.32424795723168,-112.9889520115488,-114.54408418501389,-114.9014997204582,-115.7490548132686,-114.55630234443949,-116.35043177970063,-114.73405390328442,-114.22833314229491,-116.73007721928421,-117.01098079314775,-114.16576757671163,-116.69130711618728,-118.03194818795822,-116.99030899403543,-116.72385038414399,2,-115.91959524079667,-115.88684360427186,-118.03194818795822,1.4249721803262143,0.33866007304423573,-0.2906894974778753
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.25060329152919,-118.48488114655865,-117.15992367054822,-117.19072021638931,-116.08713567501084,-114.81267014008671,-115.11074361065349,-115.26785634239711,-116.27321860664696,-115.01242640962386,-114.81950021165639,-116.40827891567811,-116.23564878031479,-114.51931522663186,-116.80796659681722,-116.03452148142624,-115.0578847829127,-114.83022114784468,-116.7329726628042,-115.47552009278671,-115.91163090084058,-115.65380074254051,-115.8807063721693,-115.5580545662277,-115.1198282681624,-115.78401691618265,-116.08593741908176,-114.89098314199865,-114.86646273964278,-115.29295656822258,-115.79032478525468,-112.4896244116849,-117.83468920739847,2,-115.74942500144618,-115.78401691618265,-118.48488114655865,1.1565688089119328,0.08811642190087828,2.138348319232217
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.08922042463973,-119.46040298554958,-117.81421046386171,-116.15553093693639,-116.52744630753129,-116.43657832840931,-114.54862496963851,-117.19691521899011,-114.24642184558503,-116.62018675722312,-115.40611913812818,-115.3795589260323,-114.69584506357951,-114.38117156594059,-118.07836955568506,-115.64663369860575,-114.17217947796242,-114.42751508089385,-116.02423332752338,-116.43938767418858,-115.23829114953229,-114.94938232373295,-115.1483520597964,-114.70803471754566,-115.0403021889794,-115.1029838436222,-116.44508155512013,-114.84959283375692,-115.50351442601274,-115.67458859330779,-115.49763761772626,-115.37353723921066,-115.59129574304646,2,-115.72330745570588,-115.49763761772626,-119.46040298554958,1.3405995526110215,-1.282493571943369,2.0969661582701185
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-117.1844133270501,-115.38480271481849,-118.16393844652514,-115.83704375388469,-116.97957673334068,-116.45125630894613,-115.60743919712797,-116.11388108527116,-115.12038894589185,-116.10034888375793,-117.63032997162162,-114.34936058292377,-115.6122675676733,-115.82312883993839,-114.40525254062207,-115.46918567724462,-115.0465713069135,-115.45721424040828,-115.1784645000499,-115.52119149985978,-116.66522142821114,-116.06215121877773,-114.10641474470147,-114.78462602258527,-115.01402887996484,-116.30635684639523,-114.50125208261473,-114.98015694137236,-114.64585067184461,-116.6546347014731,-114.57416757658338,-115.58945821618525,-114.57366358746852,2,-115.63315269824388,-115.52119149985978,-118.16393844652514,0.9400080197654811,-0.6892528746475727,0.1326891000251469
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-115.16412677332931,-116.02311462499914,-117.89747534349065,-114.8793182451658,-113.79375120687334,-116.61603292451147,-117.40556229249235,-117.63931025325901,-115.58229652863938,-116.79154392430392,-114.5065310282334,-115.97670785261971,-116.52081443180003,-116.91578429660548,-114.18152439623583,-114.5110328116139,-112.55200280884532,-115.34695980658756,-114.71289444681908,-114.20040495307482,-116.11406242320714,-115.13429665496565,-113.5414287851886,-117.3273700865796,-116.46580822322181,-116.24929409506383,-115.80450271977165,-115.92873562537412,-115.44098891250133,-115.69050441382761,-115.08713277581778,-115.74354047222329,-114.19862215304676,2,-115.57404473606934,-115.69050441382761,-117.89747534349065,1.509027477208746,0.21813879293099794,-0.16819131623021155
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-117.07088540331722,-116.49837531327854,-116.82157906742655,-116.29177476327834,-115.72970934048057,-117.22138479759712,-115.88351372249527,-115.93199127632478,-115.55931071085367,-116.43360227654013,-114.81441996363121,-116.52084252897252,-116.50148573703885,-115.57239028644008,-114.91227021334915,-114.85777533342429,-113.96266622583653,-116.42279400832146,-117.33240372178328,-114.43144401828792,-115.25891173379974,-116.25201163732976,-114.35312228401166,-115.94749402614816,-114.96435731328377,-115.85238712508472,-114.17669621081355,-116.72153118647233,-115.68366032137469,-115.53959741186176,-115.90382862648939,-116.21874350149332,-115.9238125075323,2,-115.80505371498099,-115.90382862648939,-117.33240372178328,0.7476555014951817,0.36878045595108655,-0.4794895673575139
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-114.96636021546418,-116.72636838644692,-118.57374416744591,-116.38625568132004,-116.72904622765637,-115.5976165892811,-115.09806826249296,-116.20190339331668,-115.89082436596419,-116.60982013937358,-116.77427370241328,-115.34336126659487,-116.08696708054505,-118.3490424268844,-116.84882612910415,-114.92870645381942,-116.03881997015925,-114.80069568643646,-114.80235826162816,-114.60196604848421,-114.80840815843013,-114.96700591331111,-114.51772496740935,-116.07356763567492,-115.38858627177754,-114.51302519448598,-116.54301811208596,-116.00944893635905,-113.94919819053398,-115.67903246965604,-113.76160925158185,-114.83470150850037,-115.3182206320989,2,-115.68844156656777,-115.5976165892811,-118.57374416744591,1.1836974158806104,-0.7125204547998761,0.697191517210221
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-114.53371359001014,-118.75770079330749,-118.65351242533549,-116.18712244584785,-115.52356559178486,-116.01347257026977,-115.61615752371556,-117.21770077010596,-119.01623260461524,-115.89537293571888,-114.87679328250806,-114.15267086671648,-114.39407052838595,-114.87084188655487,-115.39965716128906,-115.32327660233423,-114.75197691143781,-115.15059918282927,-114.42844833837634,-116.25662394009323,-116.44461075348555,-114.84269878809583,-113.960468387412,-116.17653451038682,-115.60874987215917,-114.8813794429834,-116.22338114596185,-114.92564388012217,-118.09349604024978,-115.91470447042946,-115.76681618563106,-114.96454595106873,-115.08458706873911,2,-115.75476140751398,-115.52356559178486,-119.01623260461524,1.6564990782351225,-1.2023838642594662,0.9656993483505567
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-117.9657103661226,-115.17162237620701,-116.1665993543114,-115.34117653692694,-115.83643457796651,-114.87359070085456,-116.95720249953692,-114.45227975623648,-116.00738965365984,-115.12353593660941,-115.53903262216274,-114.99101461435009,-116.9474952673054,-115.38740467010619,-117.03645964140802,-113.01312346328605,-113.78175355722806,-115.68574591470384,-113.95514303256229,-114.57010664174778,-116.32866826514955,-115.12509989861277,-114.46819884769,-114.34591158866611,-117.56324863031037,-115.22455677712355,-113.70174641264606,-115.29537913893623,-113.45251949260663,-116.53099523883986,-116.72786483856771,-117.09997412816176,-113.83537560484125,2,-115.40916242561954,-115.29537913893623,-117.9657103661226,1.532986959326841,-0.11928475209412993,-0.680535898791943
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-114.40415106960117,-116.59417517946157,-114.8489902846165,-115.48192520698205,-115.52715631869745,-116.00563034389008,-115.86998096997,-117.68233093524259,-117.06525270147755,-116.16033319905657,-116.30975049165545,-117.39956394453037,-116.75274692264144,-116.70007116321648,-116.98109703867486,-114.91011126937802,-114.34207705144702,-115.5417469772021,-116.24551947063239,-113.95898633016621,-114.99521635811556,-115.88264305641059,-115.7938343341512,-114.51683633167384,-114.94264760918104,-115.62626608893285,-116.33718641359907,-115.10989691277425,-116.69919066862,-115.18996656587251,-116.80439130559115,-116.07965878995186,-114.9352011263177,2,-115.80892522514337,-115.86998096997,-117.68233093524259,0.8584089197407874,0.007937292720172273,-0.742248755370488
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.46978591608313,-117.17557576815328,-117.13944974124105,-115.54569677403589,-115.19504135534979,-116.07745017869864,-115.40440774205774,-115.20899422461758,-116.02205972567599,-116.43146585939465,-116.75570503520552,-114.61466725665613,-115.0459603291234,-114.53501266075743,-116.07448807192559,-116.94878377676415,-115.76112498572039,-115.55445731916257,-115.35804999736315,-116.03082840998255,-114.93401714223198,-116.77164877072437,-115.25212691022368,-115.74401994370726,-116.8429463517813,-115.13897714846988,-116.280223312313,-115.52430266185675,-117.41848082037018,-115.7918635159161,-117.86244215497003,-116.0599727271528,-114.8547775497773,2,-115.93408497386251,-115.7918635159161,-117.86244215497003,0.6926849108569666,-0.3987352904367001,-0.5462525391229547
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-118.72523822301945,-116.03696200960933,-115.76431698768992,-113.14583285281097,-114.75742945482993,-115.07266628841025,-114.83153521194723,-117.24067269257553,-118.10675812305034,-117.37817177954184,-114.87583535867488,-116.3372882051131,-117.1483787908693,-115.27193254936262,-115.35868292183665,-115.598295886665,-115.16680381040781,-115.91349653491638,-114.1187222597228,-115.1610448042203,-115.11603112544708,-114.95580774883017,-114.78065336394995,-114.76807769786005,-115.53636435165186,-116.74191135850575,-115.54525622011317,-116.45404826182816,-116.0638914145322,-117.48280802324534,-115.28880809139902,-115.64849105935521,-114.98232694466509,2,-115.73862243656535,-115.53636435165186,-118.72523822301945,1.3238788405181858,-0.6168389968626621,0.6472612159342481
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.35029387562085,-116.6133118937803,-117.81246334794064,-116.69096648425416,-116.57253744996724,-117.27404227077736,-115.55002173761568,-115.94934790236107,-115.76514878115934,-115.39885078684425,-116.48338444724686,-115.85276288092184,-114.11285205915367,-116.92805694419407,-115.15620874703369,-114.98638516238779,-115.59933595887178,-116.04149799972183,-114.94157974742402,-115.05140195797274,-115.13536877070831,-115.36321497178298,-115.9379688819364,-113.47312332189468,-114.37143159872369,-115.01375020061893,-114.62053009083965,-115.04995786840811,-114.07028310128236,-116.9582973496368,-115.22838347900513,-113.07057487482149,-117.30699333396856,2,-115.59788873572347,-115.55002173761568,-117.81246334794064,1.1999233026368092,0.16008758579076837,-0.18048451865759674
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-115.0705091959767,-118.47650693664087,-117.69530361491553,-115.07728905369942,-115.9379228976026,-116.42405560036673,-115.39603229224029,-116.51911003866766,-116.15793132485423,-115.27310976705385,-117.0158869845322,-114.22431249804407,-116.40305123275382,-114.85830416584436,-115.61199648466628,-115.3343345094349,-115.9579177338972,-116.03278402261529,-114.26079209734887,-112.47757634773406,-115.6976153362108,-116.85160090006617,-115.79939615153191,-116.32419217827568,-116.34205589510296,-113.31064808036707,-113.46587586296593,-114.15889427502626,-116.4839561176421,-115.00356914571616,-115.45461991613806,-115.39727366103702,-114.63834748500578,2,-115.54947793345379,-115.61199648466628,-118.47650693664087,1.4830461215425708,0.23095438139498783,0.7197075786738663
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-116.91040901017055,-115.9441874611888,-117.96628326365484,-115.30697812356618,-114.11670834922491,-116.72798722689787,-117.396689572868,-115.47798130037191,-114.93186240765759,-115.72430868161024,-116.15565729025718,-115.1484664350289,-115.35464832907532,-116.68471237699991,-114.3452140344804,-114.47789845330054,-115.23480863192066,-116.32957367707378,-114.82997270113458,-115.28886654976976,-113.48229352616316,-114.93814343856882,-114.88513526730644,-114.72697119413009,-114.58880901304785,-115.46376057492658,-114.55618708049921,-115.54973509599452,-115.04732602001704,-118.25666065600764,-115.88435964438227,-113.52902607134584,-115.21238705353868,2,-115.46890934885393,-115.28886654976976,-118.25666065600764,1.2206633846645047,-0.6967828377045521,0.5205176488806855
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-115.49803779569554,-115.55694621926699,-116.17816189147732,-115.4477688249685,-112.65944608621119,-116.15308468851678,-116.99388301716796,-114.09658861409473,-115.93523194737719,-114.30623286715641,-114.84755093698581,-117.63652280068057,-118.3832531122046,-114.88270685744044,-114.03481412606365,-116.15862628421414,-114.85995917689158,-115.38265268678478,-116.44605526929017,-115.43275549272157,-115.5310319451773,-114.24759927489072,-116.1585352170476,-116.42152331006649,-115.0579138455393,-116.56364844566485,-114.56915969011946,-116.58631337529503,-115.08417233498956,-115.22868640982372,-114.32863555340154,-115.56553738180743,-115.38131703540644,2,-115.50346522771028,-115.4477688249685,-118.3832531122046,1.2190096761226332,-0.14469660179818877,1.0178482227918884
HDOK,PLFL,8768,1,1,-124,-11,9,2,33,-115.44849502231195,-117.96393848113779,-117.5760461882572,-115.0103952879067,-114.69834904946003,-115.57586638560183,-115.16085944439294,-115.4316622380464,-117.18421307053694,-114.63267384782837,-116.29287966293055,-115.69966562150704,-117.33162571051747,-116.09238622048588,-114.28990190501254,-115.48536585296876,-114.67339825008465,-115.39960091016161,-114.3646239693774,-113.99240874788566,-115.60802354666285,-116.36946155992179,-117.03447861404743,-114.24352984307856,-116.00041922038551,-113.97176603700323,-116.82199926396818,-115.81314528208783,-115.24197857405542,-115.5587334899928,-115.99236911158091,-115.48293448158115,-115.42796640287608,2,-115.63245943314104,-115.48536585296876,-117.96393848113779,1.028664150470393,-0.4479414541946693,-0.23379965188243412
