hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.12181926218607,-117.71086184072946,-117.06360176888933,-116.7469218885676,-117.64398561099014,-118.56726982844603,-115.89748479107575,-116.73865322313232,-116.48483742976481,-117.23822048449627,-119.059927831173,-114.71730065976114,-118.22164708533029,-117.54619638195526,-116.29602367846337,-118.99034872341856,-117.0024851986638,-117.91640065668895,-116.43938890102928,-116.03603894526348,-117.30709929799224,-117.66685480555026,-118.87488045895276,-118.24675626137802,-119.00848870724249,-114.85785222547746,-118.50289352751,-117.9115808618179,-115.76652976654118,-115.49939090582092,-118.42597691577262,-116.31831681318364,-117.7757693369285,point2,-117.20005466891493,-117.30709929799224,-119.059927831173,1.4920215542144726,0.3193558129661715,-0.7786114020838366
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-114.90734505756652,-116.8116439523815,-114.92086480417197,-117.27538568978933,-117.43065852234773,-116.86812283434296,-116.32740796496894,-117.36089038971589,-118.22620682393772,-117.43780301564398,-116.84124408612502,-118.6169361013932,-115.57624918383063,-118.41057332467524,-116.76958084662598,-116.98708537452656,-118.98837249736644,-117.0370325378057,-117.29420955516879,-115.9356731564331,-117.6167108223302,-115.77723169826508,-116.05337673931136,-117.25575326764617,-115.26402248035913,-116.23168147137365,-118.26570006404489,-115.76560701845828,-116.20853035463183,-117.77626253599972,-116.38113636713501,-117.3747139059913,-116.89790194114094,point2,-116.8755125571365,-116.89790194114094,-118.98837249736644,1.0301884206337288,0.03019328582001602,-0.396483400282333
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.57620073915379,-117.04977120663735,-120.65473272252204,-116.1205019757681,-116.60244489135086,-116.27917042179632,-116.93045361603747,-115.73390409982969,-117.11142907121001,-118.07228735236711,-115.60563626406939,-117.77315261031431,-116.49626325504573,-118.18193304374297,-118.0075258948057,-118.45987814461891,-117.39995076299726,-117.04518104722989,-115.63617738751579,-118.84613522836383,-117.82617317148525,-117.93803371396804,-115.69017705635858,-116.89848417854412,-117.03768785437667,-117.08206804314483,-116.56215131109872,-115.50690014660724,-116.65643906592763,-116.15571301489969,-118.93244846998002,-116.66605664508234,-118.58117768578185,point2,-117.12473454826157,-117.03768785437667,-120.65473272252204,1.356312762703508,-0.8175059475998031,0.9284822858875539
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-114.49681844224025,-116.90051764657646,-116.69765320513207,-116.5717723805136,-116.47143871896907,-116.7121505367901,-117.12717341727935,-117.9424035046676,-118.74034123413186,-117.20847112579078,-116.87249327719178,-119.99523261435276,-117.107042960127,-116.01353145404313,-117.21921163701863,-116.95549848061127,-117.88184161982778,-117.99241857788438,-118.04124842391661,-116.37751553716379,-117.36567943519978,-115.88112686134751,-116.9903887075019,-119.11866880505887,-117.65332035026006,-117.39128909418166,-116.76940032650543,-116.71686231267725,-117.33644688692466,-117.24274343492537,-118.57873674904614,-115.80674355789978,-117.78420234934308,point2,-117.21092071712421,-117.12717341727935,-119.99523261435276,1.0293606688003096,-0.24505241523118024,1.6599900178902982
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.38931060026331,-117.11789237389885,-119.05383519431328,-116.37406095350649,-116.92857390793418,-117.2138375699899,-116.48358644715535,-118.47948959951451,-117.8128796422835,-116.28576668032268,-119.02593584426883,-117.51082439385443,-117.3595653382248,-117.9570013395317,-115.27356475617731,-117.24406623301309,-118.03362299503465,-118.30995365318586,-117.24158405958914,-117.911751875533,-117.68399700044588,-116.04339590100369,-115.30515527784718,-117.57161016973271,-116.92220777695172,-117.13831438820053,-116.37561351107308,-116.97971957321712,-118.95911011102554,-117.0723471597426,-116.81130655438612,-117.32898569634817,-116.86102928844903,point2,-117.21393623836417,-117.2138375699899,-119.05383519431328,0.9246658984966379,0.06969967037206429,-0.01897883943635792
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.08046595768603,-116.94936011267434,-117.36713977260433,-117.80083646376129,-116.68139396556099,-117.79047259750146,-115.38660456274826,-116.32687000473781,-117.22038737432078,-116.90340061230782,-117.29191475011986,-117.3423511890478,-116.26282347776481,-116.27285716339276,-118.60285502112521,-117.32749692830322,-114.82525838000716,-118.80452432229012,-117.06916448925254,-117.7251332282917,-117.36508412210884,-116.56495095384764,-117.34793966332593,-115.00907114867516,-116.86588486276518,-115.06419831568884,-116.37261964815143,-115.43923236795969,-116.16207393633448,-115.94422720844418,-117.09509551086737,-115.85209045561231,-115.92959034481605,point2,-116.6679808761241,-116.86588486276518,-118.80452432229012,0.9825733229860765,0.04321170475478752,-0.40471695252201556
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-116.01833822783284,-116.63049918357322,-118.00381653745417,-115.9449610225062,-117.60082355499874,-115.95634198940877,-114.90729848495731,-117.34364922368141,-117.29370796149699,-118.63007228412462,-116.72860288946055,-117.83034237047761,-116.2636385502714,-117.47523317357657,-116.22028370045149,-117.37900030570412,-116.35047181279602,-118.29633945894975,-116.8427271682526,-115.34916064556683,-116.90193348928737,-117.26504893186443,-117.07135774022909,-117.44412386756042,-116.04600197112212,-116.49714957271188,-117.17333650993359,-117.88330746960773,-116.58994977553455,-116.4802524266446,-116.54365247366515,-117.10662798933315,-115.18872082398646,point2,-116.82596277536429,-116.8427271682526,-118.63007228412462,0.7345996935880547,0.1621611905716573,-0.13637595437012706
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-113.52940155194769,-117.7765877282397,-117.01661240277744,-115.62198232082856,-118.01127977179651,-115.14023245320051,-115.8514603486884,-116.90397294324173,-117.63521981819568,-116.78414460367651,-117.28812404706817,-119.29542410051415,-115.24598728599648,-119.01627011611566,-116.35089491579217,-117.5104537620391,-117.75337464049376,-118.1491656828451,-116.1856344317664,-115.8709106081747,-117.82566554372637,-115.20112464102682,-116.36176286403273,-119.34229796585227,-117.30887712226829,-118.57675426957583,-117.81327210068606,-115.70803509152631,-117.1865587453175,-116.83729793781997,-117.08686745314033,-115.57654119971185,-117.56933242200635,point2,-116.9494400269724,-117.08686745314033,-119.34229796585227,1.6626540184522192,0.30496812685547997,0.18402738879918257
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-116.50300570216297,-115.4865301869189,-119.54987775966288,-119.39689939967974,-118.10626491126663,-115.56042963899125,-115.09744081391894,-118.04655796784328,-117.87278021212012,-114.93004972186088,-117.3950267099124,-117.77333623100907,-115.89332715905827,-118.14136252111572,-117.32665809500699,-117.87006162507173,-117.14692714354301,-118.48681641875986,-117.48058917837123,-116.28526365605498,-118.3702549109858,-115.43688939495112,-117.26552261045254,-117.1044200665128,-117.52974391437408,-116.06360107594209,-116.33243236916721,-116.99069794001221,-116.86852272257396,-116.75561200941743,-117.6486108186543,-117.04715350400005,-116.00923435498882,point2,-117.08399699225336,-117.14692714354301,-119.54987775966288,1.2792649293014666,-0.04391558926704749,-0.3090785471094417
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-114.75750467201918,-117.45165300155399,-117.52547289175031,-114.59834162513674,-117.12125592930053,-115.46472700460087,-114.45852491778821,-116.9299484912865,-116.54509191651398,-116.89768717411812,-116.18524631719995,-117.43622401416852,-117.31148718046077,-115.98067277923849,-115.02949388625768,-117.32452145382197,-115.97771403599525,-117.64300703775216,-118.18705529368958,-118.70968867583196,-115.31563474589369,-116.4992471646726,-116.6441752063233,-116.77409555535209,-116.68295009166079,-117.61894079676634,-116.81121401447706,-116.91969156018645,-117.20251511071591,-117.17852780415605,-116.47671782146705,-119.25916328259036,-117.79520615220862,point2,-116.74889083651377,-116.89768717411812,-119.25916328259036,1.2088574851409994,0.2519326618855409,0.17667355728827516
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.29777556713341,-116.26925336026974,-116.96343060171758,-115.7880235870166,-115.87920223230061,-116.29273307648074,-117.78560590335032,-117.69374075366142,-117.48574788421396,-117.49186241193814,-117.17349497985474,-115.12975518603575,-117.58829365397143,-117.11950672529535,-115.67146863541448,-118.5769512604581,-117.1505396916567,-117.82933919402414,-116.36010580176043,-116.57106807617275,-117.67507324831298,-116.89645252424833,-117.05524223132494,-117.65559278870734,-116.02478374247738,-116.10751901099556,-117.8532884248419,-115.84971958457822,-116.5465977495028,-116.0120770003077,-116.37662871994202,-115.96827050025007,-117.7150010821695,point2,-116.78345894516316,-116.89645252424833,-118.5769512604581,0.7265180014788231,0.020876255863592947,-0.9319207212080269
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.1693707561866,-116.04415820349152,-117.1628035276881,-116.12535564959552,-116.78635698429898,-116.99745185637863,-116.09469252536647,-117.67731997135996,-116.72442308451402,-115.63072586743952,-118.25901571833319,-115.588703144807,-117.6405019846882,-116.31159729138696,-117.12709481172791,-118.07627006865184,-116.84916854869003,-115.28441570766242,-116.45586571629617,-117.43234675806112,-118.23298493554348,-117.04888133367359,-116.17396902642406,-116.35118352224995,-118.11740598787381,-117.39068383604241,-116.88254346142242,-118.4729632352271,-117.74787156979194,-115.1139254587729,-117.15467094034992,-118.2577087786722,-117.48139362126096,point2,-116.90496436011904,-116.99745185637863,-118.4729632352271,0.887343086117721,0.21234994578280852,-0.82190476864869
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.9952711038305,-116.31739805178202,-117.22730920896106,-114.82965420771303,-117.02277687793355,-116.88656998594264,-116.24606102241884,-117.80696641126903,-118.97963272225866,-116.65093599502016,-115.3669796796863,-115.38575936095351,-117.96935876336559,-116.68227577267282,-118.60413403940943,-117.62581223876631,-115.7206379477745,-117.5295213906732,-115.19197727827944,-117.18515460079928,-116.72389074200159,-117.24788092562538,-117.92243878612031,-116.29502004884755,-115.86602300005175,-116.40410910082046,-116.04228249390987,-117.47487418679096,-117.773053905958,-116.62277088788663,-116.3280799225129,-116.09730063209547,-117.67986274272351,point2,-116.77884163741983,-116.68227577267282,-118.97963272225866,0.9434362431685965,-0.1314703699829823,-0.36330136581867034
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-112.2359166800595,-117.06266123415388,-115.8091416101578,-116.39781154455578,-118.45313609350148,-116.8518929889603,-115.67119731904192,-117.57713469229897,-116.09646557976126,-117.75161892808606,-116.2390059547769,-117.55308352505699,-118.3324802325757,-119.05312954806422,-116.79588070710643,-117.03894102156701,-115.22560582694665,-118.35267022466968,-116.51585466123147,-116.82872734694246,-117.1245229277401,-116.89966046104409,-116.35105590300074,-117.51411059105222,-116.22592342914815,-117.6478334127923,-116.66465001479663,-118.43610982743752,-118.84371496042203,-118.2645926470268,-116.18069317913717,-117.60206577670724,-116.76195176921046,point2,-116.98058304906151,-116.89966046104409,-119.05312954806422,1.5829398935201588,1.4090702834327615,4.809145580264994
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-113.55157169391303,-117.16975067202938,-118.0362031647467,-116.8583508271854,-119.22498616433722,-116.41452927433268,-117.05583767085189,-116.61493880648247,-116.84145156459509,-116.9391591473101,-116.44466268370323,-117.10501036774669,-116.6989860773279,-116.483204847388,-117.44975717715917,-117.26729289321084,-119.45891466236976,-118.12946663005913,-116.689438083435,-117.0528230028809,-115.47633250504528,-116.50754310934421,-116.51249299627496,-116.41381354706702,-117.0163365970733,-117.8765764170555,-115.4896861604349,-116.7312188589544,-116.38520528596214,-117.55478339616498,-117.34891495167895,-116.3546909451942,-117.16918590173705,point2,-116.91888230554702,-116.8583508271854,-119.45891466236976,1.0352291147758228,0.3559729126689761,3.7194541335928926
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.04522315570836,-117.72795074315238,-118.04940371834944,-117.96706241518481,-117.21028578884564,-115.2702380520299,-115.34236567113287,-114.7745327588419,-116.59136947269651,-118.73585628353426,-117.79101298471065,-117.54185395520142,-116.18458426372332,-117.5327723863654,-117.6151538346781,-117.09427394864731,-117.31630921369378,-115.71821887113258,-119.70351490379136,-116.90706337631005,-117.79123150206715,-115.9582856264837,-116.40209955200073,-116.81317229442867,-117.0108669909157,-117.94957180458783,-117.36745877671385,-118.66731724632929,-116.94761823318495,-116.2190470886696,-118.23020161332127,-117.26817428316807,-117.4359754968233,point2,-117.09636564564921,-117.26817428316807,-119.70351490379136,1.2006790073566047,0.1867370746228735,0.09323009554579276
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-114.97520206414038,-116.09069356929331,-116.07282235355882,-116.74742448962499,-119.19929710972308,-116.06526094322206,-117.17096460036177,-115.86825599714149,-114.94638069566516,-116.81221341810908,-117.02956193913488,-115.86163273719997,-116.93182972277984,-117.01543706439989,-118.62212581073211,-116.78066043697325,-115.7897482902545,-115.05945016481266,-116.61720962946166,-116.16675167220339,-117.66691652422534,-115.78169084269078,-116.80367818876032,-116.3793198168872,-117.38090812043335,-116.78643790362975,-117.58804731418704,-117.3404060137389,-116.06250856551068,-116.32718335510694,-116.81565326237829,-118.29796552247115,-117.6957491360318,point2,-116.68937537196497,-116.78066043697325,-119.19929710972308,0.9251881476702317,-0.4379483559370052,0.47716714839085395
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-116.67077381136671,-118.49624421272503,-115.44927026354877,-117.06471426730516,-116.51095924222604,-116.53433640487354,-115.89813338372517,-116.15088520027025,-118.20836359334909,-116.07869139400098,-115.82442291994555,-115.72407382625146,-117.51159524407488,-116.82821086426907,-117.38646030582026,-118.01150118699154,-118.14845425756475,-116.11859115138995,-116.66770551080569,-118.12482016697058,-115.43635269341517,-116.92301786510225,-119.05207186171347,-118.1493343934049,-118.7600922635503,-116.75726912111696,-116.11975296261946,-116.55696989374138,-117.3779140421105,-116.08854733032169,-116.4067878119224,-117.0322202164393,-117.04423282615514,point2,-116.94281122694206,-116.75726912111696,-119.05207186171347,0.9312935556126964,-0.4774379069313144,-0.6697227621328201
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-115.0465531526819,-118.18629053902346,-116.29626284443933,-117.7295023438912,-115.71029522753508,-116.89896047398199,-116.63898564519188,-116.66286022012518,-116.96452618820211,-115.8155310972531,-116.664252352353,-117.67069304474217,-118.4261685374813,-117.44642504780902,-116.63799267407792,-116.9006846401239,-116.58355110449591,-118.95486599807303,-116.11735334565384,-116.99962768344707,-116.50971397352494,-118.59907414728035,-116.77737922338743,-117.96594297134219,-117.75333639535229,-116.09022135523642,-116.45366421122627,-118.71168312030964,-116.30987528214786,-116.99073668170494,-117.9368655738741,-118.70347766039515,-116.98229973445203,point2,-117.09501977244895,-116.9006846401239,-118.95486599807303,0.898333260616358,-0.24708623709140476,-0.4949409945923411
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-114.33574048633281,-116.68324898362789,-116.57360328524082,-116.20168750414763,-116.21757583194604,-116.99180689537695,-117.2525433945447,-116.31109383846024,-117.00542523401869,-118.54404213033581,-116.6914272965657,-117.47126384506446,-115.93063974829057,-115.25662975121661,-116.96876386852284,-116.96882207557658,-117.88610042273325,-116.51183193936667,-116.68460454480248,-117.65966570569955,-116.24331717830651,-116.10069446470827,-118.25043578605332,-117.4618851327538,-116.20818933622785,-117.71649668972114,-117.05557833833807,-118.7504804262882,-115.42946067669843,-117.38374531547633,-117.43954960527563,-118.98302059002367,-117.13052784654688,point2,-116.91817873237238,-116.96882207557658,-118.98302059002367,0.9549720474102323,0.14635910077009065,0.6248867424179969
HDOK,PLOK,17472,1,1,-123,-7,9,2,33,-113.38203866086712,-117.04123566624195,-116.92175855611931,-115.87772665989603,-116.57278761832703,-115.88463208885062,-116.30431052901865,-116.6576961360101,-118.78870051681957,-117.48128595549991,-116.69641566098902,-117.45843501525654,-117.47362755287344,-116.65626185383724,-117.35279465181979,-115.62827804833142,-116.15899140282627,-117.19510967941719,-118.0400559006709,-117.59934057205969,-117.39574163388167,-118.4677851222635,-118.71065559468401,-117.89461155942294,-115.74300432605291,-117.4427685849494,-118.34202253053056,-116.7199673429034,-118.1690124595454,-117.27867821597286,-116.9696256373904,-116.66938930771936,-117.54606726786601,point2,-117.04608522148224,-117.19510967941719,-118.78870051681957,1.0948097670837744,1.1158642931385696,3.1772404743819345
