hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.28983286234875,-98.99171962156277,-98.35961643137435,-99.48597228633143,-99.22686283115532,-97.90695243658162,-99.70470130364794,-96.07866579594963,-100.14169685224219,-99.04376992272402,-99.20208520780935,-98.18235717696214,-98.41791895999638,-98.27094795946765,-98.7459560648652,-98.19254374151298,-98.11333063104377,-101.20321574326769,-99.72600644481362,-98.08771542383131,-98.73128728835545,-100.49131127549241,-99.84360756750718,-99.55961525846806,-101.7664121840178,-99.79912948221468,-98.88394550670496,-101.47969303983602,-101.11097095230836,-100.99862260489417,-98.85232351520945,-100.66377038101072,-99.97042842774066,50,-99.34918136912871,-99.22686283115532,-101.7664121840178,1.4406807390420633,0.0708408220406118,0.44909052457864407
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.90516906530098,-99.12912828605471,-98.82713954488062,-98.20696288126551,-99.06932603802694,-99.26960462278971,-98.20118466668224,-98.73758848767181,-99.5320513373442,-97.37405674958696,-99.9414297072508,-98.24981356047482,-97.70625473077631,-100.81943618251367,-99.11016292114809,-99.67180739361888,-98.52835321770203,-99.50597585096159,-100.14681052807508,-98.74334957951439,-97.6158391710487,-99.59556737534771,-100.54701032311077,-100.76626382560104,-100.86224190556017,-100.0309796089563,-97.5697918495864,-100.43264259786895,-98.82296572290079,-99.4381598371449,-100.53290159789171,-100.09425578732342,-100.65149365947083,50,-99.3222945034379,-99.4381598371449,-100.86224190556017,1.0134740705542418,0.24694018415939856,-0.8962923624190298
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.7317258709055,-97.31230067365979,-98.90590543621178,-99.01174160545365,-97.65620802646676,-98.3976153593702,-99.4713411915924,-98.72384062427311,-100.1128574438056,-99.28789703157639,-99.34692167908554,-98.27745995158158,-99.12039339425341,-97.56865133418144,-101.28796414645296,-98.9710960010531,-99.88586884423084,-98.08769973005847,-99.36201699381043,-98.81536733370743,-98.47230336898954,-100.72134391930352,-99.76273641804278,-98.88302691217588,-98.89724876945205,-100.2830649724831,-101.81410943813239,-100.53771760246568,-100.07758477258334,-98.67747907266914,-99.96781028120209,-100.03055315096748,-99.7045939105334,50,-99.27771046244636,-99.12039339425341,-101.81410943813239,1.0131521784423594,-0.34688260858531206,0.22315657059633143
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.08412486230696,-99.43280493011856,-98.74073132633931,-99.49258639079662,-100.16764979419847,-97.89522644296163,-98.48216209417873,-97.64822464362278,-98.16750427873266,-99.64047423370886,-98.07203819431719,-99.6828796531908,-100.03348728207663,-100.83460882077537,-98.34294861488084,-98.53398366732078,-98.81450522098024,-98.26488357625107,-99.90964405031674,-99.10165391093184,-100.23312120887246,-100.81406296846055,-100.95579788765284,-99.90830378556952,-100.71651317495797,-101.65766898202463,-100.63494025482294,-99.72434298012695,-100.42392798150897,-99.76886578799295,-99.78823705530775,-100.49229347012246,-99.87466660604255,50,-99.55560194337782,-99.72434298012695,-101.65766898202463,0.9946586656529867,0.11606050743885746,-0.7555759550665946
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.98946430029866,-98.79260745562021,-97.88145858837225,-100.49839106887215,-98.62024800386648,-99.01068246142894,-98.72090818668809,-98.25978385920952,-98.61303323068583,-98.27217124899866,-98.95255226508637,-100.15302620495642,-98.68089165633683,-99.3200873420012,-100.11906436107192,-97.74375865403388,-100.396499558609,-98.48937415293778,-99.23260395735927,-98.48014967646243,-99.67167388810196,-98.94583463622074,-100.561858535144,-98.88203007988265,-101.22019799985647,-98.91089616728095,-99.48647914064475,-99.09231960452979,-100.83039899473432,-100.93868456141517,-98.02041604394785,-101.34326543412442,-99.08576709497581,50,-99.30959328526531,-99.01068246142894,-101.34326543412442,0.9504012332727626,-0.5424215562423742,-0.674038703785369
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.59960966059812,-99.2125018116528,-99.96558148907393,-98.77832333518026,-98.42623308366126,-98.14559266688691,-100.69453316247692,-97.50671510656294,-99.68558091750172,-98.11966512207057,-99.78662152837093,-98.13909472753129,-100.71703864153316,-100.39185911800223,-99.20399522030868,-100.50132472510639,-97.89369528743836,-99.65359748400746,-101.06616185623915,-98.65362713822292,-98.7476920532775,-97.75086496684247,-99.17122511766995,-99.8853795528919,-99.26725175542248,-98.3222251378342,-99.49640464277329,-100.35765448372007,-100.9142157084138,-101.83712079326078,-100.89109352440504,-99.68555935446128,-101.32505449263057,50,-99.50888162624331,-99.59960966059812,-101.83712079326078,1.2439517032305343,-0.08551362940801063,-0.8371178499755039
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-97.814479289292,-99.02401674154305,-98.60018455562174,-97.17081135878081,-99.80220249902547,-98.37697654882213,-99.47142477262845,-97.86357069846537,-98.25769334537381,-98.7918947294749,-98.90181516998808,-98.94218446201248,-98.03336867877778,-99.4905290969443,-99.93104148282558,-97.8691744451986,-99.14457681901777,-100.03507287599594,-99.3592905889124,-100.16868510189728,-98.74131638469882,-101.055467633054,-99.41852482785313,-101.29480777128562,-100.95509769156033,-99.9354301078138,-99.9931482287057,-99.41493591661943,-100.59209163372347,-99.98613588319988,-100.6133577575145,-100.57940076564964,-100.7165773424459,50,-99.40440258196128,-99.41852482785313,-101.29480777128562,1.0822988950032637,0.146174107694263,-0.7115904089931515
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.17971729578305,-101.19284094757303,-100.03888929792882,-99.71926384224253,-98.05991391949232,-97.535993244605,-98.19747611661568,-98.81586111652476,-97.7479793454215,-99.56883317563242,-99.778981466626,-97.8947977332307,-100.06269844034004,-100.42352743858741,-98.91736626201698,-99.77969499929102,-100.44503597395271,-98.55166481180362,-100.16379599037121,-98.2491494687802,-99.43848634716643,-99.42392149336318,-100.09445777879877,-99.68745610523699,-99.93557824739278,-101.08825944252199,-99.27153016895554,-99.84230897344447,-101.39367034483753,-99.31713656239201,-99.15036289095075,-100.59895033633387,-99.59279953067649,50,-99.45934542754212,-99.59279953067649,-101.39367034483753,0.9800013359800946,0.14411726841013203,-0.5451138700965221
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.4233553728394,-100.17002594677962,-100.03136028010701,-97.58655858026046,-100.12636588540282,-98.40873815054618,-97.64406375964384,-96.34135579315716,-97.4857241948017,-96.86748576110942,-99.13856956398608,-99.90296798177599,-100.54033132015584,-97.27872564839922,-100.64648544205144,-99.96795264165667,-98.79465523560766,-98.92152551930695,-97.14792353392811,-99.50920913212785,-101.17113521788787,-99.62363129362076,-100.97746070677599,-100.88468346937127,-99.02506258392484,-100.34133821432911,-99.08869249580515,-99.85089822117325,-100.70334685189313,-99.81844777899188,-99.5340015724891,-101.79774949179918,-101.38778327059336,50,-99.3981094215848,-99.62363129362076,-101.79774949179918,1.9025199998328526,0.5183865920803997,-0.4863490139384634
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-97.18934196556862,-98.96284906573406,-97.37543592614333,-99.45160911112228,-97.94608588066532,-97.92175587855664,-98.03814186148392,-98.48548237382022,-97.66832539238091,-98.76262640152683,-100.3819941114811,-99.2741609181736,-98.61188510860018,-98.35940082399766,-97.91897287999048,-98.30022251105113,-98.7743405292608,-98.63755707007124,-98.71135003361724,-99.35156975265328,-99.59246648076554,-100.39325205570496,-100.7505979249444,-99.14989624003283,-99.58092878618788,-98.79541896090916,-98.00253782593921,-99.84545687485736,-101.97496284226374,-100.5127703148541,-101.21636450024042,-100.86892494515386,-101.6807662594498,50,-99.16628641233945,-98.79541896090916,-101.97496284226374,1.4938150495637315,-0.601031038663297,-0.36147172355612067
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.4876554283617,-98.48314565418177,-99.66481570711142,-99.63266453219616,-99.20261475676779,-97.88843798521731,-98.77957067125394,-99.23479309450408,-99.4998984609861,-98.9116427744456,-99.86296868931431,-100.23303370930704,-98.93900741619845,-99.01030897317685,-98.73227381149137,-99.10094271659474,-99.113725346689,-100.94843620781158,-99.00883773602096,-99.92004042957761,-98.88727613338739,-101.75958667124729,-100.60914914364045,-100.28323232590013,-99.70484814050437,-99.60546642660296,-99.0837633485312,-99.97238206188379,-99.81722273151345,-98.33820888832655,-98.7511553722786,-101.74097026939066,-100.15630973564939,50,-99.52619349545648,-99.4876554283617,-101.75958667124729,0.7440184364624997,-0.869237039607174,1.0104787228822087
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.5807566545631,-100.67987824599243,-100.16481196369487,-99.73705139561521,-100.20447305300391,-97.39483853849023,-98.52369419299797,-98.57847745424314,-98.14769340256554,-96.81869504689205,-97.6400809849526,-100.62409393415116,-98.85840757201608,-98.74342901121956,-97.82759416355732,-100.16168737832719,-97.5929640091778,-97.14834401883483,-98.76786472947028,-98.77738452029502,-99.09546391391305,-99.51635908724411,-98.95157891474835,-98.318460932174,-98.56148092283645,-100.45730881542295,-99.94445402664611,-99.9213696782519,-100.8660153143777,-99.65839832399573,-100.34045585526965,-100.62928008941444,-99.19723063479977,50,-99.13424475088347,-99.09546391391305,-100.8660153143777,1.2240935570021243,0.2925197407975375,-0.8606850569402038
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.99094555259403,-99.2314724324601,-98.83526137856146,-98.80660520500841,-99.91269625494203,-98.42751860281024,-99.68523944324005,-99.62275740720882,-99.13073269877404,-99.64162369367892,-100.4362296142013,-98.29960158441087,-98.50861347649563,-98.92228700002747,-99.06267888195522,-100.98516020471553,-100.74233092677,-99.64562785976189,-98.41260015470024,-99.0455614547676,-98.56126030849475,-101.12971267543904,-100.91558930431154,-100.66439806414346,-99.5828157485099,-99.62107737441364,-100.0266704859139,-97.0894318761206,-99.93890890598698,-98.9023463094842,-99.99707144187703,-99.12434336647442,-101.80403346753431,50,-99.50615767138751,-99.5828157485099,-101.80403346753431,0.939903857891488,-0.18588915997544864,0.32184346681302456
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.78519765826823,-99.9361847108848,-98.9748647785899,-100.15055326553268,-99.43994958839674,-97.84510333895516,-99.68280481840084,-100.1938251332353,-98.76496082759097,-99.17503779110406,-100.84523565902697,-97.22770440932226,-98.60080237866792,-99.38241489457678,-98.55326522886696,-100.76482789218889,-99.17511321331604,-101.46084450854542,-97.8520695179355,-98.93189377903018,-99.82576520708834,-101.00617219976245,-98.83620651826891,-98.74970015353622,-99.62806249022957,-99.9054642082771,-100.50752486279544,-97.783465214008,-100.7664467887055,-98.90763603854899,-99.9450242766911,-99.66801666515882,-99.22574708085415,50,-99.40902682110182,-99.38241489457678,-101.46084450854542,0.9723432227469188,0.0441652584204874,-0.27040068144565144
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.40547041221855,-101.11597904332775,-97.57307476992264,-98.44896152134757,-98.09898197672157,-96.40305395517255,-98.54251916801044,-99.06461623066102,-100.89620678288249,-99.26580785209698,-99.34655351769146,-99.23645132106618,-100.40133369951539,-99.18849386339627,-98.76854817032584,-99.70752608443397,-97.45228129097676,-99.07051788896581,-98.82166368252632,-98.78417305315625,-99.19551368879661,-100.77376570493267,-99.80172232717027,-98.78396568672868,-99.93719271476274,-100.29105873515745,-100.88155642628504,-100.36843040992575,-100.71345365103399,-99.05248158004633,-98.60255859872551,-98.31947813335577,-97.60563370115884,50,-99.17936441340895,-99.07051788896581,-101.11597904332775,1.2148109731199812,0.17576583183990882,-0.09656842401790522
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.74155275183098,-99.35232972628864,-100.95704066552463,-99.97453643147558,-98.8329145121073,-99.83700358907909,-100.0799852114534,-98.49693583160118,-97.96728350761087,-100.5684560814794,-99.13229685425011,-97.71863816480916,-99.92342109526241,-97.93925199895521,-97.98740278915477,-98.39095981721826,-99.26845555830405,-99.33185531645933,-98.260047584494,-98.0765525002833,-99.81155118902183,-99.3098061993363,-101.11938890165725,-100.0255159671953,-100.03135806718002,-99.7006661104384,-99.97626532279865,-98.59324314418996,-99.21828268345773,-99.88993261238917,-99.79084082467087,-98.04995099027866,-99.429235982813,50,-99.26615024191118,-99.33185531645933,-101.11938890165725,0.8014173431609466,-0.0075152092760064,-0.7677595042128544
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.5146366914718,-98.77537683529373,-98.85564519515925,-96.85793589869787,-100.38655430447672,-97.31418223649841,-96.47702941856559,-96.68022869451872,-99.2743135213892,-99.54371361853526,-98.06560714548755,-98.55050253660609,-98.61983495253541,-98.24525301509563,-97.54567222212137,-99.36144276621512,-99.9301924577418,-97.78337817849888,-98.57215337273533,-99.24550379500681,-99.27684517853955,-99.49357869733504,-100.35221360013854,-97.73976219367788,-99.2368175595278,-100.93701914271023,-99.82116088140128,-98.27755335409049,-99.43089386537653,-99.90408985653161,-98.97199027502703,-98.41994025291487,-99.78017143839998,50,-98.82549070158551,-98.97199027502703,-100.93701914271023,1.1550232107744707,0.4190312549236896,-0.25827479380613383
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.30753590333886,-98.32604228495647,-99.71852728131459,-98.83659586286021,-98.47197360780716,-99.6311376280821,-98.44731810845286,-98.95368356962516,-98.97067626269356,-99.56412124997009,-99.29437511445532,-97.62468289046508,-99.2240004300546,-99.50873815300696,-99.80114255999274,-97.66413161046766,-100.45534825118793,-98.75044364756795,-97.37751154978668,-99.58295366612603,-99.47224324256804,-98.97794641361163,-99.78438807302555,-100.61299406615045,-100.85310581617789,-100.13570415821728,-99.64258042926929,-100.38116908750956,-101.80433884111372,-99.84821446047698,-102.39267806198085,-100.02616349747355,-100.84240862847426,50,-99.5237840729776,-99.56412124997009,-102.39267806198085,1.1586250121140822,-0.37279089000524335,0.8048874683670166
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-97.48179050386523,-99.03488421067532,-99.34283237486487,-98.96711831466958,-98.10017172390039,-99.9207034234196,-99.81239107230815,-97.99712524962584,-97.45640990681231,-99.15040977985474,-96.67775001336057,-95.7603437113599,-99.01464618391825,-99.22141662206239,-99.46688019122718,-97.69472263117312,-101.00409406124494,-98.04353352764893,-99.34850079000515,-98.20149122931247,-98.25936994391495,-100.66968579615543,-98.33533668731658,-99.02454253584003,-99.24885055114889,-101.18637010181884,-100.92407608975927,-98.66112666815377,-98.74728997990162,-100.66796563811369,-100.46636355215138,-100.47631829911828,-100.54311134807827,50,-99.05780674887211,-99.03488421067532,-101.18637010181884,1.6238520928714262,0.34704200558195414,-0.0068769029243425095
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.82996680615516,-99.48141846431294,-99.51326660956816,-100.21593173787642,-98.65531174024119,-98.79664155425426,-99.45993566733368,-99.1423605095051,-99.14370216790354,-99.23570017755647,-100.76957366475462,-100.0278058777333,-97.38752749555769,-98.33236013656058,-97.70266018044488,-98.73621815740105,-99.37440941198327,-99.63343771818163,-97.96213097318966,-100.6201302632715,-99.64842724349809,-100.45094020472571,-101.04577024430951,-100.37445376271661,-99.84503574724636,-99.82149228142895,-100.91825169638422,-100.14870594200875,-100.17288143601841,-100.82469217209079,-100.26942488131499,-100.51020047441973,-100.93006464916802,50,-99.6660857590641,-99.82149228142895,-101.04577024430951,0.8796927070330747,0.6589569399347726,-0.0864536399285778
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.76748820999885,-99.50644143113108,-100.5224932586422,-98.70432685353228,-97.47943596117251,-99.8229442571796,-97.38594386789367,-99.34827548809919,-98.57076759287163,-98.49087360102618,-100.79389024416585,-98.94665126482029,-97.59517047564059,-98.17080131865923,-99.84426485418427,-97.39819518661419,-99.3286814825529,-98.92327174945832,-98.19244235746918,-99.82976356615659,-98.99052566154967,-99.66279371282204,-99.6371019084674,-99.50557806565003,-99.05046857975202,-101.99208101981249,-99.59960548627069,-101.36669795278918,-99.77105376271587,-99.07884961974241,-99.78227547826404,-99.47699095204487,-101.02040070089616,50,-99.28959230066803,-99.34827548809919,-101.99208101981249,1.159450881039294,-0.2920675958682402,0.3259027586118468
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.67989359557731,-97.31359726105156,-99.85386283191319,-99.15592872996292,-98.87253939286593,-98.60279107735784,-100.56973846572059,-98.28074788939853,-97.09454163080325,-99.66966205031275,-97.16892422494215,-97.3655159447126,-100.50616027968927,-97.6741329287083,-100.05650105924347,-99.66773007225316,-98.91806861028802,-99.5439267619716,-98.640966507528,-97.7502350085708,-100.22373532653504,-99.54731689953238,-101.6458675380772,-98.66079177206741,-101.11388625004922,-100.46176137239789,-100.93191167470728,-99.98486996940912,-99.9283424106175,-100.90933950826724,-100.78043623093606,-100.62146755481541,-98.42711930497458,50,-99.35219121621992,-99.54731689953238,-101.6458675380772,1.5546188437613329,0.23142294571724292,-0.9262353708566553
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-99.26845147510281,-98.8196950555093,-98.70232130054954,-98.18863071783878,-99.82442452941856,-99.90385642075134,-99.32603934344873,-96.66477708155799,-95.4494116783637,-98.4559266118215,-97.42756875814548,-97.57039992418612,-99.34966341993186,-99.0116054521107,-97.96501389809521,-98.98934251700084,-98.47480799975273,-98.0253797173704,-99.6312471510581,-99.77153898674534,-101.41477771785462,-100.00842383814832,-99.88968256961995,-99.2679978740704,-98.68724753341617,-101.04445924224845,-99.80349965006914,-99.98740870391843,-99.64440241239573,-101.00133033115524,-99.69170949789428,-99.20358830109365,-99.15110900635167,50,-99.07926480960592,-99.2679978740704,-101.41477771785462,1.4274391866470013,0.7798905880407768,1.6684038554840508
