hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-67.85067563786626,-69.88937277657278,-70.65776781495464,-69.95121214616246,-70.39275004892497,-70.06211490611773,-70.16448008890274,-69.55345763830006,-67.59445663077801,-69.34892820311374,-68.36329093973728,-69.10431133966584,-69.13417931478577,-70.21708084746132,-70.5828518373105,-68.64154166774094,-68.0170342297272,-70.31621022760764,-68.70769662026518,-71.27918934329387,-72.03701384116401,-69.43790888940742,-72.07307229799827,-71.45255909393497,-70.62851879406982,-71.31525940288161,-71.65453809710381,-72.59056050980988,-71.4780539504824,-73.05121395299378,-71.02930280973813,-72.08754198193306,-70.7286492776966,30,-70.28463015631827,-70.31621022760764,-73.05121395299378,1.8993675794021478,0.08654860442918537,-0.6175737835119213
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.78271852821771,-68.29276165691556,-69.70821794071873,-68.39441408514527,-68.19847092677641,-68.47014603229225,-68.96983630881829,-70.02129602971065,-69.62527260617395,-69.1442554142851,-69.34887797131351,-68.28322242911118,-69.05413786658742,-67.85281578285904,-71.08216426715127,-69.26144732380743,-71.50610616539637,-69.54736713063012,-68.29479246602256,-72.01363907250669,-69.98574199796415,-69.57052689158012,-71.10884910088859,-70.70672171302311,-71.13666116661736,-70.6104219054788,-73.49604901456857,-71.48193449522519,-71.20574372989518,-70.90705530960169,-73.0372282710419,-71.98989962786256,-71.82021882036426,30,-70.08815188025913,-69.70821794071873,-73.49604901456857,2.1552417243847017,-0.442568194666372,-0.6228154775414176
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.37657468533233,-70.14040538854078,-69.28955816498689,-67.72366138545942,-68.03123454863194,-70.02770745822677,-67.50408134878415,-70.17210609297817,-68.33641854336878,-67.79469958730513,-70.23911431271084,-71.44706243364803,-69.23778321362614,-69.18647408708276,-69.54275190928612,-67.77625772147815,-70.9066256477506,-69.17576950365316,-71.38972938497434,-69.74096947973645,-70.21855417229716,-69.75214917268875,-70.811760782921,-72.59132591496589,-70.33852583890013,-72.44112522433466,-71.12947348743258,-70.76132898638997,-72.78656884513892,-71.23127672628934,-73.25403868344938,-73.28561343455652,-71.85103494305308,30,-70.22702306393873,-70.17210609297817,-73.28561343455652,2.5367349141613076,-0.1548530406667433,-0.6088106241180804
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.43133519179179,-66.41748366531871,-68.54408871023269,-70.08334856110001,-69.25501049217942,-69.19274576773869,-70.2993108324972,-68.70354860143021,-69.90620638637515,-70.24819111584975,-69.62955067262844,-69.88432849646858,-69.9208781209462,-70.71451449617014,-71.17590523982454,-68.74050585125345,-69.09482192064202,-69.38195008103934,-69.98651058614547,-70.8258562505722,-70.03504675234346,-71.19026587380952,-70.21725795401126,-69.72011206291187,-70.92036160118883,-70.16712044357935,-71.56754728250252,-71.4417933113274,-70.8036076973162,-72.7267213025815,-71.45909124721628,-70.5591325783146,-71.63385337249363,30,-70.11751522787274,-70.08334856110001,-72.7267213025815,1.3194694441378552,0.6384411163691159,2.1973415535047516
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-70.7673260120282,-69.17021863213873,-69.22462509485202,-70.71318879621599,-70.63309681215395,-67.93281463405066,-68.71961739990213,-68.95836248586332,-69.99574981039515,-71.35255555545054,-68.71787438368057,-70.39217081022333,-70.41745462991516,-69.40008395908289,-69.8011299993642,-70.7061005792485,-68.57904120969407,-70.71371449826162,-69.52808132405568,-70.12846170947122,-69.24581214309464,-68.89440805449038,-70.90406250193558,-70.38817083903626,-71.47292161448516,-70.86719821940801,-71.93020783251782,-71.98030406590692,-70.91679258093536,-70.66217269985343,-70.70857642094408,-70.92555460245786,-72.13031670547953,30,-70.2084292914119,-70.41745462991516,-72.13031670547953,1.1006981327004026,0.20146930865179216,-0.6494219435437478
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.82046746432307,-69.03326222535975,-69.62272599008269,-69.66689262479552,-70.67733463847979,-70.16098756887679,-70.75792653267452,-70.42744169760516,-70.2544394811195,-69.85058043715843,-69.57736316135893,-70.19193497196858,-70.99756121490003,-70.08522353074854,-71.7644188304584,-67.83030996090405,-69.54233389024111,-69.6000191320787,-68.03283843243649,-69.71680279879364,-70.63402881792783,-70.61577615432951,-70.3905963788717,-71.76876745320615,-71.16028817320468,-72.42935848469436,-73.04430446505127,-70.38499061180495,-71.50353610094685,-72.22589100599926,-70.60487630523393,-72.59706720818104,-70.79292353207751,30,-70.47767482654221,-70.3905963788717,-73.04430446505127,1.3350961953230935,-0.09128949271083295,0.4211415002806649
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.35108134075831,-69.81542575259226,-70.43217093500404,-71.84995076195672,-69.44893764732254,-69.37887809899372,-68.97530542829956,-70.25182703063317,-68.93667424145775,-69.11390389896079,-69.1331789282014,-71.09233260276106,-68.96738813707145,-68.5824304651872,-70.33380732435175,-70.32284117532933,-69.30115948729681,-71.23891326857895,-69.2026692184208,-70.6180020449389,-70.39333792816876,-70.41126173585681,-70.29624159026281,-70.50432348024256,-71.08671123547863,-71.07189228450298,-72.25649267012376,-71.75184145261177,-72.15003236373208,-71.49215815586986,-71.57988874066521,-73.22814628458268,-70.47157770680425,30,-70.36487222475814,-70.39333792816876,-73.22814628458268,1.366954572937276,-0.32307352831001646,-0.4239839766731266
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.61996846333676,-65.99690802007984,-69.61529216334904,-69.78605141171134,-71.12867074762364,-70.6336707001668,-69.77551575003017,-70.04354929515534,-68.89378079223243,-69.65663000364827,-68.42656957982078,-70.34411753717833,-69.99327593061362,-68.34819232896304,-69.55654248923773,-68.40336226469053,-67.29164619830411,-70.15620886611207,-69.02014233901816,-69.9017577564278,-70.32650214461931,-70.83967413380508,-70.8758244078261,-70.2416009199784,-70.0569879960525,-70.26775269581681,-71.8419865540861,-72.51835787011501,-72.46748755281953,-72.05411508669089,-72.2101071839678,-71.64441635926448,-70.77685458988262,30,-70.05192485250377,-70.0569879960525,-72.51835787011501,2.043890849789769,0.5156795890532566,0.8262187548767446
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.89218664337406,-70.36131623452746,-68.27085172953724,-69.86333884828876,-68.90652733145104,-70.14529904678244,-70.08975030893485,-69.48714360569437,-69.87023650869517,-68.65675656776973,-69.28043136263597,-67.3774713954959,-67.33380554319848,-69.44392390720988,-68.73857552010068,-69.7887334925349,-69.37758065111967,-70.29918217598924,-69.19447540094633,-70.25300710543502,-71.86278974404327,-69.4936216275807,-72.12215448836338,-71.39105229012884,-71.55882412185112,-75.10763591289749,-71.71114627617602,-71.69026721716362,-72.77121794231942,-72.02165517023998,-70.6673993333341,-72.58534376427885,-70.96617970972021,30,-70.29029942357027,-70.08975030893485,-75.10763591289749,2.6312369636591,-0.6432737505572766,0.9611701484829349
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.97758353210976,-69.58415842026413,-70.31463267026811,-67.73665231089767,-70.74640429194412,-69.93260413392046,-68.75330665219298,-68.81066302949102,-70.01651586909863,-70.1917047211496,-68.7429578427986,-70.19713184659103,-68.22950186202473,-70.62561557205186,-69.1798246295838,-69.63797414442723,-69.1270086531728,-69.3317262560158,-70.24045463430362,-69.08065546410847,-71.5036118382392,-71.86575474902176,-70.87106130100217,-70.67564575356073,-69.78150593931232,-70.392320219305,-71.08871641927514,-72.17774817777912,-71.6146318893196,-71.71155244891054,-72.36867855534896,-70.63844744865143,-72.68305382204552,30,-70.20696379085415,-70.19713184659103,-72.68305382204552,1.4695341070394916,-0.15524777293453496,-0.5518837654523105
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.2613509772878,-68.86727098708998,-71.08262317231463,-70.26687168611103,-69.46266830787751,-69.26870384130592,-69.8644868793513,-69.4076327040903,-70.34664120502119,-68.54936873589122,-68.54321411913217,-69.43238904632351,-68.636070401295,-70.65586884717492,-69.03227631000998,-68.6323087392469,-69.76245637767661,-70.5680147677661,-72.50439643267573,-70.09557116540203,-70.54193327604605,-70.89174216563565,-72.28445190973434,-71.46803143065063,-70.24734634632689,-70.80329645282616,-70.76577039016793,-72.09112752048736,-72.26180500252546,-72.6820419201185,-71.98178344310286,-72.54123717652395,-72.80641060350779,30,-70.47294431335445,-70.34664120502119,-72.80641060350779,1.7578452172648926,-0.272511221690395,-1.0939551176137519
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.2469398647202,-69.71792552083744,-69.19998042123376,-68.22608177666307,-69.82322591610225,-68.83433894141899,-68.9620670479087,-70.55713506788362,-69.13150942359533,-70.36251557397321,-68.18830844924068,-69.14493943585472,-70.78390166803062,-69.93625109515669,-69.64178815228276,-69.55576864605709,-70.35822229813577,-69.60045301578582,-68.78445957559877,-69.85886980398595,-69.58740665171678,-72.75396852124473,-72.64654533620798,-68.97047056155871,-70.43388744384731,-69.69461849180878,-71.66946861106618,-71.70012471901859,-72.93009882858883,-71.36733718406852,-72.53888728277923,-73.19772227960785,-72.55143940175695,30,-70.30171687902228,-69.82322591610225,-73.19772227960785,2.0378752446454085,-0.6744212233522152,-0.6881478616351955
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.03866453471716,-70.00901466625028,-70.09359897747535,-69.62028496953273,-69.73824931011596,-68.11612192443202,-69.30989993024592,-69.56080124356339,-69.49868565070074,-68.41858740483903,-69.85630573646219,-69.8924287799485,-69.90442158422849,-67.96686327296936,-69.91100654629375,-66.28865988545694,-68.73757374089111,-72.44021626718894,-70.13177907691455,-69.97391798045102,-70.78312930824708,-70.2165767764026,-71.23353966592614,-70.94544705407753,-70.46931207398033,-71.00009039294311,-72.54306431082131,-72.65261080444866,-70.31360047018282,-72.29962222841371,-72.07609585196005,-72.12121187874364,-73.34101649372933,30,-70.22734541795619,-70.00901466625028,-73.34101649372933,2.364084642116733,0.10484347574090032,0.2027231955004134
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.94413662773279,-66.86241064280387,-69.63631025707522,-69.42216746605042,-71.54419938382516,-69.00211659721019,-68.28295121171263,-70.282517840687,-70.3037139357106,-69.09891711053722,-70.26083552256135,-70.30606392166118,-68.2758454138204,-71.6762479959314,-71.7205258748383,-69.83293387486522,-70.24879460323162,-69.06902356131609,-68.70917810912039,-72.36379830867875,-70.71586111715564,-71.12759385376687,-71.02531230509729,-69.8912397822783,-71.45072376500723,-73.1477179335244,-71.62203261917824,-72.29412444759123,-71.32942737648838,-71.21317441755112,-72.0495586564409,-72.81861465600616,-71.67963565513318,30,-70.52144560135116,-70.30606392166118,-73.1477179335244,2.0220469516517263,0.38585392230273546,-0.10279727682554807
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.14335919304554,-69.83987666738422,-69.67903208087822,-70.39958086027515,-70.08730117145565,-68.75953303625323,-68.8913783630096,-69.53673641075626,-69.8768494138194,-68.85271691344933,-69.95457672128495,-68.55327049128232,-67.52665684289663,-70.38792410498995,-68.79088457914287,-69.10937964057727,-70.50135382078153,-68.2691809867639,-70.31963839485667,-71.44268617793223,-70.53718409683201,-70.9596656840732,-71.51016959773973,-71.7783022420549,-69.43107842120573,-71.3008055686267,-72.90606022446336,-71.90057130298342,-71.22478945711322,-72.02931876298418,-72.08746458072012,-73.43592184738553,-71.80346955410002,30,-70.32808233973083,-70.31963839485667,-73.43592184738553,1.9272655988418754,-0.20663919055718388,-0.5207937184617517
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.09272165768465,-69.39268097912954,-69.41142516480126,-68.95711555864672,-71.43041300426147,-68.06291887397983,-68.50614189942218,-69.84036608173605,-71.20430399383984,-69.48231774856852,-68.40594913657642,-68.68555802531392,-67.69795186828209,-71.39020778232252,-70.15660093638155,-69.00397479489497,-71.93467674178122,-68.72114389637323,-70.5534656372453,-70.61470804866423,-70.45671046167516,-70.21037091993529,-70.63454162609963,-72.03851664314546,-71.16611448124615,-69.784214795179,-72.38949027522662,-72.07826821964821,-69.80023700384265,-71.96814580609684,-71.81882273822002,-72.99943971432134,-72.94413300611986,30,-70.29798931880792,-70.21037091993529,-72.99943971432134,2.1817152116872927,-0.0797370529566708,-1.041990123682806
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.14585594018675,-70.45244870884417,-69.10167420147613,-69.67496648258347,-68.96263891572772,-69.73571907632471,-69.77913624215441,-69.73928606131626,-68.52951466815836,-69.44250899366627,-70.62922789428688,-69.92015901686501,-68.35058828923219,-68.67315482511812,-71.83163308938201,-70.47925641757087,-69.75262923568656,-67.73293354918107,-69.82404138812922,-70.05433945631218,-70.95810975860016,-71.3774687586837,-71.50030363530875,-70.79025428490745,-73.54430196602537,-71.58984718191155,-73.57156006660563,-73.4921122397874,-70.77299759750464,-71.6336811145421,-73.03606730091141,-70.93885938993827,-73.06704266834996,30,-70.54800964894785,-70.45244870884417,-73.57156006660563,2.359962018565976,-0.4842977306450789,-0.38577215337831605
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.57077013590165,-68.67429181099618,-69.64848241814921,-71.06713063053958,-68.79552971445189,-69.51048814695386,-68.9790247228734,-68.88000233971178,-69.14374688786758,-69.34903747520565,-70.91678636733005,-69.17840870383812,-68.1986995318771,-70.88893825758353,-67.03179292377955,-69.57631841043616,-69.90032162285814,-70.81700118997183,-69.47963355619625,-70.48806742540003,-71.1095038008458,-70.0894295000276,-69.60907481526228,-70.64020966271681,-71.09318888489146,-71.38874146780957,-72.86708599380685,-72.20687484531605,-71.71346379803082,-71.83924238137456,-70.62741102161567,-71.62923152506578,-72.59570377196326,30,-70.2273828406257,-70.0894295000276,-72.86708599380685,1.7117834360241735,0.04037432687894798,-0.202359518398882
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.97952691799625,-68.89531623588769,-68.72810319338059,-70.1704193242903,-69.24243778095902,-69.53414764806493,-69.64445353125114,-68.66511861286477,-68.50002123718697,-70.09510471693262,-69.64677368706558,-69.61355091484876,-69.32533293956058,-70.36467291721742,-71.12124082225681,-68.76210634155078,-69.79352390840374,-72.76870498859681,-68.72982257805383,-71.28140483279103,-71.79157085791732,-67.93446009041021,-69.45070655076472,-70.74105766882374,-71.09237914877968,-70.55957469928667,-72.17173192844736,-68.23498209942811,-72.89256293255798,-72.27888809957363,-73.09993860598135,-71.57687696697116,-73.11368958511618,30,-70.26667279888538,-69.79352390840374,-73.11368958511618,2.2470338270486363,-0.49995095919755167,-0.876769522278773
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.6106642975319,-70.21226062603458,-69.27814074067686,-68.80262219529413,-69.61823746711615,-69.18210551626807,-70.22866432860502,-71.01458658448594,-70.00746343700749,-69.27155494375367,-68.03908238060438,-70.08313669641024,-68.47349136229514,-68.47501761144815,-68.90079612385429,-69.09549599909586,-69.9103956366396,-70.6911211666703,-68.99789627505639,-70.788832264901,-70.36726485879737,-71.27267943198781,-71.96069290135956,-71.86949580307767,-71.72428306578668,-71.15383622201797,-71.5091971494308,-71.6736287036717,-70.91872981118084,-72.17764072366595,-72.36273226971583,-71.841734448263,-71.22388928830041,30,-70.29507182821227,-70.22866432860502,-72.36273226971583,1.5353354843934894,0.06596550753094921,-1.2491069330768525
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-67.77217980996895,-69.93562009833538,-68.78755444443009,-70.59159110079887,-70.04416313603946,-69.62755653488229,-69.02444655664024,-67.89180035337296,-72.03264047337387,-69.72397281217327,-68.8350364328421,-69.28131587926609,-69.9765461331068,-70.96892881213746,-69.8895248306446,-71.25493790233483,-70.56276819461395,-71.41297933236355,-69.79520716571068,-71.21678167733745,-69.9026954132135,-71.01331019797999,-71.87163977072161,-70.96299933352182,-71.82633171025589,-71.82970812332806,-70.68044733187487,-71.56066812547185,-70.14221893067541,-70.90808376988971,-72.79748872850303,-70.85509165103555,-72.09108532479334,30,-70.45658545732236,-70.59159110079887,-72.79748872850303,1.4155031205865911,0.35402939143867096,-0.2053733552975876
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-70.30578642625865,-70.17275549462637,-70.48167324220415,-69.30256351892504,-70.74657862569279,-71.51920286396667,-68.62519422951904,-68.13840912051194,-71.94824267813405,-69.62733677991122,-70.52653439032586,-67.50511467777137,-68.9176504915702,-69.47620784496277,-70.74543383828708,-70.10946181068806,-68.72152123698156,-70.53372329327586,-70.21424782844664,-68.40953607412798,-69.63934128931035,-68.36937154795184,-69.54219053813739,-69.99411145210408,-71.38184125329404,-72.00719566707764,-69.664426818529,-70.80447465588603,-70.78919506487576,-71.0318041661341,-71.61254003325887,-72.1792393915643,-71.17508469516608,30,-70.12781791028716,-70.21424782844664,-72.1792393915643,1.3812898841451433,0.2616481405553126,-0.5491971695315039
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-68.7208117847926,-70.43669882716567,-68.14184789182119,-69.88695922294495,-68.8164952678105,-69.79172492187769,-70.92734502477877,-70.40009268111027,-69.03373571987339,-69.34812307413142,-69.45250100045652,-68.90753653515918,-68.91525903730276,-68.30006579068528,-69.21173316265441,-70.70002839342956,-70.17473827405148,-70.2135693438053,-71.0338980546371,-70.54458699673089,-70.84019141389786,-71.89470812759984,-69.84083229859867,-70.20462778351273,-70.03507186796455,-71.0571527392167,-71.73175143946703,-72.91786292364723,-70.41680888531728,-73.10428908999182,-71.58500136900714,-73.44102673971766,-73.30289767561773,30,-70.40393858662954,-70.2135693438053,-73.44102673971766,1.9366850088594718,-0.622370912388169,-0.11521117961657801
HDOK,PLOK,17472,1,1,-77,7,9,2,33,-69.63377697588818,-70.92631772828702,-70.38871916037367,-70.18995915346464,-69.70628577887408,-69.52034412645978,-67.97647155647394,-69.97318504186214,-68.93213021133337,-70.08062426260065,-69.78582236341872,-70.45141861961473,-70.92904457635164,-68.80268206553568,-68.77021623405463,-68.36444397104516,-70.13874109701565,-70.039939936287,-68.53842383992446,-70.42388904446767,-70.69832289041224,-70.83897830042406,-70.4614045013731,-68.73545662335621,-71.29538671583026,-71.24329154617818,-72.31706399474074,-72.22994694606655,-72.4765172035087,-71.28957886509026,-72.28337987470996,-71.98733670945514,-72.52147754782135,30,-70.36213871097878,-70.38871916037367,-72.52147754782135,1.556568066735861,-0.05625318580130674,-0.7353833333605486
