hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.19748862098638,-84.45645098399103,-83.0946759797269,-84.8188311317667,-84.62115321163503,-86.44423534268863,-87.40810130416713,-83.18045630367453,-84.40975018560817,-85.27641569605115,-85.20743822927824,-83.33433778267936,-84.05915768691573,-84.02055684548185,-84.53702242330088,-85.48298806246764,-84.32026079522107,-82.61104343698405,-85.32406849065772,-87.22433449478628,-86.80046511965065,-85.04937819900714,-84.88373887948975,-83.25474046605444,-85.06819014251978,-85.46537892225557,-86.88510470553243,-84.70127830166432,-84.6386139432655,22,-84.99226398922443,-84.8188311317667,-88.19748862098638,1.81290423634458,-0.5293782593679809,0.00444985810143983
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-87.06754767650557,-83.90458216782518,-83.0385901444478,-85.68900794335356,-86.22126239623327,-84.15107482160592,-85.74324776043116,-83.6982459702016,-86.83079980710696,-85.13288827768515,-84.47519623608942,-85.6132505465044,-84.64239262521728,-85.261106236823,-85.81452789664158,-85.82339714640827,-84.87300560363413,-85.35137386949214,-85.0293202486854,-84.94813140953904,-84.10204456566144,-83.63141213726769,-83.84647456832091,-83.99342889450497,-84.92364473897518,-87.12541591648034,-85.10856004458819,-85.7988875650272,-86.27068281905603,22,-85.10722413911424,-85.10856004458819,-87.12541591648034,1.0839629802500494,-0.10417260401032126,-0.5457329333773999
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-90.0608649088226,-82.56962090686636,-83.4212266496902,-80.75441615300849,-87.17355995111647,-85.97240968738402,-85.01045243168667,-84.58851687051381,-87.1391890923403,-84.05105999072394,-84.78525533271606,-85.33159540127704,-83.09429421611178,-84.5566407735982,-85.82712360168098,-83.67961184076675,-84.19473536061824,-86.22886944207632,-84.90647612141568,-84.9521616624755,-84.19870321830372,-85.08581425282631,-84.90884113484351,-86.9037060749287,-84.51311880153095,-85.18831286952428,-85.80737358505546,-84.92234308313556,-86.2665106083079,22,-85.03768289735676,-84.92234308313556,-90.0608649088226,2.7141111585496795,-0.385833982689281,2.784261493589185
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-87.4565336717291,-82.5396272930147,-84.58364663397225,-83.35898391698292,-85.73622751457219,-83.78235944275093,-85.16787839311945,-83.86049138343537,-86.24202856944076,-84.86085490705119,-83.74177551147835,-85.97685433338984,-84.65266827170383,-84.19764610236696,-86.41112561576601,-84.09226986827065,-84.86687482459828,-85.09631779101669,-83.03679255635885,-83.6614304187578,-85.28982097614428,-83.70472668931706,-85.64718574200003,-87.61573245085859,-86.51198762021238,-85.52681301020735,-84.00930013551178,-86.05729717140812,-85.37526603656961,22,-84.93312127075879,-84.86687482459828,-87.61573245085859,1.563943131933539,-0.25941306617084103,-0.42668379136025125
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.50465370840628,-84.76757849954306,-83.9988397167614,-83.81748095086633,-86.17364941034609,-84.2414739331235,-83.9065282924027,-84.05342422054483,-85.84381025493713,-84.37491942328903,-83.48651514967972,-85.30728151214937,-85.08915701751557,-85.64390436111428,-84.19652930700639,-85.71618790752545,-83.51095269841667,-84.90998372848611,-84.68932932334653,-82.78838250393277,-85.22579749963278,-82.6328213772861,-84.39488485450542,-83.83664434339673,-84.3671268498277,-83.6109055392932,-84.18049422536734,-83.51169460472823,-84.5115415251178,22,-84.52732733581203,-84.3671268498277,-88.50465370840628,1.290139253753369,-1.402080748658454,3.880946652362479
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.48316589106892,-84.35345197542478,-82.48731509372524,-84.49694709765674,-85.96585054870755,-85.64760444807928,-85.49896377506796,-84.5563655590642,-86.94536065804246,-84.93996825045176,-85.2604281552932,-82.57962521433856,-84.87926943674142,-84.76239737724484,-83.41482541988327,-84.82798344732547,-86.09494020643844,-85.34719636671497,-85.46905237685526,-85.64028667336785,-86.51922447513884,-84.03191310817496,-84.19212388593358,-82.9924567421562,-84.07854596843832,-84.93371781340963,-86.0786548180891,-85.20474139311638,-83.27769376120439,22,-84.92965758403977,-84.93371781340963,-88.48316589106892,1.6552378086010733,-0.30106765465777424,0.9018376086512228
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-87.77386111332723,-81.74253013619872,-84.52735898179782,-84.21333974106665,-84.79556940601448,-86.30714126710457,-83.8764199943395,-85.78934194384415,-82.56725842064138,-84.84471711543215,-85.14625703583997,-85.33244772489849,-84.13690338858689,-83.32367401085622,-83.86422796994322,-81.26896947585149,-84.72907725404653,-84.75841114706932,-85.04290750095554,-86.65503557027469,-84.47979271106261,-83.68736865093746,-84.93623898038975,-84.73250682778057,-86.30511294525695,-84.43624560356423,-84.08553038358214,-84.79513415901097,-84.8372483720002,22,-84.58588371833358,-84.73250682778057,-87.77386111332723,1.741997535080933,0.27653608297339016,1.3890208774200103
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.55163833707721,-83.54385997190788,-83.28789026831545,-80.66642639435798,-86.03168477527994,-86.7454265439267,-85.34940263314672,-84.7239451416974,-85.60334531452102,-84.40162370222376,-84.09730071773299,-84.8542628616629,-83.05392825173766,-85.1162269398872,-84.42779252430141,-86.45659858283484,-81.1732561152617,-86.41541865301167,-84.37244889876816,-84.42225076998443,-84.34708523069467,-84.99220099389412,-84.88026995925674,-85.03287144702747,-84.83284412956912,-84.44976075759539,-84.90384621065897,-83.91664779433309,-85.69798272327131,22,-84.70166333254959,-84.83284412956912,-88.55163833707721,2.268939149229369,0.41333198613001676,2.2129203514578752
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.81786945622356,-82.51534155513032,-84.18275683587552,-83.95539720178823,-86.6650896865563,-86.4281493706101,-85.21253729560975,-85.02306711985244,-83.51748723478147,-83.4616761045184,-83.61571238001476,-85.44975747670121,-84.43566008118218,-86.74978337319068,-84.6246923434901,-83.70926615880094,-83.94989398821144,-83.1044377939776,-84.82013277028196,-85.67030437982334,-84.40695543935,-84.45656001903606,-83.44040337589156,-86.30414227308881,-82.91868580086512,-83.97501319704071,-87.42155488485103,-84.19719937553481,-84.10228622716942,22,-84.72868321377408,-84.40695543935,-88.81786945622356,2.0605573519479314,-1.010680303635168,0.8452302631406163
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.24728110024394,-83.69679167294193,-83.83104622621747,-82.45737148745442,-87.57721186934604,-86.81590352934388,-87.03811846006721,-83.96959470168129,-85.48223672582408,-85.58040068085874,-84.60227456732541,-85.07962156757605,-85.5313357445647,-83.72816256563586,-84.28608040112671,-82.83934377009064,-84.20891122292481,-86.28575360918175,-84.40749032965546,-85.22243152911118,-86.53161811221123,-85.31139772302923,-86.05467689298888,-84.64795311548097,-85.46083528215894,-84.78992547631778,-85.85500508711219,-85.41071506308973,-83.71578046917091,22,-85.12638858561144,-85.22243152911118,-88.24728110024394,1.7842261255683594,-0.26771843482123,-0.03792365255664487
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-89.82802795937658,-83.31813879666744,-84.65732133229501,-83.62481478382257,-86.35946111551934,-85.57180741315216,-85.59204396005782,-85.35049682766314,-85.1195699643645,-83.01578088785705,-85.0844505734914,-84.9144611119516,-84.72561358927098,-85.13816069353689,-84.89420935707984,-84.18870973472146,-84.6248840299849,-85.66263361127183,-84.36812566378049,-83.58772089600707,-83.1187091217661,-83.66101006970469,-85.39052461085515,-83.2972295858535,-83.91130800078501,-86.63623449645111,-85.12799520127167,-85.40710975241134,-86.04412204685661,22,-84.90416121337336,-84.9144611119516,-89.82802795937658,1.7845277480064827,-1.559660467648119,5.060634725418389
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.97405641294938,-83.45637057709527,-84.51678211084453,-81.65102970525994,-86.78027482035525,-86.80853302266951,-84.60469121387632,-85.70345938562154,-84.30513744557672,-83.83729652745548,-83.86620113498037,-85.46577065042025,-83.47248636800286,-84.80188089113648,-84.04853380648292,-82.15075998630954,-85.22760307263988,-83.89541242000165,-84.64964617451425,-84.58882443245645,-86.50734586430467,-83.96721927563372,-85.60509441060553,-86.44266740747375,-83.85813597952632,-85.49612580553318,-84.39189890349425,-85.92262428002232,-87.17749944921492,22,-84.90252970808473,-84.60469121387632,-88.97405641294938,2.277116089551121,-0.37472559434783254,0.8297779182239791
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.99414183553571,-84.20077123680016,-83.31775229433495,-83.39980419503051,-85.73632443270688,-84.87461379294753,-87.57992401170787,-85.12727424609541,-84.53304173216114,-85.82086000782279,-85.09836474785537,-83.63294514759154,-86.24401422381213,-84.27145652696353,-83.15790388778089,-83.4058194335473,-84.37472179346574,-84.52131262361503,-84.24786796586268,-84.6594144717499,-84.95588805807036,-85.2024546958505,-84.67322588072426,-83.8333184343714,-84.78895501106473,-84.98894595268979,-83.55162570671077,-83.81085602670657,-85.31572778585313,22,-84.76963193653201,-84.6594144717499,-88.99414183553571,1.5491701520880603,-1.610471717705636,3.7291199914337745
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-89.77120899169354,-82.3050397595876,-82.21455045450068,-82.02339131812818,-87.23737559292327,-85.40332229979094,-84.04429368134741,-85.28531301249336,-85.77276953933584,-86.25076751473077,-84.89220981728735,-83.84455958266204,-84.85277430310188,-85.11116429094726,-83.69499671616575,-85.50214374430418,-84.25949174146447,-84.0470827890624,-86.75621849607327,-84.88337294072689,-84.63876267998823,-86.34877429115598,-83.64513774323606,-85.02545556129023,-83.7658687560554,-84.91413919270505,-84.5098350619704,-84.62705979148181,-85.56763117750212,22,-84.86878313247286,-84.88337294072689,-89.77120899169354,2.357928185317125,-0.7983525221905124,2.568824529560597
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-90.32567401419377,-82.36614859692375,-82.3207791281599,-84.18120438940869,-84.3364760816892,-86.0470518622911,-86.45334172788296,-85.48789318843242,-84.74907505593735,-84.64004007988048,-85.40547453662992,-83.73516533147954,-85.23471130567701,-85.60174692029209,-84.8691351752918,-86.07682138718069,-85.37043452158481,-85.25827021673805,-83.86601337737244,-84.88396244719134,-84.76401067128585,-83.70482668567763,-83.81684681370274,-86.00140213157574,-85.02608568817975,-84.59419441148708,-83.91235512403708,-84.60244503362019,-84.66854309197615,22,-84.90690099985447,-84.76401067128585,-90.32567401419377,1.9858650755117626,-1.650576658944083,6.774779283977015
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.97142383006307,-83.70782021722195,-83.28057828243799,-83.42080175552739,-85.11752783369997,-86.11350760062162,-84.38936562362177,-83.69610529261348,-86.40600748830967,-84.65802190238504,-84.99281939179417,-84.29503532004951,-84.64792975516704,-83.53068557852228,-84.49467791388183,-85.30313268855322,-85.51944237391326,-85.06228782217067,-84.73254834264408,-85.41356210876508,-85.24893390640169,-84.02392256357975,-84.59692855378343,-86.6786074806895,-85.33379211631603,-85.08071335745635,-87.4211096816771,-85.10033869844379,-83.83929247141504,22,-85.00265241212847,-84.99281939179417,-88.97142383006307,1.492683154287631,-1.3117468450230512,2.6582978385601996
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-87.38071834150378,-83.2200843419051,-83.98870348942546,-84.75670791023539,-85.05068401252046,-86.45664504497371,-83.55286870548596,-84.99984407848679,-83.64785633145323,-85.93581160079157,-85.04460483848864,-83.59088228427461,-84.22385906200597,-83.71133433464452,-85.10362429132269,-84.53763048943202,-83.44342270902284,-84.57434707785382,-86.82824022199942,-86.98706143903874,-84.5192737877773,-86.26906835372608,-84.68036218922619,-85.44513976425726,-84.00689057838095,-84.01292955446583,-85.40339548822163,-85.15860354864581,-82.87333616154666,22,-84.80703207003836,-84.68036218922619,-87.38071834150378,1.3428914724102374,-0.539513451271131,-0.37256812167160325
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-89.19148763427974,-82.84986651056813,-82.82903795949082,-84.65297283366368,-87.96638782510688,-84.95098304220755,-86.3198350950494,-86.40020410409494,-83.75148668564479,-82.35459184806382,-85.5218942354128,-82.73278656692213,-85.80266579197658,-84.42087402869828,-85.93925229919833,-84.92046877319859,-86.70610734960125,-85.04979790253553,-84.4455820570192,-85.59288603616302,-83.95947342827671,-85.22232971781396,-85.50240927604044,-84.5242603902546,-85.21049284666861,-81.62894595649274,-82.92601846090251,-85.42727125388576,-86.08508950534998,22,-84.92708480739934,-85.04979790253553,-89.19148763427974,2.671237107820763,-0.2396609872320041,0.5859191602387788
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-89.73383522157405,-83.86518753567881,-85.45063721290936,-84.22044106150227,-84.80580308479544,-85.5478154807886,-85.95167005756302,-85.92019926186909,-84.08515926441542,-84.03199786712469,-84.36467686027198,-83.44140994345788,-85.60067338865703,-83.39565729924871,-86.45661097319736,-83.44839974860416,-83.38423529552163,-84.75557011328169,-85.62730458365392,-83.70168568923842,-84.63858635210615,-82.7237877338692,-82.59475325766401,-83.34957396267387,-82.66509576887424,-82.68296244423803,-83.99791020710212,-82.63638266284777,-86.15378615555082,22,-84.45626925821654,-84.08515926441542,-89.73383522157405,2.3244164682352375,-1.3977783538006125,3.32871461680485
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-90.54544606275562,-84.73860532382795,-82.29444766651265,-81.65047325407144,-85.16100903549072,-85.70949107535782,-84.56188286465053,-84.68400290903526,-83.99195682633462,-84.52495905243792,-84.5723688532593,-83.9439743152721,-84.00872614161601,-82.37920505941584,-83.9126341942367,-85.24318882699824,-86.47327466583633,-83.88593379559597,-85.67792316320207,-84.83694218375972,-85.2104009087712,-85.55256473428601,-86.04150534174676,-85.42445975025299,-83.2036226369999,-85.16969154895563,-85.5109701729176,-85.40391952838596,-84.69559022357606,22,-84.79341965915718,-84.73860532382795,-90.54544606275562,2.408991182819118,-1.2865592233788432,5.799647074962717
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.40659919047789,-84.07496340781748,-83.1222339423603,-83.4463191596895,-86.71775094393118,-85.85495813362206,-87.30105824049181,-82.33366440714192,-84.78362178762612,-84.34873080469457,-85.22111091038289,-84.36421881425532,-85.80832079920239,-83.74132982569242,-84.16646425082111,-86.90926003592763,-84.7790978415293,-84.73403490029074,-83.30573319432017,-85.28216583626826,-85.43364200840645,-84.81733168985131,-85.51863133530954,-85.1265693705289,-82.81569857232815,-85.50533743435254,-84.91026698875811,-84.08980464926547,-84.75677852150669,22,-84.88536886196032,-84.78362178762612,-88.40659919047789,1.762254573206419,-0.5223406077398782,0.6591944023195819
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-90.68591921345025,-82.65277673052184,-85.20146725213766,-84.85007998746494,-84.5338160779757,-85.86670708247632,-86.17542834528219,-86.45195568917286,-83.31930782347281,-83.50431119986199,-84.11461686090927,-84.42129132689726,-83.65626359334034,-84.71057124827715,-84.06504108760626,-84.93617207484566,-85.16908237128284,-85.98676819780684,-83.98568232081107,-87.01377588260546,-84.70167723091325,-84.90039857775952,-84.44333064425557,-86.79924181719517,-84.19062543831137,-84.74411090743658,-84.4741671967276,-86.06917542889126,-83.76447599123722,22,-85.01338750341128,-84.71057124827715,-90.68591921345025,2.2311303299960823,-1.8961797616915759,5.966957911568395
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.0240676663826,-83.91915747079476,-82.85439349372224,-81.97550453069452,-85.08534214818805,-85.68521697078502,-85.47338449168117,-84.59053646078331,-83.56301192499218,-84.18643593563112,-86.36045672055661,-83.61448753434246,-84.6121403823421,-82.60067054033253,-86.90698076619968,-83.7942489750256,-83.42867265682479,-85.76544152596236,-84.30646428434498,-85.9127376918508,-85.25571814515963,-83.47124255048261,-83.60463498691473,-84.15986281598039,-84.96185414552399,-85.49276014983761,-83.76418177208323,-83.24982894598392,-85.12127681036087,22,-84.54278318944014,-84.30646428434498,-88.0240676663826,1.7461817502492094,-0.506359392564872,0.3480006813522132
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-90.27150641132805,-84.06279993205143,-82.93124439536221,-83.30729781791221,-86.11344772622559,-85.30975604160872,-82.77137301530672,-86.03978326680821,-86.12151672337106,-86.07172373213294,-84.94569019493544,-86.53963426788114,-83.94104146863741,-83.29015957352976,-84.87651428750647,-84.18058881343048,-85.78926237893296,-85.42756034375053,-82.84317817860513,-84.816596521831,-85.38027047383996,-85.01002379698384,-83.23972629681954,-83.73817016930023,-86.0505274578083,-84.52829518935079,-85.87277207859596,-86.88938327560074,-82.27649104575791,22,-84.91849430604154,-84.94569019493544,-90.27150641132805,2.617807199018913,-0.970436513533475,2.5700158264889734
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-88.75451345593314,-82.15463297619414,-82.60849074692658,-82.36197647659681,-86.08095520444755,-83.44863599342472,-83.40627217600563,-83.17356700036845,-84.48867373099617,-85.04164458616029,-85.47062566220687,-86.97558588328653,-84.69182087084143,-82.76241872676927,-85.25561083225047,-83.44606901569318,-85.56140074314438,-84.32121220001272,-83.65774310207911,-86.91431643379242,-84.58369820569065,-84.26902257262296,-84.32930021508011,-84.871303456261,-83.67377826348141,-84.82374661225103,-84.38194040259,-86.0733346632923,-84.20025266597516,22,-84.54422561635775,-84.38194040259,-88.75451345593314,2.125758688304539,-0.7848019235467036,1.056528987843755
HDOK,PLOK,17472,16,16,-85,9,10,2,29,-90.32869359035762,-83.74478723227546,-85.13872459794335,-84.45782434110205,-86.05254179548676,-85.36737027232334,-82.88083141178141,-86.48285852155847,-84.69094330184394,-84.04794321012164,-84.47020582358039,-85.58736650397027,-86.23329917136019,-84.90302623211305,-82.80196953326914,-84.44401530824628,-84.30212007640404,-84.67117512675384,-85.049730054343,-85.51281047038593,-83.9329450192943,-85.5240613937709,-83.48929304349252,-83.05618103812087,-83.03038409777986,-85.38465873858219,-84.41551315617757,-83.65552358981377,-85.19621026481425,22,-84.78803472127814,-84.67117512675384,-90.32869359035762,2.0607394822600984,-1.849583695301988,6.490252596086691
